timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.983488,161.902435,52.737606,-0.805123,3.686335,3.600507,19.585356,73.632874,59.547482,-49.711094,3.086091,21.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.772896,88.079536,26.631960,-27.820730,0.977087,-33.146492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.013693,96.389992,55.046299,6.644707,-23.526020,-82.148102,16.112528,8.027461,61.217178,26.068401,54.288841,-67.976379,-27.977779,12.296975,64.045341,55.894417,-22.521914,22.111296
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.177219,161.840363,52.696697,-0.986709,3.217673,3.660450,19.297176,73.963234,59.816662,-48.099354,2.865758,21.082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.298977,92.007034,24.550270,-19.370440,7.267628,-37.237953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.211601,96.337173,55.092419,7.309237,-23.582104,-82.490654,16.094696,8.008944,61.260563,25.888248,54.193680,-68.041641,-27.984858,12.287461,64.046028,55.880459,-22.538441,22.130026
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.352280,161.786804,52.668144,-1.157682,2.691885,3.657737,19.164833,74.354988,59.886520,-46.340923,2.447582,21.453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.096691,96.511032,23.228786,-10.447916,12.651085,-41.960052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.346229,96.304642,55.091415,7.881454,-23.644310,-82.778778,16.121664,7.999483,61.260559,25.899202,54.097343,-67.965523,-27.988708,12.310030,64.017708,55.868313,-22.563553,22.131426
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.531858,161.743484,52.656109,-1.330027,2.120448,3.594302,19.114000,74.858894,59.897427,-44.455036,1.889149,21.981960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.432438,100.914345,22.081413,-2.472767,16.519880,-44.647694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.501048,96.287071,55.089272,8.414049,-23.727064,-82.999199,16.100891,8.032349,61.211998,25.853239,53.999058,-67.931580,-27.988293,12.303264,64.023048,55.865639,-22.581013,22.132736
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.710562,161.711990,52.654099,-1.503712,1.520158,3.505204,19.222075,75.341194,59.792934,-42.901482,1.068048,22.501158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.430988,105.161415,21.259233,5.123784,20.193186,-45.470634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.627688,96.250496,55.092735,8.893998,-23.780178,-83.212730,16.091541,8.033579,61.201038,25.847231,53.898350,-67.898109,-28.013348,12.342493,63.994415,55.862404,-22.593096,22.133738
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.882996,161.680298,52.671001,-1.704897,0.934431,3.431708,19.403492,75.871140,59.680172,-41.443680,0.117294,22.983788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.388218,109.041115,20.991100,12.218448,23.882757,-44.419170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.734426,96.238838,55.121803,9.337918,-23.811934,-83.377625,16.085806,8.046789,61.172733,25.799515,53.805717,-67.887146,-28.009018,12.329123,63.996994,55.852596,-22.594730,22.128473
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.049227,161.657104,52.719746,-1.921651,0.397133,3.405095,19.633230,76.440109,59.390263,-39.823925,-0.922611,23.644747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.521481,112.514076,20.907640,18.713095,27.073145,-42.368301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.853676,96.228836,55.133610,9.696419,-23.835539,-83.504044,16.057589,8.076575,61.159737,25.778358,53.690693,-67.853775,-28.030512,12.374459,63.956371,55.851353,-22.596298,22.123676
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.206745,161.643768,52.798622,-2.141847,-0.070289,3.406660,19.920223,77.102234,59.021656,-37.952934,-2.090431,24.474234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.675030,115.920624,21.079737,24.773329,29.940695,-39.736935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.954968,96.233902,55.190395,10.061025,-23.828287,-83.611794,16.053030,8.082540,61.146679,25.720013,53.577366,-67.828133,-28.013176,12.367605,63.970264,55.850853,-22.597811,22.102558
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.355783,161.641937,52.897587,-2.313625,-0.472337,3.441261,20.280731,77.788033,58.487522,-36.005486,-3.436278,25.350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.893654,118.903175,21.296564,30.473402,31.995602,-36.954639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.044670,96.234322,55.204445,10.313890,-23.816055,-83.671814,16.041334,8.088792,61.133240,25.696932,53.467804,-67.765045,-28.031183,12.408916,63.934040,55.850803,-22.599276,22.085983
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.498058,161.645142,53.011635,-2.405296,-0.822198,3.486474,20.621946,78.528542,57.899258,-34.067200,-4.782302,26.044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.093987,121.607025,21.605263,35.705143,33.421951,-34.395210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.115688,96.248825,55.201126,10.506602,-23.794765,-83.705269,16.032196,8.091950,61.137569,25.643793,53.373154,-67.724854,-28.025854,12.402885,63.932858,55.850914,-22.600704,22.065222
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.628721,161.676819,53.141048,-2.403049,-1.128927,3.539015,20.960768,79.256683,57.199711,-32.235149,-6.145403,26.570293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.207253,124.048996,21.972563,40.679230,34.564137,-32.131500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.188735,96.240097,55.214119,10.666031,-23.755239,-83.705185,16.015181,8.094997,61.130360,25.613911,53.285053,-67.664185,-28.051811,12.444556,63.906124,55.853092,-22.603647,22.045691
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.726776,161.718857,53.280731,-2.326941,-1.401468,3.590608,21.256836,80.034805,56.447151,-30.291212,-7.489279,26.998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.388233,126.173134,22.356159,44.889698,35.278370,-30.390429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.246751,96.257500,55.241646,10.807946,-23.719265,-83.704742,15.999537,8.099562,61.123718,25.566050,53.215912,-67.625793,-28.053186,12.445724,63.903553,55.859680,-22.609863,22.028650
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.807373,161.774673,53.435070,-2.199822,-1.643350,3.633318,21.559494,80.881432,55.547440,-28.087667,-8.966024,27.371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.487915,128.029877,22.752392,48.635132,35.830032,-28.968754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.276256,96.260826,55.276932,10.856191,-23.707844,-83.686928,15.989650,8.104683,61.115910,25.553442,53.160973,-67.567451,-28.072487,12.483041,63.874710,55.882118,-22.622765,22.008446
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.852261,161.826675,53.596226,-2.042037,-1.859231,3.643540,21.834005,81.842575,54.586617,-25.675354,-10.484612,27.573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.700405,129.584244,23.117544,51.777802,36.097706,-27.760748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.298494,96.269524,55.306297,10.878512,-23.710924,-83.640869,15.973225,8.111855,61.109921,25.496489,53.125950,-67.520111,-28.069578,12.486232,63.874741,55.909622,-22.638084,21.982618
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.866846,161.883606,53.766716,-1.856277,-2.053025,3.642700,22.075449,82.844437,53.536823,-23.153727,-12.022214,27.544010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.908424,130.933426,23.493774,54.601982,36.307201,-26.518827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.303205,96.255630,55.335484,10.880009,-23.723589,-83.578827,15.951526,8.114874,61.107037,25.491083,53.096527,-67.428474,-28.092850,12.523438,63.874775,55.951176,-22.669985,21.947838
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.859529,161.944672,53.933243,-1.646023,-2.225649,3.619621,22.289919,83.885567,52.459988,-20.655205,-13.405257,27.266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.233627,132.068146,23.866865,57.069805,36.308853,-25.209404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.314899,96.256966,55.374748,10.830586,-23.737068,-83.491142,15.944526,8.103992,61.105972,25.460363,53.087502,-67.350815,-28.092245,12.520139,63.874809,55.994736,-22.693647,21.908260
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.804232,162.012085,54.097435,-1.408361,-2.380296,3.583306,22.480247,84.972755,51.321259,-18.122280,-14.674859,26.984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.562057,132.969894,24.221378,59.235214,36.312500,-23.936338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.284956,96.258278,55.410786,10.754929,-23.755156,-83.359322,15.962090,8.087934,61.107864,25.463919,53.079369,-67.266434,-28.091589,12.530028,63.874851,56.028439,-22.728050,21.872822
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.719000,162.080414,54.239349,-1.158896,-2.515306,3.537559,22.661461,86.121490,50.152351,-15.571991,-15.851604,26.767942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.958500,133.667969,24.537807,60.938183,36.147953,-22.799158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.241382,96.261093,55.467819,10.671595,-23.757771,-83.257782,15.957108,8.079602,61.111729,25.431772,53.069363,-67.199837,-28.090921,12.518744,63.894444,56.058052,-22.744652,21.832901
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.602127,162.146790,54.382309,-0.908109,-2.638282,3.470692,22.802299,87.299995,48.976040,-13.070236,-16.880339,26.521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.373089,134.125885,24.802629,62.251442,35.857582,-21.688692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.183246,96.280861,55.509808,10.572716,-23.785452,-83.123276,15.935440,8.079621,61.114357,25.435057,53.052895,-67.089989,-28.090281,12.538825,63.892429,56.090179,-22.773251,21.809443
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.436348,162.205475,54.514278,-0.676241,-2.751219,3.380183,22.947903,88.514221,47.790646,-10.588398,-17.858675,26.212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.842361,134.389206,24.972176,62.900261,35.225697,-20.725378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.096329,96.304230,55.561672,10.488946,-23.839554,-82.982933,15.919296,8.079041,61.112297,25.386892,53.032993,-67.008568,-28.089664,12.519850,63.907494,56.113621,-22.790743,21.790781
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.234070,162.264130,54.635082,-0.470223,-2.857902,3.275445,23.060875,89.788239,46.624832,-8.023049,-18.760620,25.896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.301495,134.413544,25.034262,62.930508,34.472321,-20.043802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.956234,96.336342,55.602318,10.384990,-23.882299,-82.819748,15.908153,8.078465,61.107185,25.400488,53.012383,-66.901436,-28.091425,12.521390,63.908009,56.133282,-22.811737,21.776674
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.993090,162.321167,54.744812,-0.293771,-2.963041,3.139530,23.182180,91.093697,45.452618,-5.505804,-19.615631,25.465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.783638,134.200562,24.995203,62.353485,33.660404,-19.784781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.812989,96.368233,55.664028,10.271697,-23.863070,-82.645134,15.895614,8.077879,61.094955,25.398817,52.987358,-66.812927,-28.075373,12.525595,63.927036,56.161232,-22.829617,21.733349
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.718130,162.364670,54.842735,-0.149648,-3.070283,2.973624,23.283943,92.374100,44.332176,-3.112233,-20.295938,24.778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.231300,133.833298,24.928545,61.718960,32.784760,-19.665300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.641932,96.411575,55.715496,10.152070,-23.845858,-82.454712,15.884585,8.077273,61.092888,25.410017,52.962154,-66.735718,-28.076738,12.541875,63.926682,56.178589,-22.853273,21.715502
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.405710,162.401016,54.934227,-0.042838,-3.178773,2.791263,23.399048,93.686172,43.205570,-0.658365,-20.867954,24.037649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.663158,133.202057,24.833353,60.690880,31.958977,-20.044868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.451524,96.454140,55.779896,10.020210,-23.806496,-82.247452,15.872441,8.076641,61.091713,25.450275,52.962914,-66.646172,-28.078091,12.527815,63.926296,56.196373,-22.857840,21.687998
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.058109,162.432358,55.009972,0.036569,-3.288233,2.587974,23.475159,95.061775,42.156361,1.965410,-21.353374,23.455637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.058823,132.403107,24.674187,59.367191,31.130470,-20.703787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.226344,96.495522,55.827225,9.869307,-23.796783,-82.046547,15.861437,8.075970,61.090664,25.475208,52.965527,-66.590797,-28.079453,12.531423,63.925934,56.224430,-22.878534,21.660967
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.670404,162.453415,55.074196,0.096032,-3.402473,2.363797,23.550268,96.476707,41.112530,4.603275,-21.735676,22.948189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.459862,131.322464,24.443113,57.356667,30.067013,-21.723318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.983067,96.514084,55.894653,9.722804,-23.742598,-81.855789,15.861156,8.075250,61.089710,25.531303,53.013397,-66.516487,-28.067835,12.521558,63.938858,56.245224,-22.880548,21.633114
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.251922,162.460373,55.131065,0.155399,-3.529822,2.114530,23.610649,97.909401,40.157429,7.253504,-22.032459,22.439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.876194,130.062057,24.153954,55.005543,28.824873,-22.647564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.719593,96.554161,55.936337,9.500044,-23.725939,-81.648605,15.860906,8.070171,61.088833,25.602552,53.049347,-66.443718,-28.065332,12.509775,63.958733,56.269913,-22.898323,21.604527
