timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.931771,160.866928,32.595718,-10.711443,-3.120490,2.126563,10.815006,78.560638,25.817142,-29.844963,10.553656,22.299240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.408245,79.100700,20.400620,-25.152296,-15.964827,-27.410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.791329,96.722542,36.676838,3.155884,-25.411045,-78.305092,12.835711,11.267710,43.265076,26.529339,58.237511,-64.919662,-31.408251,11.502513,45.751167,57.028061,-17.220633,20.786694
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.856789,160.858459,32.584240,-10.744471,-3.089746,2.114650,10.948085,78.407936,26.010830,-30.330574,10.290991,22.018110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.483894,79.127701,20.333891,-24.941774,-15.840195,-27.661825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.742897,96.724632,36.650265,2.942818,-25.360889,-78.238594,12.835093,11.259460,43.259422,26.521704,58.147587,-64.838448,-31.400051,11.500229,45.747528,57.002476,-17.207777,20.800793
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.766409,160.845993,32.582840,-10.779364,-3.065625,2.095113,11.081855,78.248238,26.210217,-30.865200,10.075770,21.767794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.563152,79.169891,20.257454,-24.702929,-15.713789,-27.986151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.708379,96.736656,36.623463,2.673663,-25.279099,-78.151054,12.811260,11.220924,43.265968,26.232338,58.022373,-64.935257,-31.372448,11.456997,45.775200,56.984867,-17.194935,20.802719
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.662833,160.838028,32.581768,-10.810649,-3.039248,2.073505,11.245701,78.072624,26.404234,-31.473000,9.938039,21.532154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.650833,79.180000,20.198566,-24.599020,-15.573276,-28.404703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.661509,96.739227,36.580986,2.360080,-25.160295,-78.071556,12.812515,11.188411,43.243797,26.134268,57.848263,-64.997856,-31.394138,11.489693,45.763378,56.967823,-17.206257,20.805126
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.547492,160.835602,32.580986,-10.838321,-3.005175,2.048064,11.420313,77.880814,26.605003,-32.185703,9.803309,21.342411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.705578,79.185005,20.152641,-24.568783,-15.436330,-28.712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.620360,96.752838,36.543510,2.009766,-25.022449,-77.965797,12.816010,11.139276,43.223785,25.933950,57.691162,-65.166161,-31.371296,11.445745,45.793606,56.952667,-17.209286,20.824144
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.415570,160.833923,32.580471,-10.842612,-2.951132,2.010264,11.642634,77.667999,26.794956,-33.034897,9.645353,21.102583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.757698,79.184486,20.112972,-24.675283,-15.224309,-28.830755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.557715,96.763840,36.487354,1.645689,-24.884323,-77.869942,12.836901,11.081787,43.186596,25.841129,57.505447,-65.301979,-31.391066,11.488441,45.763729,56.918293,-17.219046,20.835238
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.280538,160.838257,32.580200,-10.843789,-2.878148,1.956009,11.887295,77.442146,26.988998,-33.987011,9.408431,20.821379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.796890,79.164520,20.092739,-24.855124,-14.986516,-28.915745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.509080,96.784958,36.435810,1.260400,-24.733547,-77.750061,12.853363,11.029151,43.155415,25.675667,57.329018,-65.539940,-31.370344,11.438776,45.800102,56.914303,-17.234745,20.883080
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.136150,160.846588,32.580147,-10.830317,-2.785280,1.881152,12.182715,77.184616,27.184216,-35.127178,9.143580,20.568001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.838249,79.165039,20.087791,-25.081863,-14.680554,-28.946993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.440141,96.793175,36.360725,0.886509,-24.583029,-77.632408,12.894941,10.972881,43.119526,25.649088,57.171108,-65.769348,-31.367783,11.445066,45.798416,56.907719,-17.246330,20.912819
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.984370,160.863083,32.580479,-10.791310,-2.680500,1.793131,12.499907,76.924149,27.375803,-36.300335,8.811460,20.319284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.856258,79.156487,20.091133,-25.319983,-14.377517,-28.965420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.381414,96.816238,36.298187,0.499113,-24.425585,-77.504608,12.927797,10.927202,43.087154,25.631992,57.038326,-66.056702,-31.354208,11.422447,45.822495,56.918667,-17.255249,20.948231
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.825035,160.882278,32.582081,-10.725835,-2.565244,1.690289,12.842850,76.658676,27.547855,-37.425644,8.503283,20.101257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.846203,79.172791,20.109806,-25.539892,-14.060431,-28.945127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.295250,96.830063,36.226917,0.141376,-24.283518,-77.406677,12.972120,10.886073,43.064171,25.714636,56.928085,-66.315773,-31.371910,11.419309,45.844292,56.941624,-17.274426,21.039867
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.654016,160.904892,32.584332,-10.639645,-2.445824,1.575935,13.196269,76.393478,27.710096,-38.565113,8.239654,19.989796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.802116,79.181969,20.145117,-25.734713,-13.779552,-28.891140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.210896,96.851891,36.140392,-0.198032,-24.153160,-77.271126,13.014220,10.844839,43.038082,25.758163,56.844860,-66.518456,-31.370565,11.408991,45.871075,56.990036,-17.303295,21.188772
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.476400,160.927277,32.586422,-10.541206,-2.318947,1.453236,13.566168,76.105568,27.878983,-39.735081,8.144988,19.896416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.728916,79.214020,20.187769,-25.883184,-13.516991,-28.811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.111879,96.861702,36.060383,-0.523202,-24.014132,-77.153992,13.044400,10.817441,43.015240,25.758621,56.736076,-66.716125,-31.384129,11.418281,45.876949,57.007847,-17.333284,21.362614
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.280790,160.946915,32.574421,-10.433662,-2.182894,1.316139,13.921495,75.811981,28.040836,-40.926193,8.168024,19.848684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.621098,79.234711,20.259050,-25.975508,-13.287787,-28.745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.008953,96.884666,35.960670,-0.852025,-23.875397,-77.012039,13.078238,10.766848,43.009792,25.830847,56.601818,-66.815331,-31.399019,11.404486,45.911343,57.049934,-17.359842,21.581202
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.092054,160.969498,32.569790,-10.325248,-2.041212,1.173386,14.270924,75.511246,28.200899,-42.036781,8.356873,19.834202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.497425,79.266052,20.342009,-26.033953,-13.069306,-28.672792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.906567,96.901756,35.885681,-1.123507,-23.674538,-76.867500,13.111755,10.745119,42.988644,25.800858,56.478130,-66.986237,-31.443151,11.442806,45.916893,57.069328,-17.405809,21.797394
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.893316,160.995148,32.560215,-10.220121,-1.901765,1.020588,14.623245,75.228317,28.329857,-43.044754,8.671314,19.977684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.347202,79.291351,20.453842,-26.063204,-12.909414,-28.611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.815165,96.920242,35.756161,-1.499129,-23.539940,-76.744881,13.131799,10.720613,42.970383,25.882902,56.373508,-67.065308,-31.477106,11.466567,45.936005,57.103851,-17.434336,22.041246
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.689342,161.019745,32.549053,-10.117091,-1.757164,0.860197,14.967829,74.948608,28.464518,-43.957500,9.162117,20.223225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.203812,79.333870,20.572704,-26.084097,-12.807812,-28.587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.733254,96.943512,35.686058,-1.785430,-23.299015,-76.593025,13.152633,10.700069,42.961357,25.856304,56.322330,-67.188492,-31.559555,11.554648,45.924328,57.130436,-17.490520,22.232519
