timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.207422,156.493896,43.048256,0.174022,-5.511191,0.706051,28.810886,64.031967,58.054379,-65.577423,-3.697626,10.837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.842693,66.473907,40.693977,-48.312595,-9.707042,-17.149433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882301,93.892029,60.804829,1.873556,-33.865307,-79.367767,14.454724,6.596442,61.574604,24.376207,55.802219,-68.770851,-26.277739,12.824576,64.890244,56.693913,-19.934855,21.867889
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.836751,156.355377,42.826157,0.403458,-5.509288,0.713710,28.905485,63.819824,60.968719,-67.008423,-4.784930,10.411376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.074713,65.846092,43.049770,-50.997829,-11.036503,-14.959198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293638,93.800804,60.711285,1.673439,-34.025978,-79.431061,14.446064,6.582741,61.574539,24.408907,55.814838,-68.691536,-26.278706,12.822011,64.887932,56.605824,-19.901424,21.925371
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.432855,156.218201,42.633263,0.700472,-5.451241,0.645271,28.755409,63.825413,63.526054,-68.632729,-5.656537,9.015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.390692,65.407120,45.065369,-52.729752,-13.405100,-13.942977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828656,93.591446,60.707424,1.480989,-34.199421,-79.435585,14.438275,6.574862,61.576996,24.448050,55.837101,-68.622879,-26.291700,12.851272,64.886948,56.529896,-19.881975,21.957670
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.036818,156.088623,42.439350,1.067203,-5.363261,0.539712,28.337038,64.000008,66.204895,-69.822868,-5.566474,6.773560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.873270,65.183006,46.850906,-53.757164,-16.881519,-13.807684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213730,93.494408,60.620785,1.258711,-34.320564,-79.482986,14.427004,6.572628,61.581516,24.447329,55.852501,-68.567970,-26.284515,12.849862,64.891861,56.478672,-19.860435,21.958138
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.613244,155.972305,42.286827,1.418104,-5.217066,0.420625,27.935818,64.190315,68.521286,-71.270851,-4.706466,4.682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.259041,65.029541,48.494553,-54.733673,-20.652397,-13.490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.730634,93.304031,60.648571,1.026837,-34.392727,-79.464546,14.425472,6.570556,61.588474,24.497133,55.897808,-68.485092,-26.275072,12.866372,64.901466,56.441074,-19.842806,21.925634
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.180037,155.859360,42.138760,1.645120,-5.020742,0.303762,27.658077,64.577385,70.723915,-72.731499,-2.992262,3.161615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.810887,64.959724,49.999519,-55.604462,-24.672432,-13.103258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091447,93.210342,60.570560,0.785810,-34.364555,-79.443222,14.420630,6.568275,61.564224,24.530607,55.890823,-68.435951,-26.263927,12.862911,64.907486,56.403046,-19.830458,21.889297
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.707348,155.736282,42.042511,1.712610,-4.765125,0.180931,27.565308,64.810623,72.728256,-74.347725,-1.161963,2.149130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.472444,64.950623,51.341335,-56.375397,-28.516436,-12.651501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.513875,93.083542,60.553905,0.531635,-34.334461,-79.344482,14.415390,6.565418,61.559540,24.545742,55.924786,-68.370598,-26.293869,12.923691,64.862045,56.346100,-19.806890,21.880487
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.240825,155.619415,41.974907,1.642589,-4.497805,0.030929,27.579754,65.200180,74.569725,-75.846130,0.964944,1.318670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.311848,64.962685,52.346577,-57.081013,-31.287806,-12.483112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840762,93.010155,60.485321,0.293039,-34.270744,-79.285851,14.412274,6.558774,61.558380,24.565233,55.911655,-68.368790,-26.283556,12.921326,64.861298,56.284092,-19.782047,21.849977
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.733025,155.520920,41.960258,1.496887,-4.253771,-0.151298,27.792652,65.534340,76.173332,-77.344315,3.228371,0.531943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.352173,65.049652,53.120258,-57.196796,-33.214848,-12.631473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.231747,92.917473,60.468410,0.068282,-34.185303,-79.205849,14.408958,6.557171,61.559628,24.576595,55.928299,-68.340027,-26.289265,12.972368,64.823151,56.193817,-19.747725,21.814375
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.218997,155.439697,41.957615,1.356708,-4.085826,-0.335018,28.012833,65.836945,77.610237,-78.541870,6.107422,-0.226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.464367,65.123955,53.517262,-57.017643,-34.523918,-13.226156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.549886,92.869370,60.401596,-0.080316,-34.085743,-79.166115,14.405643,6.548029,61.562157,24.603430,55.935211,-68.293358,-26.274418,12.975928,64.819893,56.100128,-19.707335,21.770561
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.664412,155.381760,41.990726,1.267733,-3.985673,-0.491044,28.351540,66.027397,78.727127,-79.748955,8.613010,-1.016200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.694770,65.191414,53.872845,-56.968510,-35.342842,-13.774832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.906703,92.806931,60.364075,-0.216375,-33.997215,-79.114120,14.395293,6.541634,61.566769,24.633101,55.969204,-68.251961,-26.307093,13.052079,64.769012,55.982765,-19.652937,21.752663
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.103209,155.354340,42.040840,1.234512,-3.964651,-0.603722,28.780693,66.143951,79.442665,-80.496498,10.896974,-1.577276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.910097,65.254028,53.887699,-56.933727,-35.566093,-14.284733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.228441,92.786034,60.297577,-0.308224,-33.885406,-79.126060,14.382114,6.538078,61.570663,24.627911,56.006744,-68.209229,-26.293119,13.048556,64.764297,55.858868,-19.595400,21.705309
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.515257,155.350418,42.124817,1.237424,-3.974642,-0.674604,29.355234,66.154053,79.798637,-80.891335,12.644556,-1.709692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.165070,65.334183,53.738846,-56.613838,-35.312798,-14.997143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.592725,92.738144,60.272850,-0.375564,-33.747448,-79.113403,14.379084,6.535285,61.574196,24.678129,56.059658,-68.130638,-26.301201,13.108986,64.715309,55.710045,-19.526419,21.668232
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.907480,155.363403,42.223293,1.270575,-4.011353,-0.702742,30.034925,66.034973,79.720177,-80.813713,13.648045,-1.302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.430199,65.424110,53.261009,-56.005291,-34.795311,-15.888816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900405,92.738853,60.216553,-0.381754,-33.559784,-79.140976,14.376209,6.532927,61.576851,24.701111,56.102776,-68.064606,-26.283518,13.107411,64.706627,55.548298,-19.456388,21.599646
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.270855,155.388763,42.335682,1.318280,-4.044448,-0.718874,30.817942,65.840736,79.167854,-80.185989,13.815649,-0.490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.620461,65.541664,52.639935,-55.003990,-33.999794,-17.001438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.180228,92.772316,60.149765,-0.377096,-33.410694,-79.146233,14.373392,6.531104,61.575069,24.722382,56.126778,-68.045158,-26.278423,13.164775,64.652412,55.375862,-19.370953,21.554066
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.614831,155.431580,42.462799,1.361021,-4.078966,-0.724605,31.500124,65.521774,78.311035,-79.163506,13.935297,0.365253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.827621,65.717644,51.699360,-53.736729,-32.944038,-18.169308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.453117,92.781548,60.104435,-0.343976,-33.274693,-79.177826,14.370531,6.529348,61.572578,24.732088,56.177010,-67.988289,-26.255056,13.173005,64.635857,55.186745,-19.285154,21.485300
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.919326,155.467758,42.599503,1.385424,-4.110691,-0.735171,32.218193,65.208969,77.025665,-77.626045,13.950390,1.299829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.895098,65.889099,50.712727,-52.287766,-31.604120,-19.361168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.727893,92.784569,60.079948,-0.317950,-33.154945,-79.187462,14.367389,6.516628,61.572979,24.760031,56.205097,-67.965256,-26.261818,13.215603,64.577957,54.972546,-19.195145,21.407965
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.211921,155.518341,42.759892,1.386445,-4.143817,-0.752861,32.845173,64.881226,75.380867,-75.562607,14.116494,2.253510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.964882,66.186111,49.362682,-50.591824,-29.818066,-20.385504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.956914,92.797684,60.038105,-0.279859,-33.039391,-79.203308,14.365472,6.507101,61.592171,24.788780,56.251842,-67.907181,-26.233732,13.223354,64.554001,54.761612,-19.099222,21.306908
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.472409,155.564590,42.935940,1.353261,-4.165136,-0.781430,33.379108,64.545929,73.327492,-72.922409,14.549734,3.241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.869921,66.505318,48.006001,-48.611397,-27.619120,-21.308722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.191135,92.826141,60.028114,-0.265367,-32.909580,-79.208710,14.363610,6.507082,61.596710,24.809013,56.274506,-67.904053,-26.210157,13.261799,64.531982,54.568077,-19.011702,21.169176
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.724367,155.614304,43.121784,1.286562,-4.179882,-0.803335,33.872707,64.453171,70.938553,-69.650291,15.224023,4.262291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.795763,66.984459,46.364357,-46.485409,-25.252151,-21.978285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382867,92.864166,59.995663,-0.256395,-32.743019,-79.208740,14.361778,6.506718,61.599083,24.785522,56.308125,-67.903130,-26.178724,13.261802,64.510262,54.367420,-18.922064,21.029072
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.931918,155.659012,43.313782,1.206197,-4.182559,-0.806032,33.928608,63.840111,68.190109,-65.962204,16.182924,5.277819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.557468,67.494331,44.799728,-44.141644,-22.949293,-22.526512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.553607,92.915131,59.953854,-0.265590,-32.573063,-79.181396,14.359952,6.501836,61.603432,24.804886,56.329319,-67.887909,-26.165211,13.288592,64.460121,54.181995,-18.840950,20.884720
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.126247,155.719955,43.528343,1.119145,-4.166092,-0.789521,34.055923,63.862480,65.181152,-61.884602,17.353415,6.230436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.301634,68.128845,43.099449,-41.822586,-20.981630,-22.919292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.709298,92.960266,59.922558,-0.260963,-32.365147,-79.163925,14.358105,6.487085,61.588017,24.834148,56.360588,-67.845512,-26.138725,13.292282,64.439972,54.030758,-18.757860,20.759161
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.290261,155.777557,43.749081,1.030148,-4.119721,-0.733904,34.063908,63.886192,61.919945,-57.426346,18.661980,7.609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.973007,68.838181,41.455791,-39.491268,-19.461996,-23.274837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.842103,93.027466,59.891838,-0.255644,-32.160366,-79.120209,14.356213,6.482377,61.589252,24.860971,56.377529,-67.816841,-26.119869,13.297963,64.415031,53.904022,-18.682266,20.626431
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.447666,155.846649,43.984482,0.942709,-4.048275,-0.640871,33.959599,64.280037,58.517464,-52.325615,20.124901,9.355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.454405,69.595306,39.851154,-37.088341,-18.280085,-23.519617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.967229,93.078362,59.855289,-0.235424,-31.937943,-79.107750,14.382364,6.453441,61.593513,24.882313,56.383316,-67.797523,-26.099031,13.300567,64.404282,53.781044,-18.610893,20.524246
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.576180,155.921082,44.219337,0.864525,-3.956217,-0.531993,33.757126,64.848145,54.897629,-46.825169,21.328569,11.389351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.965394,70.513527,38.225719,-34.498764,-17.073988,-23.721243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.085758,93.122498,59.842297,-0.201182,-31.719736,-79.093842,14.367684,6.451562,61.607697,24.901577,56.402790,-67.766922,-26.064568,13.300364,64.398537,53.673660,-18.545612,20.413675
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.689025,156.014114,44.448658,0.790520,-3.852026,-0.415492,33.391159,65.864395,51.217781,-40.381603,22.654650,13.970044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.474382,71.498940,36.614082,-32.007355,-15.881829,-23.934723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.156378,93.231140,59.789223,-0.144485,-31.511423,-79.067574,14.369622,6.450302,61.578884,24.946768,56.344463,-67.730301,-26.044954,13.304736,64.387062,53.567814,-18.481417,20.325317
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.786242,156.101852,44.678555,0.721410,-3.737458,-0.319144,32.855408,67.147110,47.451401,-33.466316,23.634417,16.771172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.013602,72.567764,35.127327,-29.666639,-14.522692,-24.030323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.236917,93.316696,59.753727,-0.098891,-31.286570,-79.040405,14.365830,6.476093,61.584782,24.981363,56.360401,-67.694412,-25.982218,13.257509,64.418068,53.474098,-18.417150,20.218309
