timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.421628,160.577606,46.349754,-0.634156,-4.086129,0.976871,17.370937,101.315414,19.579708,16.792971,-21.251104,23.702230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.596981,70.662582,48.073986,-37.330933,-17.830448,-30.606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.793489,96.262428,52.778873,3.095862,-25.526581,-79.524536,13.313003,7.349863,60.565521,27.484020,53.088940,-64.917381,-29.806879,13.219560,62.050941,51.245487,-29.907061,24.273539
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.684025,160.568329,46.333839,-0.571441,-3.851046,0.785341,17.900923,98.844559,19.620262,11.601095,-19.924755,23.135672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.387535,71.179848,47.697861,-35.443428,-18.607674,-30.616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.316171,96.290817,52.738182,2.674039,-25.427130,-79.371147,13.326329,7.321839,60.573677,27.645975,53.248516,-64.919144,-29.801926,13.212840,62.054966,51.253094,-29.858780,24.241808
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.931058,160.563126,46.297504,-0.514431,-3.642684,0.596056,18.325544,96.034462,19.874632,5.667546,-17.996290,22.510715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.225670,71.778381,47.160492,-33.274437,-19.131021,-30.967649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.849818,96.325188,52.708691,2.289525,-25.251181,-79.209839,13.348828,7.300926,60.559265,27.853077,53.353428,-64.893791,-29.792660,13.223118,62.062225,51.229118,-29.812536,24.208256
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.152652,160.551956,46.268471,-0.480216,-3.454517,0.389958,18.540934,92.896690,20.522596,-0.745970,-15.161098,21.430710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.104370,72.605591,46.361645,-30.645477,-19.352167,-31.306751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.324775,96.372902,52.696354,1.905705,-25.142633,-79.035286,13.365381,7.285003,60.557362,27.950727,53.483364,-64.862747,-29.785814,13.259696,62.056789,51.196205,-29.754379,24.183159
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.368748,160.537949,46.228710,-0.470031,-3.287512,0.168687,18.577803,89.607368,21.531542,-7.377409,-11.851738,19.681194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.954350,73.543823,45.406914,-27.690201,-19.317787,-31.715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.827840,96.387794,52.670189,1.492955,-25.044525,-78.880089,13.382257,7.264663,60.553467,28.138700,53.532749,-64.840843,-29.778601,13.256512,62.056835,51.147160,-29.698896,24.183390
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.576466,160.512863,46.196140,-0.483586,-3.143143,-0.053901,18.394407,86.211502,23.080093,-14.528065,-8.039565,17.260620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.787376,74.632607,44.336800,-24.411020,-19.183083,-32.166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.319352,96.388672,52.655251,1.057156,-24.950794,-78.735802,13.390651,7.243762,60.545929,28.231718,53.602032,-64.771484,-29.785519,13.280596,62.036098,51.099693,-29.619743,24.180599
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.782278,160.481400,46.168495,-0.518711,-3.026421,-0.271746,18.171925,82.961655,24.979622,-21.684977,-4.906605,14.292559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.608444,75.820450,43.151852,-21.228498,-18.954466,-32.476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.783485,96.389038,52.652267,0.573491,-24.940369,-78.545830,13.392759,7.211873,60.525848,28.413263,53.619492,-64.669762,-29.773296,13.290586,62.033588,51.036488,-29.549242,24.153826
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.995914,160.439362,46.139805,-0.578129,-2.930080,-0.486835,17.879362,79.959351,27.368725,-28.784985,-2.198019,10.994689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.436638,77.074242,41.941208,-18.114935,-18.626333,-32.684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.226863,96.404709,52.652874,0.099225,-24.923864,-78.370277,13.394577,7.186572,60.515026,28.506155,53.671818,-64.543053,-29.752575,13.289762,62.022579,50.976406,-29.468420,24.107569
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.210739,160.394257,46.118168,-0.639624,-2.854042,-0.700657,17.633640,77.300003,29.967804,-35.467674,-0.508893,7.957612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.277405,78.398872,40.652534,-15.234957,-18.203583,-32.733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.730115,96.392776,52.619816,-0.383812,-24.920424,-78.168259,13.396172,7.160262,60.506809,28.660942,53.696743,-64.379112,-29.727613,13.283262,62.024689,50.912552,-29.397728,24.033577
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.447684,160.348587,46.093304,-0.694526,-2.785962,-0.888111,17.533272,75.075623,32.783382,-41.453220,0.783629,5.356020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.133625,79.795380,39.342655,-12.298783,-17.662523,-32.722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.179821,96.368851,52.602203,-0.854150,-24.891270,-77.959801,13.393899,7.137713,60.504845,28.756767,53.780666,-64.224464,-29.693853,13.251157,62.020958,50.829315,-29.308319,23.969843
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.698247,160.318924,46.071209,-0.724929,-2.731388,-1.051378,17.499531,73.154053,35.622673,-47.006275,1.652423,3.502521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.012135,81.266823,37.978409,-9.355920,-17.015150,-32.689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698886,96.364952,52.561184,-1.317422,-24.840391,-77.738495,13.381091,7.123610,60.503479,28.898458,53.846100,-64.031342,-29.668760,13.259123,62.018074,50.715355,-29.212189,23.888489
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.958074,160.295212,46.056904,-0.728196,-2.676342,-1.188906,17.685211,71.588455,38.481892,-51.796864,2.516811,2.389434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.893925,82.784370,36.671501,-6.325091,-16.263115,-32.628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.193433,96.349098,52.560944,-1.803286,-24.760040,-77.504311,13.370186,7.115767,60.502171,28.981445,53.917587,-63.901684,-29.657047,13.278440,62.015095,50.616611,-29.127127,23.802082
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.233103,160.276749,46.027493,-0.711381,-2.637406,-1.319215,18.056417,70.296028,41.162941,-55.692047,3.472403,2.197880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.847900,84.448517,35.279091,-3.245888,-15.370090,-32.669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.751124,96.354294,52.523422,-2.298886,-24.659319,-77.262421,13.361678,7.104806,60.489201,29.083223,53.949100,-63.767792,-29.638973,13.282915,62.012047,50.450584,-29.034676,23.758711
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.535461,160.272491,46.000618,-0.662572,-2.618836,-1.447337,18.649374,69.252617,43.693367,-58.754051,4.427871,2.847383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.803812,86.098915,33.946171,-0.300546,-14.446861,-32.784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.265219,96.336945,52.497158,-2.801258,-24.559032,-76.988609,13.350170,7.080303,60.489807,29.140984,53.987411,-63.666035,-29.640709,13.322538,61.961407,50.255772,-28.934336,23.766310
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.850878,160.270981,45.972546,-0.590089,-2.617333,-1.592576,19.378618,68.401810,46.077007,-61.138142,5.503211,4.150042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.864761,87.784126,32.597878,2.335317,-13.499315,-32.969273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.883923,96.335754,52.447880,-3.288511,-24.451666,-76.723419,13.343263,7.063759,60.490105,29.190947,54.022999,-63.595459,-29.626593,13.315232,61.954895,50.021736,-28.809893,23.848989
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.199462,160.269562,45.945324,-0.517963,-2.640161,-1.755969,20.196112,67.732544,48.186539,-62.978931,6.266678,5.822002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.956791,89.433235,31.304672,4.813664,-12.462691,-33.193840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.405019,96.245140,52.453876,-3.764778,-24.399767,-76.434128,13.334750,7.042685,60.487598,29.206608,54.066631,-63.539677,-29.617222,13.308451,61.929714,49.756760,-28.680531,23.925476
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.569345,160.268326,45.919243,-0.462833,-2.686335,-1.949052,20.997540,67.261627,50.104134,-64.291298,6.871661,7.338617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.820345,90.875412,30.214619,7.238090,-11.186305,-33.299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.066504,96.259483,52.399624,-4.188416,-24.285067,-76.203156,13.324692,7.031617,60.478870,29.249903,54.080730,-63.454144,-29.612778,13.317851,61.903564,49.466682,-28.539782,24.029463
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.971610,160.267273,45.904335,-0.441916,-2.747495,-2.153313,21.750931,66.981270,51.812424,-65.274658,7.262176,8.634761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.026047,92.628532,29.008572,9.581358,-9.773714,-33.245560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.578930,96.215500,52.454086,-4.577947,-24.157171,-75.974670,13.320301,7.028266,60.472649,29.245491,54.091747,-63.420998,-29.609112,13.358938,61.862610,49.166885,-28.394772,24.154049
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.417114,160.266449,45.895073,-0.439264,-2.846288,-2.403370,22.321018,66.811470,53.374058,-65.952759,7.726627,9.203058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.265732,94.345940,27.863890,11.807050,-8.341007,-33.063786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.266589,96.246613,52.388611,-4.911756,-24.034622,-75.778320,13.316521,7.025434,60.468990,29.292601,54.080902,-63.355804,-29.606318,13.367276,61.834202,48.836048,-28.248674,24.298758
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.896725,160.266052,45.905510,-0.471625,-2.958199,-2.651745,22.738525,66.800812,54.759216,-66.440094,8.200380,9.047624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.564896,96.011536,26.809509,13.748416,-6.954166,-32.763592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.796653,96.207863,52.455177,-5.201385,-23.848640,-75.599800,13.313048,7.038426,60.467384,29.299120,54.075764,-63.352249,-29.596733,13.413400,61.797108,48.491573,-28.111282,24.456152
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.401638,160.285019,45.945156,-0.684932,-3.043091,-2.795988,22.977495,66.868980,56.029999,-66.756439,8.826609,8.324881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.882782,97.522057,25.827169,15.368169,-5.644785,-32.427258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.492221,96.260857,52.410198,-5.390111,-23.613737,-75.503967,13.319099,7.035808,60.466789,29.320261,54.076870,-63.330345,-29.605829,13.414688,61.772568,48.155567,-27.966085,24.699930
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.040622,160.364243,46.024849,-0.999222,-3.050133,-2.737477,23.121227,67.012482,57.146347,-67.138573,9.647074,7.254486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.243059,98.912659,24.914337,16.743979,-4.550293,-32.049862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.180665,96.334435,52.441074,-5.472117,-23.223541,-75.461754,13.311790,7.033123,60.471485,29.316612,54.099289,-63.296318,-29.646631,13.465504,61.738857,47.957428,-27.908354,24.921427
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.445940,160.492294,46.125652,-1.274874,-3.004805,-2.501532,23.205891,67.298607,58.151039,-67.432045,10.868315,6.097337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.570501,100.139496,24.082518,17.902113,-3.773204,-31.570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.909714,96.363701,52.455341,-5.472120,-22.806286,-75.458389,13.312107,7.030569,60.472412,29.350101,54.095829,-63.290428,-29.666437,13.474451,61.730335,47.744823,-27.844160,25.193602
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.812318,160.652390,46.256195,-1.493139,-2.974143,-2.242976,23.269150,67.606804,58.987568,-67.726601,12.346033,4.867952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.878571,101.201279,23.284012,18.832554,-3.463104,-30.944529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.819575,96.503159,52.297615,-5.475508,-22.835331,-75.318939,13.313048,7.017417,60.473156,29.321552,54.093063,-63.359253,-29.643225,13.417274,61.726067,47.448311,-27.751104,25.456970
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.157515,160.840729,46.401077,-1.631824,-2.995800,-1.990481,23.340219,68.023682,59.624084,-67.820869,14.036767,3.595774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.159040,102.069183,22.568598,19.512547,-3.520005,-30.249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.595072,96.466705,52.251736,-5.407287,-23.426388,-75.181351,13.330828,7.007747,60.473782,29.344038,54.089684,-63.425583,-29.645411,13.425398,61.699215,47.159103,-27.630455,25.701468
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.471873,161.036057,46.567776,-1.725048,-3.090676,-1.714973,23.478670,68.419579,60.022125,-67.857780,15.538418,2.467144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.453424,102.773552,21.859076,19.985657,-3.888557,-29.667170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.349957,96.450516,52.302864,-5.227087,-24.327080,-75.110954,13.341286,7.003412,60.474354,29.326321,54.071468,-63.515827,-29.649921,13.416017,61.675091,46.827869,-27.467457,25.990555
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.755119,161.246155,46.742607,-1.849354,-3.231453,-1.393837,23.717545,68.834793,60.231171,-67.839066,16.764097,1.700542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.777197,103.317284,21.220335,20.347513,-4.361591,-29.310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.009408,96.346451,52.348083,-5.043602,-25.224813,-75.176476,13.326544,7.020991,60.474945,29.321243,54.069321,-63.603252,-29.654852,13.426676,61.641376,46.439915,-27.305492,26.265738
