timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.620687,161.051514,27.729380,-15.007718,18.494408,-12.230989,-42.210320,162.768829,-28.590807,58.155437,25.470865,-0.960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.254459,73.766869,53.152889,-63.559834,18.592400,-41.173294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.667532,97.437019,26.740545,-58.174568,-1.011924,-63.709908,3.844033,13.818620,16.082829,-44.538071,48.391815,-126.791580,-33.429184,12.001875,45.945793,74.765167,22.329250,21.535007
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.625279,161.047150,27.715559,-15.033219,18.564110,-12.231582,-42.225796,162.780319,-28.586573,58.220642,25.488239,-0.902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.285309,73.821159,52.895164,-63.279377,18.683228,-41.170471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.610085,97.376076,26.791775,-58.249813,-0.987667,-63.712486,3.843663,13.819371,16.084059,-44.546776,48.392059,-126.790215,-33.427856,12.003942,45.947563,74.761925,22.328707,21.538031
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.630562,161.042801,27.703047,-15.050710,18.629086,-12.232094,-42.240513,162.785019,-28.596649,58.207047,25.510828,-0.927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.307793,73.871719,52.628956,-62.995022,18.759359,-41.188503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.669685,97.409576,26.747612,-58.301376,-0.970129,-63.712791,3.842726,13.820369,16.085138,-44.546738,48.397835,-126.788399,-33.423965,11.999460,45.949326,74.758766,22.328230,21.542915
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.635550,161.041504,27.695488,-15.067049,18.686869,-12.232542,-42.248154,162.785873,-28.611588,58.176350,25.532766,-0.968049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.325508,73.924576,52.359886,-62.688915,18.817327,-41.207779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.569128,97.318779,26.828442,-58.349873,-0.936398,-63.714352,3.841163,13.821849,16.085739,-44.547440,48.400143,-126.785736,-33.447102,12.033972,45.936069,74.754303,22.327829,21.543964
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.640381,161.040283,27.687128,-15.075562,18.737467,-12.232944,-42.259762,162.786346,-28.634790,58.171619,25.518185,-0.985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.326324,73.968208,52.088707,-62.397049,18.885841,-41.181087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.630367,97.356598,26.780338,-58.384823,-0.922831,-63.709877,3.838915,13.827978,16.081036,-44.541714,48.400707,-126.774788,-33.445217,12.031423,45.937954,74.748085,22.327515,21.545240
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.656528,161.039124,27.662498,-15.077073,18.779467,-12.233315,-42.279957,162.786621,-28.644953,58.174526,25.540632,-0.956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.319134,74.002357,51.811039,-62.081955,18.905478,-41.135674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.560658,97.302864,26.782007,-58.450737,-0.929390,-63.719231,3.829611,13.818596,16.075762,-44.537273,48.400372,-126.771576,-33.443314,12.014273,45.926212,74.737518,22.327291,21.546997
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.658675,161.038010,27.650322,-15.077813,18.812078,-12.233673,-42.311562,162.786758,-28.643570,58.207691,25.578497,-0.892652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.300930,74.031898,51.536163,-61.762280,18.914122,-41.067547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.614779,97.338539,26.724255,-58.475163,-0.915614,-63.718410,3.837425,13.818154,16.063124,-44.541740,48.399963,-126.774887,-33.440231,12.009286,45.925667,74.734261,22.327173,21.542936
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.660805,161.036880,27.642881,-15.071817,18.833715,-12.234035,-42.336159,162.786880,-28.640265,58.251881,25.598555,-0.836901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.265831,74.061722,51.270061,-61.428604,18.899197,-40.992893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.545721,97.280853,26.780598,-58.492641,-0.886537,-63.711845,3.837574,13.817654,16.064966,-44.556053,48.399506,-126.790489,-33.442432,12.022644,45.925129,74.727829,22.327164,21.536108
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.662927,161.035751,27.630001,-15.060571,18.850370,-12.234419,-42.379112,162.787064,-28.632856,58.318123,25.635893,-0.741589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.219185,74.074646,51.010490,-61.102352,18.853401,-40.908562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.584591,97.304085,26.734133,-58.512379,-0.876237,-63.707760,3.837712,13.817125,16.066896,-44.562431,48.398991,-126.794334,-33.442947,12.020015,45.924595,74.725464,22.327286,21.534636
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.665049,161.034454,27.621140,-15.055765,18.855141,-12.234839,-42.423153,162.778000,-28.606466,58.411076,25.750061,-0.616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.173435,74.091446,50.765205,-60.765144,18.766867,-40.843685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.524229,97.265427,26.752125,-58.525486,-0.861914,-63.710354,3.837867,13.816600,16.070478,-44.578880,48.398422,-126.795303,-33.443424,12.026183,45.924061,74.723091,22.336292,21.534218
