timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.909381,161.264725,27.356855,-8.387792,41.373928,-6.263860,1.876946,83.163101,8.297995,-1.311927,12.211415,9.961383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.376141,177.755936,14.046975,-49.165878,68.298927,-185.563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.609066,97.011658,23.302330,-8.390729,-21.913786,-72.872215,7.320524,10.461468,36.531792,14.200191,57.489666,-80.031143,-40.045021,11.196301,33.311485,55.656578,-23.425560,21.889965
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.763349,161.299850,27.398344,-8.389978,41.429012,-6.701719,1.709533,83.020943,8.507169,-1.538766,12.526539,9.856265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.980637,176.405106,13.616883,-45.715115,68.125671,-183.455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.604101,96.991142,23.364637,-8.519213,-21.836653,-72.875183,7.318546,10.460028,36.532959,14.186484,57.513641,-80.030876,-40.045078,11.196763,33.327568,55.689854,-23.424973,21.880243
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.617927,161.336365,27.454237,-8.371178,41.433708,-7.090736,1.540579,82.916306,8.714645,-1.733098,12.948974,9.764989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.632534,175.066910,13.120954,-41.545238,67.876526,-180.730240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.691965,97.023087,23.385099,-8.709095,-21.748514,-72.858627,7.316394,10.459116,36.533875,14.200874,57.524696,-80.030922,-40.045116,11.197175,33.334930,55.710716,-23.433378,21.862127
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.505960,161.375244,27.511520,-8.275082,41.437614,-7.383393,1.370249,82.821953,8.915657,-1.872089,13.471713,9.718596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.231655,173.760574,12.589237,-37.161274,67.675339,-177.863297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.682089,96.999664,23.445608,-8.938093,-21.657850,-72.815689,7.314054,10.457747,36.535030,14.183146,57.527302,-80.026085,-40.045147,11.197559,33.339989,55.735352,-23.447765,21.833410
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.386793,161.425461,27.590004,-8.088738,41.462612,-7.591901,1.215074,82.757988,9.112965,-1.926685,14.067279,9.690112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.853336,172.498596,12.057555,-32.573059,67.597336,-174.736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.770988,97.028824,23.470695,-9.197431,-21.541664,-72.740608,7.311830,10.456186,36.536888,14.195702,57.528137,-80.007790,-40.045177,11.197940,33.346523,55.769848,-23.448185,21.800621
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.286589,161.487274,27.673233,-7.838920,41.519524,-7.721768,1.081952,82.709122,9.276343,-1.916436,14.675507,9.703647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.462982,171.320724,11.544230,-27.756498,67.633873,-171.103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.772078,97.013557,23.537033,-9.465247,-21.417673,-72.660583,7.309622,10.454584,36.533215,14.196297,57.528290,-79.996933,-40.045212,11.198342,33.351856,55.800980,-23.446251,21.732042
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.202888,161.546066,27.765270,-7.544579,41.620529,-7.796765,0.984319,82.675354,9.406777,-1.851647,15.290093,9.773896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.134060,170.263901,11.019672,-22.643129,67.616989,-166.789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.854822,97.045319,23.560923,-9.734528,-21.292591,-72.560493,7.307420,10.452916,36.532806,14.211229,57.528389,-79.984093,-40.045555,11.198788,33.355888,55.831398,-23.443600,21.697529
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.145382,161.599548,27.859806,-7.217731,41.751625,-7.830559,0.932296,82.638924,9.503512,-1.763201,15.854344,9.907413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.837673,169.330322,10.493237,-17.724651,67.269386,-162.427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.843998,97.019592,23.607679,-9.978094,-21.164640,-72.464912,7.305223,10.451155,36.532314,14.211645,57.530140,-79.971001,-40.033588,11.199303,33.346630,55.860233,-23.450689,21.632914
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.085262,161.657364,27.968817,-6.869329,41.914539,-7.853307,0.923690,82.606804,9.580674,-1.615080,16.323948,10.127360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.614853,168.514023,9.895950,-13.373878,66.572891,-158.549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.901928,97.048828,23.624214,-10.217885,-21.008396,-72.374428,7.303381,10.449369,36.531780,14.233845,57.537613,-79.939827,-40.030788,11.200006,33.358913,55.904518,-23.455654,21.599443
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.039088,161.717377,28.077822,-6.516058,42.082451,-7.864928,0.987544,82.573303,9.598867,-1.481020,16.602571,10.406705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.439934,167.777740,9.273653,-9.806607,65.540573,-155.588547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.856329,96.993530,23.708521,-10.448052,-20.839273,-72.286385,7.301562,10.447577,36.531219,14.212336,57.544399,-79.947678,-40.028141,11.212697,33.367935,55.947193,-23.462837,21.560709
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.992246,161.770844,28.191479,-6.172701,42.252991,-7.868668,1.114765,82.537689,9.584118,-1.381432,16.704744,10.716766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.332039,167.143021,8.588275,-7.314372,64.111336,-153.931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.904163,97.017845,23.724279,-10.648632,-20.693724,-72.209930,7.299747,10.445550,36.530655,14.228765,57.552563,-79.935730,-40.026196,11.215546,33.371902,55.979038,-23.465393,21.542658
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.955503,161.827393,28.304365,-5.861764,42.420307,-7.870771,1.294827,82.518066,9.538524,-1.319909,16.620537,10.998187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.320362,166.582092,7.862388,-5.256610,62.393250,-152.552780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.867378,96.999886,23.788733,-10.814003,-20.566513,-72.141548,7.297935,10.443060,36.530102,14.228887,57.574013,-79.935394,-40.025066,11.218394,33.384918,56.006634,-23.466957,21.506243
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.916718,161.873520,28.425400,-5.578735,42.588722,-7.872849,1.529175,82.516685,9.444615,-1.324143,16.308830,11.198790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414558,166.204224,7.146563,-3.803762,60.714916,-151.144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.902166,97.025253,23.808817,-10.969708,-20.472574,-72.086044,7.296126,10.438309,36.529591,14.241935,57.583790,-79.933983,-40.024361,11.221222,33.385044,56.010105,-23.467628,21.481825
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.898351,161.915787,28.535215,-5.351494,42.749481,-7.875040,1.784950,82.517311,9.340982,-1.338586,15.908769,11.325230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.552010,165.955688,6.485331,-2.791921,59.407013,-150.161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.891878,97.022850,23.861383,-11.088471,-20.386864,-72.035164,7.293499,10.434019,36.529137,14.231259,57.585430,-79.932076,-40.023876,11.223273,33.384987,56.011562,-23.453699,21.472271
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.867048,161.958038,28.655703,-5.159411,42.902500,-7.877475,2.070259,82.531830,9.203778,-1.378817,15.399353,11.402033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.676838,165.880585,5.922709,-1.912223,58.815033,-149.558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.921392,97.057625,23.883533,-11.169888,-20.312931,-72.011810,7.289386,10.431762,36.528759,14.255509,57.588665,-79.917274,-40.023396,11.235566,33.383995,56.009266,-23.447515,21.469645
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.851635,161.994247,28.763624,-5.000603,43.036430,-7.891887,2.358632,82.588425,9.069614,-1.375544,14.861094,11.460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.769211,165.878250,5.479527,-1.272226,58.446686,-149.298096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.830790,97.003960,23.964617,-11.226296,-20.243757,-72.007195,7.285483,10.428346,36.528481,14.232345,57.591431,-79.933708,-40.022717,11.240133,33.381565,55.994137,-23.445532,21.467751
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.816930,162.032776,28.875755,-4.825667,43.146069,-7.909402,2.646754,82.661507,8.917841,-1.360346,14.305979,11.497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.927479,165.962021,4.974838,-0.422873,57.662342,-148.571579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.846659,97.036156,23.985861,-11.238195,-20.189045,-72.005936,7.280911,10.424597,36.528328,14.257588,57.594547,-79.917915,-40.021626,11.242427,33.378677,55.986847,-23.443850,21.463690
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.812051,162.068893,28.977438,-4.650143,43.228802,-7.911347,2.911344,82.764420,8.788423,-1.262052,13.796520,11.529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.211952,166.143936,4.401952,0.096155,56.583328,-148.305313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.763529,96.998802,24.049044,-11.225554,-20.144857,-72.015320,7.276009,10.417916,36.528320,14.238577,57.603760,-79.927299,-40.017815,11.242642,33.376713,55.987251,-23.442432,21.443878
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.781427,162.108627,29.087646,-4.448784,43.283897,-7.911712,3.164790,82.879486,8.656688,-1.134669,13.359666,11.570677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.539291,166.404953,3.828933,0.194058,55.481945,-148.589798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.764769,97.019768,24.069654,-11.169841,-20.113304,-72.037247,7.286144,10.415058,36.528824,14.253509,57.606720,-79.929398,-40.012959,11.233275,33.380127,55.967770,-23.441250,21.436636
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.764410,162.153351,29.184637,-4.253157,43.306244,-7.902868,3.392749,83.015289,8.537976,-0.951288,12.996322,11.627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.911995,166.839386,3.309678,-0.329524,54.556335,-149.215500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.711409,97.012474,24.120325,-11.095025,-20.112383,-72.059158,7.292653,10.412792,36.530964,14.232199,57.618507,-79.947144,-40.011246,11.232061,33.381794,55.965649,-23.440268,21.432978
3.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.735202,162.190201,29.281715,-4.063136,43.308563,-7.877700,3.586036,83.159630,8.434629,-0.736531,12.715693,11.723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.199326,167.380432,2.919267,-1.247947,54.206432,-150.249481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.723398,97.040054,24.134596,-10.983202,-20.111759,-72.092300,7.294461,10.410123,36.533871,14.252998,57.622044,-79.944214,-40.001350,11.230793,33.383465,55.961414,-23.440029,21.416546
3.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.715701,162.223114,29.366426,-3.907969,43.272057,-7.854564,3.768664,83.306358,8.344158,-0.480062,12.466270,11.830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.405491,168.027252,2.624530,-2.235487,54.212234,-151.410507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.664558,97.044373,24.179575,-10.844307,-20.111828,-72.121765,7.295385,10.421864,36.536697,14.245466,57.623760,-79.941330,-39.997204,11.229483,33.385048,55.952518,-23.447008,21.409611
3.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.678225,162.242325,29.448910,-3.785020,43.178936,-7.853864,3.944782,83.446182,8.271642,-0.227712,12.223295,11.970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.533367,168.686096,2.410452,-3.249597,54.366600,-152.866898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.672756,97.072861,24.189022,-10.684229,-20.113541,-72.167206,7.295401,10.422621,36.539989,14.269129,57.623650,-79.933594,-39.995861,11.228142,33.386456,55.951443,-23.451374,21.407106
3.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.658305,162.265350,29.506636,-3.709808,43.030079,-7.881774,4.117845,83.580116,8.210765,-0.001481,11.964196,12.085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.653820,169.375885,2.213848,-4.311100,54.362431,-154.604507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.651352,97.089279,24.215179,-10.499178,-20.130871,-72.209450,7.295195,10.423756,36.528728,14.245992,57.622383,-79.944710,-39.994328,11.224907,33.387585,55.951038,-23.454466,21.399538
3.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.614758,162.281967,29.566151,-3.630312,42.851765,-7.944644,4.290165,83.707512,8.164337,0.186359,11.660527,12.184080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.702538,170.054489,2.071958,-5.673078,54.198250,-156.812805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.617119,97.082024,24.236391,-10.316937,-20.154087,-72.271294,7.294931,10.426596,36.528824,14.270617,57.620533,-79.920563,-39.992252,11.221329,33.388351,55.951439,-23.455969,21.387745
3.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.599648,162.303284,29.599710,-3.576581,42.661255,-8.034101,4.465720,83.817703,8.139717,0.330338,11.296954,12.231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.812313,170.854187,1.912055,-7.532488,53.905518,-159.301361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.594303,97.089211,24.261959,-10.122119,-20.181009,-72.329277,7.294613,10.430867,36.528755,14.262357,57.618549,-79.917282,-39.989563,11.216702,33.387028,55.940018,-23.457127,21.381161
3.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.573620,162.322052,29.638693,-3.547799,42.441551,-8.157603,4.653424,83.913582,8.136121,0.416193,10.866542,12.251073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.835384,171.719086,1.873691,-9.561519,53.772366,-161.900177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.610899,97.114685,24.269604,-9.919948,-20.211786,-72.395866,7.294244,10.431510,36.528717,14.277050,57.616894,-79.916824,-39.986725,11.228827,33.382957,55.940777,-23.459490,21.373959
