timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.463657,157.272644,26.929577,-24.415834,24.294556,-1.071132,-6.860413,87.102905,13.981982,17.970831,39.924046,28.328259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.303902,101.596359,12.369724,-11.406004,29.817051,-12.988249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.276775,95.730331,25.566103,-12.135051,-21.193933,-72.362648,7.194255,10.188037,36.486355,14.530526,57.723743,-79.998245,-38.506996,12.706733,33.903320,56.467007,-22.772429,20.254478
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.464931,157.409454,26.900272,-23.765980,24.083433,-0.920456,-6.831944,87.074005,14.016481,17.861744,40.004265,28.318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.281281,101.579140,12.403844,-11.210972,29.805422,-12.757123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.293932,95.764969,25.583241,-12.111034,-21.242907,-72.356453,7.192365,10.188184,36.487415,14.524277,57.727634,-79.989380,-38.495300,12.706998,33.911575,56.485123,-22.772974,20.245859
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.465754,157.588333,26.860306,-22.929586,23.811697,-0.708801,-6.803205,87.059608,14.036659,17.773926,40.053165,28.316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.245907,101.581673,12.452873,-10.993035,29.882334,-12.699553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.280739,95.767326,25.611250,-12.095509,-21.324211,-72.327644,7.189833,10.188733,36.488579,14.524723,57.719269,-79.977051,-38.495300,12.707379,33.913715,56.489250,-22.773281,20.241852
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.452097,157.787033,26.831032,-21.965595,23.477877,-0.455775,-6.785692,87.053978,14.039542,17.716227,40.081474,28.326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.242264,101.630684,12.485617,-10.781425,29.988657,-12.716642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.302021,95.769165,25.616760,-12.069497,-21.411751,-72.279289,7.185004,10.189556,36.489983,14.522008,57.722572,-79.976753,-38.495129,12.707823,33.915108,56.505920,-22.773170,20.238964
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.433025,158.003891,26.807812,-20.940317,23.107948,-0.160216,-6.767611,87.051712,14.034541,17.626814,40.102905,28.323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.211761,101.696114,12.476952,-10.439994,30.085938,-12.637578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.272490,95.752525,25.653536,-12.046774,-21.489326,-72.254944,7.181141,10.190525,36.492199,14.509177,57.709923,-79.988731,-38.494987,12.708329,33.916134,56.509548,-22.771852,20.224617
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.392056,158.228531,26.794668,-19.842506,22.688185,0.174189,-6.761818,87.058922,14.017039,17.583376,40.125053,28.348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.181164,101.852699,12.460518,-9.687865,30.242270,-12.250160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.212950,95.705818,25.706631,-12.000093,-21.568987,-72.232216,7.178203,10.191508,36.494690,14.509147,57.709526,-79.982170,-38.494865,12.708908,33.916798,56.521881,-22.769705,20.221634
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.349718,158.480560,26.787632,-18.617807,22.210167,0.535978,-6.760022,87.070953,13.997339,17.514135,40.173470,28.348326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.151367,102.131195,12.409754,-8.453266,30.595495,-11.595693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.217236,95.706253,25.716173,-11.987858,-21.687639,-72.189209,7.176890,10.192377,36.496769,14.522065,57.709457,-79.974655,-38.494751,12.709565,33.917118,56.524715,-22.767351,20.220495
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.293213,158.767120,26.779661,-17.190983,21.649441,0.941163,-6.771409,87.090096,13.963662,17.500336,40.220783,28.391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.115089,102.492210,12.379770,-7.118715,30.889023,-11.115204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.214447,95.718109,25.724981,-11.968771,-21.806719,-72.178757,7.175920,10.179604,36.496586,14.527020,57.710144,-79.958839,-38.504669,12.710307,33.917095,56.544880,-22.765240,20.237518
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.238909,159.098312,26.772680,-15.576676,21.006638,1.374206,-6.784040,87.122093,13.922145,17.497198,40.253174,28.411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.002483,102.796707,12.307229,-6.393942,30.733585,-11.438421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.178118,95.690521,25.754789,-11.925304,-21.939518,-72.152145,7.175167,10.179552,36.490658,14.536448,57.712475,-79.954376,-38.505974,12.711141,33.913319,56.541992,-22.762844,20.238476
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.159916,159.453735,26.771152,-13.794879,20.292669,1.827831,-6.806192,87.155220,13.869879,17.527794,40.263172,28.471909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.857628,103.103149,12.156254,-6.007855,30.287815,-12.102662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.150728,95.663704,25.771046,-11.869148,-22.070631,-72.125923,7.174643,10.179599,36.489758,14.525139,57.722626,-79.954041,-38.507854,12.712072,33.909683,56.549576,-22.760616,20.237591
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.086784,159.844543,26.772076,-11.854650,19.556055,2.287954,-6.822140,87.195778,13.815894,17.497423,40.281555,28.474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.654655,103.387207,11.945102,-5.711910,29.650351,-12.737283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.109007,95.636856,25.796314,-11.811339,-22.207727,-72.101288,7.174365,10.179688,36.489700,14.540465,57.724106,-79.945023,-38.512424,12.713109,33.909195,56.551296,-22.759224,20.236191
