timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.692648,156.282486,3.490155,-33.433552,-0.889795,-0.828869,-20.709696,122.473938,-35.042706,38.695065,16.686371,1.155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.008278,77.668037,4.112558,-29.928410,-10.625554,-31.350958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.648024,98.819054,2.515362,-18.183744,-18.186958,-70.741333,5.900248,12.735787,13.314005,24.750277,55.754826,-70.393494,-39.994312,12.337540,14.655753,61.472099,-10.310629,20.618477
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.711338,156.261902,3.508937,-33.488152,-0.888417,-0.806414,-20.652836,122.427711,-35.067337,38.292370,16.595970,0.788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.007114,77.633881,4.140628,-29.968571,-10.627986,-31.272409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.699617,98.847023,2.515481,-18.182991,-18.170593,-70.728889,5.897867,12.717948,13.315374,24.729429,55.753860,-70.397751,-40.001015,12.337948,14.655331,61.477379,-10.290088,20.618275
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.725136,156.238831,3.534239,-33.545273,-0.883241,-0.782539,-20.620054,122.380318,-35.083519,37.918262,16.570927,0.372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.005184,77.608948,4.175809,-30.004656,-10.631028,-31.206890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.618984,98.794533,2.562074,-18.171633,-18.149387,-70.729790,5.895499,12.713754,13.316710,24.719549,55.753437,-70.418556,-40.003704,12.322623,14.656993,61.494186,-10.298114,20.601723
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.737825,156.220154,3.552377,-33.599346,-0.874307,-0.769855,-20.545742,122.373863,-35.082794,37.791725,16.398422,0.087177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.003876,77.608070,4.176713,-30.007635,-10.639624,-31.191874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.681667,98.854721,2.533167,-18.170923,-18.135406,-70.730881,5.903498,12.711382,13.304615,24.733078,55.753910,-70.400986,-40.001724,12.321025,14.630294,61.482006,-10.292747,20.596640
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.752625,156.203262,3.578784,-33.649483,-0.861835,-0.756623,-20.522259,122.361275,-35.068100,37.798779,16.142666,0.105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.006042,77.603172,4.198062,-29.985292,-10.657857,-31.197159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.633783,98.833000,2.563811,-18.163422,-18.118719,-70.731407,5.899827,12.724711,13.295290,24.750017,55.767265,-70.388657,-39.999519,12.319409,14.637608,61.485439,-10.317813,20.581423
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.762907,156.190536,3.614593,-33.692265,-0.849254,-0.756235,-20.505455,122.341080,-35.045307,37.807247,15.971315,0.179060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.999851,77.598618,4.214069,-29.946733,-10.680423,-31.223391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.611666,98.796577,2.585376,-18.161512,-18.100794,-70.717140,5.902777,12.726117,13.300850,24.748461,55.769588,-70.384544,-39.997391,12.317798,14.641197,61.503098,-10.298544,20.576000
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.772778,156.170883,3.648446,-33.734501,-0.830644,-0.756056,-20.511047,122.310532,-35.021561,37.734608,15.929946,0.177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.992821,77.589325,4.249816,-29.917765,-10.683900,-31.227524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.544369,98.751625,2.631425,-18.151230,-18.070265,-70.719185,5.906041,12.727513,13.307961,24.773636,55.771362,-70.367401,-39.995193,12.316209,14.647558,61.502674,-10.325735,20.559786
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.780096,156.156403,3.683331,-33.775658,-0.811336,-0.755971,-20.515652,122.268990,-34.998837,37.607811,15.946334,0.102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.992001,77.596535,4.274469,-29.911709,-10.684124,-31.210495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.589869,98.786797,2.628049,-18.146112,-18.045071,-70.721268,5.909651,12.728927,13.307346,24.761881,55.772938,-70.364067,-39.993088,12.314665,14.640421,61.513317,-10.302983,20.559595
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.801785,156.146835,3.710216,-33.822941,-0.791272,-0.755892,-20.515560,122.231819,-34.979385,37.449318,15.946495,-0.025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.990417,77.583641,4.321684,-29.947760,-10.674850,-31.150667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.523827,98.742325,2.673234,-18.132233,-18.017605,-70.725113,5.900286,12.743731,13.306851,24.761566,55.774376,-70.354286,-40.001938,12.334513,14.640659,61.524796,-10.311557,20.559599
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.809803,156.124176,3.740207,-33.869507,-0.778415,-0.764169,-20.484436,122.197975,-34.967930,37.287773,15.847852,-0.232729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.988964,77.575119,4.356741,-29.986004,-10.640641,-31.093576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.576859,98.773056,2.660082,-18.132425,-17.997704,-70.716026,5.899478,12.731896,13.306824,24.781319,55.775703,-70.326530,-40.012867,12.322120,14.639749,61.526005,-10.306682,20.558149
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.811035,156.104065,3.781257,-33.915928,-0.767710,-0.774845,-20.435915,122.157913,-34.961704,37.113594,15.808115,-0.498951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.988110,77.565010,4.406935,-30.010052,-10.607464,-31.056883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.527216,98.740242,2.697145,-18.125795,-17.976208,-70.719986,5.898619,12.731403,13.307477,24.782074,55.787689,-70.326263,-40.012726,12.304659,14.639189,61.523487,-10.325412,20.541824
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.811380,156.089706,3.826075,-33.959587,-0.766259,-0.795532,-20.401144,122.124031,-34.959724,36.946342,15.698067,-0.683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.001163,77.548988,4.452725,-30.003281,-10.589916,-31.069845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.585831,98.793129,2.687257,-18.120955,-17.951431,-70.724785,5.897742,12.731188,13.308558,24.756153,55.789886,-70.326576,-40.012497,12.305928,14.638909,61.537586,-10.305897,20.536585
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.811062,156.076553,3.864805,-34.002037,-0.772166,-0.808267,-20.362051,122.070992,-34.958710,36.694248,15.615083,-0.934945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.002617,77.535797,4.508904,-29.995546,-10.588640,-31.110506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.524107,98.749634,2.734361,-18.111597,-17.926769,-70.733421,5.896881,12.731923,13.309885,24.783014,55.792187,-70.307938,-40.012230,12.307290,14.646210,61.543449,-10.331936,20.522268
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.810308,156.061569,3.909211,-34.041035,-0.778362,-0.826182,-20.326000,122.017303,-34.965893,36.321735,15.649644,-1.355085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.989235,77.520363,4.558735,-30.000368,-10.587734,-31.113741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.646784,98.852371,2.690023,-18.100063,-17.904772,-70.745758,5.896067,12.733438,13.311291,24.785002,55.795044,-70.296181,-40.011990,12.308520,14.639644,61.557758,-10.314083,20.518894
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.808537,156.043579,3.947062,-34.080212,-0.795325,-0.838345,-20.254856,121.960045,-34.995281,35.637402,15.807298,-2.361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.991680,77.509583,4.613616,-30.044210,-10.586953,-31.075905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.557098,98.786247,2.747935,-18.087908,-17.877356,-70.758057,5.895334,12.735358,13.312609,24.785843,55.797947,-70.302086,-40.011822,12.309398,14.645569,61.566303,-10.326595,20.499586
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.802691,156.021942,3.988262,-34.122238,-0.822279,-0.857735,-20.071022,121.918098,-35.070408,34.688412,15.757845,-3.965580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.988400,77.480980,4.674468,-30.093023,-10.586052,-31.031115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.705278,98.904419,2.686266,-18.075706,-17.865019,-70.767166,5.894712,12.737412,13.313671,24.771549,55.800842,-70.296394,-40.011787,12.309697,14.641570,61.566826,-10.317158,20.488728
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.788616,156.000244,4.041888,-34.165916,-0.854329,-0.873533,-19.816982,121.822426,-35.189186,33.472752,15.594213,-6.045570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.990059,77.461082,4.738479,-30.133694,-10.584397,-31.006243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.674046,98.887917,2.716208,-18.070021,-17.838934,-70.776596,5.894151,12.740127,13.314406,24.796404,55.810318,-70.281425,-40.011940,12.301941,14.642694,61.582184,-10.339231,20.483847
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.778170,155.981567,4.086974,-34.216011,-0.898101,-0.895318,-19.567841,121.764763,-35.290516,32.452381,15.487186,-7.926408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.991299,77.427864,4.804203,-30.157061,-10.583034,-31.006989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.702742,98.872498,2.727398,-18.058088,-17.816612,-70.766701,5.893618,12.727645,13.314938,24.774912,55.810444,-70.284286,-40.012344,12.300790,14.632456,61.577579,-10.322251,20.483196
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.767679,155.967957,4.132076,-34.268417,-0.947688,-0.907205,-19.368437,121.684639,-35.349709,31.678595,15.436723,-9.419580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.993038,77.402405,4.875292,-30.173990,-10.606815,-31.013927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.628450,98.809502,2.790187,-18.034107,-17.780668,-70.779930,5.893111,12.736062,13.315337,24.804022,55.821720,-70.258720,-40.013035,12.300205,14.638900,61.582256,-10.351873,20.465521
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.749823,155.952438,4.179545,-34.309258,-1.004063,-0.931174,-19.218260,121.628868,-35.393780,31.128483,15.355374,-10.473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.994808,77.383560,4.932516,-30.199278,-10.635481,-31.024170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.711367,98.873238,2.777535,-18.028322,-17.760647,-70.780495,5.892628,12.738424,13.315681,24.807810,55.822430,-70.247093,-40.013950,12.299896,14.631171,61.594929,-10.330096,20.462713
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.734779,155.940155,4.218437,-34.346176,-1.061785,-0.946503,-19.126310,121.573555,-35.432613,30.669737,15.207674,-11.107691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.996605,77.364769,5.004451,-30.223833,-10.658706,-31.036171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.615065,98.794159,2.848747,-17.996283,-17.715075,-70.803604,5.892166,12.739617,13.316037,24.833467,55.824879,-70.222939,-40.015026,12.299572,14.633832,61.599163,-10.361624,20.448639
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.713322,155.927124,4.273996,-34.370438,-1.121069,-0.974788,-19.037912,121.487129,-35.474312,30.272942,14.949098,-11.477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.998425,77.338303,5.061014,-30.262999,-10.657153,-31.050863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.738016,98.901573,2.810760,-17.987070,-17.689089,-70.825035,5.891720,12.740476,13.332260,24.790844,55.827778,-70.243423,-40.016182,12.298944,14.638544,61.620445,-10.342787,20.440586
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.695166,155.910583,4.318843,-34.402699,-1.173541,-0.999022,-18.981001,121.403236,-35.530617,29.838659,14.689688,-11.739659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000324,77.317665,5.130466,-30.320679,-10.634718,-31.039202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.719774,98.889900,2.843663,-17.990833,-17.664642,-70.833000,5.891290,12.741166,13.331663,24.811531,55.841778,-70.229828,-40.017353,12.297477,14.643167,61.612873,-10.374143,20.427341
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.667740,155.896271,4.365739,-34.443207,-1.227556,-1.035332,-18.939030,121.272125,-35.585152,29.218779,14.545522,-12.046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.002403,77.304855,5.184037,-30.373051,-10.614368,-30.998552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.765247,98.910500,2.846670,-17.973473,-17.624043,-70.846748,5.890872,12.741857,13.330972,24.802412,55.843388,-70.230301,-40.018463,12.295445,14.632386,61.621368,-10.351142,20.418005
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.641920,155.874313,4.418624,-34.488041,-1.278110,-1.067203,-18.946558,121.131165,-35.640678,28.375444,14.645046,-12.529333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.001694,77.289818,5.250454,-30.400517,-10.607926,-30.942703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.747606,98.894974,2.882727,-17.970554,-17.592287,-70.852249,5.890462,12.743350,13.330153,24.824165,55.845089,-70.216148,-40.009628,12.279499,14.641032,61.632656,-10.384811,20.399124
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.619926,155.855698,4.469032,-34.531361,-1.336110,-1.111348,-19.002691,120.977547,-35.669437,27.519043,14.941056,-13.070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.023491,77.315048,5.283534,-30.406284,-10.616084,-30.922281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.854258,98.986313,2.863460,-17.964170,-17.560793,-70.877563,5.890060,12.729272,13.329291,24.807913,55.846767,-70.197807,-40.011528,12.275591,14.642797,61.654476,-10.365001,20.393444
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.601545,155.837631,4.513677,-34.580658,-1.399201,-1.156276,-19.039900,120.865181,-35.665607,26.958456,15.076064,-13.361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.015743,77.305695,5.345265,-30.411268,-10.633864,-30.923923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.817417,98.955284,2.912960,-17.959192,-17.540989,-70.879219,5.889661,12.728770,13.328471,24.815447,55.848309,-70.191345,-40.013775,12.275456,14.644615,61.669563,-10.377520,20.385897
