timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.684412,162.681351,28.949568,-20.102234,48.951122,-22.708784,-68.375153,173.591354,8.474819,74.472900,64.464798,7.137888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.187061,75.888115,50.291595,-60.220032,23.615753,-44.568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.417868,94.840424,29.392260,-65.986404,0.762952,-62.591751,4.122493,14.283654,16.183989,-43.783916,48.437901,-126.325806,-33.297909,11.639331,46.020897,74.388817,22.314150,22.184898
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.674896,162.678574,28.957485,-20.114876,48.950161,-22.718462,-68.360825,173.613800,8.491244,74.432320,64.541512,7.076657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.174442,75.875809,50.290165,-60.183273,23.581860,-44.518211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.431177,94.836464,29.414968,-65.977440,0.776947,-62.599728,4.121878,14.284094,16.183685,-43.786781,48.437801,-126.324089,-33.324432,11.671224,46.001598,74.393066,22.314930,22.198250
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.665514,162.675980,28.967724,-20.130732,48.949326,-22.733767,-68.351540,173.634659,8.498325,74.444153,64.596062,7.071403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.165234,75.872025,50.288994,-60.172413,23.583431,-44.471455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.412313,94.828979,29.435926,-65.983452,0.789864,-62.615795,4.121317,14.284479,16.173546,-43.790730,48.437698,-126.325783,-33.328377,11.678703,45.995216,74.397568,22.315763,22.198135
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.653900,162.673492,28.976841,-20.146379,48.954514,-22.749418,-68.333397,173.652313,8.528481,74.487724,64.592087,7.086814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.160183,75.868317,50.302479,-60.175758,23.569899,-44.452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.393816,94.802505,29.485504,-65.957924,0.817663,-62.635925,4.120802,14.284783,16.175713,-43.794727,48.437386,-126.328133,-33.343452,11.683051,45.982010,74.412292,22.316574,22.197981
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.642202,162.671127,28.985119,-20.160757,48.962021,-22.761539,-68.323257,173.665359,8.548437,74.553139,64.620613,7.127854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.157772,75.865921,50.324234,-60.196896,23.590712,-44.435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.374636,94.790154,29.510939,-65.960739,0.823821,-62.636597,4.120319,14.284983,16.176754,-43.796646,48.446430,-126.330978,-33.341942,11.690546,45.981655,74.411507,22.317286,22.197790
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.630144,162.668945,28.995790,-20.173347,48.971756,-22.769409,-68.297798,173.681763,8.574640,74.541939,64.671341,7.092759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.155338,75.864288,50.349426,-60.213593,23.598701,-44.444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.391581,94.806015,29.491846,-65.967857,0.817689,-62.655663,4.119861,14.285050,16.177774,-43.798149,48.447433,-126.335762,-33.354515,11.713507,45.981335,74.424774,22.321142,22.197573
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.618792,162.666870,29.006012,-20.192944,48.981804,-22.777105,-68.284737,173.695114,8.594170,74.535835,64.653580,7.050220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.152870,75.862602,50.377930,-60.237328,23.615805,-44.452629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.370785,94.792343,29.511229,-65.972137,0.822798,-62.662975,4.119414,14.284961,16.178782,-43.799709,48.448513,-126.329292,-33.353733,11.715114,45.980957,74.429398,22.326616,22.197338
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.606827,162.664749,29.013042,-20.218100,48.988743,-22.789822,-68.249954,173.710541,8.607699,74.556122,64.629967,7.012252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.148731,75.860580,50.401794,-60.248074,23.587833,-44.466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.392134,94.805305,29.516605,-65.952950,0.837725,-62.668789,4.118969,14.284689,16.179783,-43.802299,48.449650,-126.329514,-33.339870,11.702455,45.981640,74.436501,22.320969,22.197098
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.592144,162.659531,29.022217,-20.242832,48.990997,-22.809311,-68.233078,173.714966,8.623697,74.576630,64.663338,7.016920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.140205,75.857155,50.431927,-60.264416,23.578901,-44.463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.371698,94.790131,29.540285,-65.952240,0.842216,-62.671059,4.118516,14.275063,16.180784,-43.816757,48.450809,-126.329758,-33.342991,11.708368,45.978378,74.442963,22.320164,22.196854
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.583559,162.654312,29.027355,-20.264614,48.992455,-22.828592,-68.215378,173.715958,8.637887,74.553200,64.656479,6.967390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.131119,75.849754,50.459324,-60.274445,23.528267,-44.457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.375530,94.800369,29.532225,-65.969147,0.834414,-62.701523,4.118044,14.272944,16.181797,-43.816154,48.451962,-126.330002,-33.351173,11.721188,45.974812,74.446899,22.319796,22.196621
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.568762,162.650879,29.030745,-20.287119,48.991020,-22.851637,-68.205078,173.716385,8.643904,74.518929,64.642014,6.914931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.122692,75.843521,50.489449,-60.293491,23.483141,-44.450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.351847,94.796844,29.553411,-65.975220,0.834291,-62.708920,4.117541,14.271670,16.182823,-43.815586,48.453072,-126.330254,-33.351963,11.726728,45.971195,74.449280,22.319687,22.196405
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.555622,162.647461,29.034342,-20.309574,48.978668,-22.870813,-68.194397,173.716690,8.648636,74.455688,64.646255,6.846448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.113754,75.831703,50.516453,-60.303745,23.427357,-44.426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.373827,94.792679,29.553963,-65.978676,0.845371,-62.723698,4.112046,14.270730,16.187864,-43.815086,48.475075,-126.330490,-33.352425,11.711783,45.980629,74.451393,22.319660,22.196218
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.540155,162.644424,29.037571,-20.321802,48.963688,-22.880083,-68.189919,173.715317,8.658476,74.493813,64.640755,6.891120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.102695,75.820587,50.545471,-60.316120,23.384254,-44.389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.347115,94.785324,29.575556,-65.980843,0.849660,-62.731792,4.102253,14.269613,16.197182,-43.814697,48.490562,-126.330719,-33.352970,11.717047,45.979553,74.454117,22.319538,22.196066
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.520287,162.641739,29.040102,-20.334736,48.948593,-22.887569,-68.184555,173.709671,8.688635,74.646919,64.674927,7.059897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.092789,75.816788,50.574436,-60.333683,23.356760,-44.384830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.367769,94.805481,29.569805,-65.975853,0.863031,-62.734455,4.110007,14.282605,16.186893,-43.814465,48.487518,-126.330780,-33.350666,11.723086,45.978298,74.458389,22.319143,22.195959
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.506620,162.638748,29.042215,-20.349159,48.933743,-22.896894,-68.185677,173.705444,8.711608,74.785744,64.687164,7.207261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.089294,75.813217,50.607456,-60.364769,23.343834,-44.390850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.341944,94.795998,29.588987,-65.974709,0.865794,-62.739101,4.112822,14.288966,16.186934,-43.814426,48.476463,-126.330193,-33.352772,11.728044,45.977867,74.461830,22.318300,22.196039
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.489937,162.635132,29.044189,-20.367073,48.918835,-22.910372,-68.187584,173.702515,8.724422,74.878036,64.661644,7.318611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.087452,75.809776,50.638096,-60.403267,23.320082,-44.440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.377090,94.831932,29.556534,-65.991722,0.862723,-62.757248,4.114583,14.296996,16.186966,-43.814632,48.476162,-126.337639,-33.353584,11.741895,45.975208,74.465050,22.315533,22.196287
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.471930,162.631119,29.046295,-20.381680,48.904995,-22.924730,-68.180580,173.696182,8.738590,74.980057,64.620934,7.405532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.085411,75.807137,50.668571,-60.451679,23.323069,-44.464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.350521,94.821793,29.567755,-65.996643,0.867369,-62.766716,4.116185,14.289781,16.186989,-43.815094,48.471493,-126.338287,-33.355236,11.747995,45.975693,74.468102,22.311481,22.196585
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.453524,162.628006,29.049503,-20.392778,48.893642,-22.937572,-68.155006,173.707016,8.750723,75.075951,64.613815,7.484192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.083279,75.804863,50.694939,-60.482655,23.332294,-44.495140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.378384,94.831505,29.567787,-65.993279,0.879588,-62.767467,4.117608,14.288227,16.187010,-43.815750,48.468647,-126.338097,-33.368469,11.755411,45.958584,74.466179,22.309551,22.196806
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.437851,162.625565,29.052301,-20.403093,48.888283,-22.943445,-68.173820,173.706146,8.785108,75.026123,64.658592,7.469262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.080917,75.802597,50.719856,-60.518753,23.352203,-44.507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.352562,94.819832,29.587877,-66.003662,0.886488,-62.772926,4.118862,14.286528,16.187021,-43.816528,48.467144,-126.339157,-33.370079,11.761406,45.959675,74.465340,22.316078,22.196945
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.419012,162.623154,29.055292,-20.416290,48.885899,-22.948568,-68.173325,173.707855,8.767283,74.812256,64.721298,7.281647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.075436,75.800285,50.738880,-60.536438,23.359898,-44.516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.369043,94.845421,29.578815,-66.011475,0.890501,-62.782188,4.120013,14.284858,16.187027,-43.817352,48.466011,-126.350906,-33.374825,11.794193,45.951763,74.474228,22.319674,22.197058
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.406008,162.620605,29.063196,-20.426191,48.883823,-22.950981,-68.162483,173.713409,8.769102,74.629707,64.742256,7.094073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.067223,75.797905,50.757816,-60.570328,23.374802,-44.517879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.340290,94.833855,29.600986,-66.022026,0.889764,-62.781273,4.121126,14.283395,16.187025,-43.818150,48.465115,-126.351074,-33.375790,11.794050,45.952183,74.475471,22.320848,22.197157
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.393129,162.617813,29.066132,-20.438976,48.880814,-22.953325,-68.137398,173.719223,8.775735,74.530846,64.691429,6.951753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.057716,75.794365,50.772850,-60.589615,23.379627,-44.513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.365801,94.855545,29.593390,-66.027863,0.901688,-62.790035,4.111546,14.282314,16.187016,-43.818848,48.464306,-126.351036,-33.386841,11.803350,45.952637,74.476288,22.321795,22.197252
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.383228,162.615128,29.067293,-20.454567,48.876762,-22.956680,-68.122490,173.726044,8.751397,74.467651,64.622017,6.857615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.043785,75.789932,50.782780,-60.592072,23.405977,-44.481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.335749,94.844505,29.616064,-66.041367,0.910458,-62.802135,4.108122,14.281650,16.187000,-43.819370,48.463566,-126.350952,-33.387527,11.792948,45.953117,74.476784,22.323282,22.197351
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.370684,162.612396,29.067991,-20.472832,48.873005,-22.964369,-68.084618,173.742020,8.750183,74.353104,64.589737,6.724660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.024429,75.781090,50.786049,-60.593632,23.396311,-44.457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.363535,94.856842,29.619730,-66.034805,0.927675,-62.796078,4.107069,14.281226,16.186975,-43.819653,48.462990,-126.350998,-33.388187,11.783794,45.953564,74.477097,22.324902,22.197462
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.355215,162.607239,29.068970,-20.489565,48.870541,-22.971165,-68.080177,173.749115,8.750438,74.240082,64.615761,6.656715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.002213,75.774849,50.787769,-60.594135,23.411669,-44.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.336205,94.847168,29.644392,-66.053093,0.940182,-62.801380,4.107352,14.280979,16.186947,-43.817509,48.462517,-126.351357,-33.388847,11.789860,45.953632,74.477333,22.326199,22.197592
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.343281,162.601120,29.070168,-20.509243,48.868088,-22.974171,-68.066956,173.754822,8.751278,74.130775,64.614792,6.565488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.969017,75.770042,50.783321,-60.566399,23.393064,-44.392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.347897,94.872253,29.612818,-66.065392,0.932723,-62.819492,4.108027,14.280847,16.186720,-43.821404,48.462086,-126.355850,-33.389511,11.790112,45.937355,74.477600,22.326717,22.197754
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.334215,162.596344,29.071224,-20.532959,48.865589,-22.975742,-68.061119,173.761139,8.752148,74.115753,64.606667,6.551698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.940479,75.760162,50.778145,-60.552151,23.395185,-44.366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.318876,94.862434,29.632057,-66.078003,0.941251,-62.825741,4.108998,14.280768,16.191650,-43.831810,48.461643,-126.357368,-33.390209,11.796746,45.941105,74.478043,22.325619,22.197952
