timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.507984,169.421021,30.769087,55.461102,69.622269,17.213818,-20.727076,83.725769,-5.628805,1.411050,50.779015,14.809763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.441200,196.311661,27.331978,-40.732655,41.327137,-138.166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.067860,95.833611,22.915352,-48.399315,-5.653500,-64.671577,2.061724,13.729705,14.559312,-41.270725,48.828384,-124.445396,-34.292782,11.937443,45.911026,74.757545,24.628838,23.057283
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.578796,169.371368,30.903839,56.971390,70.231003,19.071611,-20.835623,83.605721,-5.340682,0.973099,50.965950,14.395313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.896408,194.928864,27.075466,-42.271412,37.215054,-136.639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.132999,95.857323,22.977396,-48.566803,-5.559006,-64.706932,2.061622,13.722554,14.550397,-41.240913,48.805962,-124.404762,-34.300476,11.941512,45.898544,74.721008,24.631283,23.067558
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.692780,169.321762,31.027218,58.510616,70.782288,20.961918,-20.910204,83.471809,-5.040596,0.737328,51.127316,14.304276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.020317,193.884079,27.229792,-45.616623,32.739304,-137.185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.189192,95.897217,23.037960,-48.729622,-5.459259,-64.753929,2.062991,13.737885,14.553812,-41.195290,48.767868,-124.364929,-34.309235,11.963298,45.894596,74.711143,24.632881,23.097069
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.794611,169.276001,31.150452,60.093182,71.338066,22.951477,-20.956934,83.341225,-4.731678,0.603660,51.251778,14.302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.500351,193.026337,27.803295,-49.595543,28.472380,-141.041595,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.236784,95.914375,23.097654,-48.854691,-5.359101,-64.773384,2.057243,13.755514,14.559177,-41.205658,48.758354,-124.303986,-34.319881,11.969437,45.886974,74.694016,24.633604,23.152109
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.948069,169.213806,31.255304,61.637165,71.904900,25.011761,-20.980194,83.202599,-4.409524,0.410058,51.381592,14.255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.729630,191.840927,28.105230,-49.217247,25.754162,-139.817352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.328451,95.969627,23.121351,-48.969578,-5.292147,-64.770996,2.045678,13.756190,14.547247,-41.136848,48.747253,-124.255257,-34.339798,11.962357,45.864159,74.667519,24.617889,23.200853
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.094007,169.146194,31.359283,63.334175,72.500549,27.360907,-20.967949,83.071434,-4.061218,0.048781,51.489422,13.979520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.854263,189.971024,28.669756,-50.100708,23.486244,-133.555832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.366135,95.988495,23.167463,-49.029362,-5.238246,-64.748672,2.049492,13.756263,14.543161,-41.101292,48.746342,-124.195953,-34.343945,11.967179,45.861462,74.662148,24.595417,23.246382
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.285816,169.054962,31.454466,65.157776,73.076408,29.951649,-20.925190,82.947014,-3.719668,-0.617765,51.569347,13.363753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.544800,187.893692,29.145906,-50.210800,23.345621,-126.434624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.433285,96.016525,23.203348,-49.066071,-5.196490,-64.759590,2.047786,13.756035,14.541265,-41.121662,48.746090,-124.170067,-34.343666,11.945631,45.886047,74.660545,24.556273,23.302395
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.479984,168.949539,31.531208,67.327515,73.614845,32.994095,-20.844204,82.815880,-3.369054,-1.540465,51.684155,12.405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.766701,186.355194,29.799500,-50.269272,23.902401,-121.969421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.460125,96.027039,23.228474,-49.067848,-5.181413,-64.780754,2.046162,13.755814,14.537743,-41.095764,48.756596,-124.130501,-34.351013,11.949321,45.884785,74.633759,24.529337,23.330715
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.703209,168.825302,31.582821,69.591560,74.112816,36.221867,-20.735283,82.686546,-3.019354,-2.531102,51.834484,11.420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.462173,185.499557,30.694529,-51.218742,25.149170,-120.711678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.461071,96.039253,23.261139,-49.071068,-5.217787,-64.798683,2.044657,13.755906,14.534010,-41.092457,48.765015,-124.108101,-34.350895,11.970881,45.871693,74.615829,24.483782,23.371035
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.918791,168.696854,31.617817,71.991699,74.643494,39.648724,-20.589895,82.530624,-2.670991,-3.515102,51.982285,10.494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.257042,185.665497,31.952642,-53.116222,27.630873,-125.015900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.465527,96.057137,23.265467,-49.024086,-5.292732,-64.807182,2.043305,13.742630,14.530294,-41.089096,48.777962,-124.079262,-34.356251,11.977962,45.871025,74.603271,24.471388,23.418095
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.177944,168.555725,31.621422,74.303017,75.223938,43.059101,-20.419733,82.358437,-2.327693,-4.388336,52.236111,9.812920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.133766,186.830200,33.830299,-57.319881,31.451118,-133.015030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.483786,96.098686,23.252644,-48.910713,-5.342355,-64.845749,2.042143,13.726077,14.528522,-41.064835,48.762390,-124.065109,-34.363392,11.977350,45.863262,74.602219,24.463129,23.478033
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.429008,168.414734,31.606686,76.670891,75.819862,46.593533,-20.207006,82.185944,-2.008144,-5.175046,52.528961,9.283891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.720833,187.359894,35.682076,-61.111538,34.334949,-139.665070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.457853,96.125885,23.241760,-48.727001,-5.380401,-64.906761,2.043252,13.720177,14.510793,-41.069008,48.749443,-124.048325,-34.364204,11.980006,45.861298,74.600853,24.466259,23.492853
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.721910,168.248642,31.563139,78.998993,76.398834,50.156887,-19.980217,82.008522,-1.676525,-5.916816,52.991146,8.882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.773476,188.082550,37.427738,-63.814110,35.648289,-147.232391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.443905,96.172401,23.196564,-48.519749,-5.448490,-64.925858,2.040949,13.716887,14.511146,-41.071117,48.751377,-124.051208,-34.368542,11.976520,45.854961,74.575478,24.459417,23.483755
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.004625,168.090027,31.506247,81.400948,76.966629,53.824886,-19.725229,81.830269,-1.379267,-6.587287,53.538784,8.619250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.117188,188.406662,39.154686,-66.263016,35.791660,-155.193726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.389099,96.186623,23.147026,-48.238983,-5.538909,-64.911316,2.037922,13.714320,14.511486,-41.074360,48.758484,-124.047134,-34.368835,11.980751,45.850147,74.568825,24.468960,23.468878
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.316017,167.924622,31.437412,83.751335,77.575806,57.486439,-19.449072,81.646172,-1.098264,-7.009902,54.183933,8.663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.947517,188.648743,40.808193,-68.318527,35.436787,-164.633102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.331619,96.207611,23.082245,-47.985184,-5.672538,-64.852982,2.034652,13.711884,14.511861,-41.076691,48.755585,-124.065269,-34.358654,11.965221,45.843052,74.537727,24.461966,23.451401
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.627750,167.779099,31.368910,86.123459,78.306587,61.180809,-19.149677,81.468704,-0.879698,-7.215712,54.750919,8.911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.886574,188.387314,42.552109,-70.539558,34.396938,-174.525574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.250881,96.206474,23.011154,-47.739986,-5.862493,-64.735825,2.030151,13.709478,14.512314,-41.091393,48.766850,-124.072769,-34.360111,11.969633,45.837708,74.520355,24.479067,23.456125
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.951950,167.622101,31.305582,88.490005,79.148163,64.876175,-18.816217,81.293846,-0.704673,-7.230545,55.253597,9.337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.064384,187.826019,44.219517,-72.280228,32.907654,-182.619598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.142595,96.191475,22.981495,-47.563938,-6.085891,-64.593056,2.040946,13.725572,14.512889,-41.092873,48.762287,-124.111839,-34.359489,11.960068,45.848625,74.519829,24.502064,23.458466
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.293360,167.460388,31.246992,91.141968,79.954941,68.885422,-18.450325,81.104279,-0.608591,-7.216465,55.585575,9.816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.434685,186.943512,45.807438,-73.781052,30.755911,-189.289093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.067104,96.189209,22.922636,-47.426300,-6.271418,-64.459656,2.046689,13.725179,14.513631,-41.126659,48.751366,-124.148087,-34.358082,11.963689,45.843315,74.475647,24.529221,23.406717
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.612675,167.253296,31.212383,94.166527,80.666039,73.339195,-18.063423,80.888138,-0.542460,-7.398188,55.858925,10.217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.141441,185.923630,47.419167,-75.483017,29.151041,-195.909180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.978399,96.171722,22.874979,-47.332825,-6.400543,-64.357048,2.048685,13.724733,14.516123,-41.150875,48.753944,-124.210014,-34.344685,11.958532,45.847672,74.486069,24.539545,23.359539
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.925022,167.017120,31.200748,97.249336,81.294197,77.973427,-17.642761,80.625076,-0.527695,-7.773733,56.063793,10.537600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.014332,184.763245,49.033340,-77.624359,27.976357,-202.689713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.932756,96.166138,22.823181,-47.270226,-6.454484,-64.274704,2.049864,13.724259,14.524988,-41.178539,48.773670,-124.264832,-34.338627,11.962036,45.849968,74.495316,24.541988,23.283417
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.232557,166.743225,31.201357,100.203285,81.840698,82.632744,-17.226456,80.331390,-0.562374,-8.094404,56.246567,11.014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.247688,183.434006,50.606800,-79.403366,25.832424,-209.154312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.872072,96.128204,22.776390,-47.286552,-6.491180,-64.185150,2.050780,13.723784,14.526502,-41.222752,48.794754,-124.325119,-34.319592,11.935647,45.853931,74.491844,24.545151,23.200142
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.515991,166.467560,31.238497,103.404312,82.303062,87.613968,-16.823284,80.027657,-0.634719,-8.366039,56.433441,11.604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.098919,182.083557,52.010677,-80.317848,22.279825,-214.277985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.853775,96.107758,22.746283,-47.379803,-6.486994,-64.074745,2.051891,13.723331,14.527680,-41.261665,48.819592,-124.365570,-34.311241,11.940588,45.854576,74.490715,24.546713,23.101652
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.797836,166.175323,31.287014,106.958908,82.714111,92.924133,-16.424316,79.709206,-0.725364,-8.419738,56.637539,12.464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.466557,180.798370,53.196018,-80.498940,18.419447,-218.152985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.827492,96.078110,22.740799,-47.534512,-6.461570,-63.987457,2.053656,13.722928,14.532031,-41.292366,48.834351,-124.420578,-34.316776,11.953556,45.844185,74.485542,24.531473,23.030327
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.041542,165.894363,31.397490,111.618019,83.027153,99.253616,-16.052711,79.388710,-0.850862,-8.046968,56.868122,13.812860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.551529,179.757904,54.120693,-80.126884,15.307448,-220.420135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.837734,96.069115,22.750622,-47.757065,-6.384640,-63.913853,2.060043,13.714192,14.537016,-41.320408,48.859333,-124.460121,-34.310600,11.957157,45.852695,74.491829,24.512920,22.972397
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.281040,165.613220,31.529716,116.867622,83.167076,106.104279,-15.717665,79.087196,-1.013464,-7.320999,57.178215,15.559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.070099,178.783340,54.992538,-79.772064,13.551700,-221.349121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.851868,96.071922,22.758690,-48.038944,-6.303801,-63.876686,2.070268,13.727888,14.549051,-41.362785,48.862953,-124.531311,-34.321053,12.003446,45.838795,74.507095,24.480421,22.911552
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.500519,165.327560,31.684914,122.895844,83.084175,113.727119,-15.426973,78.821838,-1.199293,-6.409149,57.537830,17.442230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.088032,178.101562,55.841984,-79.329010,12.812256,-220.696518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.875427,96.077339,22.796049,-48.358566,-6.150322,-63.896427,2.074586,13.729242,14.560983,-41.414314,48.898232,-124.576164,-34.313190,12.010062,45.843899,74.514687,24.455423,22.868450
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.709187,165.030975,31.858850,-51.626770,97.262245,-59.154209,-15.199731,78.595886,-1.389982,-5.184898,57.924091,19.541121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.520912,177.422562,56.517368,-78.827087,12.384210,-218.570190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.898840,96.079689,22.841782,-48.726723,-6.022471,-63.919067,2.076789,13.730806,14.568685,-41.470089,48.920067,-124.636070,-34.308712,12.017399,45.856838,74.500587,24.426701,22.788780
