timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.856377,163.024597,57.482311,0.876657,-10.771263,-4.945579,25.569048,78.543785,39.313240,-41.824448,0.208160,16.166109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.611870,89.034859,40.735939,-3.403125,29.551031,-30.842266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280799,96.737602,53.354801,-3.100986,-21.694639,-71.712624,14.172825,5.912273,61.672417,24.783018,56.496929,-68.468300,-26.325359,12.802687,64.872787,56.564655,-20.736092,21.386700
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.703898,163.019333,57.484467,1.015825,-10.557692,-5.183019,25.792080,77.053658,40.983871,-46.273823,1.034280,16.051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.420776,89.437439,40.706596,-2.273699,29.458385,-30.838932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.238326,96.709511,53.322151,-3.869547,-21.491228,-71.429733,14.171779,5.901562,61.670834,24.785894,56.504318,-68.419579,-26.326826,12.803967,64.873741,56.572906,-20.741367,21.399467
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.564769,163.017578,57.485981,1.143883,-10.277437,-5.408573,25.990551,75.840683,42.595562,-50.136593,2.159220,16.096611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.220142,89.888512,40.661381,-1.055063,29.453964,-30.828527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.249568,96.699883,53.320553,-4.593812,-21.307240,-71.126343,14.170111,5.883141,61.669243,24.787916,56.503120,-68.406914,-26.337162,12.810816,64.873917,56.576710,-20.744900,21.416351
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.416806,163.016388,57.477737,1.262579,-9.942683,-5.629512,26.136965,74.866135,44.024864,-53.263870,3.522318,16.404799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.035114,90.400871,40.576527,0.137450,29.555443,-30.851006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.244873,96.683273,53.318176,-5.309982,-21.104153,-70.853485,14.156387,5.881327,61.667603,24.789324,56.482441,-68.342155,-26.341333,12.799589,64.873932,56.580441,-20.748100,21.435566
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.282076,163.015549,57.465130,1.388622,-9.553017,-5.845088,26.276899,74.107056,45.220428,-55.693699,4.898676,16.828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.848232,90.957390,40.519733,1.414232,29.774448,-30.849804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.244722,96.673355,53.314903,-6.005629,-20.916019,-70.570518,14.143798,5.879488,61.666065,24.797138,56.484291,-68.310486,-26.360723,12.824195,64.872047,56.589088,-20.758354,21.448095
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.128685,163.014877,57.421940,1.520651,-9.136566,-6.075953,26.361677,73.601860,46.011074,-57.185219,6.146003,17.235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.670624,91.561295,40.404476,2.651369,30.025280,-30.831638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.245712,96.660645,53.281189,-6.660427,-20.739162,-70.325974,14.138499,5.875587,61.652889,24.799364,56.470299,-68.240425,-26.349140,12.816165,64.894295,56.601189,-20.760633,21.458689
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.991806,163.014191,57.373047,1.676645,-8.706597,-6.338238,26.395504,73.356819,46.277042,-57.572517,6.734518,17.578230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.476795,92.172829,40.316341,3.928427,30.283703,-30.757975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.246750,96.645912,53.278137,-7.287844,-20.532089,-70.061821,14.123610,5.860223,61.648296,24.797771,56.451340,-68.213058,-26.368292,12.844146,64.889488,56.602261,-20.761477,21.463390
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.843485,163.021011,57.303558,1.854061,-8.277971,-6.631374,26.329418,73.337303,46.128960,-57.069649,6.793446,17.617380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.282581,92.821602,40.189861,5.238968,30.526827,-30.676147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.246764,96.639496,53.276764,-7.889353,-20.299004,-69.860535,14.101823,5.859085,61.642879,24.791813,56.449856,-68.150772,-26.367516,12.839916,64.889107,56.603199,-20.757488,21.481127
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.684276,163.026840,57.226097,2.042206,-7.860773,-6.943501,26.153540,73.501404,45.495251,-55.916740,6.235832,17.254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.049021,93.468178,40.110069,6.612149,30.821785,-30.610844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.242256,96.636215,53.281113,-8.451982,-20.087629,-69.658798,14.105133,5.870429,61.636696,24.786795,56.448143,-68.151779,-26.360544,12.858780,64.884766,56.603939,-20.749203,21.483538
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.521046,163.029373,57.136589,2.201489,-7.465843,-7.250262,25.810207,73.926033,44.507870,-53.671631,5.463472,16.211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.816452,94.141495,39.997555,7.969439,31.069551,-30.684052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.229550,96.633698,53.297085,-8.981444,-19.894146,-69.497192,14.095380,5.870553,61.621540,24.801649,56.434311,-68.085068,-26.364214,12.866952,64.882195,56.604427,-20.738100,21.505285
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.366943,163.020645,57.037724,2.291841,-7.100438,-7.520665,25.361641,74.623886,42.982571,-50.373783,4.495551,14.932897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.512045,94.792168,39.918430,9.384331,31.234230,-30.823538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.227318,96.619583,53.317406,-9.460520,-19.744261,-69.320717,14.079141,5.857444,61.615273,24.801788,56.426407,-68.060661,-26.391872,12.885955,64.878174,56.599644,-20.721844,21.530048
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.195731,162.992065,56.947052,2.293558,-6.774840,-7.740600,24.866190,75.691345,41.140137,-45.854321,3.699236,13.745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.024820,95.291977,39.931374,10.827147,31.208605,-31.055592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.212929,96.618446,53.340839,-9.885740,-19.581310,-69.211746,14.076653,5.853919,61.610168,24.832829,56.439930,-67.980713,-26.399986,12.896666,64.873192,56.584423,-20.705944,21.551392
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.032636,162.951950,56.846413,2.186013,-6.490894,-7.884438,24.434240,77.194824,38.875736,-40.113899,2.716961,13.115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.614223,95.914253,39.805439,12.339664,30.995501,-31.274818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.171799,96.633644,53.365841,-10.234339,-19.441509,-69.113899,14.075677,5.850656,61.603596,24.815639,56.427101,-67.980782,-26.389936,12.923019,64.860939,56.568729,-20.689926,21.554983
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.865121,162.905624,56.748947,1.974988,-6.250560,-7.955060,23.966572,79.140762,36.475273,-33.313782,1.726442,12.779490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.189405,96.501282,39.676773,13.862295,30.694256,-31.570518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.134849,96.643837,53.388645,-10.500448,-19.315695,-69.062653,14.074606,5.843220,61.588066,24.798861,56.413738,-67.964699,-26.391989,12.919695,64.852997,56.542892,-20.670513,21.577919
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.715067,162.841522,56.652321,1.704593,-6.043022,-7.960088,23.711185,81.595932,33.960587,-25.833702,0.030133,13.011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.727482,97.061584,39.543537,15.408975,30.345383,-32.057251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089948,96.648026,53.426250,-10.665530,-19.237453,-69.002487,14.068074,5.827814,61.580639,24.780111,56.398849,-67.965523,-26.414135,12.945128,64.845924,56.525803,-20.645185,21.599379
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.553533,162.790955,56.564564,1.404659,-5.864619,-7.912237,23.462931,84.295120,31.657673,-18.378593,-1.902887,13.498682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.243113,97.564819,39.401764,16.883709,29.899536,-32.700413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.031135,96.661469,53.446777,-10.766879,-19.173550,-68.999229,14.062111,5.825998,61.589943,24.787912,56.408875,-67.929451,-26.418056,12.947148,64.837425,56.485355,-20.615391,21.614037
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.391278,162.742203,56.470051,1.107454,-5.698781,-7.808630,23.365286,87.307739,29.510508,-10.951467,-4.457119,13.858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.737803,98.029442,39.240772,18.328878,29.409313,-33.394680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.957201,96.683945,53.486786,-10.814948,-19.125965,-68.990181,14.059563,5.824466,61.588581,24.773912,56.402603,-67.940720,-26.440077,12.996928,64.796638,56.444016,-20.593893,21.620119
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.224872,162.699387,56.384197,0.828775,-5.533170,-7.647405,23.324730,90.434883,27.753954,-3.860983,-7.058764,13.996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.227854,98.423653,39.076897,19.691132,28.902210,-34.092937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884758,96.704567,53.508057,-10.806281,-19.073292,-69.024803,14.068312,5.822180,61.587673,24.779566,56.408318,-67.926155,-26.434948,13.002360,64.799118,56.407810,-20.566538,21.623314
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.073364,162.654327,56.289005,0.564581,-5.365536,-7.464099,23.253710,93.657745,26.267839,3.083060,-9.619624,13.612899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.731985,98.789619,38.872948,21.016174,28.381521,-34.827118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.808365,96.726067,53.534878,-10.760905,-19.035749,-69.041611,14.077799,5.819235,61.586910,24.767656,56.402931,-67.962914,-26.435953,13.012773,64.786377,56.367016,-20.542030,21.624228
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.073220,162.624054,56.200432,0.289646,-5.192434,-7.263480,23.185465,96.803146,25.204014,9.585714,-11.673368,12.743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.234949,99.111702,38.659710,22.278025,27.776972,-35.618408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.754627,96.748825,53.545040,-10.695352,-18.992588,-69.088120,14.068559,5.816141,61.586060,24.768454,56.402939,-67.952202,-26.436958,13.022639,64.780182,56.334259,-20.518139,21.624456
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.199921,162.573395,56.114090,0.007387,-5.016058,-7.081409,23.047083,99.869888,24.342936,15.783084,-13.472449,11.696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.744442,99.363388,38.394485,23.449219,27.058533,-36.414928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.702651,96.762390,53.567024,-10.600769,-18.959764,-69.121964,14.064572,5.798670,61.584873,24.742355,56.395794,-68.002769,-26.438072,13.013971,64.765274,56.298244,-20.495501,21.624191
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.331054,162.533417,56.043133,-0.272667,-4.835077,-6.913950,23.031546,102.836571,23.808500,21.571430,-15.174026,10.550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.282434,99.542854,38.094910,24.380627,26.244162,-37.220299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.667297,96.776749,53.577728,-10.491539,-18.953388,-69.173470,14.063446,5.797650,61.583111,24.737103,56.401276,-68.000587,-26.439390,13.017452,64.758522,56.269375,-20.475515,21.623444
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.445478,162.490570,55.973663,-0.535506,-4.652835,-6.773915,23.041588,105.672531,23.495411,26.899288,-17.040787,9.385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.869701,99.651993,37.742615,25.089159,25.451656,-38.019463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634294,96.791100,53.591320,-10.373092,-18.951475,-69.227852,14.062716,5.799059,61.576763,24.720564,56.393188,-68.038910,-26.451258,13.027974,64.755630,56.250931,-20.461973,21.610413
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.557654,162.457397,55.905617,-0.767917,-4.482476,-6.660498,23.093714,108.334328,23.410177,31.787897,-18.564224,7.749280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.516445,99.733154,37.370457,25.596069,24.668461,-38.786831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.606200,96.812294,53.601692,-10.251632,-18.949411,-69.291382,14.062582,5.800973,61.573521,24.741684,56.390785,-68.013359,-26.440413,13.031636,64.759361,56.226238,-20.442753,21.605679
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.655540,162.426422,55.842621,-0.963136,-4.325397,-6.580204,23.174862,110.792488,23.496834,36.095654,-19.693899,5.822602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.198925,99.800148,36.981155,26.100121,23.979473,-39.490898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588732,96.822189,53.605095,-10.099396,-18.952721,-69.364273,14.063231,5.802814,61.573097,24.724243,56.380802,-68.054703,-26.455683,13.071040,64.729904,56.195305,-20.429781,21.600191
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.747638,162.405594,55.781605,-1.124827,-4.186702,-6.523760,23.291094,113.023514,23.696665,40.052902,-20.329727,3.373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.922077,99.860664,36.587536,26.622702,23.363256,-40.239342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.578265,96.832153,53.613747,-9.939081,-18.988354,-69.434601,14.064741,5.804003,61.573345,24.723139,56.382137,-68.039925,-26.450298,13.072636,64.730545,56.175991,-20.421749,21.597807
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.818434,162.384720,55.722626,-1.250525,-4.072366,-6.495248,23.486206,115.083336,24.080210,43.651505,-20.841694,0.832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.656986,99.888382,36.174587,27.122147,22.830833,-41.215725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.584847,96.836990,53.612541,-9.749521,-19.048653,-69.526634,14.067046,5.803793,61.573315,24.717861,56.371616,-68.071304,-26.450237,13.059991,64.718361,56.148254,-20.412926,21.595493
