timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.503958,159.450836,23.019846,-5.847888,3.461893,-1.656113,31.007477,71.837791,16.995415,-41.018387,9.636621,20.231516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.901609,101.173531,5.630227,16.105963,10.616673,-37.838249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.547488,94.574516,31.385237,-6.010118,-24.451672,-76.226410,26.291254,11.440101,37.438377,25.872698,55.360752,-67.840767,-17.487638,16.298447,38.732327,55.210926,-20.706890,23.628216
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.505262,159.492035,23.075268,-5.718902,3.353423,-1.694050,31.390823,72.128883,16.982100,-40.246372,8.667666,20.469501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.707855,100.927208,5.452849,16.061325,9.679342,-38.185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.398318,94.754890,31.257162,-5.760921,-24.510042,-76.313187,26.292143,11.439913,37.435928,25.874916,55.341675,-67.857986,-17.494303,16.298952,38.729576,55.248837,-20.713945,23.624121
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.474676,159.515778,23.111464,-5.641120,3.245817,-1.715763,31.817537,72.476395,16.847404,-39.476513,7.512131,20.700068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.439692,100.650887,5.287803,16.041952,8.629673,-38.805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.488185,94.688118,31.271261,-5.436947,-24.489744,-76.440971,26.292866,11.440147,37.433392,25.877052,55.344925,-67.860870,-17.496572,16.299437,38.727085,55.245937,-20.714411,23.619680
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.433579,159.532822,23.164633,-5.620578,3.144419,-1.730521,32.276917,72.841522,16.673361,-38.719585,6.119528,21.118172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.167620,100.365616,5.104979,15.951854,7.399447,-39.620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.324146,94.780640,31.153458,-5.131539,-24.553392,-76.532112,26.293417,11.440926,37.430996,25.896254,55.348335,-67.849297,-17.498281,16.299921,38.724884,55.291164,-20.743628,23.606758
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.359786,159.544037,23.208910,-5.646625,3.059411,-1.726934,32.835018,73.338264,16.334044,-37.532703,4.434284,22.022268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.880526,99.987122,4.893692,15.652584,5.900152,-40.538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.287747,94.808472,31.107212,-4.807572,-24.573862,-76.626297,26.293793,11.441838,37.441208,25.903717,55.351608,-67.843002,-17.499928,16.300415,38.722771,55.292221,-20.741903,23.592031
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.267550,159.553085,23.267002,-5.714602,2.996333,-1.704025,33.439327,73.914612,15.933168,-36.062805,2.442286,23.268993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.576633,99.576088,4.682908,15.350421,4.157226,-41.493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.192151,94.852043,31.051426,-4.465244,-24.573990,-76.769562,26.293985,11.442833,37.442936,25.941904,55.366268,-67.806641,-17.489559,16.287212,38.743694,55.354107,-20.735851,23.588572
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.137901,159.558823,23.306814,-5.813663,2.955305,-1.657898,34.096367,74.627777,15.389756,-34.316837,0.118735,24.649393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.235659,99.280754,4.479821,15.589209,2.510091,-42.323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.254861,94.778542,31.078262,-4.113062,-24.539362,-76.925903,26.293989,11.443854,37.444759,25.944410,55.367661,-67.804001,-17.491276,16.286428,38.735073,55.340687,-20.738319,23.580723
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.991886,159.577011,23.358200,-5.926148,2.952356,-1.593152,34.725235,75.436218,14.846425,-32.530121,-2.432386,25.855663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.909639,99.138596,4.328319,16.371611,1.230915,-43.131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.990950,94.920708,30.949537,-3.811999,-24.575054,-77.022842,26.284821,11.444974,37.457081,25.987360,55.392437,-67.765434,-17.491518,16.284962,38.749062,55.375530,-20.722191,23.577429
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.812453,159.588928,23.403715,-6.048215,2.952888,-1.513105,35.365322,76.334534,14.255833,-30.724428,-5.222604,26.812063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.613724,99.055435,4.195885,17.185158,0.151833,-44.158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.983452,94.874969,30.974997,-3.484620,-24.537899,-77.149208,26.285662,11.444935,37.456017,25.972515,55.397133,-67.772911,-17.493635,16.283489,38.739220,55.360958,-20.721052,23.564913
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.617938,159.614990,23.456882,-6.163895,2.989274,-1.421783,36.004013,77.319061,13.692068,-28.815235,-8.308469,27.539064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.370003,99.006050,4.024060,17.900419,-0.884706,-45.322891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.770518,94.969727,30.902052,-3.205617,-24.553511,-77.250114,26.286522,11.444849,37.469139,26.012878,55.424629,-67.740814,-17.500534,16.281992,38.752048,55.396358,-20.704107,23.571136
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.402743,159.643356,23.511547,-6.256351,3.043364,-1.339383,36.698437,78.471436,13.079616,-26.656097,-11.894742,28.297180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.164324,98.894402,3.857016,18.381903,-1.929131,-46.542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666799,94.975769,30.890657,-2.914359,-24.540417,-77.350761,26.290268,11.444748,37.460403,25.987938,55.427952,-67.776550,-17.482885,16.280422,38.738491,55.372482,-20.695473,23.546701
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.171001,159.676315,23.573734,-6.314411,3.110728,-1.263245,37.395927,79.706894,12.570318,-24.369799,-15.707974,28.976189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.056412,98.796562,3.622713,18.757240,-3.039670,-47.679310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.413357,95.074516,30.819477,-2.642976,-24.545776,-77.450150,26.297035,11.444663,37.474892,26.014923,55.444138,-67.762840,-17.432823,16.311050,38.689125,55.326694,-20.615833,23.553314
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.917076,159.720016,23.631447,-6.345469,3.183739,-1.211990,38.075699,81.024063,12.080587,-22.192553,-19.595217,29.342104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.920777,98.623894,3.398581,18.991898,-4.248259,-48.775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.355072,95.008827,30.866119,-2.345113,-24.503706,-77.563934,26.303234,11.454505,37.479309,25.996433,55.446323,-67.787354,-17.437916,16.324732,38.704277,55.339622,-20.613218,23.542351
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.644850,159.764984,23.695087,-6.358768,3.266762,-1.174267,38.615013,82.298729,11.694035,-20.181915,-22.932930,29.445646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.901001,98.519142,3.133197,19.372749,-5.355474,-49.748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.004293,95.161110,30.767748,-2.099424,-24.549131,-77.622025,26.310221,11.466873,37.481945,26.046185,55.472130,-67.755722,-17.420424,16.349854,38.677208,55.350883,-20.596842,23.546761
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.341866,159.806122,23.745304,-6.374669,3.359135,-1.147715,39.047733,83.502266,11.306566,-18.240053,-25.814629,29.456518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.865635,98.515205,2.888953,20.095919,-6.190112,-50.649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.872211,95.127357,30.790005,-1.834906,-24.563395,-77.721916,26.299868,11.438457,37.469707,26.014866,55.472916,-67.786118,-17.434816,16.348396,38.685123,55.344101,-20.584351,23.537750
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.035832,159.854797,23.805330,-6.394533,3.458653,-1.133964,39.385708,84.786491,10.948165,-16.094864,-28.307325,29.572063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.899485,98.613953,2.632595,21.023800,-6.697123,-51.588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.499440,95.249496,30.700956,-1.605145,-24.612207,-77.790634,26.299641,11.437339,37.490150,26.056232,55.505527,-67.751923,-17.425657,16.364969,38.688427,55.388981,-20.547709,23.552036
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.712862,159.909348,23.861622,-6.412926,3.551965,-1.127615,39.630962,86.106140,10.641536,-13.777812,-30.655178,29.777033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.933249,98.679909,2.395474,21.817869,-7.142210,-52.681179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.231970,95.331680,30.673689,-1.357500,-24.610809,-77.871170,26.313301,11.461562,37.489887,26.038412,55.509941,-67.801620,-17.419304,16.383104,38.691643,55.380322,-20.549988,23.542562
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.371804,159.966080,23.918234,-6.417858,3.627151,-1.116081,39.748447,87.470840,10.329980,-11.378807,-32.687233,30.052883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.030531,98.812538,2.117619,22.647242,-7.663064,-53.839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914767,95.393417,30.644892,-1.130885,-24.599401,-77.971893,26.317467,11.472621,37.495373,26.066860,55.535248,-67.772682,-17.407999,16.408508,38.690193,55.419376,-20.502855,23.573505
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.011865,160.022110,23.966799,-6.399164,3.665966,-1.106038,39.774178,88.775681,10.096317,-9.031546,-34.452190,30.220974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.111654,98.872437,1.852710,23.494637,-8.285458,-55.111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.731745,95.352608,30.684343,-0.892131,-24.573870,-78.072174,26.319519,11.480268,37.487999,26.023397,55.539482,-67.830498,-17.403349,16.422970,38.685646,55.389473,-20.491459,23.525803
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.642932,160.080292,24.014423,-6.369826,3.665410,-1.089443,39.732819,90.014641,9.860307,-6.812685,-35.823063,30.188017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.257408,98.957413,1.570999,24.481258,-8.926738,-56.450550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.275364,95.523109,30.600306,-0.686876,-24.589952,-78.142960,26.320261,11.496860,37.475601,26.053495,55.564030,-67.805244,-17.359179,16.402561,38.694729,55.424309,-20.433500,23.627619
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.254479,160.136520,24.058504,-6.330461,3.627864,-1.062347,39.604542,91.139824,9.670434,-4.888048,-36.889881,29.931837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.390932,99.107407,1.307095,25.816500,-9.382985,-57.910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.025217,95.509315,30.640068,-0.461319,-24.566982,-78.235565,26.320728,11.503441,37.478653,26.019861,55.569958,-67.845055,-17.359795,16.408169,38.702286,55.419407,-20.432629,23.598709
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.854111,160.186401,24.115391,-6.279834,3.555136,-1.015992,39.464474,92.199867,9.484907,-3.035279,-37.815838,29.595060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.700817,99.461533,0.955951,27.371901,-9.570134,-59.433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.572651,95.636818,30.585983,-0.254432,-24.579960,-78.312805,26.321028,11.510269,37.481823,26.040646,55.596340,-67.831665,-17.315382,16.391075,38.717697,55.437889,-20.407333,23.637808
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.433190,160.233856,24.148460,-6.234864,3.447795,-0.955745,39.231525,93.217941,9.339899,-1.276564,-38.604553,29.278435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.814915,99.674240,0.771178,29.198339,-9.562970,-61.145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321966,95.596893,30.630867,-0.024107,-24.558163,-78.417130,26.321260,11.500637,37.485218,26.006426,55.607235,-67.852318,-17.325809,16.376947,38.723396,55.422523,-20.407299,23.642879
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.992362,160.281128,24.191183,-6.174237,3.310062,-0.873306,38.980190,94.226334,9.200939,0.595392,-39.351307,28.926199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.977184,99.841743,0.586521,30.947523,-9.608018,-62.962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849850,95.698929,30.584488,0.170885,-24.555248,-78.505562,26.321539,11.504984,37.490589,25.984549,55.598621,-67.885056,-17.313501,16.387627,38.729187,55.425705,-20.396360,23.685131
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.539394,160.322800,24.215763,-6.103294,3.145391,-0.777329,38.652924,95.215302,9.131762,2.412539,-39.955303,28.648001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.144321,99.959702,0.439669,32.837898,-9.802799,-64.838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580945,95.631989,30.656931,0.421853,-24.512632,-78.625908,26.321968,11.513262,37.507942,25.946205,55.602272,-67.922760,-17.321753,16.373531,38.736496,55.447559,-20.401230,23.678877
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.070727,160.355774,24.232870,-6.028178,2.960729,-0.662155,38.273197,96.129860,9.029570,4.103094,-40.327438,28.492472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.285019,99.975723,0.351070,34.777435,-9.970198,-66.883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031375,95.775894,30.586218,0.661864,-24.511358,-78.714211,26.322657,11.521753,37.522171,25.950529,55.604076,-67.924187,-17.323141,16.365932,38.743408,55.469894,-20.450569,23.688169
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.580973,160.380203,24.237810,-5.967749,2.761261,-0.531508,37.826515,96.980255,8.978986,5.630181,-40.450645,28.370823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.520157,100.004150,0.261836,36.920425,-10.128056,-69.061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685305,95.784416,30.617266,0.920244,-24.522785,-78.825233,26.323709,11.532754,37.530758,25.885181,55.606052,-67.972847,-17.324020,16.362942,38.747578,55.490623,-20.459724,23.698940
