timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.715526,161.300812,28.258293,-8.829517,2.383890,0.905235,19.883640,105.372459,8.175481,31.505430,-10.861588,12.833586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.250162,114.171562,3.250142,35.824951,9.775728,-10.592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300533,96.321808,29.188892,-0.600208,-24.155722,-77.718094,26.498983,11.786575,37.647285,23.576740,55.491306,-69.500130,-16.983028,17.150242,38.841785,55.536118,-20.664003,23.532461
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.698535,161.293442,28.219471,-8.860847,2.426623,0.903602,19.827326,105.624626,8.085242,31.876198,-10.676317,12.671268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.314556,114.323860,3.200124,36.113701,10.159789,-10.287746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085283,96.401558,29.037899,-0.548360,-24.143665,-77.732170,26.498449,11.789585,37.650955,23.599707,55.499458,-69.485291,-16.959822,17.127525,38.859875,55.534573,-20.660175,23.509588
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.680771,161.284836,28.166975,-8.890684,2.455673,0.912313,19.769283,105.876358,8.012193,32.256004,-10.538949,12.528599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.362457,114.551743,3.211884,36.706520,10.639147,-9.944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087088,96.403336,29.067116,-0.526775,-24.098921,-77.752441,26.498346,11.781458,37.654598,23.594402,55.506031,-69.480232,-16.958626,17.129841,38.859772,55.532333,-20.653605,23.507221
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.660437,161.279160,28.106745,-8.914249,2.478358,0.928277,19.728144,106.128738,7.958457,32.682037,-10.496330,12.411342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.390526,114.788139,3.250424,37.382095,11.085069,-9.755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026514,96.474373,29.011011,-0.500426,-24.078341,-77.794456,26.499577,11.782326,37.638809,23.623116,55.507416,-69.461868,-16.957439,17.132166,38.859657,55.529121,-20.642683,23.502096
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.643537,161.272690,28.041407,-8.926228,2.481748,0.951558,19.692314,106.363556,7.917446,33.056091,-10.508147,12.379893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.328779,114.990089,3.258672,37.902866,11.301245,-9.807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090683,96.426003,29.079937,-0.505232,-24.072939,-77.764740,26.505625,11.783179,37.647175,23.622782,55.508751,-69.469429,-16.956245,17.136120,38.859535,55.525501,-20.647514,23.495394
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.626064,161.264542,27.965616,-8.954884,2.483601,0.974969,19.633568,106.576981,7.890529,33.403721,-10.446599,12.349013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.190252,115.130905,3.239754,38.237175,11.239263,-10.034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330988,96.432167,29.194098,-0.529257,-24.033674,-77.960640,26.496246,11.784024,37.662796,23.602325,55.496101,-69.486656,-16.955027,17.140911,38.859402,55.506863,-20.632797,23.489784
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.606502,161.246841,27.886461,-9.013983,2.472658,0.996234,19.574852,106.752068,7.853473,33.641281,-10.301354,12.282824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.022446,115.266853,3.192239,38.592899,11.110609,-10.296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451086,96.381622,29.288727,-0.511781,-24.055706,-77.944954,26.494123,11.784865,37.658867,23.582378,55.496216,-69.502548,-16.968615,17.174742,38.834766,55.503864,-20.638010,23.491520
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.577672,161.220184,27.809904,-9.095271,2.454901,1.016715,19.539587,106.880440,7.824857,33.803196,-10.140820,12.183940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.865379,115.449455,3.198135,39.167889,11.142374,-10.573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681394,96.306366,29.395466,-0.549506,-24.078375,-78.088455,26.526775,11.770209,37.630836,23.612101,55.496346,-69.492645,-16.968119,17.176153,38.831028,55.493820,-20.620552,23.489017
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.557808,161.196472,27.733068,-9.181218,2.428776,1.035238,19.499857,106.992317,7.793569,33.903862,-10.014456,12.125634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.687437,115.660728,3.254814,39.939030,11.343381,-10.927724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821151,96.309555,29.491060,-0.546764,-24.077089,-78.102676,26.521851,11.762500,37.645824,23.599705,55.496288,-69.493484,-16.978176,17.179907,38.828102,55.505722,-20.622629,23.485924
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.547081,161.179626,27.643480,-9.265004,2.396906,1.058616,19.458675,107.108055,7.770684,34.061275,-9.986197,12.048526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.550665,115.917305,3.319923,40.761963,11.597021,-11.310042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019310,96.307816,29.580923,-0.517713,-24.078829,-78.133369,26.494362,11.779241,37.639290,23.597319,55.484676,-69.493217,-16.980270,17.175436,38.825260,55.502666,-20.615345,23.483101
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.535400,161.158981,27.551075,-9.328013,2.357726,1.083133,19.437496,107.199844,7.769450,34.200191,-9.958633,11.974027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.372557,116.146393,3.376166,41.563202,11.821343,-11.708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161793,96.296501,29.679853,-0.483786,-24.071306,-78.122040,26.495834,11.773244,37.631561,23.585278,55.482002,-69.498215,-16.982437,17.179146,38.811508,55.497353,-20.632875,23.476959
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.531532,161.138458,27.458157,-9.380102,2.322383,1.108969,19.420980,107.262589,7.767955,34.304543,-9.918224,11.826143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.177544,116.334244,3.395546,42.216518,11.918673,-12.087161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268410,96.259483,29.713522,-0.455285,-24.122032,-78.090668,26.485121,11.766156,37.643864,23.574593,55.467400,-69.510811,-16.984581,17.182594,38.808212,55.495117,-20.618561,23.477587
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.529487,161.112915,27.364838,-9.434963,2.293596,1.132597,19.409876,107.289040,7.766473,34.296127,-9.871660,11.721479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.974937,116.461868,3.381113,42.734398,11.860369,-12.381461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431663,96.225311,29.839718,-0.402750,-24.127048,-78.086906,26.485163,11.759188,37.643780,23.570845,55.466469,-69.523727,-16.998489,17.186897,38.804684,55.492851,-20.618605,23.478848
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.528275,161.089661,27.269535,-9.500607,2.273280,1.151150,19.398874,107.291786,7.765180,34.277843,-9.839731,11.614182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.762411,116.567375,3.346382,43.130699,11.699143,-12.612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489010,96.163651,29.840950,-0.364514,-24.187548,-78.051743,26.484140,11.757011,37.643703,23.586605,55.465462,-69.510292,-17.002764,17.191231,38.798161,55.487541,-20.603313,23.479956
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.527826,161.058762,27.182766,-9.579595,2.254574,1.166060,19.385059,107.271568,7.764249,34.162746,-9.778162,11.579930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.581842,116.645248,3.294173,43.471008,11.614701,-12.718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.593204,96.097343,29.921133,-0.305786,-24.210966,-78.033752,26.482939,11.755559,37.643620,23.577341,55.464275,-69.515129,-17.015730,17.195230,38.791576,55.481812,-20.610270,23.478510
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.528643,161.029312,27.098698,-9.670411,2.234171,1.176528,19.366400,107.225464,7.768876,34.058228,-9.697334,11.515980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.436451,116.739769,3.274518,43.880154,11.707793,-12.769824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.688131,96.045692,29.938967,-0.248255,-24.253366,-78.029137,26.481750,11.752475,37.643520,23.551422,55.433933,-69.550751,-17.018974,17.199356,38.786449,55.470875,-20.600878,23.478868
