timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.486038,151.208038,27.718498,-49.914574,38.737377,-11.392694,-6.762513,106.207634,9.258181,30.731829,22.139706,15.095413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.218716,96.153923,7.165038,43.133339,-1.880188,-148.418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.035515,96.873077,29.134846,-14.282639,-18.134659,-71.005432,7.382672,10.945180,36.804420,15.122392,58.839573,-78.223419,-38.314644,12.958851,33.947655,56.436157,-23.119883,20.355316
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.734947,151.296051,27.729078,-49.816895,39.345631,-11.696617,-6.701525,106.254532,9.212705,30.756571,21.956154,15.217676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.050064,95.957497,7.126833,42.557724,-3.821452,-149.444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.061495,96.866379,29.135349,-14.154899,-18.215803,-71.044914,7.382876,10.946339,36.801598,15.134595,58.821167,-78.221535,-38.315590,12.958711,33.947910,56.442657,-23.112919,20.346405
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.999502,151.387070,27.734104,-49.687519,39.931110,-11.955171,-6.637928,106.319885,9.162754,30.746853,21.755468,15.326778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.838161,95.799858,7.154169,41.818329,-5.998123,-150.254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.147978,96.927803,29.101988,-14.019077,-18.305319,-71.110031,7.383122,10.947698,36.801022,15.122481,58.818550,-78.240295,-38.316460,12.958823,33.948174,56.452583,-23.126110,20.343330
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.278643,151.488876,27.739038,-49.536091,40.511791,-12.161370,-6.566237,106.365311,9.108423,30.679163,21.535585,15.382437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.638653,95.774582,7.182863,40.999371,-8.214039,-150.875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.186352,96.923866,29.093288,-13.870132,-18.400286,-71.164604,7.383434,10.949508,36.800892,15.135491,58.809536,-78.252258,-38.317318,12.959290,33.948444,56.459114,-23.125292,20.338539
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.573845,151.587646,27.753347,-49.345364,41.079338,-12.327104,-6.496156,106.428841,9.063277,30.599470,21.334301,15.468446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.360451,95.808861,7.218839,40.021317,-10.172242,-151.611832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224609,96.910210,29.077131,-13.718329,-18.513262,-71.206924,7.386596,10.952494,36.802330,15.127549,58.808819,-78.283081,-38.318226,12.961344,33.948715,56.456245,-23.137093,20.335077
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.883312,151.691284,27.758911,-49.140484,41.643040,-12.458881,-6.436191,106.462288,9.017892,30.508823,21.131990,15.561220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.051739,95.950516,7.253648,39.018833,-11.947462,-152.167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.270857,96.899979,29.064837,-13.554301,-18.657328,-71.247734,7.390369,10.955258,36.806885,15.140024,58.786800,-78.292282,-38.319252,12.966155,33.948990,56.464455,-23.137831,20.334677
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.204544,151.789719,27.762434,-48.916222,42.180614,-12.555849,-6.389614,106.500572,8.974635,30.407885,20.939220,15.712233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.626976,96.100441,7.318864,37.900154,-13.608833,-152.382736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.356266,96.939941,29.025692,-13.374340,-18.807001,-71.305084,7.393136,10.956088,36.802826,15.111661,58.775631,-78.328339,-38.321068,12.952115,33.949272,56.471836,-23.152197,20.335691
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.532576,151.890671,27.765938,-48.693867,42.708549,-12.625405,-6.354815,106.519012,8.926856,30.296488,20.746902,15.850310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.186485,96.358925,7.352193,36.597095,-15.073485,-152.238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.405970,96.928108,29.009235,-13.198510,-18.977850,-71.336723,7.395038,10.955035,36.797935,15.115768,58.754360,-78.331490,-38.328037,12.951041,33.949551,56.484474,-23.155779,20.337818
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.882183,151.986267,27.769432,-48.431576,43.230213,-12.651975,-6.333662,106.542503,8.885406,30.192547,20.567572,16.026852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.711800,96.614006,7.429572,35.184734,-16.434763,-151.955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.098614,97.650757,28.558331,-12.966515,-19.106867,-71.576912,7.396607,10.953724,36.798294,15.100161,58.748486,-78.354668,-38.332794,12.950117,33.949837,56.500858,-23.161272,20.339045
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.236624,152.088486,27.775223,-48.143940,43.771194,-12.657236,-6.322994,106.551437,8.834449,30.052658,20.372604,16.158171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.274399,96.879776,7.579773,33.951595,-17.941561,-151.703079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.165470,97.683960,28.533438,-12.786876,-19.287266,-71.609612,7.398152,10.965189,36.798717,15.100890,58.724865,-78.360703,-38.333736,12.948698,33.950119,56.514557,-23.167955,20.338343
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.599365,152.190964,27.783430,-47.817913,44.332172,-12.656421,-6.329713,106.573029,8.789350,29.923761,20.204700,16.318146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.878609,97.136154,7.809659,32.812672,-19.773947,-151.593430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.922564,98.302849,28.036551,-12.549823,-19.428518,-71.792709,7.399980,10.969286,36.799168,15.078763,58.709587,-78.397163,-38.334023,12.962704,33.950397,56.528667,-23.179266,20.347122
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.975332,152.297165,27.796217,-47.511040,44.929325,-12.655305,-6.363698,106.597031,8.739133,29.812084,20.036188,16.441607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.504234,97.372459,8.170784,31.720812,-22.090334,-151.651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.021671,98.359276,27.988144,-12.362444,-19.609819,-71.810989,7.402782,10.973405,36.799618,15.076806,58.680168,-78.415306,-38.336834,12.959446,33.950680,56.538456,-23.194592,20.349831
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.350542,152.398453,27.827454,-47.214733,45.554592,-12.681417,-6.409686,106.641586,8.694481,29.735073,19.884995,16.583075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.082954,97.618217,8.575952,30.500835,-24.492661,-151.637650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.673035,98.795250,27.566910,-12.128424,-19.788769,-71.942863,7.407305,10.984625,36.800045,15.054745,58.653763,-78.449394,-38.330444,12.954860,33.963032,56.556068,-23.207916,20.352596
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.719828,152.494644,27.857979,-46.976795,46.200420,-12.746579,-6.477343,106.682877,8.642968,29.681660,19.743834,16.682770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.509857,97.895546,9.000605,29.210918,-26.722153,-151.466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.775749,98.836716,27.503616,-11.932468,-20.026136,-71.950294,7.418517,10.987866,36.800411,15.050891,58.610825,-78.464394,-38.332111,12.947988,33.964813,56.563038,-23.227928,20.363613
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.092260,152.589478,27.906891,-46.767086,46.860405,-12.833591,-6.568382,106.751808,8.604651,29.673601,19.639406,16.784796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.770264,98.155006,9.408881,27.823109,-28.575981,-151.069565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.302483,99.163231,27.153395,-11.685318,-20.235672,-72.077515,7.420955,10.996470,36.800701,15.021780,58.580845,-78.499077,-38.328850,12.950832,33.966213,56.566162,-23.240801,20.379663
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.457016,152.683701,27.953939,-46.603645,47.533123,-12.950936,-6.679558,106.814896,8.557133,29.662924,19.517729,16.828239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.789284,98.424942,9.751362,26.425421,-29.881815,-150.235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.421810,99.218201,27.061508,-11.470037,-20.495451,-72.099693,7.422290,11.000667,36.800880,15.032392,58.542091,-78.498032,-38.330524,12.947507,33.966610,56.568600,-23.258251,20.392668
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.811182,152.776184,28.013720,-46.444141,48.217796,-13.076928,-6.800469,106.888123,8.511568,29.667543,19.410479,16.874598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.618973,98.656120,10.089125,24.755856,-30.906364,-148.749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.794271,99.427460,26.820116,-11.189244,-20.716002,-72.235123,7.423802,11.001826,36.800919,15.009204,58.511086,-78.524498,-38.332222,12.931482,33.987373,56.570648,-23.276390,20.409996
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.133997,152.860886,28.068565,-46.294930,48.905491,-13.203163,-6.939213,106.940094,8.450314,29.637743,19.298094,16.856707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.255859,98.878288,10.360188,22.864346,-31.731297,-146.615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.860321,99.443069,26.753675,-10.936275,-20.943708,-72.284584,7.436382,11.003189,36.800793,15.002650,58.468616,-78.558418,-38.333939,12.928054,33.988964,56.572372,-23.283108,20.438795
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.461590,152.949493,28.127718,-46.118805,49.578606,-13.302372,-7.092654,107.000259,8.394391,29.629412,19.213657,16.836861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.745148,99.077972,10.596269,20.930788,-32.273144,-144.387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.199640,99.643173,26.497515,-10.668200,-21.127913,-72.429955,7.436088,10.991541,36.794296,14.983211,58.429955,-78.592606,-38.335659,12.897257,33.990490,56.545280,-23.298122,20.467041
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.761761,153.044998,28.182560,-45.938946,50.241116,-13.382965,-7.274270,107.042122,8.327570,29.597542,19.144274,16.760254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.076401,99.320480,10.728895,18.985184,-32.389900,-142.069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.311680,99.699875,26.393417,-10.444624,-21.320436,-72.485916,7.437505,11.005882,36.791061,14.966959,58.385525,-78.616394,-38.337292,12.890240,33.991943,56.538982,-23.300293,20.469345
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.041212,153.138687,28.251038,-45.733353,50.872719,-13.437486,-7.471220,107.080727,8.269585,29.580839,19.125849,16.683535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.212624,99.560013,10.805987,16.910685,-32.117584,-139.605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.499361,99.797218,26.241970,-10.183565,-21.450369,-72.643883,7.440493,11.005819,36.788780,14.956151,58.357414,-78.651978,-38.306946,12.838921,34.003410,56.517590,-23.314894,20.474342
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.295382,153.235840,28.312029,-45.533001,51.468349,-13.464288,-7.674356,107.086281,8.207500,29.538319,19.135370,16.540007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.177849,99.803612,10.842018,14.228245,-31.418154,-136.604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.634775,99.878899,26.114958,-9.996522,-21.610914,-72.694977,7.451548,11.005754,36.786530,14.951723,58.321297,-78.681023,-38.298573,12.818324,34.011803,56.509163,-23.313337,20.488958
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.520582,153.328293,28.383698,-45.303768,52.016354,-13.466288,-7.902585,107.103233,8.154975,29.528940,19.196707,16.435041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.027435,100.103806,10.836617,10.920208,-30.242865,-132.626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.663452,99.984962,26.066101,-9.889528,-21.655781,-72.992561,7.453141,11.005527,36.783634,14.935277,58.312538,-78.702034,-38.277634,12.764507,34.034798,56.501957,-23.311394,20.489426
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.717400,153.421188,28.443377,-45.042843,52.520847,-13.413531,-8.160917,107.100388,8.091282,29.506628,19.296587,16.323261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.707619,100.356789,10.812984,7.113377,-28.706421,-127.676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.607851,99.924866,26.081770,-9.713742,-21.727093,-73.072769,7.454719,11.004979,36.780437,14.929135,58.274220,-78.722290,-38.273693,12.756960,34.035999,56.500092,-23.309258,20.489361
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.898390,153.510025,28.508112,-44.725388,52.974499,-13.315844,-8.431559,107.097542,8.041244,29.520548,19.480486,16.274210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.269409,100.532875,10.894042,3.667867,-26.815622,-122.600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.931576,100.174065,25.830191,-9.714732,-21.775902,-73.279442,7.456287,11.003752,36.777473,14.915768,58.257469,-78.742409,-38.262886,12.715476,34.054111,56.498798,-23.305696,20.489201
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.048096,153.602448,28.563801,-44.361584,53.380276,-13.168573,-8.726923,107.095398,7.987123,29.563011,19.708149,16.210922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.685783,100.701462,10.936122,0.293104,-24.527424,-117.499580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.034885,100.258156,25.724405,-9.649395,-21.838488,-73.334534,7.457853,11.001353,36.775085,14.914310,58.226727,-78.762009,-38.260361,12.712436,34.054443,56.497868,-23.302652,20.487955
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.175373,153.697403,28.628721,-43.944290,53.740658,-12.972529,-9.029081,107.093491,7.949849,29.668427,19.994949,16.212046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.085503,100.879776,11.057302,-3.203555,-21.895441,-112.499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.142990,100.252495,25.624725,-9.652683,-21.845636,-73.514130,7.459423,10.998803,36.773048,14.869481,58.217415,-78.805801,-38.206413,12.615782,34.098827,56.497097,-23.299791,20.485619
