timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.232781,152.788193,24.611555,-3.988828,1.718587,-1.939646,28.365276,62.275269,19.855408,-50.639378,4.033613,19.200474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.710953,112.010315,8.370974,35.182892,12.657804,-23.051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.298280,92.959206,43.670353,-5.863801,-28.522163,-78.599945,18.976862,8.979938,43.803551,26.562077,55.506195,-66.723915,-30.108061,13.453407,46.356510,57.233059,-16.798527,21.497398
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.311660,152.857040,24.670765,-3.914289,1.614323,-2.094513,28.544756,61.925617,21.702126,-50.706234,2.889300,19.442430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.931019,114.221115,8.495147,39.971996,14.393099,-22.496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.128041,92.902008,43.708836,-6.127359,-28.500790,-78.453636,18.953735,8.994855,43.806622,26.574438,55.524033,-66.651268,-30.094990,13.463057,46.357395,57.236839,-16.791555,21.444906
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.330955,152.943222,24.744808,-3.782169,1.507167,-2.155952,28.417231,61.903858,23.084131,-49.378155,1.113395,18.301039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.663197,116.594536,8.452663,44.481457,15.926623,-21.687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108732,92.933990,43.687386,-6.355793,-28.435835,-78.293777,18.948149,9.005349,43.808716,26.590166,55.559612,-66.605301,-30.083330,13.473665,46.358593,57.279057,-16.780218,21.358501
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.317800,153.048203,24.815132,-3.651340,1.393955,-2.128686,28.109562,61.964947,24.669010,-48.425663,0.172480,16.508438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.380627,118.639938,8.397704,48.309830,17.100554,-20.893011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.114663,92.984222,43.656696,-6.512173,-28.349438,-78.146538,18.955175,9.007841,43.810730,26.569357,55.557602,-66.606857,-30.072237,13.477584,46.360729,57.296230,-16.793606,21.286268
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.240855,153.140823,24.880356,-3.559377,1.273037,-2.030889,27.663925,61.977341,26.249844,-48.286522,-0.158523,14.612302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.159348,120.371407,8.327918,51.751507,17.982481,-19.962801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.138499,93.046303,43.634033,-6.600258,-28.274807,-78.012970,18.938366,8.981644,43.812775,26.567646,55.558495,-66.614006,-30.054354,13.482154,46.362232,57.301659,-16.781355,21.226189
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.135300,153.258850,24.966419,-3.527909,1.125008,-1.906346,27.161634,62.100792,27.992773,-48.591568,0.262172,13.085636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.955723,121.841103,8.245735,54.706219,18.748137,-19.052347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.194728,93.119545,43.613907,-6.598665,-28.233757,-77.888313,18.927910,8.980316,43.815910,26.534634,55.551659,-66.649017,-30.069565,13.460209,46.341537,57.299740,-16.777327,21.223879
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.991968,153.368988,25.051889,-3.553255,0.941973,-1.761812,26.670458,62.162136,29.706043,-49.268440,1.083509,11.984128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.836309,123.000732,8.105309,57.256485,19.438129,-18.010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.266605,93.203278,43.604263,-6.509114,-28.201691,-77.792145,18.923027,8.978799,43.820271,26.534685,55.568100,-66.670509,-30.064253,13.441547,46.354450,57.290100,-16.773441,21.177174
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.824206,153.500137,25.147030,-3.627516,0.713058,-1.589522,26.219614,62.355576,31.398918,-49.984077,2.131159,11.175938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.767353,123.977585,7.978371,59.791149,20.154499,-16.863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.361879,93.296921,43.602757,-6.347095,-28.189035,-77.718834,18.929943,8.977334,43.824577,26.508795,55.583538,-66.720428,-30.058769,13.442729,46.352825,57.286640,-16.769205,21.176905
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.620355,153.638138,25.239752,-3.722373,0.451410,-1.383537,25.845158,62.521973,32.961674,-50.855263,3.145101,10.522113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.705770,124.675552,7.846384,62.128014,20.803959,-15.688643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.480550,93.400337,43.602329,-6.109608,-28.234375,-77.665611,18.935940,8.991163,43.829056,26.494699,55.611942,-66.751068,-30.033796,13.421131,46.349850,57.272549,-16.757843,21.149572
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.376461,153.789658,25.351147,-3.813971,0.172221,-1.163463,25.519619,62.801212,34.469582,-51.692146,4.022875,10.090468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.717607,125.041222,7.575696,63.719524,21.183153,-14.829891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.621738,93.513618,43.606651,-5.794326,-28.322710,-77.640152,18.951376,8.999895,43.839863,26.455715,55.640526,-66.811424,-30.008121,13.429512,46.365963,57.301640,-16.764881,21.144686
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.102827,153.943253,25.453720,-3.891376,-0.127247,-0.959858,25.336525,63.050056,35.757919,-52.484222,4.692228,9.992089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.697760,125.119553,7.165263,64.772163,21.536070,-14.151929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782547,93.637665,43.617008,-5.415390,-28.401312,-77.637794,18.956181,9.017724,43.851997,26.429203,55.667976,-66.889198,-29.989756,13.398554,46.394299,57.313343,-16.767660,21.149734
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.800161,154.102890,25.566271,-3.952562,-0.447463,-0.782273,25.219570,63.384182,36.909679,-53.085068,5.156302,10.221788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.755026,124.898697,6.605140,65.058662,21.653751,-13.635861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.961497,93.771278,43.632999,-4.969687,-28.451082,-77.666138,18.963175,9.026060,43.867920,26.386000,55.698616,-66.964821,-29.979948,13.397173,46.396915,57.329613,-16.780518,21.139635
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.470763,154.259293,25.667986,-3.988242,-0.788606,-0.647043,25.210489,63.735085,37.805927,-53.569584,5.256433,10.559584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.830807,124.442505,5.986273,65.307251,21.937813,-12.896120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161188,93.914970,43.660259,-4.455908,-28.487490,-77.724045,18.977762,9.042198,43.884808,26.352758,55.724003,-67.048347,-29.950045,13.346711,46.438896,57.342003,-16.784691,21.124205
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.109778,154.403259,25.768818,-4.002619,-1.146600,-0.538953,25.223392,64.093170,38.607079,-54.175518,4.948720,10.949379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.012293,123.773888,5.363998,65.320190,22.143246,-11.904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.357640,94.092125,43.711258,-3.890536,-28.531380,-77.804359,18.985552,9.062295,43.892620,26.301216,55.735840,-67.144302,-29.944332,13.340001,46.448658,57.374878,-16.800531,21.122337
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.275649,154.530533,25.849659,-4.010710,-1.515146,-0.452483,25.288624,64.429443,39.195255,-54.851364,4.236848,11.344956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.230232,122.721405,4.569133,64.502350,22.176605,-10.852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.617904,94.227089,43.754059,-3.264943,-28.594412,-77.912842,18.994324,9.073108,43.906364,26.247236,55.756439,-67.239944,-29.911211,13.285163,46.489140,57.426128,-16.810848,21.139593
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.684939,154.628342,25.953512,-4.022889,-1.883594,-0.385617,25.393402,64.753616,39.728996,-55.772915,3.187994,11.842733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.446632,121.332336,3.539911,62.351494,21.607325,-10.254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.883741,94.355698,43.803612,-2.586520,-28.669065,-78.056351,19.005180,9.087771,43.931145,26.209335,55.785793,-67.318550,-29.898426,13.266892,46.503128,57.458088,-16.830498,21.134695
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.115189,154.715469,26.028597,-4.065701,-2.251040,-0.320387,25.515421,65.024200,40.126411,-56.955204,1.988094,12.422273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.584972,119.452957,2.235252,58.869156,20.811277,-10.358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.171061,94.475571,43.873795,-1.888141,-28.747976,-78.201080,19.009874,9.097103,43.949894,26.141659,55.794228,-67.428291,-29.861284,13.193583,46.551052,57.472759,-16.833218,21.095707
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.553627,154.776093,26.122038,-4.134941,-2.612659,-0.242201,25.635254,65.329498,40.367504,-57.848110,0.879767,12.998263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.667070,117.091644,0.724612,53.709751,19.877132,-11.414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.462942,94.576706,43.954350,-1.185318,-28.839262,-78.350105,19.025530,9.111268,43.969715,26.069040,55.786652,-67.545448,-29.840940,13.159085,46.553600,57.474926,-16.836121,21.038198
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.011270,154.819321,26.189886,-4.229529,-2.961126,-0.151131,25.658312,65.541328,40.453743,-58.768970,0.025381,13.464302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.847868,114.387032,-0.715458,48.502029,19.994629,-12.557248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.753319,94.640663,44.051506,-0.512097,-28.954287,-78.479271,19.035271,9.118648,43.990013,25.987017,55.804390,-67.681816,-29.788666,13.069570,46.592010,57.468914,-16.850281,20.929630
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.484875,154.847610,26.264761,-4.333354,-3.277798,-0.026569,25.667048,65.727188,40.546360,-59.997334,-0.416250,14.041446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.228573,111.550598,-1.821371,43.524223,20.314348,-13.015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.040975,94.668777,44.191395,0.157130,-29.070023,-78.594193,19.043785,9.143945,44.000328,25.936029,55.811428,-67.815140,-29.776711,13.029593,46.591568,57.435867,-16.859430,20.893209
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.977171,154.835266,26.339270,-4.420383,-3.564747,0.104134,25.548328,65.746597,40.459530,-61.232193,-0.455322,14.504094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.898140,108.237022,-2.842389,36.896595,20.968815,-12.745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.329331,94.650108,44.371410,0.856967,-29.197035,-78.727180,19.050722,9.163049,44.031155,25.856241,55.828716,-67.973709,-29.750496,12.941131,46.636398,57.437988,-16.849022,20.914169
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.442168,154.805038,26.424685,-4.494078,-3.831368,0.170533,25.377895,65.862411,40.249126,-62.059017,0.032143,14.864711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.541637,104.688057,-3.715218,29.305000,20.826414,-11.927902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.757613,94.687057,44.469254,1.514474,-29.306576,-78.855858,19.075951,9.174781,44.044399,25.818647,55.821846,-68.096962,-29.741207,12.879063,46.634190,57.421703,-16.870064,20.901161
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.924124,154.755005,26.500288,-4.550853,-4.103961,0.158273,25.106359,65.863350,39.964565,-62.788422,0.922279,15.177460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.257675,100.556175,-4.460241,20.311825,19.924015,-10.223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.117713,94.648262,44.601284,2.202302,-29.385069,-79.089714,19.089781,9.190367,44.061790,25.746502,55.807354,-68.244949,-29.706697,12.799964,46.631222,57.376392,-16.855501,20.877024
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.401370,154.684769,26.592939,-4.585960,-4.369225,0.120355,24.789850,65.898972,39.616390,-63.331562,2.237187,15.535222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.676498,96.863014,-4.653167,12.898867,19.071249,-7.757330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.516562,94.605858,44.748672,2.870792,-29.425123,-79.365616,19.102322,9.208053,44.089100,25.700907,55.798664,-68.357849,-29.698812,12.750985,46.620682,57.350277,-16.856983,20.899204
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.879093,154.610565,26.681927,-4.618634,-4.608085,0.114121,24.414227,65.842278,39.148552,-63.672676,3.664298,15.703739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.265190,94.368416,-4.268840,9.543888,20.728403,-5.909388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.950047,94.562958,44.847069,3.502243,-29.468357,-79.663895,19.114351,9.221648,44.101757,25.658852,55.778530,-68.455498,-29.710791,12.734790,46.602074,57.347961,-16.844727,20.894575
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.353316,154.515228,26.778402,-4.639400,-4.803939,0.123413,24.055233,65.785789,38.624432,-63.951431,4.910470,15.743959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.864883,92.744919,-3.729415,8.222741,22.746353,-6.388081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.406179,94.502762,44.953045,4.093479,-29.494781,-79.983704,19.138115,9.226653,44.111427,25.634027,55.744602,-68.518707,-29.707821,12.703724,46.594273,57.340355,-16.852114,20.885721
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.836436,154.417679,26.879833,-4.641435,-4.960944,0.160052,23.671413,65.653358,38.035324,-64.435394,5.864857,15.610581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.062748,92.109848,-2.927792,7.947224,23.484032,-8.538498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.892684,94.450165,45.029961,4.654419,-29.538332,-80.309952,19.152367,9.239571,44.118294,25.616842,55.735733,-68.532227,-29.771051,12.784812,46.522839,57.368713,-16.855312,20.918592
