timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.444891,157.300583,26.535379,-22.437563,-21.887161,0.613613,3.604202,83.959671,21.925112,-2.470521,21.246922,25.052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.395889,111.640381,11.222988,38.018047,-19.767548,-11.021417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.905930,96.602432,26.616802,4.476623,-24.203094,-77.343216,7.074121,10.238517,36.609394,14.448203,58.514759,-79.753159,-38.217113,12.613066,33.972549,56.570354,-22.575129,19.853659
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.457314,157.375336,26.540607,-22.106642,-21.834578,0.555964,3.609404,83.984444,21.908310,-2.452857,21.223890,25.048735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.313715,111.735100,11.194572,37.975288,-19.995056,-10.925303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.890278,96.593956,26.620077,4.501522,-24.247091,-77.347443,7.074559,10.240681,36.610313,14.442157,58.518581,-79.753624,-38.216911,12.614380,33.973869,56.569775,-22.575666,19.850061
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.459424,157.455475,26.555273,-21.778625,-21.832935,0.522187,3.615212,84.006775,21.897348,-2.432361,21.187454,25.025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.246161,111.861671,11.200021,38.176571,-20.235144,-10.799695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.877893,96.583084,26.622341,4.518620,-24.292509,-77.352684,7.074988,10.242554,36.610767,14.437834,58.523495,-79.754135,-38.216496,12.615312,33.975426,56.569218,-22.576166,19.848274
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.460699,157.530014,26.572384,-21.459421,-21.854218,0.504439,3.631511,84.030609,21.881168,-2.432061,21.158236,25.009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.188395,111.995117,11.220904,38.486095,-20.435053,-10.772898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.870195,96.576736,26.632843,4.549768,-24.333166,-77.357269,7.075411,10.243955,36.610775,14.453401,58.533661,-79.754692,-38.230339,12.635448,33.963989,56.568676,-22.576628,19.846546
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.461760,157.607712,26.594774,-21.138203,-21.917227,0.497051,3.653391,84.052299,21.863420,-2.406151,21.116352,25.010807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.107227,112.086922,11.238522,38.714787,-20.593185,-10.920798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.858742,96.570534,26.633064,4.566665,-24.373331,-77.360626,7.075830,10.244359,36.610691,14.446992,58.531487,-79.755272,-38.228249,12.649117,33.961025,56.568150,-22.577049,19.844900
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.448095,157.681152,26.613920,-20.810930,-22.030199,0.478753,3.684539,84.069405,21.853445,-2.405761,21.089180,25.026066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.013025,112.119980,11.242129,38.813095,-20.777822,-11.177158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.838835,96.558792,26.634333,4.597930,-24.400234,-77.378586,7.086536,10.241098,36.610542,14.460263,58.542713,-79.755859,-38.228104,12.644102,33.957874,56.567623,-22.577442,19.843359
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.433046,157.751343,26.636585,-20.482325,-22.215464,0.462266,3.712067,84.079224,21.838953,-2.384755,21.059572,25.064850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.901506,112.117348,11.245305,38.771435,-21.060005,-11.488605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.825262,96.552299,26.635742,4.610081,-24.436665,-77.378456,7.076409,10.224346,36.610336,14.455714,58.543060,-79.756454,-38.245247,12.665738,33.938892,56.567097,-22.577805,19.841946
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.392462,157.821289,26.668663,-20.157515,-22.511515,0.452479,3.744201,84.092827,21.831440,-2.404951,21.037922,25.079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.761681,112.076370,11.241556,38.650063,-21.502748,-11.725787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.806255,96.548004,26.637192,4.617095,-24.466152,-77.378311,7.076020,10.222998,36.610077,14.468862,58.542828,-79.745140,-38.251785,12.663836,33.935745,56.566559,-22.578138,19.840691
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.326069,157.897964,26.707275,-19.847893,-22.927544,0.475387,3.781694,84.096489,21.827642,-2.429257,21.011263,25.102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.644541,112.057320,11.263045,38.667595,-21.986725,-11.903270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.792217,96.540604,26.638586,4.624747,-24.497543,-77.378082,7.075629,10.221639,36.609772,14.462559,58.542320,-79.744820,-38.256649,12.676858,33.916756,56.565998,-22.578445,19.840212
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.245206,157.968201,26.749632,-19.564535,-23.464619,0.555996,3.821575,84.096169,21.825010,-2.480129,20.995087,25.112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.536613,112.061234,11.316501,38.813419,-22.452017,-12.042286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.782740,96.535896,26.638334,4.635890,-24.511078,-77.377861,7.075238,10.220655,36.609432,14.462042,58.541840,-79.745911,-38.257858,12.676561,33.914829,56.565411,-22.578732,19.840654
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.139498,158.038864,26.805077,-19.312281,-24.106428,0.690513,3.853469,84.095261,21.833130,-2.520120,20.998354,25.136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.428827,112.053253,11.372186,38.893101,-22.896397,-12.230720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.770502,96.532913,26.634235,4.635485,-24.539379,-77.376373,7.074846,10.220434,36.609055,14.463906,58.540737,-79.743813,-38.258831,12.690652,33.913364,56.577793,-22.578995,19.834425
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.027057,158.100693,26.866821,-19.099108,-24.835320,0.858239,3.884060,84.088318,21.842421,-2.588794,21.038422,25.161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.315016,112.014664,11.409622,38.825855,-23.380335,-12.452887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.764191,96.530197,26.630182,4.634902,-24.563431,-77.369835,7.074454,10.227423,36.608658,14.476229,58.553112,-79.735657,-38.259624,12.696937,33.911942,56.578308,-22.579243,19.831350
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.896967,158.157120,26.928326,-18.925055,-25.643415,1.047279,3.914209,84.076736,21.858105,-2.648631,21.111708,25.207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.181749,111.926765,11.436007,38.545673,-23.996098,-12.648573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.761683,96.528175,26.626356,4.630578,-24.594864,-77.361282,7.074062,10.228909,36.608242,14.460540,58.553825,-79.745323,-38.260277,12.700517,33.924835,56.580334,-22.579473,19.821764
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.757447,158.201996,27.005381,-18.790258,-26.509842,1.241881,3.948490,84.062988,21.871885,-2.702238,21.197668,25.272596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.015736,111.787498,11.458849,38.019043,-24.819817,-12.775288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.759281,96.526802,26.623035,4.624841,-24.612139,-77.351318,7.073669,10.230049,36.607819,14.473326,58.540558,-79.732574,-38.260838,12.702125,33.924488,56.582306,-22.579693,19.821442
