timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.782359,159.393280,45.417950,-7.983529,-5.755229,-0.966419,-15.425000,89.084335,20.778700,25.400366,47.016548,49.189766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.640488,112.651466,32.099400,17.392544,36.469479,-32.509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.585850,96.272316,54.645172,-3.435679,-24.972582,-76.785065,11.303373,9.630120,60.067005,24.455879,53.440552,-69.089676,-35.391903,13.352638,61.746269,55.810959,-21.812731,21.511309
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.245353,159.406998,45.440975,-7.969150,-5.935382,-0.908767,-12.683833,89.843407,19.275507,23.307947,43.447399,47.905602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.863564,112.082031,31.708824,17.100906,35.915226,-31.800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.916794,96.280914,54.619164,-3.064329,-25.067219,-76.740265,11.344492,9.617874,60.093063,24.636791,53.689861,-69.065475,-35.389294,13.382237,61.709492,55.749317,-21.775488,21.481367
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.671948,159.430756,45.464218,-7.947547,-6.112877,-0.873677,-9.997809,90.780663,17.908327,21.834566,39.756126,46.956329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.045784,111.541145,31.351126,16.978254,35.420219,-31.049555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.313240,96.225258,54.549873,-2.731721,-25.196629,-76.723480,11.346018,9.596749,60.137283,24.866005,53.977688,-68.911598,-35.359203,13.346328,61.718048,55.667137,-21.712212,21.440811
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.064018,159.450516,45.495564,-7.891654,-6.299874,-0.850186,-7.325720,91.757324,16.667204,21.059498,36.100040,46.640987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.163319,111.035591,31.005690,17.020666,35.046101,-30.239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.591583,96.197975,54.549282,-2.342358,-25.292360,-76.667160,11.362230,9.580641,60.152950,25.031687,54.150333,-68.768013,-35.372005,13.394525,61.676041,55.587666,-21.642075,21.411890
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.428840,159.476212,45.519562,-7.798749,-6.504601,-0.819048,-4.783878,92.796059,15.613579,20.950006,32.795162,46.972122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.246521,110.550446,30.682316,17.060226,34.701145,-29.379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.893858,96.164154,54.526257,-1.988687,-25.432449,-76.617500,11.342737,9.529451,60.155251,25.253653,54.367069,-68.534317,-35.337055,13.341973,61.688042,55.489365,-21.567488,21.326151
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.771332,159.502213,45.546925,-7.674246,-6.724401,-0.770408,-2.346527,93.845886,14.744454,21.287676,29.872335,47.794250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.340057,110.036530,30.308979,16.774027,34.309326,-28.497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.128250,96.126717,54.527966,-1.581625,-25.533621,-76.544182,11.342412,9.527830,60.157539,25.400499,54.484497,-68.388451,-35.324741,13.347107,61.669895,55.390800,-21.479151,21.299944
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.085813,159.517715,45.578922,-7.541786,-6.950100,-0.715113,-0.016425,94.865929,13.914214,21.804985,27.004946,48.899815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.430187,109.498672,29.930895,16.445236,33.916946,-27.439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.377783,96.123268,54.515709,-1.246870,-25.613621,-76.600014,11.348310,9.496543,60.163177,25.559595,54.680183,-68.254631,-35.296238,13.336067,61.660515,55.291256,-21.399563,21.260918
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.376704,159.520035,45.621033,-7.417063,-7.192646,-0.658320,2.291301,95.880699,13.266455,22.045633,24.311525,50.166534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.491856,108.995514,29.571705,16.291140,33.649445,-25.995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.624292,96.088463,54.497631,-0.848265,-25.678944,-76.630234,11.360280,9.485478,60.166210,25.660465,54.797543,-68.262253,-35.288219,13.353377,61.636059,55.171658,-21.297428,21.251385
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.669380,159.516327,45.660873,-7.330070,-7.446110,-0.588794,4.516648,96.831856,12.594944,22.008947,21.912300,51.128014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.569962,108.504128,29.217094,16.261486,33.468960,-24.364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.889338,96.028343,54.487759,-0.534928,-25.821873,-76.705910,11.357753,9.460304,60.167187,25.806225,54.977016,-68.193153,-35.265800,13.326343,61.632374,55.036034,-21.192045,21.224155
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.965464,159.506058,45.713326,-7.261958,-7.705750,-0.493318,6.591310,97.869728,12.089067,22.197369,19.590088,52.037197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.625767,108.054062,28.868912,16.276688,33.331951,-22.726515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.129128,95.968346,54.485722,-0.120505,-26.010746,-76.762764,11.362350,9.453587,60.167938,25.886600,55.050945,-68.198311,-35.272446,13.357649,61.604885,54.916824,-21.097471,21.225502
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.249310,159.482468,45.758347,-7.205614,-7.966518,-0.366312,8.542639,98.943825,11.637433,22.964081,17.159550,52.967693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.644165,107.590385,28.498270,16.274479,33.202740,-21.309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.367152,95.923622,54.485767,0.273192,-26.152048,-76.915276,11.366423,9.439295,60.168499,26.003527,55.215698,-68.119774,-35.249523,13.336751,61.608414,54.775925,-20.981108,21.234314
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.541843,159.455811,45.821014,-7.115442,-8.232964,-0.212718,10.425858,100.030121,11.365088,23.780230,14.768013,53.891388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.630707,107.131592,28.101398,16.187590,33.137379,-20.035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600224,95.863075,54.504726,0.744002,-26.226944,-77.109871,11.368056,9.427600,60.168911,26.026669,55.297138,-68.148979,-35.253933,13.368568,61.578491,54.614338,-20.846651,21.287432
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.835011,159.430130,45.887020,-7.012452,-8.514820,-0.056472,12.265903,101.147171,11.090064,24.566523,12.257886,54.878906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.619446,106.686531,27.682461,16.183481,33.197414,-18.650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.852359,95.805817,54.520954,1.115198,-26.417742,-77.348663,11.370570,9.407400,60.169205,26.134960,55.435890,-68.141144,-35.240810,13.374871,61.560753,54.395897,-20.664360,21.324703
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.143117,159.410477,45.944672,-6.916062,-8.809198,0.096422,14.097934,102.290222,10.953892,25.101025,9.617195,55.752045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.636082,106.263603,27.242147,16.410860,33.455101,-16.838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.085235,95.746666,54.552082,1.529574,-26.506550,-77.640045,11.352180,9.402225,60.165215,26.128868,55.442375,-68.142471,-35.228470,13.390075,61.537483,54.152023,-20.479561,21.310368
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.461375,159.401657,45.992355,-6.801300,-9.112864,0.252076,15.929205,103.492249,10.855650,25.322132,6.912853,56.329845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.680489,105.830246,26.765606,16.880402,33.896446,-14.550059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.350445,95.728325,54.581776,1.944613,-26.578518,-77.993088,11.341119,9.386926,60.133049,26.167673,55.480671,-68.019859,-35.193771,13.393697,61.512451,53.909573,-20.272287,21.311138
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.805458,159.387970,46.040840,-6.624686,-9.432845,0.409512,17.734800,104.755676,10.905028,25.301323,4.198722,56.401039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.790413,105.375694,26.275631,17.461678,34.606186,-11.877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.598085,95.677361,54.634830,2.465053,-26.672762,-78.361099,11.327114,9.368301,60.132286,26.152180,55.457920,-67.895622,-35.165588,13.404103,61.491417,53.653091,-20.046827,21.311911
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.171454,159.374908,46.071682,-6.417880,-9.784946,0.556891,19.458017,106.170815,11.038779,25.373026,1.371509,55.815598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.927280,104.860435,25.698624,18.076374,35.569874,-9.095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.871799,95.600891,54.666664,3.045976,-26.826527,-78.740746,11.303356,9.347841,60.131538,26.189041,55.531017,-67.738960,-35.123241,13.373373,61.507618,53.407665,-19.832386,21.251629
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.565139,159.348785,46.098679,-6.189680,-10.166987,0.697756,21.091705,107.732071,11.341068,25.667715,-1.720472,54.491272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.085648,104.343414,25.111156,18.918531,37.008305,-6.225831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.114930,95.521240,54.732796,3.726221,-26.986341,-79.141785,11.283433,9.342089,60.130981,26.197401,55.556877,-67.588898,-35.074768,13.368074,61.487801,53.110405,-19.600260,21.193048
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.992036,159.324387,46.109409,-5.970021,-10.562595,0.861241,22.658878,109.407890,11.774973,26.195196,-4.808532,52.718765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.253811,103.777763,24.466627,19.946930,38.688820,-3.183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400035,95.414543,54.778507,4.454957,-27.223673,-79.535706,11.283415,9.330448,60.130756,26.251215,55.697865,-67.457947,-35.026501,13.346389,61.478207,52.810173,-19.361971,21.165812
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.448367,159.295456,46.111355,-5.772687,-10.933069,1.076941,24.102205,111.010864,12.369596,26.802294,-7.481146,50.836147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.373508,103.152481,23.795372,21.064865,40.480850,-0.027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.667554,95.322128,54.865486,5.259049,-27.497047,-79.974625,11.282049,9.328091,60.135395,26.256037,55.751270,-67.442200,-35.014294,13.365527,61.454269,52.510712,-19.141716,21.202183
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.935761,159.263474,46.106869,-5.617906,-11.263042,1.366573,25.368420,112.564735,13.080136,27.644875,-9.583494,49.087036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.446552,102.536720,22.957514,22.441767,42.439545,3.503927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.944809,95.221573,54.971783,6.179199,-27.835636,-80.399033,11.287797,9.316592,60.141148,26.278919,55.864079,-67.469681,-35.008595,13.356893,61.452831,52.197105,-18.906649,21.352850
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.447105,159.224991,46.083504,-5.479008,-11.542792,1.693151,26.472641,114.069107,13.904711,28.628305,-11.224669,47.616261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.338982,101.780533,22.143627,24.100475,44.008141,7.578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230431,95.125130,55.093422,7.186058,-28.246689,-80.841423,11.309034,9.325498,60.156261,26.272600,55.897831,-67.603722,-35.002529,13.359031,61.428383,51.821747,-18.675333,21.618498
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.989890,159.183456,46.039181,-5.335885,-11.793648,2.009320,27.381514,115.505127,14.822957,29.991079,-12.630548,46.701050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.108246,100.946823,21.119652,25.642633,45.285339,11.829099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.512481,95.064125,55.216991,8.287533,-28.624338,-81.351257,11.326171,9.325726,60.158840,26.290934,55.999451,-67.683716,-35.036118,13.452243,61.345341,51.420078,-18.473993,21.801109
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.558184,159.132080,45.981529,-5.160013,-12.021071,2.288036,28.143667,116.963806,15.834515,31.348360,-13.982893,46.249615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.678055,99.972031,20.030880,26.728891,46.293274,15.731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.798401,94.975319,55.369713,9.414478,-28.976723,-81.850143,11.350616,9.325994,60.174889,26.327427,56.040749,-67.770447,-35.055950,13.509985,61.269093,50.985001,-18.255178,22.002438
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.146678,159.084839,45.910427,-4.980072,-12.240445,2.535049,28.837303,118.316238,16.874241,32.634109,-15.226376,46.121090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.142843,98.939224,18.871935,27.675911,47.267975,19.527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163956,94.940422,55.500401,10.497079,-29.269753,-82.370705,11.379189,9.339600,60.198135,26.364050,56.161377,-67.843254,-35.025040,13.515427,61.236588,50.524403,-18.080265,22.108603
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.761360,159.015305,45.829273,-4.846026,-12.424592,2.786377,29.438917,119.654053,17.917358,33.617989,-16.306999,46.035286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.462452,97.849739,17.715801,28.529551,48.407810,23.349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448438,94.892883,55.657986,11.552870,-29.476660,-82.880844,11.402651,9.343043,60.215866,26.418043,56.194328,-67.937469,-35.014065,13.559202,61.173183,50.055668,-17.923832,22.168200
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.410777,158.949768,45.718906,-4.794434,-12.566480,3.061943,29.997766,120.843864,18.928888,34.454220,-17.038631,45.979095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.567303,96.794952,16.620565,29.006578,49.798943,27.022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030792,94.827522,55.819271,12.575465,-29.691336,-83.407997,11.421085,9.333247,60.206623,26.457893,56.258892,-68.010757,-34.998421,13.574226,61.113335,49.552578,-17.777250,22.217472
