timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.599603,162.640549,36.976662,0.438108,1.901708,1.802526,10.896257,100.084923,16.090843,24.085567,-1.186288,28.627855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.006065,79.870476,18.249979,-47.311165,-7.754510,-20.844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.935711,96.359268,42.114330,-2.486527,-26.755854,-75.924675,18.936956,9.700087,44.271652,26.259975,56.792259,-67.139359,-30.951315,12.418382,46.033737,57.956749,-18.139738,20.212059
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.816830,162.699127,36.998398,0.527120,1.766439,1.646422,9.503181,101.920815,15.739829,28.505852,0.419385,30.600340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.501591,78.122345,20.168505,-50.020004,-13.175472,-22.206520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.343544,96.538315,41.938641,-2.015358,-26.765806,-76.187332,18.933819,9.706779,44.273933,26.204983,56.721294,-67.138390,-30.933102,12.350815,46.084457,57.996471,-18.184383,20.281923
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.021576,162.734848,37.005951,0.604243,1.574451,1.532601,8.136367,103.639572,15.422291,33.003372,1.914301,33.417976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.138771,77.007126,21.717342,-51.021946,-17.383728,-24.743986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.642426,96.612549,41.776470,-1.512520,-26.870928,-76.394882,18.922403,9.729472,44.261200,26.122910,56.667965,-67.149773,-30.923820,12.327211,46.108723,58.053562,-18.204187,20.355844
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.206758,162.749207,37.007778,0.680650,1.353177,1.464768,6.788751,105.231972,15.219965,37.592457,3.120027,37.207016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.026577,76.161346,22.850258,-50.684864,-20.404442,-27.655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.755712,96.546768,41.727058,-0.927956,-26.897854,-76.650604,18.910416,9.726767,44.255661,26.113165,56.626514,-67.107880,-30.889872,12.205299,46.187794,58.105423,-18.235064,20.436394
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.367877,162.751465,37.009171,0.762923,1.120126,1.427331,5.502072,106.651955,15.051127,42.479424,4.059751,41.803616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.905972,75.579453,23.645977,-49.616032,-21.936037,-30.479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.116152,96.725220,41.448299,-0.358740,-26.791697,-76.964058,18.914524,9.723661,44.250824,26.052271,56.569271,-67.112091,-30.897345,12.202223,46.196106,58.166142,-18.263647,20.510872
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.512797,162.741257,37.010418,0.814182,0.878644,1.396243,4.315872,107.890755,14.976284,47.514507,4.518303,46.903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.744675,75.108307,24.369314,-48.607304,-22.519848,-32.381882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.379133,96.884018,41.201084,0.255614,-26.510649,-77.328865,18.913506,9.720444,44.244789,26.028858,56.500603,-67.095070,-30.870541,12.120763,46.256683,58.217949,-18.298014,20.583796
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.651244,162.719391,37.011826,0.815413,0.623021,1.352765,3.326549,109.015289,14.904044,52.530617,4.402772,52.203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.394779,74.741547,25.029007,-48.151855,-22.180378,-32.761780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.476316,96.938713,41.047974,0.849349,-26.143841,-77.637039,18.899712,9.737456,44.237823,25.971428,56.412464,-67.102211,-30.878508,12.117025,46.266975,58.269909,-18.320240,20.662205
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.768765,162.682907,37.019058,0.751931,0.351987,1.317589,2.610503,110.045937,14.826841,56.899796,3.669318,57.047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.018829,74.299789,25.746868,-48.328987,-21.599577,-31.793083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.575564,96.993904,40.883541,1.362323,-25.823275,-77.987129,18.894808,9.735190,44.231567,25.949295,56.315426,-67.089348,-30.880117,12.083849,46.303555,58.298439,-18.335901,20.726255
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.867872,162.637970,37.032368,0.628440,0.076199,1.317714,2.284767,111.073135,14.545380,60.528618,2.312631,61.129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.437237,73.926254,26.470949,-48.810505,-21.029119,-29.984499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.651555,97.040222,40.720131,1.758819,-25.635588,-78.224121,18.905254,9.729281,44.214962,25.868670,56.219307,-67.103973,-30.881237,12.072363,46.313187,58.309124,-18.344603,20.760431
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.945278,162.592773,37.053055,0.451772,-0.175014,1.347116,2.223906,112.170380,14.158769,63.176933,0.620086,64.194290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.849918,73.581245,27.148260,-49.239010,-20.761971,-28.100857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.526340,96.914627,40.679260,2.071767,-25.576246,-78.435944,18.897263,9.711711,44.204720,25.808146,56.099358,-67.086220,-30.857224,12.011044,46.328682,58.290607,-18.342434,20.795752
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.014968,162.552917,37.089203,0.248561,-0.386671,1.406137,2.439513,113.287079,13.625878,65.076881,-1.008845,66.249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.328209,73.239441,27.790611,-49.607967,-20.823444,-26.466906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.549194,96.884872,40.556107,2.245126,-25.619144,-78.590958,18.889029,9.703010,44.194054,25.690241,55.983566,-67.125946,-30.855713,11.992195,46.329144,58.268551,-18.333765,20.824007
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.065592,162.518646,37.125900,0.053370,-0.530731,1.478200,2.883672,114.499352,12.962365,66.302490,-2.411416,67.535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.842857,72.963341,28.355747,-49.843796,-21.287472,-25.401487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.345237,96.716454,40.573975,2.379111,-25.659906,-78.724731,18.871445,9.680274,44.169575,25.593651,55.842007,-67.127029,-30.851908,11.947740,46.329636,58.243408,-18.311625,20.842289
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.101708,162.504196,37.166229,-0.089385,-0.604313,1.561916,3.487074,115.648323,12.262160,67.117683,-3.548768,68.449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.492477,72.735138,28.904558,-49.796211,-22.327923,-25.010920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.333081,96.736160,40.468296,2.444445,-25.617205,-78.785393,18.867895,9.665987,44.157726,25.506475,55.731838,-67.107323,-30.845987,11.932937,46.330444,58.214115,-18.295036,20.857962
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.107275,162.503021,37.216770,-0.144424,-0.615311,1.629464,4.246042,116.744408,11.503933,67.751236,-4.523293,69.424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.212605,72.572617,29.317575,-49.531403,-23.800037,-25.057791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.206555,96.759850,40.412590,2.478395,-25.474224,-78.875359,18.857559,9.660735,44.151134,25.432352,55.630009,-67.107140,-30.866049,11.953556,46.331844,58.220570,-18.258429,20.864725
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.107643,162.511703,37.253426,-0.103827,-0.592581,1.676385,5.110567,117.660416,10.756593,68.180695,-5.451669,71.005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.966476,72.466072,29.770874,-48.945553,-25.418715,-25.669476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.138673,96.818283,40.302921,2.422452,-25.244961,-78.861786,18.856451,9.654878,44.131462,25.355152,55.554039,-67.120880,-30.860069,11.943890,46.337460,58.209682,-18.246281,20.858425
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.071722,162.537781,37.297348,0.010089,-0.525372,1.707896,6.082287,118.360184,9.956364,68.587814,-6.516037,73.380310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.860138,72.409172,30.052235,-48.035480,-26.995049,-26.964394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.945950,96.812515,40.262012,2.333699,-24.936037,-78.835442,18.856085,9.649146,44.127853,25.308578,55.495323,-67.123932,-30.875315,11.991187,46.305481,58.206909,-18.213007,20.845238
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.026955,162.559845,37.327854,0.150283,-0.418971,1.737153,7.194696,118.947868,9.172819,68.796745,-7.889106,76.520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.854561,72.416023,30.253876,-46.873489,-28.336250,-28.656757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.862618,96.912689,40.119846,2.155375,-24.623407,-78.747154,18.855400,9.645196,44.111397,25.267744,55.460266,-67.152718,-30.866600,11.991990,46.314430,58.205261,-18.199736,20.827839
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.955479,162.568085,37.366085,0.286549,-0.274317,1.761121,8.454625,119.352882,8.325432,68.851143,-9.582105,80.146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.809875,72.443886,30.432871,-45.609196,-29.371841,-30.385685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.652205,96.902802,40.064381,1.933637,-24.342896,-78.640434,18.851225,9.623540,44.109516,25.260490,55.443455,-67.158401,-30.893078,12.017419,46.297604,58.199539,-18.169622,20.843220
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.850596,162.570877,37.397297,0.394234,-0.097011,1.771846,9.940475,119.735168,7.474442,68.545418,-11.291234,84.027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.866352,72.549591,30.419577,-44.395905,-30.091585,-31.834042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.517156,96.190041,40.621338,1.642121,-24.082745,-78.534866,18.873043,9.602009,44.107697,25.249180,55.438946,-67.185287,-30.893183,12.012255,46.297241,58.204880,-18.162941,20.837831
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.723736,162.567841,37.434147,0.472229,0.107109,1.773810,11.645237,120.075912,6.508308,67.547211,-12.747676,87.909981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.883194,72.678436,30.364695,-43.205212,-30.401041,-32.884686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.279112,96.164368,40.557423,1.330370,-23.987925,-78.371178,18.876440,9.590022,44.105881,25.266087,55.452679,-67.183563,-30.894554,12.038043,46.274338,58.205292,-18.142921,20.832073
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.574048,162.554504,37.466225,0.529868,0.316905,1.755391,13.649838,120.503906,5.391665,65.725174,-13.814090,91.401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.796848,72.896881,30.217548,-41.829712,-30.292831,-33.864929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.005285,96.139503,40.485119,1.012399,-23.960030,-78.192894,18.878468,9.590397,44.092060,25.281248,55.477268,-67.188049,-30.895828,12.044001,46.276749,58.205357,-18.137770,20.824612
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.402070,162.538086,37.494778,0.568910,0.515624,1.710650,15.931907,121.076302,4.145933,63.044617,-14.669301,94.248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.802464,73.171616,29.931358,-40.349495,-29.865511,-34.814903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.684485,96.131027,40.436001,0.687758,-23.988878,-78.026886,18.880377,9.572105,44.087742,25.320984,55.506012,-67.190323,-30.896797,12.072551,46.259361,58.205311,-18.126043,20.805552
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.202950,162.512726,37.513737,0.602748,0.678478,1.647460,18.582283,121.761093,2.708126,59.042534,-15.379481,96.402519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.753494,73.585884,29.458401,-38.272591,-29.009808,-36.057888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.355788,96.117088,40.368553,0.376210,-23.995504,-77.809921,18.892921,9.557601,44.085808,25.366434,55.529797,-67.199936,-30.893074,12.073558,46.262138,58.205383,-18.116179,20.790522
3.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.994297,162.486206,37.531303,0.640705,0.799588,1.592472,21.691027,122.664421,1.052853,53.337589,-16.458456,98.598190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.728725,74.154434,28.830734,-35.538025,-27.691195,-37.665291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.992578,96.089699,40.319843,0.059716,-23.974628,-77.575142,18.896738,9.532973,44.084526,25.395283,55.579079,-67.179016,-30.888763,12.062473,46.264832,58.187225,-18.096031,20.777411
3.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.766906,162.464935,37.540981,0.695590,0.867951,1.550511,25.292593,123.641365,-0.692212,45.408150,-17.844503,101.162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.742935,74.948868,27.983362,-32.509251,-25.931871,-39.420822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.623815,96.096001,40.252594,-0.244774,-23.911224,-77.322403,18.901363,9.521214,44.083660,25.446499,55.649780,-67.204971,-30.920601,12.133819,46.226498,58.165878,-18.081516,20.755217
3.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.525321,162.438919,37.542812,0.774756,0.879005,1.525539,29.719561,124.773499,-2.514953,34.738708,-19.077719,104.705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.828587,75.840187,27.084101,-29.896893,-24.093771,-40.875694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.216952,96.093475,40.206966,-0.579905,-23.858370,-77.120026,18.912092,9.493749,44.083046,25.506414,55.721336,-67.232224,-30.917213,12.131701,46.220467,58.127445,-18.044384,20.734844
3.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.273449,162.416183,37.543678,0.868886,0.860591,1.513759,34.572231,125.729469,-3.728705,22.869352,-18.440655,107.927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.804943,76.926285,26.119181,-26.759970,-22.063225,-42.769238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.825515,96.103142,40.141563,-0.919098,-23.861523,-76.876884,18.937717,9.476011,44.070610,25.544712,55.815853,-67.308342,-30.914675,12.146826,46.234451,58.075703,-18.023798,20.709845
