timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.038065,161.305084,54.630569,-6.789425,2.285035,-1.866965,22.059822,72.156731,54.619236,-28.845779,26.864206,24.879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.740860,77.225914,51.627934,-19.350489,-29.417877,-30.246550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.175952,97.778282,55.803474,-5.273302,-19.845419,-70.278709,11.793926,6.990068,60.675133,29.569319,57.754002,-63.950981,-30.891100,13.233230,62.363781,56.613441,-17.065174,23.846310
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.386905,161.261154,54.581448,-6.660862,2.533139,-1.981786,22.791035,71.757851,55.358791,-30.292713,26.852486,24.720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.306637,77.192657,51.758350,-19.627527,-29.255054,-30.079710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.899615,97.721733,55.866089,-5.699298,-19.755991,-69.942009,11.787398,6.971289,60.669819,29.468115,57.678944,-63.974552,-30.892429,13.251993,62.346760,56.524586,-17.026352,23.796455
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.803025,161.212204,54.525391,-6.562954,2.767009,-2.091253,23.458996,71.443436,55.987194,-31.431398,26.954021,24.512297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.875504,77.162659,51.873035,-19.928791,-28.991405,-29.781286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.623121,97.679688,55.875919,-6.028297,-19.731960,-69.694229,11.783015,6.949048,60.655273,29.443386,57.663876,-63.954521,-30.880802,13.229066,62.343254,56.422302,-16.954487,23.792074
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.229612,161.162888,54.472130,-6.475994,2.979632,-2.197357,24.042698,71.201706,56.493607,-32.330112,27.105549,24.154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.453592,77.165352,51.965252,-20.171926,-28.655252,-29.423079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.354428,97.649895,55.929039,-6.420397,-19.625040,-69.412575,11.790435,6.919374,60.650459,29.346453,57.599106,-63.995422,-30.878313,13.229735,62.314106,56.254448,-16.859247,23.844698
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.640295,161.114456,54.401409,-6.417049,3.167702,-2.295900,24.549294,71.011116,56.901226,-33.055946,27.277779,23.660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.041142,77.181015,52.038548,-20.367044,-28.247515,-29.006311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080904,97.620567,55.959484,-6.850896,-19.548559,-69.218979,11.793576,6.902140,60.634754,29.325092,57.573627,-63.984322,-30.856775,13.201900,62.308735,56.030533,-16.728857,23.902004
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.043001,161.085434,54.338852,-6.378034,3.321806,-2.382857,24.982994,70.888359,57.173737,-33.558544,27.532084,23.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.655125,77.205681,52.108383,-20.545460,-27.781412,-28.613594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804141,97.587669,56.036133,-7.259611,-19.532959,-69.068039,11.779255,6.898512,60.626793,29.254013,57.497231,-64.026093,-30.874306,13.230462,62.266403,55.761288,-16.571009,23.983250
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.457291,161.063507,54.269535,-6.359534,3.450123,-2.456871,25.372652,70.830391,57.338818,-33.722538,27.884226,22.667715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.286333,77.236938,52.171051,-20.691021,-27.280073,-28.303417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525291,97.592285,56.022667,-7.681335,-19.604944,-68.958977,11.780766,6.884118,60.617710,29.179176,57.424706,-64.069717,-30.858168,13.229274,62.247738,55.430637,-16.374214,24.099253
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.866117,161.044632,54.203896,-6.356606,3.545903,-2.510302,25.723959,70.802261,57.401558,-33.746471,28.347994,22.330175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.959116,77.272751,52.220783,-20.847343,-26.780512,-28.056187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253269,97.574753,56.103954,-8.011523,-19.596167,-68.885231,11.783195,6.869608,60.609085,29.090626,57.351189,-64.119560,-30.904341,13.305106,62.148018,55.034542,-16.123442,24.336273
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.260624,161.039948,54.133831,-6.355164,3.610105,-2.561528,26.054361,70.793335,57.371742,-33.746593,28.830784,22.016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.648457,77.303154,52.280674,-21.013626,-26.353857,-27.879898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016728,97.594337,56.065254,-8.371490,-19.639286,-68.864838,11.786448,6.848704,60.604362,29.036831,57.284332,-64.178047,-30.902227,13.304185,62.099205,54.532185,-15.844999,24.539076
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.652562,161.039185,54.066738,-6.363338,3.629751,-2.607687,26.362614,70.812515,57.249802,-33.720325,29.276384,21.734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.382799,77.361320,52.307262,-21.183004,-26.030378,-27.763922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250080,97.609550,56.158043,-8.621898,-19.658991,-68.864021,11.798337,6.825387,60.602837,28.932566,57.192379,-64.227753,-30.911629,13.323772,62.029362,53.996300,-15.539419,24.763418
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.027226,161.039154,53.995262,-6.396364,3.629871,-2.656991,26.704952,70.854233,57.069435,-33.682678,29.659864,21.546629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.094933,77.393623,52.377998,-21.320393,-25.908264,-27.760345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504782,97.624100,56.217190,-8.913388,-19.797869,-68.966499,11.815677,6.821815,60.602032,28.937363,57.191730,-64.283440,-30.892340,13.321941,61.979816,53.436756,-15.206945,24.958315
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.414942,161.039215,53.934879,-6.430192,3.607265,-2.707990,27.021208,70.874138,56.797325,-33.714615,29.991743,21.373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.847660,77.458832,52.403797,-21.467848,-25.939247,-27.757942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736409,97.637840,56.327969,-9.133804,-19.916977,-69.085258,11.852971,6.806258,60.601219,28.939768,57.184250,-64.372612,-30.894964,13.349157,61.902241,52.867977,-14.795874,25.206539
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.780604,161.057693,53.864914,-6.450105,3.564317,-2.761160,27.329781,70.911255,56.438545,-33.781212,30.317818,21.179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.550982,77.481979,52.488720,-21.569607,-26.127357,-27.794394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964461,97.666077,56.403450,-9.334752,-20.126564,-69.266655,11.877234,6.790611,60.599693,28.930027,57.190315,-64.481094,-30.885422,13.373123,61.821785,52.258163,-14.365450,25.384649
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.138142,161.087036,53.798439,-6.451676,3.510443,-2.805580,27.590229,70.953156,56.025261,-33.764053,30.646646,21.042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.300529,77.559174,52.507366,-21.584711,-26.391390,-27.900742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198571,97.693489,56.509872,-9.442602,-20.326199,-69.436607,11.881556,6.790071,60.596317,28.893690,57.141407,-64.563309,-30.901915,13.459405,61.698669,51.686592,-13.912954,25.541494
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.487703,161.124695,53.731388,-6.440472,3.459590,-2.850556,27.847435,71.022728,55.535149,-33.452682,31.000546,21.147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.015621,77.610817,52.569187,-21.481625,-26.724340,-28.106531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395054,97.722038,56.572346,-9.574450,-20.543583,-69.679810,11.894979,6.784649,60.591282,28.824234,57.105789,-64.613243,-30.875185,13.475842,61.634430,51.179996,-13.406662,25.658806
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.821227,161.166840,53.667015,-6.404621,3.415075,-2.886897,28.056019,71.103722,54.968128,-32.947456,31.400928,21.442347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.793154,77.716003,52.565514,-21.372787,-27.055275,-28.329382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606276,97.759895,56.661736,-9.636814,-20.679302,-69.906723,11.883197,6.780449,60.587124,28.747042,57.022873,-64.641846,-30.864267,13.509855,61.562233,50.780331,-12.831235,25.791624
