timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.537320,162.926666,13.952772,-3.183491,-4.993670,-2.150924,11.521974,78.833565,10.660929,-5.942834,31.387804,29.429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.605495,77.636086,12.280280,-26.851147,-31.365173,-24.809469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986263,59.336002,10.938187,-2.397003,-10.196918,-52.213367,9.196849,13.240415,23.014191,21.877613,60.453178,-73.375954,-32.948044,12.959204,22.097330,55.851692,-13.971761,21.941755
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.016572,162.911972,14.027284,-3.254065,-4.770753,-2.149459,12.058727,78.823418,10.622652,-5.946975,31.168625,29.402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.370846,77.715134,12.349730,-26.854324,-31.036501,-25.121838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018301,60.292931,11.114591,-2.435644,-10.361357,-53.055450,9.193314,13.221486,22.994448,21.842155,60.384308,-73.339462,-32.960335,12.986874,22.040909,55.463070,-13.686932,22.172365
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.476564,162.909241,14.114834,-3.319316,-4.538699,-2.140265,12.614324,78.801666,10.600883,-5.991395,30.981186,29.354191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.152782,77.820740,12.394286,-26.849598,-30.651030,-25.435631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050340,61.249847,11.290993,-2.474283,-10.525791,-53.897518,9.189490,13.199174,22.990587,21.905073,60.342426,-73.183960,-32.985413,13.009463,21.975098,55.016552,-13.388867,22.412285
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.930821,162.907593,14.199575,-3.370476,-4.310187,-2.127034,13.170280,78.765167,10.594023,-6.019909,30.825495,29.338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.889622,77.919418,12.457245,-26.834726,-30.217167,-25.729528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082379,62.206753,11.467393,-2.512919,-10.690222,-54.739582,9.183211,13.165284,22.985575,21.871328,60.231598,-73.183128,-33.007629,13.042290,21.907993,54.480972,-12.997193,22.731396
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.376785,162.907135,14.303719,-3.398237,-4.085475,-2.117567,13.753643,78.710228,10.628545,-6.078484,30.709362,29.284431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.641609,78.062073,12.482572,-26.775993,-29.748907,-26.010365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114418,63.163643,11.643788,-2.551552,-10.854650,-55.581631,9.210129,13.109966,22.974609,21.862566,60.134491,-73.134651,-32.983089,13.014606,21.841738,53.898617,-12.609496,23.024717
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.818702,162.918381,14.394841,-3.405232,-3.855008,-2.104785,14.315437,78.645950,10.663778,-6.171112,30.645296,29.224728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.354996,78.209015,12.517076,-26.652508,-29.241732,-26.312017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146458,64.120514,11.820183,-2.590182,-11.019072,-56.423668,9.223579,13.068982,22.966597,21.846266,60.024296,-73.116638,-32.988098,13.050683,21.763847,53.147240,-12.146589,23.337923
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.264951,162.947815,14.496067,-3.388687,-3.618318,-2.095915,14.866419,78.593468,10.730473,-6.334834,30.639137,29.119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.092487,78.392319,12.521637,-26.508070,-28.673893,-26.629610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.178498,65.077362,11.996573,-2.628808,-11.183490,-57.265697,9.204921,13.046780,22.924303,21.829260,59.810829,-73.045357,-33.040119,13.136131,21.627466,52.261662,-11.564891,23.868658
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.708437,162.976959,14.588698,-3.355473,-3.372115,-2.089406,15.424300,78.515366,10.818368,-6.528706,30.714018,28.984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.813684,78.589752,12.527961,-26.333120,-28.027243,-26.975237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210538,66.034203,12.172962,-2.667432,-11.347903,-58.107712,9.206801,13.017059,22.919313,21.753542,59.656521,-72.974823,-33.077618,13.160749,21.508034,51.178841,-10.916704,24.443073
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.143991,163.011887,14.696426,-3.309492,-3.105509,-2.083655,15.978951,78.434883,10.954121,-6.748958,30.887991,28.844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.582441,78.814240,12.511261,-26.193317,-27.277046,-27.287411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242578,66.991028,12.349346,-2.706051,-11.512311,-58.949715,9.203895,12.980034,22.899374,21.776310,59.441441,-72.867073,-33.112495,13.215954,21.368807,49.916485,-10.209124,25.026569
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.597055,163.044540,14.785265,-3.283555,-2.818621,-2.074635,16.520176,78.335823,11.088749,-6.974347,31.132849,28.732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.344370,79.041824,12.502934,-26.067041,-26.421898,-27.570864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274619,67.947823,12.525727,-2.744668,-11.676714,-59.791702,9.210581,12.917212,22.887951,21.724298,59.254826,-72.838806,-33.152641,13.251421,21.200947,48.360386,-9.395703,25.616446
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.056265,163.091080,14.888768,-3.282495,-2.510211,-2.058406,17.054583,78.246384,11.268038,-7.207096,31.469276,28.628679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.156984,79.292145,12.489889,-26.012337,-25.469482,-27.776642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306660,68.904610,12.702106,-2.783280,-11.841112,-60.633682,9.224036,12.850498,22.872965,21.611732,58.982147,-72.898369,-33.185932,13.337796,20.994310,46.597370,-8.410601,26.240993
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.518975,163.134476,14.975305,-3.287964,-2.182918,-2.042527,17.571972,78.148064,11.435404,-7.422573,31.872152,28.551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.962116,79.526573,12.509125,-25.969862,-24.451586,-27.961523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338702,69.861366,12.878480,-2.821889,-12.005506,-61.475643,9.252100,12.780822,22.838573,21.350344,58.650211,-73.030800,-33.191498,13.432497,20.725142,44.603905,-7.342785,26.757423
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.010336,163.181320,15.066586,-3.289968,-1.844087,-2.027465,18.081728,78.069916,11.635132,-7.616982,32.340942,28.473059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.822876,79.781609,12.515522,-25.978554,-23.353390,-28.124006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370744,70.818115,13.054852,-2.860494,-12.169892,-62.317596,9.232440,12.698201,22.788570,21.059971,58.061962,-73.018333,-33.197296,13.513557,20.460539,42.351303,-6.104090,27.162436
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.488278,163.212982,15.156108,-3.291317,-1.488618,-2.011733,18.571033,77.999954,11.816920,-7.750620,32.868240,28.429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.678610,80.006050,12.565912,-25.986774,-22.223131,-28.339424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402787,71.774841,13.231219,-2.899095,-12.334275,-63.159534,9.216675,12.631265,22.741598,20.628244,57.566833,-73.021896,-33.181183,13.636321,20.161915,39.955013,-4.708842,27.406181
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.964593,163.250977,15.248573,-3.292531,-1.124413,-1.996017,19.040871,77.950211,12.008677,-7.821110,33.447861,28.417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.570499,80.239464,12.621072,-26.033604,-21.138519,-28.534599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434829,72.731544,13.407584,-2.937692,-12.498652,-64.001457,9.213965,12.594378,22.724951,20.609879,57.434170,-72.771454,-33.134563,13.778233,19.810383,37.513695,-3.137281,27.507006
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.431279,163.277847,15.329440,-3.294133,-0.748370,-1.972478,19.516279,77.906944,12.169543,-7.836894,34.043861,28.435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.451950,80.458069,12.702794,-26.081720,-20.125607,-28.747437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466872,73.688225,13.583943,-2.976285,-12.663023,-64.843361,9.218832,12.570686,22.707207,20.594408,57.270428,-72.741081,-33.029488,14.043924,19.398384,35.115681,-1.627888,27.196714
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.876872,163.302307,15.424389,-3.310077,-0.350312,-1.932652,19.965971,77.871567,12.345962,-7.800690,34.653103,28.483477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.348740,80.655342,12.808282,-26.160292,-19.182568,-28.954187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498916,74.644882,13.760301,-3.014874,-12.827388,-65.685257,9.245847,12.548081,22.686184,20.560999,57.188744,-72.708527,-32.844429,14.422463,18.970306,33.309265,-0.503105,26.432161
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.293866,163.314285,15.516562,-3.350832,0.061670,-1.879724,20.405684,77.836662,12.489842,-7.716471,35.257122,28.554808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.221935,80.805466,12.935755,-26.255388,-18.311783,-29.203629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.530960,75.601532,13.936653,-3.053458,-12.991747,-66.527130,9.262682,12.527870,22.684414,20.480244,57.098511,-72.866135,-32.584656,14.914798,18.522917,31.753750,0.213815,25.341061
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.705464,163.324524,15.623215,-3.399626,0.484198,-1.846796,20.842268,77.811440,12.633086,-7.576196,35.865009,28.665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.133177,80.958069,13.081619,-26.376316,-17.493071,-29.449917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563005,76.558144,14.113001,-3.092037,-13.156098,-67.368996,9.267889,12.520312,22.682592,20.523981,57.022629,-72.908623,-32.307060,15.603206,18.133810,31.209442,0.644463,24.228552
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.089934,163.334854,15.712701,-3.465125,0.899044,-1.844961,21.280455,77.780510,12.731112,-7.389257,36.452316,28.823971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.043060,81.088890,13.245692,-26.512005,-16.703541,-29.689941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595050,77.514732,14.289346,-3.130613,-13.320444,-68.210831,9.284810,12.506135,22.680767,20.430504,57.002525,-73.010941,-32.019863,16.365133,17.652576,32.646118,2.092952,24.125647
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.458591,163.358078,15.811492,-3.525310,1.304063,-1.874589,21.713295,77.762115,12.832834,-7.157291,37.009384,29.052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.947271,81.196167,13.441771,-26.675686,-15.968316,-29.878550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.627095,78.471306,14.465685,-3.169183,-13.484785,-69.052666,9.296897,12.492425,22.665520,20.413380,56.891640,-73.053825,-31.698997,17.192852,17.229841,33.359150,2.930146,23.488392
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.807220,163.382767,15.889485,-3.566133,1.689734,-1.922448,22.161243,77.732307,12.894902,-6.943849,37.486889,29.339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.873882,81.325653,13.623001,-26.871765,-15.261199,-30.037769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659141,79.427856,14.642021,-3.207749,-13.649117,-69.894470,9.313009,12.494238,22.660215,20.432302,56.831501,-73.134972,-31.319767,18.016422,16.746914,34.767288,4.327158,23.866917
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.144262,163.411819,15.974869,-3.590328,2.067145,-1.977937,22.608906,77.714058,12.952204,-6.753464,37.907764,29.661287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.769066,81.407257,13.860339,-27.119896,-14.644403,-30.114616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691187,80.384369,14.818353,-3.246310,-13.813443,-70.736275,9.351192,12.469771,22.644945,20.405439,56.757439,-73.201118,-30.874317,18.878902,16.260567,35.769264,5.346766,24.128958
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.464541,163.441666,16.050852,-3.624160,2.444682,-2.023036,23.079252,77.686546,12.966848,-6.660911,38.212833,29.951550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.690226,81.518478,14.075148,-27.383518,-14.105302,-30.181774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.723234,81.340858,14.994679,-3.284866,-13.977763,-71.578049,9.377723,12.456314,22.624617,20.386848,56.726612,-73.377136,-30.407511,19.798969,15.790859,36.568550,5.774058,23.971628
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.764616,163.476379,16.145767,-3.673349,2.809726,-2.065010,23.535725,77.668419,12.970135,-6.592484,38.469032,30.233366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.564392,81.583389,14.345603,-27.658150,-13.708094,-30.207460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.755281,82.297325,15.171001,-3.323417,-14.142075,-72.419800,9.389554,12.459431,22.623562,20.383339,56.720901,-73.505150,-29.949011,20.757324,15.267347,37.100262,5.793985,23.835474
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.048240,163.505783,16.235455,-3.752764,3.156188,-2.100015,23.983902,77.631699,12.968030,-6.616802,38.612930,30.472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.455088,81.670113,14.599140,-27.878252,-13.382883,-30.297609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787329,83.253777,15.347319,-3.361962,-14.306379,-73.261543,9.411262,12.440912,22.608452,20.362587,56.673767,-73.696892,-29.483086,21.756748,14.774940,37.622234,5.650723,23.976957
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.326491,163.547226,16.330862,-3.809918,3.479861,-2.128807,24.414732,77.610298,12.937722,-6.695233,38.690655,30.662291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.327221,81.743240,14.870002,-28.050196,-13.147209,-30.418304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819377,84.210190,15.523632,-3.400503,-14.470675,-74.103264,9.442185,12.435735,22.610102,20.365505,56.660370,-73.915932,-29.031019,22.771982,14.199634,37.814442,5.011644,23.976822
