timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.454795,166.573151,36.734131,20.597010,-26.049303,-2.429067,7.652347,189.241760,-6.783692,72.538200,-78.278496,51.791855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.954983,78.376099,22.969707,-28.405785,-5.506442,-24.784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.117819,95.323387,26.801823,-26.827143,-15.630582,-65.920746,11.236645,12.998786,24.590971,-25.503283,55.222565,-111.625000,-30.868526,12.453457,43.985550,68.432175,9.986083,20.139683
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.419679,166.515121,36.717358,20.386606,-26.398874,-2.565723,7.537584,188.869080,-6.791142,73.251411,-77.593086,51.301018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.748158,78.171486,23.216553,-28.876356,-5.423793,-24.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.080557,95.323059,26.759720,-26.723991,-15.677294,-65.881035,11.237038,12.998391,24.590359,-25.498270,55.224056,-111.604736,-30.867889,12.453203,43.982773,68.403862,9.995586,20.101786
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.403052,166.457657,36.695507,20.081495,-26.655207,-2.636555,7.442662,188.526810,-6.849977,73.851799,-76.660530,50.753063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.482582,77.961830,23.474676,-29.273350,-5.458088,-23.722866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.068129,95.350571,26.696379,-26.583981,-15.726325,-65.856590,11.237440,13.003079,24.589779,-25.486414,55.222893,-111.613716,-30.866514,12.453158,43.977615,68.393166,9.998276,20.098188
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.401546,166.389374,36.653278,19.671738,-26.807514,-2.648264,7.330589,188.186691,-6.897468,75.046249,-75.379356,49.523029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.220970,77.798264,23.720110,-29.545088,-5.694429,-23.283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.011902,95.345123,26.670197,-26.397732,-15.776864,-65.861122,11.237861,13.008285,24.589188,-25.470131,55.210720,-111.594238,-30.860390,12.453128,43.964561,68.359146,9.999251,20.070053
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.414769,166.317078,36.602032,19.154964,-26.822985,-2.554391,7.213583,187.877121,-6.917241,76.563293,-73.978241,47.921120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.914120,77.616219,23.963907,-29.756067,-6.148229,-22.967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.953680,95.351601,26.635466,-26.224257,-15.825236,-65.882599,11.238303,13.009761,24.588459,-25.466890,55.211651,-111.606750,-30.855463,12.452913,43.955292,68.322098,10.000070,20.043472
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.438365,166.233856,36.537708,18.553112,-26.695648,-2.354839,7.065799,187.538223,-6.931668,77.815926,-72.596359,46.725220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.628513,77.457558,24.210024,-29.902702,-6.799739,-22.791780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.914108,95.363686,26.610514,-26.035822,-15.887059,-65.906082,11.260108,12.993217,24.608383,-25.477530,55.213520,-111.622925,-30.842981,12.439624,43.953419,68.281036,10.000750,19.999289
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.506185,166.161240,36.466637,17.933584,-26.408506,-2.058163,6.896876,187.209625,-6.970890,78.130623,-71.529160,46.603912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.326725,77.277954,24.443720,-29.981573,-7.689305,-22.796698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.871504,95.374428,26.571798,-25.840471,-15.969993,-65.931107,11.267061,12.988901,24.610872,-25.480541,55.217197,-111.654434,-30.840364,12.433811,43.951992,68.267181,10.001307,20.000551
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.583861,166.106766,36.369694,17.371992,-26.025463,-1.758841,6.673725,186.871933,-7.050705,77.818123,-70.832909,47.334305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.076317,77.122650,24.656881,-29.972027,-8.728443,-22.959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.832857,95.378548,26.547544,-25.640163,-16.032879,-65.986870,11.248190,13.010126,24.610527,-25.491529,55.224804,-111.652985,-30.848085,12.446083,43.944241,68.237129,10.001760,19.995842
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.672057,166.058548,36.291027,16.914963,-25.572449,-1.487026,6.477143,186.528046,-7.137702,77.407150,-70.439415,48.207317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.847164,76.960098,24.850763,-29.951731,-9.816002,-23.209742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.816067,95.408203,26.510143,-25.446432,-16.092951,-66.059029,11.251922,13.017888,24.607847,-25.498446,55.245701,-111.687111,-30.844069,12.447282,43.940075,68.215355,10.002123,19.978119
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.753675,166.019852,36.198029,16.536541,-25.094566,-1.255889,6.280128,186.212509,-7.233848,76.945595,-70.103455,49.045132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.689640,76.822968,25.009539,-29.903784,-10.838440,-23.546614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.784458,95.408699,26.505928,-25.277071,-16.143272,-66.120224,11.255489,13.020575,24.605177,-25.497829,55.268665,-111.684357,-30.842705,12.448666,43.931423,68.195290,10.002412,19.964270
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.840201,165.990952,36.124947,16.213436,-24.571848,-1.043855,6.141448,185.928741,-7.333895,76.636620,-69.661079,49.575195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.601326,76.713966,25.133406,-29.829693,-11.759203,-23.937229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.761383,95.414337,26.512146,-25.142067,-16.189177,-66.159286,11.257290,13.023225,24.604506,-25.496321,55.278080,-111.704384,-30.841463,12.450068,43.931683,68.190231,10.002645,19.953711
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.926561,165.964127,36.048126,15.923434,-24.027897,-0.845664,6.020592,185.678162,-7.429490,76.776077,-69.078384,49.483913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.555161,76.615524,25.219160,-29.714403,-12.510391,-24.367069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.755056,95.418221,26.525520,-25.044563,-16.227457,-66.168297,11.258202,13.026275,24.604809,-25.517189,55.293129,-111.719482,-30.839981,12.451324,43.930698,68.176781,10.000911,19.936424
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.008686,165.947205,35.985729,15.663977,-23.471725,-0.645690,5.941610,185.468506,-7.513203,77.257233,-68.406944,48.870262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.597099,76.582214,25.252188,-29.577351,-13.102263,-24.799662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.772902,95.441185,26.515959,-24.970448,-16.282383,-66.166565,11.258891,13.032084,24.605295,-25.512476,55.291862,-111.742577,-30.837830,12.452271,43.929630,68.175720,9.989707,19.928518
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.079198,165.922577,35.926323,15.430079,-22.942064,-0.471578,5.874280,185.243637,-7.611252,77.837112,-67.652115,48.165321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.657345,76.557693,25.253288,-29.435572,-13.530909,-25.227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.773561,95.436470,26.544552,-24.944624,-16.322426,-66.160889,11.259404,13.034945,24.605938,-25.516273,55.308689,-111.741486,-30.831459,12.452742,43.928513,68.176460,9.984269,19.921291
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.142465,165.907440,35.877277,15.220583,-22.449144,-0.328701,5.806540,185.039398,-7.729037,78.125954,-67.191780,47.779243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.776970,76.582466,25.206411,-29.299074,-13.847548,-25.627790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.818306,95.464928,26.542345,-24.968527,-16.333754,-66.148903,11.259787,13.034721,24.606707,-25.515741,55.306824,-111.748329,-30.830381,12.451726,43.927399,68.177071,9.977842,19.917927
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.196306,165.878235,35.839058,15.017929,-21.994946,-0.238095,5.716170,184.801270,-7.895696,78.022514,-66.931335,47.952290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.906162,76.638832,25.128876,-29.162615,-13.977587,-25.966730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.831703,95.452049,26.587448,-25.030775,-16.326488,-66.134888,11.260085,13.034330,24.607573,-25.531021,55.319286,-111.740555,-30.829399,12.447528,43.926327,68.177963,9.971044,19.901640
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.238941,165.855865,35.804562,14.801451,-21.557322,-0.172144,5.599618,184.537094,-8.114052,77.463013,-66.802422,48.695286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.072002,76.750877,25.009287,-29.007349,-13.959232,-26.250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.859447,95.446106,26.624548,-25.139872,-16.314054,-66.097450,11.260345,13.033777,24.608505,-25.529131,55.323410,-111.745750,-30.828508,12.444914,43.925343,68.179268,9.964617,19.888723
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.281872,165.813782,35.775871,14.562257,-21.107924,-0.126138,5.434204,184.257492,-8.366169,76.798012,-66.552574,49.542774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.232197,76.861679,24.874840,-28.841438,-13.806042,-26.480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.898952,95.443619,26.666639,-25.292212,-16.295519,-66.043289,11.260611,13.033072,24.609478,-25.537716,55.325989,-111.738960,-30.827705,12.444973,43.924496,68.182091,9.957369,19.890524
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.326691,165.782074,35.739719,14.301111,-20.624197,-0.063117,5.263846,183.966217,-8.639991,76.378990,-66.183418,50.062649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.422966,77.023239,24.704624,-28.681410,-13.520073,-26.647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.934618,95.427071,26.714426,-25.456142,-16.276155,-65.977486,11.260928,13.032222,24.610456,-25.539812,55.328701,-111.752396,-30.826977,12.445185,43.923824,68.197517,9.951490,19.893143
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.379548,165.741852,35.707539,14.031002,-20.078493,0.013068,5.048035,183.662460,-8.918056,76.300064,-65.590050,50.218204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.605618,77.184059,24.539675,-28.527710,-13.146852,-26.769453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.985592,95.425308,26.754698,-25.663530,-16.233484,-65.921448,11.260891,13.031233,24.611412,-25.547228,55.344711,-111.730377,-30.826321,12.445536,43.931019,68.204926,9.942441,19.902914
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.450256,165.705963,35.663528,13.752628,-19.437819,0.125524,4.807787,183.347061,-9.189390,76.377411,-65.052689,50.223587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.798229,77.374390,24.368484,-28.344360,-12.772227,-26.898481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.042559,95.411705,26.803892,-25.888678,-16.166878,-65.854660,11.258727,13.030112,24.612318,-25.548590,55.345959,-111.729767,-30.825731,12.446012,43.934753,68.220360,9.931705,19.918282
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.529512,165.663620,35.617313,13.455488,-18.676552,0.258587,4.524715,183.006256,-9.489494,76.355309,-64.539520,50.418056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.970196,77.554771,24.215508,-28.146484,-12.438967,-27.054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.099092,95.399971,26.853031,-26.137398,-16.090611,-65.790459,11.256543,13.028870,24.613144,-25.551247,55.363197,-111.702591,-30.825199,12.446596,43.938129,68.231041,9.925159,19.926367
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.619047,165.625290,35.572987,13.132978,-17.785629,0.414018,4.180020,182.630768,-9.804292,76.139191,-64.117004,50.963947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.140968,77.743004,24.061607,-27.965837,-12.147522,-27.246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.149647,95.384201,26.909729,-26.409542,-16.018610,-65.717155,11.254351,13.027511,24.613916,-25.559492,55.366119,-111.715408,-30.824722,12.447276,43.945366,68.249062,9.914079,19.928667
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.720815,165.574997,35.519188,12.786545,-16.771164,0.560494,3.782044,182.239426,-10.133363,75.921852,-63.677742,51.611649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.298599,77.911201,23.946699,-27.797047,-11.885678,-27.468542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.218019,95.376724,26.957136,-26.699917,-15.945388,-65.638191,11.252159,13.021831,24.614693,-25.545546,55.371078,-111.679955,-30.824291,12.448037,43.951920,68.259300,9.904933,19.930565
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.837906,165.531113,35.469322,12.443519,-15.617950,0.705052,3.354764,181.836243,-10.466350,75.718147,-63.245693,52.248802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.467613,78.111046,23.818600,-27.616331,-11.600474,-27.689898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311441,95.399261,26.980808,-27.000776,-15.873382,-65.556709,11.249829,13.009771,24.615473,-25.552385,55.375416,-111.676125,-30.823902,12.448866,43.955376,68.270035,9.895992,19.932449
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.975931,165.489243,35.398438,12.133677,-14.295185,0.835254,2.889472,181.444382,-10.797629,75.769356,-62.646393,52.594822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.627693,78.289810,23.733307,-27.462118,-11.273326,-27.896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.370996,95.391273,27.032749,-27.310148,-15.788380,-65.469635,11.243675,13.008413,24.616251,-25.545586,55.380211,-111.652206,-30.823586,12.449746,43.957680,68.280754,9.893312,19.947468
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.149092,165.455856,35.328865,11.894219,-12.734281,0.947129,2.404646,181.041031,-11.113136,75.935852,-61.925941,52.743568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.797348,78.480942,23.649744,-27.361109,-10.870847,-28.061998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.487455,95.429680,27.047054,-27.620441,-15.696165,-65.381012,11.239666,13.007788,24.617027,-25.544479,55.385170,-111.640366,-30.823723,12.450665,43.959412,68.289398,9.891704,19.958170
