timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.100904,160.906021,46.246857,-8.697804,-4.734571,-0.297077,8.400335,100.818161,31.850313,19.432032,-21.134420,7.462147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.184834,114.370125,16.447371,42.580528,15.267403,-19.051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.287289,96.690239,50.814419,5.107454,-24.941214,-80.480652,3.595754,10.727670,58.278557,23.058372,54.953117,-70.841255,-40.790588,13.110257,60.809074,54.765102,-21.564100,21.732754
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.325134,160.832138,46.110046,-9.058440,-4.862668,-0.167170,8.505519,100.953568,31.993456,19.306597,-21.693792,7.296205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.241234,109.195099,14.242097,30.557640,11.183563,-22.712540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.029461,96.946976,50.925262,5.285439,-25.042551,-80.677437,3.616357,10.723150,58.276897,23.042622,54.918396,-70.934669,-40.820671,13.178905,60.739895,54.672977,-21.518764,21.777689
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.545151,160.766754,45.992126,-9.443995,-4.916360,0.012175,8.602564,101.150497,32.109562,19.313208,-22.362848,7.084147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.850758,101.946594,12.700006,14.088103,1.794237,-24.702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.099831,96.974953,50.977016,5.526087,-25.096302,-80.803955,3.612149,10.746523,58.265339,23.041059,54.876495,-71.022369,-40.800758,13.146996,60.739227,54.556904,-21.496872,21.802492
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.753922,160.706970,45.900547,-9.776093,-4.910791,0.195895,8.708502,101.431885,32.193611,19.431620,-23.003134,6.817721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.748497,92.948944,12.934763,-6.197312,-9.769040,-23.076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.186823,96.947456,50.964088,5.615708,-25.231094,-80.918625,3.611068,10.738583,58.264782,23.031330,54.848888,-71.079475,-40.850460,13.241614,60.657192,54.469280,-21.463015,21.821945
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.944324,160.666122,45.817764,-9.981217,-4.883802,0.338014,8.762681,101.770500,32.223373,19.709192,-23.442820,6.466315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.150085,85.218987,16.323648,-26.758825,-20.348900,-14.127096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.272188,96.950859,51.006779,5.830280,-25.181080,-81.016739,3.632713,10.736007,58.264385,23.057098,54.845505,-71.117805,-40.845657,13.230002,60.654007,54.400406,-21.456057,21.880016
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.111240,160.640610,45.737316,-10.028585,-4.859935,0.428355,8.733040,102.214264,32.185692,20.230038,-23.487312,6.085017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.318401,80.037025,20.039196,-42.974968,-22.064711,-4.931449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.353468,96.931152,51.000004,5.929773,-25.190304,-81.045052,3.642069,10.734451,58.264061,23.051905,54.830139,-71.164589,-40.908333,13.354231,60.556301,54.353481,-21.464478,21.905121
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.253197,160.639252,45.646118,-9.938256,-4.857962,0.515897,8.610516,102.775208,32.054611,20.942444,-23.178394,5.806300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.665241,76.796852,22.971384,-52.107403,-21.691845,-3.560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.441015,96.938660,51.025593,6.122952,-25.148376,-81.050819,3.650350,10.734207,58.263752,23.076235,54.822941,-71.183296,-40.906303,13.343394,60.556385,54.343815,-21.482441,21.937931
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.355263,160.667770,45.525879,-9.693179,-4.870401,0.665992,8.455835,103.449341,31.879265,21.811211,-22.686447,5.815235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.978043,75.152481,24.963600,-54.137779,-22.224941,-7.753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.469131,96.956001,51.044369,6.268476,-25.215153,-81.118568,3.659070,10.734707,58.263405,23.074476,54.817245,-71.203926,-40.974777,13.487946,60.451626,54.346886,-21.495647,21.941589
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.437685,160.725922,45.351776,-9.219376,-4.994168,0.845086,8.272553,104.291191,31.657005,22.984861,-22.153791,6.141424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.568623,74.389030,25.424522,-50.589058,-23.693647,-14.920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.507479,96.931679,51.109558,6.696888,-25.199179,-81.166214,3.668066,10.735531,58.262966,23.091286,54.835796,-71.199135,-40.965034,13.476289,60.461987,54.365948,-21.522207,21.934298
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.493237,160.805435,45.148064,-8.567562,-5.242546,1.017085,8.090113,105.216919,31.439274,24.225199,-21.697992,6.743230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.292953,73.992973,26.462023,-48.492359,-24.732874,-19.807631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.484949,96.883614,51.130527,6.982462,-25.331984,-81.334976,3.669478,10.736594,58.262577,23.099146,54.822163,-71.191574,-41.058510,13.609016,60.378025,54.393169,-21.542336,21.949001
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.544399,160.875687,44.924671,-7.894899,-5.578574,1.174882,7.887015,106.202225,31.197567,25.466501,-21.279070,7.372466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.576942,73.419067,27.716528,-48.148106,-25.500284,-21.352404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.433762,96.853813,51.141911,7.281002,-25.572573,-81.459831,3.670375,10.737806,58.239555,23.136517,54.815628,-71.146713,-41.055462,13.623591,60.370110,54.413589,-21.574665,21.948463
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.578663,160.901932,44.720238,-7.393747,-5.935290,1.316069,7.730288,107.178719,30.940094,26.718349,-20.956753,7.731376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.474205,72.648994,29.456385,-50.318314,-26.409500,-18.630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.378212,96.767509,51.159073,7.499304,-25.787283,-81.613724,3.658876,10.739080,58.245792,23.120253,54.805729,-71.122398,-41.094711,13.689821,60.338806,54.436729,-21.590853,21.945766
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.605576,160.885986,44.555740,-7.199106,-6.218098,1.455880,7.617070,108.158119,30.677788,28.207420,-20.675987,7.683194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.961803,72.070320,31.263155,-53.351841,-26.390221,-14.615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.293791,96.738426,51.183022,7.765822,-25.954330,-81.731895,3.660849,10.740331,58.246525,23.136080,54.803944,-71.082405,-41.109802,13.710374,60.325817,54.450703,-21.608479,21.943382
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.646477,160.835236,44.407162,-7.289515,-6.381589,1.606255,7.468455,109.146156,30.395805,29.778021,-20.395002,7.620406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.999348,71.558838,32.738007,-56.213295,-25.287457,-10.740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.206518,96.717346,51.220451,7.933899,-26.055046,-81.896461,3.658725,10.741470,58.247486,23.119942,54.793259,-71.045082,-41.141575,13.776263,60.280422,54.470589,-21.614332,21.945312
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.683973,160.765106,44.303478,-7.513495,-6.475633,1.687854,7.305709,110.068512,30.090660,31.371876,-19.979954,7.545540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.972862,71.455772,33.761589,-57.281292,-23.792248,-8.662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.131420,96.711693,51.262283,8.070784,-26.155975,-81.983917,3.645658,10.752663,58.248703,23.136454,54.787697,-71.008934,-41.154072,13.796438,60.268169,54.495922,-21.634932,21.933039
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.725222,160.687302,44.205860,-7.782188,-6.558270,1.684313,7.117256,110.964020,29.760876,33.034435,-19.534822,7.625672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.273369,71.452286,34.463020,-57.183010,-22.777431,-7.892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.060555,96.697441,51.296375,8.099960,-26.183750,-82.080704,3.641601,10.754596,58.250195,23.106991,54.787220,-70.991661,-41.171017,13.835885,60.255753,54.555702,-21.626890,21.891756
