timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.142574,155.413818,24.004292,-30.611191,-10.595418,-3.029681,-3.781847,105.492264,13.006307,39.497921,-1.510582,51.941788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.801605,91.274696,10.874441,-3.504425,-37.495369,-29.106390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.647644,96.166267,25.800678,8.190667,-26.763666,-80.231537,7.871277,11.132583,36.942326,13.786413,58.534386,-81.625137,-39.720146,10.750878,33.349415,56.139572,-23.725006,19.736885
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.475353,155.433334,24.002407,-30.595367,-9.100034,-3.288123,-5.101857,106.820831,12.554784,43.687096,-2.424179,52.978413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.924147,91.269333,10.907640,-3.382706,-37.420731,-29.452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.712067,96.186554,25.834280,8.068453,-26.696394,-80.230553,7.876275,11.142315,36.943035,13.780834,58.557858,-81.641281,-39.743172,10.773674,33.353619,56.140049,-23.723549,19.754293
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.799658,155.449646,23.999268,-30.567938,-7.660779,-3.520494,-6.476961,108.103737,12.022500,47.926163,-3.347507,54.015461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.038877,91.241249,10.921059,-3.220216,-37.358528,-29.872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.782934,96.203163,25.865396,7.975708,-26.631853,-80.229836,7.884674,11.143218,36.943432,13.776485,58.573875,-81.662468,-39.742168,10.778372,33.360073,56.141109,-23.723543,19.743448
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.108950,155.465286,23.997726,-30.502968,-6.284741,-3.689961,-7.915540,109.374611,11.438797,52.196430,-4.222724,54.906391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.147684,91.228065,10.937574,-3.035035,-37.273273,-30.342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.849413,96.219589,25.898659,7.888829,-26.528097,-80.220337,7.888512,11.143743,36.943798,13.785573,58.578728,-81.660049,-39.741051,10.799570,33.341259,56.119770,-23.742584,19.742315
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.400501,155.477402,24.012581,-30.415699,-5.003887,-3.795805,-9.361512,110.602547,10.747025,56.575306,-5.249720,56.015648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.274281,91.192764,10.947119,-2.890447,-37.166058,-30.828136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.912451,96.237419,25.946676,7.839370,-26.440636,-80.237083,7.890710,11.143981,36.944141,13.764228,58.608696,-81.669853,-39.739979,10.797560,33.350441,56.119987,-23.742332,19.754574
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.672892,155.492386,24.043055,-30.335127,-3.857948,-3.853768,-10.842168,111.785370,9.990858,60.935013,-6.856872,57.633759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.393919,91.168419,10.953495,-2.718687,-37.017704,-31.298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.973236,96.250603,26.001909,7.819440,-26.345919,-80.241760,7.892498,11.144032,36.944454,13.765542,58.608086,-81.666191,-39.762562,10.823010,33.333721,56.120346,-23.759550,19.772339
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.931623,155.509506,24.094769,-30.292774,-2.856391,-3.862809,-12.343788,112.951775,9.212337,65.467964,-8.906628,59.652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.517420,91.159019,10.955667,-2.514236,-36.873676,-31.783356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.030565,96.272026,26.069628,7.814469,-26.264967,-80.246170,7.893898,11.143991,36.944744,13.741598,58.637161,-81.663254,-39.764324,10.816340,33.331211,56.120766,-23.760588,19.792112
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.161959,155.523972,24.156607,-30.282696,-1.975639,-3.839922,-13.844731,114.049248,8.393800,69.823601,-11.237816,61.771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.620234,91.174019,10.956762,-2.229045,-36.699585,-32.283737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.077930,96.289551,26.141127,7.809214,-26.184757,-80.243866,7.890610,11.143956,36.945015,13.754951,58.631981,-81.634300,-39.766113,10.812701,33.328197,56.121193,-23.783766,19.793812
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.372276,155.544693,24.252956,-30.258602,-1.211379,-3.736815,-15.301076,115.198967,7.514600,73.779251,-14.108019,63.752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.725006,91.229568,10.939274,-1.901586,-36.490452,-32.804760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.123737,96.300117,26.219797,7.800656,-26.129263,-80.253418,7.888328,11.144022,36.945267,13.730515,58.656704,-81.624298,-39.767899,10.809603,33.324207,56.123016,-23.783115,19.794571
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.544533,155.581680,24.334181,-30.207344,-0.522269,-3.586048,-16.718464,116.335556,6.550591,77.384369,-17.261419,65.280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.811081,91.364304,10.897460,-1.394946,-36.187679,-33.395058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.171297,96.302345,26.299974,7.771000,-26.086071,-80.256340,7.886541,11.144286,36.945503,13.730516,58.651375,-81.599533,-39.780872,10.832556,33.321236,56.136436,-23.802368,19.795218
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.720675,155.635010,24.423340,-30.113960,0.075876,-3.380293,-18.079718,117.531006,5.618581,80.728775,-20.487627,66.249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.916862,91.587646,10.819632,-0.716629,-35.739136,-34.079216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.225508,96.304428,26.374485,7.702464,-26.075516,-80.257942,7.885186,11.144963,36.945728,13.713704,58.650581,-81.591568,-39.780823,10.831303,33.321075,56.149738,-23.804056,19.796885
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.858765,155.693634,24.508438,-29.994110,0.601216,-3.181780,-19.342821,118.781784,4.615246,83.740730,-23.525873,66.592842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.004269,91.893303,10.722489,0.074460,-35.092793,-34.772221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.280947,96.306381,26.453953,7.601585,-26.069181,-80.234619,7.884443,11.149925,36.945942,13.721598,58.650223,-81.576355,-39.780735,10.830039,33.322594,56.162987,-23.816877,19.800907
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.001041,155.764786,24.596704,-29.863880,1.035281,-2.988506,-20.555397,119.992920,3.619044,86.418808,-26.341311,66.567528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.106661,92.255264,10.601215,0.794643,-34.290447,-35.325752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.346964,96.308212,26.523397,7.447792,-26.107450,-80.184441,7.884077,11.157119,36.946148,13.705777,58.650066,-81.574303,-39.780670,10.828790,33.324390,56.173996,-23.817677,19.804405
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.107006,155.839050,24.682270,-29.715494,1.402163,-2.822273,-21.693949,121.197357,2.595552,88.980621,-28.984367,66.314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.229183,92.685097,10.473423,1.434993,-33.363132,-35.669781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.411520,96.309937,26.587887,7.252412,-26.121969,-80.114555,7.883602,11.164873,36.946346,13.703750,58.648388,-81.566719,-39.768078,10.815133,33.347523,56.192940,-23.838167,19.790833
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.219700,155.916016,24.769051,-29.539513,1.706691,-2.660338,-22.877979,122.250725,1.679054,91.692230,-31.674971,66.067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.363848,93.158768,10.334461,1.961973,-32.371483,-35.774052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.474661,96.289688,26.644299,7.010127,-26.134832,-80.029503,7.871315,11.178729,36.946545,13.691524,58.626835,-81.547623,-39.768074,10.813913,33.348534,56.206337,-23.842703,19.796722
