timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.101894,160.207443,26.893967,2.966392,2.558919,-1.100309,35.052193,89.493736,-16.474009,-14.810687,-15.129786,15.630762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.825312,100.318764,4.500402,16.206120,9.579585,-44.574360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.821558,93.646133,33.974602,-7.334723,-21.587875,-77.421104,26.279594,11.537028,37.528687,25.334562,55.655781,-67.648369,-17.607244,16.196589,38.789284,55.270496,-20.877533,24.249584
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.433612,160.149887,26.766018,2.971287,2.556476,-1.103289,34.239594,88.762886,-15.546701,-12.880153,-12.749290,15.160350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.144657,101.112251,4.294981,19.299597,8.372839,-46.441013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.024328,93.609589,33.896305,-7.789812,-21.418306,-77.228775,26.280268,11.532527,37.524673,25.382021,55.647381,-67.644424,-17.600683,16.208851,38.796165,55.257713,-20.890257,24.206343
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.754858,160.110001,26.616798,2.933879,2.593704,-1.081034,33.699589,88.216507,-14.489092,-11.027856,-11.107693,16.287642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.658005,101.969063,4.006644,22.352520,6.918531,-48.604576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.147399,93.656525,33.791592,-8.192902,-21.341755,-77.010925,26.280996,11.528901,37.520824,25.431128,55.659882,-67.601807,-17.597704,16.220898,38.765629,55.245605,-20.853579,24.188210
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.029033,160.059891,26.476067,2.866512,2.659430,-1.022896,33.302052,87.682480,-13.220654,-9.351311,-10.195147,17.775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.003645,102.628815,3.840663,25.707455,5.631373,-50.985264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.334755,93.624229,33.695141,-8.491635,-21.261251,-76.842354,26.281837,11.522013,37.517151,25.465530,55.676826,-67.614708,-17.595409,16.230131,38.768185,55.218544,-20.856123,24.173006
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.304336,160.024689,26.336559,2.756660,2.725552,-0.955705,33.001583,87.107903,-11.790326,-8.149688,-9.471444,18.992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.486794,103.438675,3.735802,29.667049,4.907624,-53.467552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.541929,93.602478,33.636497,-8.781790,-21.234957,-76.675873,26.294758,11.510285,37.500492,25.490557,55.650097,-67.664825,-17.570410,16.224707,38.716888,55.185955,-20.802439,24.184959
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.548100,159.988449,26.205767,2.607848,2.783631,-0.893412,32.750565,86.440926,-10.202653,-7.493932,-8.724361,19.394825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.830627,103.983627,3.837992,33.585136,4.402380,-55.919617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.727304,93.572906,33.548317,-8.947376,-21.197006,-76.542801,26.302671,11.500812,37.504688,25.501904,55.659000,-67.695030,-17.574249,16.249041,38.732628,55.129608,-20.793612,24.188221
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.785290,159.968063,26.070114,2.436617,2.816628,-0.841854,32.585506,85.727867,-8.538397,-7.142963,-7.924026,19.290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.478586,104.609306,3.784749,37.164982,3.902948,-58.269119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.951232,93.543388,33.514206,-9.084574,-21.229719,-76.414619,26.318829,11.495259,37.480221,25.464882,55.609169,-67.809883,-17.539045,16.246634,38.669285,55.073257,-20.720598,24.190294
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.980535,159.961975,25.939259,2.291972,2.820658,-0.790436,32.466423,85.131096,-6.798649,-6.579473,-7.471309,19.039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.104706,104.875481,3.796494,40.169563,3.219989,-60.593521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.134097,93.504539,33.437561,-9.089767,-21.276443,-76.317169,26.323671,11.489187,37.480415,25.473850,55.605740,-67.868866,-17.542776,16.264809,38.675076,54.981449,-20.701307,24.204796
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.173363,159.958221,25.811642,2.203841,2.791246,-0.732000,32.510471,84.656822,-5.031528,-5.799675,-7.522636,18.752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.039278,105.155739,3.657393,42.920242,2.451393,-62.634548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.340268,93.473991,33.420876,-9.102225,-21.424919,-76.198792,26.331581,11.483364,37.488964,25.500422,55.604523,-67.900032,-17.496552,16.238461,38.613605,54.930088,-20.622143,24.200380
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.331377,159.973267,25.695393,2.192162,2.729570,-0.667288,32.689529,84.335808,-3.198103,-4.944701,-8.168225,18.501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.953481,105.290924,3.600877,45.757923,1.624842,-64.522972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.509113,93.418541,33.378250,-9.013473,-21.545654,-76.090958,26.341364,11.490609,37.488785,25.503849,55.594044,-67.954147,-17.514196,16.269882,38.648777,54.870323,-20.612192,24.201046
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.457476,159.999969,25.568565,2.207480,2.640172,-0.603156,32.960979,83.976059,-1.345010,-4.542948,-9.033978,18.119680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.110714,105.436653,3.489990,48.714977,1.166393,-66.462784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.781090,93.356979,33.427197,-8.945780,-21.705845,-75.997849,26.343485,11.490077,37.486176,25.498447,55.570644,-68.005684,-17.508038,16.297125,38.558872,54.749912,-20.555735,24.212246
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.540903,160.025238,25.441603,2.250158,2.529688,-0.532389,33.270939,83.554611,0.534934,-4.670312,-9.894859,17.498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.304609,105.392395,3.393015,51.604618,0.970300,-68.737839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.839255,93.373451,33.365170,-8.770931,-21.830261,-75.952393,26.344557,11.469980,37.477325,25.507549,55.555576,-68.018486,-17.537062,16.301680,38.566807,54.676765,-20.542633,24.231548
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.591522,160.040649,25.320215,2.295245,2.414158,-0.443206,33.629768,83.044220,2.427499,-5.500107,-10.729281,16.688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.825481,105.231758,3.131500,54.153088,1.193627,-71.355865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.903374,93.378677,33.324287,-8.609730,-21.955486,-75.921112,26.345251,11.464836,37.472389,25.508385,55.525471,-68.047646,-17.546400,16.334566,38.490036,54.572769,-20.499495,24.241245
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.606692,160.052429,25.214304,2.331643,2.314274,-0.325783,34.035408,82.540802,4.328474,-6.475868,-11.701110,16.020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.543847,104.854141,2.748592,56.225323,1.523091,-74.358833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.899219,93.402222,33.272213,-8.387180,-22.043928,-75.932556,26.346016,11.481580,37.488914,25.517130,55.525085,-68.048958,-17.581161,16.374287,38.502548,54.542534,-20.492590,24.235977
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.592161,160.054352,25.111246,2.341966,2.241225,-0.193963,34.448215,82.163605,6.195723,-7.218708,-12.853331,15.692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.501776,104.213829,2.130305,57.694431,1.893161,-77.903549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.838781,93.489197,33.206238,-8.156798,-22.152719,-75.965408,26.347118,11.485533,37.469265,25.517099,55.505482,-68.039276,-17.599081,16.414270,38.473419,54.505150,-20.490063,24.214962
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.530334,160.055573,25.009323,2.342954,2.193706,-0.051717,34.875618,81.838120,8.043246,-7.888543,-13.963716,15.580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.836697,103.432762,1.309175,58.701103,2.265073,-81.753616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.843051,93.469795,33.171219,-7.888391,-22.289165,-76.013458,26.348303,11.489343,37.465916,25.535583,55.503597,-68.015068,-17.588387,16.434069,38.467926,54.489456,-20.519798,24.174990
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.438231,160.050049,24.921974,2.343214,2.169615,0.109037,35.191357,81.510529,9.846843,-8.774453,-14.717963,15.776313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.512298,102.836342,0.331347,59.628063,3.770091,-84.923485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.775204,93.518539,33.150131,-7.632744,-22.455748,-76.065445,26.349342,11.492039,37.463905,25.544027,55.482147,-67.995750,-17.604286,16.455456,38.441116,54.482048,-20.519024,24.157301
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.303007,160.022369,24.838076,2.324554,2.167591,0.302919,35.458549,81.100723,11.587193,-10.028335,-15.112950,16.042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.478035,102.386971,-0.839706,59.540585,6.115011,-87.539749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.716087,93.496445,33.139782,-7.315253,-22.654184,-76.129517,26.350012,11.468407,37.462265,25.566780,55.478535,-67.945847,-17.616610,16.463236,38.438354,54.484173,-20.545324,24.115856
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.139712,159.990250,24.773018,2.290862,2.187117,0.508568,35.689919,80.670151,13.266013,-11.532885,-15.336432,16.354082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.894580,102.104332,-2.418560,57.807457,8.624993,-89.848572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.582967,93.542961,33.122665,-6.993072,-22.846594,-76.200821,26.349974,11.469736,37.461060,25.593557,55.484142,-67.890244,-17.619324,16.454165,38.434097,54.498573,-20.554550,24.076223
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.944148,159.950912,24.715956,2.230997,2.227016,0.679031,35.922932,80.263237,14.864179,-13.022269,-15.509026,16.717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.825029,101.902626,-4.347962,54.257969,10.530064,-92.040825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.499913,93.523895,33.126564,-6.589598,-22.951988,-76.318695,26.349701,11.480127,37.463032,25.613449,55.491966,-67.865417,-17.619347,16.456377,38.421036,54.512867,-20.585867,24.029190
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.713775,159.910690,24.675720,2.143735,2.278988,0.806631,36.148537,79.958458,16.344593,-14.263660,-15.824440,17.201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.176258,101.557144,-6.654770,48.657978,11.097146,-94.669258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.381028,93.592606,33.137100,-6.156865,-23.007389,-76.408112,26.350636,11.485907,37.450687,25.658850,55.512928,-67.820038,-17.385262,16.151892,38.526211,54.645416,-20.571573,23.923285
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.451362,159.869476,24.638733,2.027295,2.334543,0.924109,36.372128,79.772949,17.701338,-15.167992,-16.203995,17.920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.557621,100.825592,-9.304595,39.634995,9.204629,-98.754845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.298728,93.571510,33.152676,-5.660540,-23.061943,-76.557053,26.359436,11.504483,37.463135,25.664755,55.531673,-67.803696,-17.373383,16.139849,38.543800,54.686909,-20.610985,23.893749
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.161957,159.825424,24.619011,1.885909,2.395268,1.057059,36.550747,79.676804,18.959085,-15.934335,-16.507183,18.761742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.585161,99.760498,-11.871032,29.081923,4.098131,-102.532936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.080656,93.673248,33.118923,-5.154654,-23.121870,-76.678764,26.352423,11.510191,37.490623,25.681757,55.550671,-67.774307,-17.330173,16.090660,38.528957,54.716877,-20.616272,23.855478
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.834065,159.779358,24.605255,1.725099,2.456142,1.186055,36.672256,79.610992,20.040369,-16.623882,-16.652504,19.575293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.545242,98.420662,-13.614653,16.193705,-4.131989,-103.820168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.994142,93.631622,33.159046,-4.588449,-23.186178,-76.856583,26.336561,11.487409,37.489712,25.676016,55.574921,-67.743591,-17.340353,16.062525,38.552975,54.744015,-20.647396,23.855591
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.486440,159.740341,24.602921,1.568791,2.501394,1.284976,36.734112,79.585327,20.985380,-17.272619,-16.596979,20.261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.574825,97.156326,-14.260930,1.239003,-13.156395,-99.046265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.725579,93.718910,33.104458,-3.966990,-23.274305,-77.011978,26.338947,11.489431,37.490429,25.692730,55.590115,-67.730080,-17.333685,16.049757,38.511517,54.761169,-20.642801,23.856377
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.122296,159.710526,24.601324,1.421780,2.504573,1.354844,36.751293,79.558556,21.793688,-17.909626,-16.462814,20.834894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.537071,96.285950,-13.936778,-12.817277,-16.809961,-87.368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.536582,93.726540,33.094635,-3.263077,-23.357855,-77.237564,26.341421,11.503144,37.498291,25.693096,55.607788,-67.716537,-17.318048,16.034567,38.551704,54.805954,-20.666931,23.856924
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.736972,159.705063,24.600349,1.282248,2.495211,1.461307,36.742462,79.604309,22.486170,-18.379606,-16.388838,21.282587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.675797,97.001892,-14.055807,-20.993807,-8.543848,-72.285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243977,93.806206,33.019596,-2.481311,-23.471521,-77.433960,26.344820,11.509096,37.531685,25.745892,55.661045,-67.658722,-17.307320,16.021168,38.512749,54.816380,-20.656487,23.850849
