timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.643931,161.335434,50.639240,-3.801591,1.926309,-0.269474,18.682384,115.917381,16.897846,35.904514,-20.389221,13.057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.334715,84.493149,36.835732,2.805759,-25.103031,-48.806839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.689550,96.076416,50.945709,-6.141146,-20.942154,-75.494957,16.170376,7.609988,60.601986,23.899471,54.570091,-70.178696,-28.351891,12.370574,63.729286,52.846977,-27.324074,23.774639
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.712309,161.361832,50.664761,-3.702006,2.166244,-0.182680,18.280203,118.607635,17.482172,40.891808,-20.727936,11.262142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.267349,85.844650,35.700268,5.829165,-23.517658,-50.450859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.643862,96.057831,50.973442,-5.992532,-21.003193,-75.550148,16.183630,7.608713,60.603149,23.879427,54.582073,-70.182899,-28.347403,12.366129,63.729626,52.837303,-27.318750,23.773178
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.790872,161.395035,50.701412,-3.584413,2.397796,-0.110573,17.910744,120.996376,18.147779,45.434990,-20.801731,9.737339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.193615,87.323456,34.515041,9.044766,-21.886616,-52.006691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.652121,96.059013,50.987041,-5.867867,-21.048491,-75.604004,16.184401,7.607407,60.603848,23.890232,54.571327,-70.188957,-28.347019,12.364532,63.729904,52.822186,-27.311850,23.762644
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.886607,161.434250,50.743641,-3.442553,2.614184,-0.037179,17.545258,123.122551,18.869192,49.327633,-20.839754,8.192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.125504,88.876373,33.323326,12.284060,-20.143652,-53.597721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.621119,96.046051,51.018383,-5.747579,-21.080791,-75.662415,16.186512,7.606096,60.602470,23.893257,54.575039,-70.194672,-28.344582,12.365294,63.725212,52.816490,-27.309639,23.749802
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.983646,161.481476,50.804668,-3.276354,2.823870,0.051100,17.256414,124.973839,19.648558,52.725880,-20.692951,6.767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.092495,90.519630,32.122837,15.650838,-18.296465,-55.396442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.623448,96.027184,51.028942,-5.616702,-21.096424,-75.707687,16.190973,7.604780,60.607811,23.895763,54.576977,-70.201012,-28.336418,12.372357,63.719238,52.814758,-27.307890,23.719852
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.101441,161.525711,50.863338,-3.089002,3.033313,0.157744,16.958632,126.553001,20.416553,55.596519,-20.354250,5.421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.079014,92.188576,30.947920,19.039049,-16.432886,-57.470535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.598297,96.008018,51.064129,-5.513716,-21.110773,-75.748901,16.192549,7.603458,60.613773,23.897654,54.590065,-70.203629,-28.331688,12.370015,63.724339,52.813469,-27.305220,23.697052
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.235380,161.572327,50.936695,-2.885818,3.246106,0.289311,16.712940,127.877899,21.162859,57.993168,-19.927376,4.435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.065592,93.899872,29.850130,22.471121,-14.555651,-59.793427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.580449,95.988182,51.111393,-5.419157,-21.106255,-75.791733,16.193911,7.602130,60.614471,23.899466,54.583073,-70.205383,-28.328308,12.356307,63.733204,52.812496,-27.322197,23.673498
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.383601,161.612213,51.008759,-2.669369,3.467088,0.438915,16.438690,128.983292,21.920597,60.029594,-19.604109,3.577073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.036640,95.544556,28.770029,25.691156,-12.819384,-62.258591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.566229,95.968506,51.148636,-5.339508,-21.108158,-75.836731,16.194416,7.600797,60.615017,23.901154,54.589817,-70.206573,-28.320841,12.352383,63.734604,52.811726,-27.329481,23.646059
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.550521,161.657669,51.085964,-2.451720,3.690160,0.601032,16.240700,129.920502,22.718634,61.914764,-19.435207,2.884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.099079,97.269188,27.732164,28.871899,-10.914988,-64.729485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.620275,95.953445,51.147449,-5.240552,-21.125114,-75.834274,16.204721,7.599340,60.615555,23.902842,54.591442,-70.205727,-28.312700,12.349289,63.735085,52.811028,-27.336737,23.618343
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.738413,161.700989,51.162113,-2.230038,3.919901,0.778606,16.048483,130.683258,23.535679,63.743958,-19.485537,2.210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.200598,99.012711,26.728216,31.872837,-8.736784,-67.226418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.622008,95.926422,51.183758,-5.179692,-21.138376,-75.873482,16.205395,7.597513,60.616093,23.904732,54.604752,-70.198723,-28.306114,12.345123,63.736015,52.812916,-27.341829,23.595522
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.939395,161.745331,51.240780,-2.000787,4.159806,0.984807,15.898494,131.272171,24.358187,65.209892,-19.466385,1.549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.392963,100.793884,25.745909,34.611244,-6.466237,-69.518425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.664098,95.936142,51.196373,-5.115659,-21.143862,-75.907875,16.218319,7.595785,60.616623,23.911837,54.602554,-70.192520,-28.313948,12.363198,63.722710,52.814392,-27.348612,23.585106
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.164171,161.797974,51.312817,-1.757202,4.417662,1.218257,15.739772,131.676727,25.123178,66.345016,-19.115931,0.962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.683739,102.541687,24.793243,36.971180,-4.132710,-71.763336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.642186,95.880066,51.268459,-5.050108,-21.141018,-75.939362,16.217834,7.594696,60.617149,23.918530,54.589195,-70.192039,-28.307068,12.359208,63.724258,52.815735,-27.358370,23.582571
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.394429,161.847122,51.383842,-1.504603,4.694156,1.475528,15.579356,131.945587,25.850052,67.099800,-18.717421,0.589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.053753,104.234116,23.863735,39.151993,-1.910846,-74.007675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.581483,96.567558,50.563213,-4.993774,-21.280581,-75.876785,16.217323,7.594795,60.617668,23.939907,54.573338,-70.190704,-28.328354,12.388135,63.711769,52.817036,-27.367048,23.575270
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.639160,161.900833,51.451496,-1.237903,4.981823,1.756800,15.434382,132.103073,26.528179,67.755661,-18.383709,0.264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.502069,105.890648,22.970844,41.189671,0.374576,-76.474968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.876562,96.727600,50.475971,-4.938663,-21.308397,-75.901115,16.216789,7.596272,60.618183,23.935860,54.572132,-70.188179,-28.327606,12.388950,63.711662,52.818394,-27.373072,23.563164
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.893742,161.947220,51.511726,-0.962212,5.275237,2.064883,15.303182,132.129532,27.240053,68.336815,-18.358698,0.062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.048309,107.563248,22.149179,43.331245,3.003986,-79.206635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.962145,96.729691,50.494549,-4.907050,-21.352327,-75.920403,16.216236,7.598494,60.618690,23.917879,54.547443,-70.184959,-28.326855,12.398916,63.711544,52.819901,-27.384771,23.561432
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.159002,162.006302,51.565910,-0.673043,5.564939,2.386094,15.169407,132.107758,27.940142,68.777298,-18.562239,-0.105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.744991,109.213333,21.324856,45.185478,6.172085,-82.304008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.037909,96.725525,50.511730,-4.825438,-21.362154,-75.961723,16.210478,7.600745,60.619190,23.922369,54.550190,-70.176537,-28.324903,12.398830,63.711422,52.822098,-27.394672,23.552071
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.427274,162.053802,51.612503,-0.383913,5.856639,2.717890,15.074528,131.942856,28.589943,68.897530,-18.879190,-0.151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.670162,110.864906,20.438850,46.361652,9.517354,-85.465614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.121166,96.720406,50.551353,-4.818865,-21.427511,-75.981003,16.200516,7.602655,60.619678,23.925316,54.548668,-70.160210,-28.338148,12.394751,63.711311,52.831207,-27.418554,23.549030
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.694695,162.097046,51.653976,-0.102319,6.141877,3.048611,14.988752,131.708649,29.192724,68.707214,-19.009428,-0.119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.905445,112.470810,19.406012,46.405003,12.942610,-88.604904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.189975,96.693916,50.596436,-4.738823,-21.462004,-76.017303,16.195963,7.604629,60.620155,23.926908,54.528275,-70.138855,-28.332426,12.391585,63.711220,52.844128,-27.428679,23.569967
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.960430,162.138214,51.692860,0.142132,6.431861,3.388910,14.895426,131.378204,29.708363,68.262962,-19.045748,0.131343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.448265,114.081215,18.191301,45.393200,16.042830,-91.496330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.267526,96.700783,50.637192,-4.682158,-21.545069,-76.033447,16.192703,7.616699,60.620621,23.928297,54.517414,-70.130066,-28.349403,12.404979,63.720875,52.855511,-27.453852,23.570585
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.231098,162.168884,51.728271,0.350651,6.719719,3.725940,14.759529,130.994659,30.210056,67.631218,-19.079784,0.541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.419067,115.690620,16.809969,42.883633,18.502394,-94.272781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.341763,96.686745,50.680981,-4.535646,-21.618340,-76.101936,16.189526,7.620818,60.621071,23.931625,54.486385,-70.128044,-28.344740,12.402987,63.721661,52.870468,-27.467312,23.569969
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.492364,162.195862,51.764149,0.517195,7.013819,4.062989,14.618156,130.518524,30.682377,66.896431,-19.346346,1.207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.744183,117.230103,15.217314,38.958748,20.104935,-97.053665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.443697,96.666687,50.709343,-4.377278,-21.694250,-76.120903,16.186287,7.624939,60.611961,23.912746,54.448807,-70.126312,-28.359886,12.421314,63.722443,52.887924,-27.478964,23.569141
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.744999,162.216476,51.798290,0.663977,7.308527,4.385076,14.488201,130.023743,31.108744,66.164345,-19.781422,1.958467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.479748,118.808418,13.592249,33.586132,20.905092,-99.666840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.505665,96.650948,50.748787,-4.134679,-21.766888,-76.210014,16.182535,7.629477,60.605129,23.901806,54.418640,-70.124695,-28.358515,12.422419,63.723293,52.906738,-27.491051,23.568527
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.994647,162.233841,51.823238,0.798966,7.601268,4.703113,14.382647,129.470947,31.520012,65.281708,-20.286263,2.765583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.624065,120.323555,11.989021,26.940344,20.788313,-101.704865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.601392,96.623558,50.742859,-3.879444,-21.867065,-76.233475,16.178684,7.635820,60.602848,23.885706,54.397049,-70.127602,-28.370182,12.438195,63.713634,52.911266,-27.510834,23.568569
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.240940,162.255600,51.844799,0.931849,7.892896,5.000789,14.304249,128.861603,31.859842,64.175339,-20.769651,3.486664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.130363,121.888504,10.564648,19.245413,20.312458,-102.734856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.677876,96.618515,50.783669,-3.538513,-21.952057,-76.345741,16.176733,7.627257,60.601410,23.858126,54.369514,-70.136597,-28.375757,12.439551,63.711155,52.928539,-27.519857,23.572474
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.469522,162.275299,51.868267,1.064620,8.176348,5.277132,14.247233,128.173141,32.120495,62.753967,-21.023436,4.050752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.904648,123.253517,9.459746,10.987462,19.082251,-102.516670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.717766,96.645454,50.812199,-3.175014,-22.048101,-76.408401,16.186668,7.653091,60.600300,23.834524,54.311344,-70.151894,-28.352585,12.425114,63.737473,52.957077,-27.530893,23.558903
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.691124,162.292099,51.887096,1.188059,8.449768,5.522011,14.274766,127.430061,32.307003,61.095116,-21.069855,4.371622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.911236,124.308350,8.698991,2.250819,17.227261,-100.553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.756559,96.634689,50.848171,-2.726071,-22.119427,-76.546684,16.187065,7.654376,60.599205,23.821701,54.270962,-70.167366,-28.347990,12.423963,63.738815,52.973377,-27.540798,23.558392
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.901332,162.302612,51.917236,1.290148,8.707765,5.737409,14.290392,126.661133,32.497269,59.463978,-21.039875,4.462355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.865181,124.854324,8.403029,-6.204893,15.149996,-97.404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.797097,96.647964,50.895260,-2.216367,-22.215746,-76.667084,16.187506,7.655602,60.597809,23.797691,54.235889,-70.179321,-28.368378,12.437497,63.715687,52.982914,-27.554058,23.559366
