timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.088925,160.560211,33.931324,-3.575689,-1.367279,0.567265,36.590439,76.165009,32.027802,-38.507854,-7.683156,28.499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.555979,78.648827,10.326796,-43.928547,-14.141180,-13.887038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603491,94.356705,43.853966,-2.540930,-26.139755,-76.079628,21.402248,9.741918,47.058777,20.063110,55.433002,-72.178123,-21.593157,16.159069,51.338516,54.067852,-19.079414,24.670052
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.303600,160.630447,34.097710,-3.471162,-1.564362,0.796849,36.163788,78.013016,29.973215,-34.140186,-9.011040,28.923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.131243,76.249374,13.173569,-51.209900,-19.694971,-9.726406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046710,94.346542,43.902992,-2.064996,-26.069530,-76.320854,21.402815,9.754317,47.058472,19.971659,55.365952,-72.267601,-21.613194,16.163296,51.356018,54.147125,-19.107370,24.534962
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.481849,160.714188,34.256329,-3.337865,-1.751572,1.010894,35.639320,80.061493,27.941900,-29.669151,-10.291694,29.121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.840538,74.823952,16.034704,-56.927471,-26.361135,-7.759991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600158,94.416565,43.878460,-1.638210,-26.045179,-76.500427,21.403448,9.747552,47.048008,19.993956,55.307827,-72.288086,-21.584084,16.124096,51.322739,54.235119,-19.115461,24.475370
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.269890,160.803421,34.402569,-3.173838,-1.925542,1.211515,34.974945,82.190147,26.110773,-25.344820,-11.311318,29.006351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.533602,73.850983,18.206570,-60.085724,-34.124176,-8.625811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.043596,94.419693,43.899502,-1.253311,-26.013401,-76.715714,21.406826,9.754218,47.038956,19.894358,55.198078,-72.431450,-21.616840,16.131813,51.322033,54.326645,-19.157310,24.405972
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.036436,160.909439,34.543293,-2.988287,-2.083524,1.415736,34.220631,84.401161,24.378567,-21.201550,-12.065592,28.714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.241369,73.052002,19.996309,-61.016041,-40.836399,-11.657197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.471084,94.423088,43.903648,-0.833236,-26.031313,-76.912231,21.418058,9.760120,47.030365,19.857506,55.089981,-72.548187,-21.596148,16.102428,51.295738,54.417751,-19.177435,24.343214
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.794214,161.020554,34.671333,-2.794250,-2.216079,1.626476,33.394249,86.713745,22.839493,-17.058359,-12.688981,28.470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.399565,72.506248,21.074781,-59.558193,-45.564697,-16.629410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879704,94.426292,43.898758,-0.421136,-26.133812,-77.061646,21.428755,9.766521,47.021809,19.667034,54.900536,-72.803009,-21.612139,16.091734,51.318836,54.527874,-19.217548,24.290253
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.515053,161.146805,34.804092,-2.633695,-2.312272,1.833722,32.473888,89.088524,21.417032,-12.860469,-13.122644,28.585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.453907,71.974037,21.813828,-55.972328,-48.250088,-22.815672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.312926,94.487122,43.849854,-0.016941,-26.215914,-77.174271,21.445236,9.791961,47.009205,19.578222,54.691601,-72.996254,-21.604540,16.084799,51.315338,54.653919,-19.258038,24.190958
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.224543,161.264236,34.926849,-2.537321,-2.365752,2.029878,31.510197,91.488670,20.140587,-8.717343,-13.427519,29.044130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.288134,71.777275,22.139416,-51.149246,-49.575970,-29.105202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700614,94.511185,43.815872,0.448915,-26.252598,-77.255836,21.456306,9.819457,46.968151,19.363825,54.379196,-73.267944,-21.626652,16.089724,51.346901,54.807377,-19.326902,24.142145
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.892240,161.379242,35.054279,-2.483596,-2.371681,2.200450,30.424431,93.858467,19.081047,-4.702786,-13.432377,29.926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.950844,71.570602,22.532930,-46.106369,-49.804699,-34.333912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.141363,94.626373,43.719143,0.940323,-26.294203,-77.294159,21.474033,9.856062,46.940792,19.213440,54.002617,-73.529411,-21.619347,16.073547,51.339108,54.936409,-19.360228,24.085602
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.529620,161.482544,35.170586,-2.450824,-2.361401,2.327438,29.240278,96.093369,18.165442,-0.898368,-13.094523,31.015219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.234066,71.536079,22.895437,-42.403061,-49.572258,-37.571571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.467207,94.663719,43.694969,1.410669,-26.340872,-77.325623,21.500435,9.881941,46.896458,18.923462,53.459244,-73.876022,-21.633379,16.069473,51.365074,55.026417,-19.431490,24.020355
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.125302,161.599579,35.278572,-2.384514,-2.336200,2.410533,27.982496,98.186607,17.411280,2.651942,-12.446174,32.196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.569279,71.464554,23.503712,-39.853043,-49.263145,-39.152924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.782290,94.724556,43.646816,1.822968,-26.417637,-77.353928,21.521118,9.938978,46.858257,18.838470,53.050583,-74.136803,-21.636631,16.062853,51.355015,55.087837,-19.433825,24.032492
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.687066,161.711243,35.367092,-2.245649,-2.326782,2.439449,26.704893,100.081879,16.744333,5.843410,-11.529600,33.435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.687410,71.447304,24.272310,-38.732086,-49.379303,-39.242619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.112051,94.803581,43.586769,2.183638,-26.503822,-77.374321,21.544878,10.017766,46.835514,18.590487,52.880840,-74.524193,-21.640144,16.059040,51.352314,55.122341,-19.477531,24.012560
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.202849,161.824692,35.441109,-2.063481,-2.323034,2.441646,25.427511,101.711853,16.212875,8.506413,-10.418729,34.852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.941788,71.362366,25.175730,-38.268787,-49.767975,-38.513969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.396973,94.851654,43.524773,2.514494,-26.595957,-77.376801,21.551073,10.062140,46.815460,18.264404,52.716080,-75.074486,-21.660437,16.031975,51.349087,55.152225,-19.474983,24.061802
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.668509,161.914322,35.520580,-1.881810,-2.318817,2.443542,24.241156,103.170181,15.709121,10.969028,-9.330274,36.438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.070591,71.268776,26.145510,-38.184368,-50.364365,-37.636246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.612342,94.857582,43.512363,2.761831,-26.665388,-77.377548,21.582573,10.124797,46.806320,17.850410,52.676865,-75.589935,-21.654476,16.005611,51.343441,55.168194,-19.508110,24.060255
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.076670,161.997391,35.600918,-1.746989,-2.289214,2.449846,23.090199,104.432373,15.322979,13.214762,-8.316951,38.739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.317831,71.259766,27.092936,-38.184799,-50.921043,-36.819550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.771541,94.847832,43.510799,2.912478,-26.733656,-77.383995,21.585653,10.205801,46.816677,17.609329,52.676205,-75.978317,-21.653593,16.016788,51.359013,55.208008,-19.507759,24.049812
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.459154,162.040253,35.681080,-1.665498,-2.212872,2.474724,21.932165,105.512634,14.945937,15.686504,-7.443353,41.562901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.589863,71.107788,28.066296,-38.409328,-51.460587,-36.131927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.959311,94.866493,43.494278,2.961354,-26.815149,-77.366478,21.556019,10.268064,46.847984,17.075785,52.756500,-76.304390,-21.652563,16.010536,51.363190,55.235626,-19.560947,24.016296
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.777646,162.062820,35.760433,-1.628600,-2.091465,2.519821,20.817122,106.438759,14.678927,18.261059,-6.437120,44.520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.965395,71.025368,28.971033,-38.534439,-51.895935,-35.832809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.088405,94.821953,43.486191,2.881941,-26.868433,-77.310646,21.540190,10.344825,46.864239,16.392666,52.884613,-76.615105,-21.651392,16.015873,51.380680,55.285557,-19.578529,24.006504
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.050449,162.063904,35.843231,-1.601507,-1.943069,2.569650,19.718445,107.112236,14.415363,20.797392,-5.272431,47.498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.354618,70.772697,29.897804,-38.591057,-52.382839,-35.819157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.246847,94.873253,43.455414,2.725607,-26.849850,-77.262421,21.493235,10.391513,46.876568,15.465340,53.044567,-76.910500,-21.650085,15.999305,51.408710,55.315273,-19.610159,23.954170
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.263442,162.056839,35.911236,-1.562648,-1.766829,2.627286,18.812017,107.562492,14.161153,22.805010,-4.059491,50.483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.925287,70.634399,30.696022,-38.397953,-52.849880,-36.282093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.317451,94.839043,43.458519,2.507674,-26.780003,-77.193291,21.490078,10.432377,46.874985,14.958880,53.258663,-76.950920,-21.648609,16.000582,51.408379,55.354069,-19.615067,23.899057
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.421046,162.044418,35.978142,-1.501778,-1.577861,2.689575,18.126320,107.769569,13.820464,24.211069,-2.979728,53.367390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.542782,70.500259,31.473421,-38.021236,-53.382843,-37.098156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.416830,94.871101,43.431366,2.215526,-26.658770,-77.097412,21.490953,10.447693,46.844131,14.715041,53.509193,-76.771973,-21.646473,16.001951,51.408070,55.384987,-19.618250,23.840456
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.512194,162.026108,36.026268,-1.427313,-1.368986,2.749866,17.701338,107.800591,13.448709,24.886412,-1.987552,56.132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.223463,70.348938,32.211430,-37.578461,-53.938580,-38.167404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.435589,94.860497,43.413734,1.869468,-26.471357,-76.988754,21.490879,10.406925,46.831600,14.855755,53.628498,-76.502350,-21.643824,16.003283,51.407772,55.411057,-19.620468,23.816143
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.547297,161.992630,36.087826,-1.359427,-1.155237,2.786091,17.509268,107.702988,13.016669,25.173599,-1.315580,58.670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.957869,70.195938,32.938522,-37.227352,-54.536911,-39.307320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.472047,94.878387,43.379902,1.475130,-26.248096,-76.874596,21.457441,10.343833,46.844360,14.702585,53.584240,-76.422180,-21.640339,15.992161,51.407455,55.426323,-19.621357,23.784294
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.537776,161.961502,36.121929,-1.348752,-0.931588,2.787715,17.553915,107.496475,12.550065,25.128887,-0.854286,61.352451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.737871,70.058250,33.632984,-37.072906,-55.035049,-40.426208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.424813,94.859787,43.361336,1.030806,-26.067642,-76.766983,21.454897,10.245702,46.832291,14.944305,53.666328,-76.060074,-21.637737,15.980292,51.407104,55.413872,-19.592506,23.808880
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.484606,161.926117,36.158733,-1.368187,-0.719218,2.752281,17.775723,107.108727,12.068711,24.629793,-0.469572,64.293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.570297,69.931572,34.295677,-37.288425,-55.429157,-41.347198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.427503,94.906380,43.296917,0.533235,-25.922651,-76.652473,21.440678,10.184494,46.827702,14.989941,53.648827,-75.927322,-21.640230,15.982611,51.406700,55.390408,-19.584070,23.815424
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.373429,161.885620,36.186527,-1.433368,-0.525938,2.684308,18.314743,106.516968,11.532180,23.456467,0.017386,67.734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.439980,69.825081,34.938190,-37.878429,-55.624249,-42.049820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.326730,94.890297,43.284290,-0.007619,-25.788832,-76.509087,21.441393,10.105230,46.826000,15.140694,53.633797,-75.771606,-21.651815,15.984939,51.406219,55.381145,-19.552906,23.847029
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.218052,161.843445,36.212868,-1.528878,-0.363370,2.600159,18.992947,105.687508,11.044415,22.092934,1.277948,71.128433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.315754,69.767517,35.509087,-38.899956,-55.551159,-42.449017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.234751,94.907120,43.238350,-0.583303,-25.602139,-76.336098,21.455667,10.042820,46.830250,15.175958,53.730343,-75.746552,-21.650690,15.987171,51.405647,55.350666,-19.533442,23.858679
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.005227,161.809067,36.232250,-1.653563,-0.231613,2.500801,19.790899,104.671333,10.600789,20.906361,3.349998,74.195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.155777,69.735321,36.031090,-40.151642,-55.137703,-42.567123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.107330,94.956505,43.173756,-1.172571,-25.421432,-76.145935,21.475187,10.006095,46.849968,15.364224,53.831455,-75.739365,-21.634151,15.989486,51.404961,55.322132,-19.500504,23.873436
