timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.909379,159.961960,24.395947,-10.255389,-0.947376,1.061964,19.960243,108.943375,7.803693,33.795769,-15.125552,10.967320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.057966,72.897583,18.954439,-53.301682,-16.278446,-14.077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.078523,96.706749,32.678867,7.004742,-26.791788,-81.063179,27.690950,13.207668,35.849842,19.086359,57.346802,-72.984001,-17.206102,17.943102,41.976112,53.290333,-23.458776,24.330915
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.031643,159.953049,24.339689,-10.150424,-0.837392,0.962115,19.591263,109.260056,7.626960,34.487766,-14.467778,11.349418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.042301,73.117409,19.095449,-52.159275,-17.766644,-14.715090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.932036,96.541145,32.914669,6.683678,-26.748857,-80.868675,27.691669,13.238098,35.860874,19.090134,57.371517,-72.958443,-17.200356,17.959328,41.983551,53.345219,-23.464184,24.297350
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.174576,159.930573,24.292826,-10.060779,-0.709942,0.872879,19.156540,109.537834,7.415071,35.172211,-13.730574,11.695515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.207232,73.244896,19.223160,-51.679703,-18.815868,-15.158141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.053182,96.469147,32.991810,6.232071,-26.685905,-80.725082,27.692337,13.239858,35.860386,19.135548,57.375031,-72.865501,-17.189402,17.947451,41.985275,53.373108,-23.472639,24.289869
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.311949,159.913971,24.245848,-10.000210,-0.569689,0.789067,18.732672,109.750877,7.117533,35.612015,-12.993781,11.960192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.366697,73.262512,19.460690,-51.561840,-19.262201,-15.391398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010983,96.304596,33.162251,5.710804,-26.659445,-80.471909,27.692787,13.241219,35.859718,19.088150,57.377201,-72.857635,-17.184122,17.960049,41.986156,53.416080,-23.467993,24.290644
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.459930,159.895432,24.201210,-9.968846,-0.443086,0.722464,18.331924,109.916504,6.771177,35.957615,-12.239591,12.051201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.640711,73.281891,19.583982,-51.919353,-19.314154,-15.137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.143853,96.232315,33.242985,5.090510,-26.620165,-80.311752,27.680716,13.242189,35.859425,19.131214,57.364159,-72.770424,-17.177956,17.961601,41.987003,53.436237,-23.473438,24.290442
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.601606,159.882874,24.173319,-9.930781,-0.336463,0.681953,17.917093,110.045906,6.404415,36.235188,-11.559182,12.008554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.828337,73.163742,19.885824,-52.184368,-19.391888,-14.845189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.215623,96.123215,33.380581,4.435092,-26.591478,-80.050285,27.670820,13.242992,35.860077,19.074800,57.358452,-72.773705,-17.195118,17.962830,42.010223,53.480412,-23.463600,24.312534
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.754846,159.867462,24.146902,-9.886260,-0.272864,0.676416,17.542694,110.181419,6.059185,36.722870,-11.124584,11.810068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.151312,73.148788,19.957418,-52.437450,-19.600407,-14.664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.345102,96.053612,33.468384,3.763313,-26.572290,-79.890907,27.661831,13.243815,35.862465,19.142290,57.352703,-72.653076,-17.199009,17.953373,42.056252,53.499805,-23.483530,24.342461
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.897053,159.866440,24.117931,-9.839645,-0.233524,0.701206,17.191530,110.316872,5.696344,37.182976,-10.895591,11.625522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.336500,72.978600,20.145435,-52.348949,-19.931936,-14.897890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.466744,95.978775,33.549019,3.092747,-26.551186,-79.619957,27.651560,13.240381,35.865932,19.095621,57.351479,-72.629059,-17.210606,17.954758,42.059380,53.524822,-23.481647,24.397560
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.057535,159.865738,24.091137,-9.773395,-0.212964,0.763062,16.803885,110.409943,5.335539,37.598850,-10.720946,11.538954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.719728,72.971283,20.135607,-52.021839,-20.462307,-15.491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580626,95.918312,33.630688,2.467239,-26.488811,-79.422493,27.644911,13.234565,35.868164,19.138979,57.324074,-72.553101,-17.216825,17.954700,42.064651,53.534504,-23.479744,24.443840
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.206328,159.865143,24.051260,-9.678126,-0.186147,0.852528,16.374456,110.495819,4.940654,38.027470,-10.470517,11.760856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.840830,72.735283,20.280437,-51.423222,-20.970932,-16.401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.706712,95.845840,33.688911,1.842542,-26.457148,-79.107559,27.635933,13.220520,35.854374,19.069901,57.308823,-72.538841,-17.220970,17.943113,42.048920,53.549366,-23.481041,24.491274
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.369186,159.864670,24.022738,-9.537845,-0.145539,0.963003,15.863124,110.614342,4.575241,38.673111,-10.208752,12.170433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.286776,72.760254,20.184532,-50.762295,-21.439674,-17.412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.784863,95.765663,33.771217,1.260850,-26.406450,-78.924187,27.643311,13.203790,35.850254,19.144686,57.292442,-72.444847,-17.222986,17.941628,42.072948,53.575947,-23.501144,24.520233
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.514981,159.864288,23.984619,-9.370416,-0.083572,1.079146,15.310276,110.746819,4.247923,39.539246,-9.851457,12.638171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.556652,72.639999,20.186043,-50.020725,-21.750624,-18.415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.902794,95.716103,33.831673,0.698775,-26.377682,-78.656006,27.644571,13.202794,35.844063,19.085768,57.282017,-72.452332,-17.224554,17.940088,42.079910,53.621368,-23.489609,24.539280
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.680992,159.863968,23.939121,-9.195538,-0.007468,1.187192,14.723938,110.913094,3.921236,40.467911,-9.576084,13.035103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.729002,72.577698,20.178043,-49.050713,-21.932877,-19.279701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.974407,95.637016,33.902199,0.174671,-26.342459,-78.497604,27.628128,13.201277,35.829582,19.173029,57.256786,-72.369019,-17.171541,17.852987,42.133579,53.702721,-23.504929,24.516830
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.835348,159.863708,23.887213,-9.019138,0.083436,1.273003,14.171252,111.054520,3.592905,41.323742,-9.278699,13.277106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.778696,72.435760,20.222544,-48.046108,-21.809080,-19.981800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.132182,95.626938,33.905441,-0.319307,-26.311766,-78.247581,27.622055,13.189175,35.824051,19.107531,57.244644,-72.388138,-17.175270,17.828320,42.144928,53.754848,-23.490303,24.557949
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.991496,159.863464,23.831095,-8.834299,0.186058,1.330714,13.653310,111.171249,3.260394,42.007725,-9.058845,13.373086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.058455,72.597153,20.003368,-47.132652,-21.316280,-20.559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.187839,95.550522,33.970936,-0.753403,-26.258017,-78.137253,27.610048,13.186118,35.823006,19.154728,57.214340,-72.357727,-17.190796,17.832232,42.129894,53.798046,-23.486851,24.588205
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.145531,159.863251,23.780455,-8.638368,0.307452,1.376981,13.194873,111.245712,2.873005,42.365032,-8.864595,13.225719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.138153,72.715469,19.811716,-45.572411,-20.357468,-21.528402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.287084,95.518135,34.010185,-1.162072,-26.211779,-77.937813,27.600056,13.173958,35.822491,19.088284,57.209858,-72.394188,-17.206985,17.829145,42.158463,53.855381,-23.476089,24.586212
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.286660,159.863007,23.708332,-8.436778,0.442151,1.404637,12.848340,111.296387,2.453456,42.533676,-8.762699,12.822083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.380465,73.258087,19.212997,-43.457554,-18.948175,-22.571430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336706,95.456642,34.062260,-1.506670,-26.156746,-77.857834,27.598421,13.162560,35.821011,19.157883,57.175831,-72.345375,-17.222582,17.826233,42.148533,53.883514,-23.461010,24.595821
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.431167,159.862762,23.639408,-8.221340,0.577297,1.422245,12.527318,111.338242,2.043884,42.551365,-8.712563,12.282767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.396742,73.868141,18.616938,-41.027344,-16.982912,-23.244469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439778,95.460281,34.041439,-1.868001,-26.145452,-77.700386,27.597080,13.152278,35.800484,19.098812,57.139053,-72.384468,-17.215328,17.828362,42.126087,53.858521,-23.452791,24.610018
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.584837,159.862473,23.562449,-8.009795,0.704590,1.426863,12.288735,111.385773,1.646228,42.580971,-8.767936,11.627419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.522064,74.860413,17.652060,-38.343597,-14.094080,-23.184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.482424,95.408730,34.078415,-2.202044,-26.101604,-77.655273,27.596111,13.143008,35.774700,19.143522,57.085773,-72.354935,-17.217676,17.839352,42.069386,53.782688,-23.444082,24.644135
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.732491,159.862106,23.490759,-7.812877,0.821029,1.429448,12.079200,111.446060,1.315182,42.666504,-8.902921,10.921926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.544186,76.179176,16.534618,-34.825073,-10.122175,-22.202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.574473,95.405815,34.066452,-2.544229,-26.090429,-77.527061,27.595592,13.138424,35.763966,19.081129,57.043255,-72.407181,-17.229748,17.855665,42.088505,53.817112,-23.427029,24.638689
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.878382,159.861664,23.409443,-7.630014,0.929996,1.439065,11.913951,111.510208,1.019400,42.785934,-9.174118,10.224145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.635252,77.942772,15.140936,-30.593531,-5.909630,-20.634081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.621822,95.353867,34.104973,-2.856264,-26.096235,-77.488777,27.595840,13.125970,35.748913,19.149961,57.014137,-72.381409,-17.221504,17.844570,42.048138,53.715111,-23.427517,24.646460
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.022835,159.861115,23.338249,-7.439648,1.037108,1.462559,11.764917,111.520988,0.767475,42.747383,-9.368473,9.703515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.561106,79.816307,13.914001,-25.782513,-2.592097,-19.483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.752196,95.385780,34.087761,-3.182875,-26.133968,-77.337982,27.597620,13.134855,35.747177,19.088491,56.993576,-72.440880,-17.224646,17.878479,42.076733,53.757050,-23.399916,24.629240
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.164477,159.860458,23.249754,-7.243495,1.132327,1.485682,11.591138,111.515015,0.561638,42.706116,-9.468271,9.287906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.459805,81.944298,12.494922,-20.878130,-0.596548,-19.126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.816203,95.330795,34.125843,-3.459900,-26.140913,-77.287521,27.599739,13.132129,35.745338,19.143244,56.967239,-72.421036,-17.199371,17.856340,42.042030,53.641827,-23.399206,24.595949
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.315555,159.859329,23.158287,-7.040182,1.216780,1.496328,11.440109,111.426811,0.378871,42.558460,-9.425619,9.052361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.210146,84.195892,11.157624,-15.637274,0.878343,-19.071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.924304,95.323059,34.120186,-3.734950,-26.189081,-77.144562,27.600613,13.127566,35.735600,19.097237,56.943844,-72.460007,-17.211676,17.858707,42.050152,53.640896,-23.334061,24.557434
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.456398,159.850586,23.059994,-6.833478,1.290341,1.498425,11.307703,111.342476,0.261260,42.544010,-9.389937,8.900681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.901257,86.722733,9.739805,-9.754451,2.084326,-18.937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.981231,95.244873,34.170002,-3.913272,-26.333969,-77.108704,27.588877,13.124466,35.725258,19.194431,56.906033,-72.368401,-17.188597,17.830849,41.996204,53.500839,-23.298050,24.524582
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.587854,159.834366,22.972546,-6.627997,1.353464,1.488258,11.206285,111.195564,0.188437,42.523285,-9.432075,8.939362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.482204,89.423180,8.475227,-3.493535,3.510510,-18.345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.065625,95.229370,34.174599,-4.080764,-26.544785,-76.954430,27.580271,13.129081,35.724735,19.196898,56.886398,-72.312752,-17.197594,17.836889,41.999359,53.506023,-23.245913,24.496290
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.709826,159.799698,22.882992,-6.431473,1.400633,1.463958,11.130590,111.010735,0.161009,42.479290,-9.442135,9.099311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.138058,92.036743,7.245805,1.856249,4.453082,-17.558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.091584,95.143005,34.232063,-4.141427,-26.782261,-76.879776,27.584908,13.134076,35.728092,19.328432,56.870949,-72.186371,-17.174276,17.801575,41.969250,53.410759,-23.214462,24.497803
