timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.024976,158.767487,10.008517,-28.869822,-49.772926,6.109394,-26.975607,147.945938,37.258205,208.073608,-51.941105,56.256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.398415,178.073654,40.928478,174.739731,-7.463508,-104.164528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.295651,100.223747,4.520381,28.292929,-23.266279,-88.890045,3.060390,12.078071,17.262737,27.126324,55.616314,-67.225456,-34.919964,13.170456,14.028981,55.086887,-20.502016,22.365366
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.186818,158.793060,10.278314,-29.224819,-51.409992,6.654633,-27.879976,147.962036,36.979092,205.951599,-52.713539,57.840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.383699,178.015167,41.140850,176.158295,-7.053179,-104.427193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.399576,100.194786,4.644986,29.744213,-23.284029,-89.422050,3.062670,12.100138,17.272049,27.123447,55.582554,-67.223953,-34.920208,13.157150,14.051250,55.201588,-20.611900,22.279305
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.358642,158.813293,10.548755,-29.608238,-52.977531,7.220986,-28.735575,147.968536,36.687645,203.673019,-53.441490,59.620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310187,178.004639,41.349117,177.529282,-6.686353,-104.651131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.499293,100.160492,4.765042,31.307331,-23.442177,-90.109200,3.064948,12.112189,17.275774,27.098778,55.569336,-67.227486,-34.904469,13.148240,14.056896,55.310860,-20.729605,22.177837
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.552902,158.827362,10.806424,-30.041035,-54.489410,7.792643,-29.597815,147.971207,36.372013,201.338058,-54.180393,61.480160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.302588,177.972122,41.506542,178.833374,-6.385507,-104.786629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.611867,100.117706,4.897463,32.814167,-23.546658,-90.711380,3.067651,12.124975,17.284761,27.088154,55.536362,-67.244316,-34.900326,13.131132,14.082319,55.410465,-20.829800,22.060575
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.765737,158.834839,11.062856,-30.505381,-55.921398,8.380134,-30.418749,147.973175,36.041470,199.080338,-54.876602,63.324280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.213130,177.969482,41.649021,180.086319,-6.128581,-104.925591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.736859,100.073227,5.031994,34.296574,-23.620378,-91.308960,3.070366,12.132553,17.289572,27.051523,55.508812,-67.251839,-34.897064,13.117734,14.085776,55.483871,-20.965923,21.932213
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.989544,158.837708,11.300765,-31.031906,-57.283340,8.994968,-31.215425,147.961685,35.708511,196.954376,-55.508877,65.058380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.174590,177.959763,41.744797,181.286423,-5.901747,-105.030144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.855572,100.042870,5.188569,35.732910,-23.651768,-91.873779,3.073120,12.139427,17.294720,27.018669,55.450275,-67.286949,-34.899136,13.088260,14.140233,55.563835,-21.087378,21.831854
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.218289,158.839081,11.539613,-31.595131,-58.549244,9.650118,-31.960308,147.948242,35.389565,194.943497,-56.059093,66.753189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.035913,177.993317,41.823971,182.456650,-5.718329,-105.147148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.991125,100.005157,5.342728,37.123867,-23.650829,-92.388969,3.084224,12.159075,17.305435,26.970503,55.410774,-67.332947,-34.877590,13.076542,14.125039,55.588371,-21.241575,21.766586
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.459541,158.840103,11.757004,-32.204994,-59.745472,10.338013,-32.691406,147.931229,35.066105,193.024948,-56.548687,68.377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.944858,177.993912,41.876728,183.594360,-5.574500,-105.266861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.133480,99.970482,5.516724,38.443085,-23.608267,-92.849815,3.095842,12.168800,17.319355,26.926109,55.349854,-67.402908,-34.861664,13.063925,14.137669,55.628941,-21.342796,21.683737
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.698523,158.840942,11.968027,-32.836926,-60.852364,11.042306,-33.368454,147.911667,34.772011,191.101471,-56.964165,70.070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.743108,178.053818,41.911915,184.661026,-5.500157,-105.391037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.269650,99.933830,5.664829,39.690250,-23.595470,-93.303947,3.102728,12.183730,17.325554,26.858269,55.305180,-67.471237,-34.836010,13.048858,14.126464,55.639793,-21.494236,21.574236
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.934793,158.841660,12.163483,-33.494671,-61.903934,11.763822,-34.010391,147.887573,34.482388,189.237076,-57.327221,71.733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.591337,178.077240,41.926559,185.625580,-5.423316,-105.491341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.411022,99.895187,5.825991,40.839737,-23.572514,-93.737122,3.107388,12.207773,17.336384,26.809980,55.248924,-67.549980,-34.820457,13.040000,14.137509,55.671432,-21.585569,21.514959
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.173641,158.842438,12.350393,-34.157799,-62.875591,12.491146,-34.600712,147.868912,34.221912,187.481674,-57.610947,73.347420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.314033,178.140305,41.924957,186.496109,-5.395706,-105.566040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.549549,99.865623,5.956151,41.831715,-23.571222,-94.097069,3.113003,12.219978,17.339293,26.756170,55.208656,-67.612160,-34.811058,13.025310,14.146629,55.684036,-21.723141,21.454609
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.415573,158.843506,12.519815,-34.856411,-63.807533,13.234566,-35.190235,147.854691,33.955132,185.828354,-57.894707,74.843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.063963,178.162872,41.911861,187.296066,-5.338190,-105.561829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.711077,99.837494,6.106009,42.737408,-23.547789,-94.425499,3.117327,12.237982,17.341911,26.740639,55.153866,-67.666580,-34.800255,13.012778,14.151217,55.698055,-21.795431,21.391424
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.656121,158.847733,12.682860,-35.612675,-64.650505,14.033099,-35.709118,147.837921,33.737499,184.354370,-58.084023,76.230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.680870,178.220306,41.896900,187.984955,-5.273737,-105.520096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.882410,99.815750,6.226068,43.358250,-23.498247,-94.545761,3.126162,12.249884,17.345537,26.674162,55.109695,-67.751572,-34.786087,12.995145,14.162079,55.694084,-21.898607,21.298811
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.889280,158.852158,12.827145,-36.420612,-65.441078,14.895423,-36.187847,147.819427,33.542961,183.121597,-58.201668,77.380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.315273,178.250900,41.883080,188.562119,-5.214542,-105.446587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.043262,99.787964,6.330561,43.966930,-23.523518,-94.772743,3.135305,12.257197,17.350353,26.657995,55.055714,-67.817062,-34.774971,12.982598,14.167355,55.706287,-21.942385,21.251587
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.113700,158.862610,12.968194,-37.247677,-66.141754,15.795777,-36.610714,147.804733,33.378601,182.024033,-58.278992,78.483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.860865,178.275345,41.848232,189.038925,-5.173053,-105.355263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.232794,99.771461,6.408704,44.405331,-23.548615,-94.882698,3.145163,12.277198,17.359568,26.591162,55.023743,-67.900368,-34.752304,12.962683,14.176658,55.702591,-22.028177,21.153727
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.344314,158.882660,13.095424,-38.108658,-66.786095,16.755203,-37.014565,147.791702,33.229954,181.111191,-58.347275,79.398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.362719,178.313812,41.845234,189.425644,-5.124171,-105.245445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.415649,99.769730,6.475917,44.755070,-23.565882,-94.976692,3.150472,12.290446,17.367605,26.590227,54.975773,-67.939804,-34.741978,12.952572,14.182460,55.703655,-22.071896,21.106024
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.560497,158.902252,13.213125,-39.032188,-67.351677,17.791075,-37.346451,147.775146,33.125648,180.389664,-58.378128,80.199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.797804,178.360794,41.812119,189.706894,-5.148998,-105.125023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.603216,99.768585,6.519897,44.943546,-23.555943,-94.978256,3.155822,12.302116,17.371269,26.557728,54.966259,-68.009285,-34.731621,12.930644,14.195308,55.689686,-22.118227,21.078045
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.758106,158.925598,13.321843,-39.981133,-67.880745,18.861881,-37.637207,147.745224,33.049080,179.887985,-58.426140,80.785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.199970,178.392075,41.790825,189.837082,-5.165683,-105.037048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.787557,99.767708,6.532832,45.000595,-23.515497,-94.918869,3.162444,12.312608,17.361448,26.569452,54.938816,-68.055748,-34.722168,12.918276,14.199297,55.683144,-22.143593,21.043999
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.955389,158.952667,13.422151,-40.917824,-68.338097,19.935993,-37.864895,147.722412,33.010830,179.637405,-58.466770,81.198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.516401,178.437988,41.758385,189.904419,-5.262003,-104.882782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.976148,99.766777,6.543773,44.987381,-23.498859,-94.820976,3.168760,12.327608,17.365005,26.561476,54.973675,-68.098450,-34.703156,12.897877,14.204004,55.669033,-22.191690,20.986155
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.140908,158.983292,13.506453,-41.826061,-68.742401,20.980005,-38.060673,147.687286,33.006248,179.666183,-58.534718,81.375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.809351,178.464645,41.740078,189.838425,-5.342502,-104.705185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.172954,99.780594,6.536700,44.847195,-23.486904,-94.721680,3.172829,12.338438,17.368155,26.599709,54.968521,-68.117142,-34.698742,12.878635,14.208551,55.678543,-22.215471,20.985592
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.323889,159.017548,13.580276,-42.681923,-69.038559,21.987165,-38.187462,147.650452,33.029869,179.948624,-58.552483,81.326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.983604,178.493774,41.708908,189.617676,-5.484607,-104.443413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.352025,99.776047,6.512702,44.610889,-23.524632,-94.587502,3.175624,12.342497,17.367460,26.564795,54.998955,-68.146057,-34.683159,12.858088,14.213826,55.671345,-22.260500,20.966589
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.491017,159.052795,13.642483,-43.466080,-69.283920,22.918688,-38.290081,147.610764,33.071568,180.450211,-58.570686,81.071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.128029,178.499496,41.681992,189.280075,-5.602628,-104.122467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.535763,99.781441,6.476107,44.265358,-23.579437,-94.450150,3.177315,12.343094,17.360546,26.609415,54.997845,-68.135483,-34.667610,12.836291,14.229609,55.695717,-22.291389,20.970488
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.661028,159.097931,13.697169,-44.171825,-69.468704,23.773651,-38.315121,147.571274,33.172928,181.191956,-58.519367,80.621269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.178610,178.496429,41.639256,188.764389,-5.768803,-103.681122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.722282,99.779068,6.428890,43.823170,-23.631531,-94.262955,3.178615,12.337833,17.359621,26.563509,55.022427,-68.152252,-34.664513,12.820965,14.245504,55.710766,-22.340311,20.986179
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.828028,159.150742,13.743455,-44.807758,-69.649254,24.557991,-38.312248,147.531281,33.270561,182.188934,-58.455173,79.935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.206520,178.486435,41.595360,188.141129,-5.877646,-103.275307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.920946,99.799690,6.364738,43.238644,-23.660696,-94.011414,3.176094,12.349892,17.359360,26.592157,55.007954,-68.143471,-34.660130,12.807890,14.262898,55.732464,-22.376646,21.010614
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.970425,159.219467,13.788315,-45.439659,-69.796097,25.358347,-38.226547,147.491287,33.437168,183.405609,-58.333683,79.093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.146303,178.467743,41.530354,187.420273,-5.982722,-102.849518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.087742,99.809036,6.286645,42.539345,-23.685478,-93.683350,3.169720,12.358347,17.359274,26.555698,55.004910,-68.158203,-34.653229,12.801935,14.275130,55.738579,-22.423988,21.058016
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.105725,159.291092,13.819649,-46.068111,-69.935509,26.199310,-38.105156,147.437668,33.598503,184.806198,-58.146053,78.077248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.042646,178.435059,41.458790,186.607773,-6.082227,-102.429520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.261940,99.807076,6.202600,41.719528,-23.717339,-93.369652,3.176148,12.342326,17.358875,26.566822,54.983032,-68.116943,-34.636703,12.785231,14.299383,55.753750,-22.463778,21.079367
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.236302,159.372406,13.843765,-46.765465,-69.998749,27.160000,-37.930046,147.382660,33.813610,186.263168,-57.882858,77.118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.900801,178.426804,41.385895,185.717468,-6.251058,-102.026169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.468046,99.785347,6.083158,40.815586,-23.793257,-93.002396,3.154536,12.317682,17.356861,26.542299,54.996387,-68.066994,-34.645317,12.766711,14.316278,55.756611,-22.491863,21.169012
