timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.244018,149.563080,8.737600,-51.561157,5.300043,2.735075,-8.652571,109.272713,-23.551960,69.532936,-16.473814,75.430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.459358,111.678276,-18.314857,37.185123,26.020163,-84.908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.022167,99.889641,10.109513,-18.722834,-14.652587,-72.246483,14.424856,13.861034,14.679393,-15.553615,56.596218,-104.098274,-31.239754,12.872729,29.657412,64.282852,-1.855556,20.816122
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.201153,149.579117,8.704726,-51.522060,5.160596,2.733864,-8.739315,109.273239,-23.667732,69.656158,-16.420675,75.523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.513447,111.536194,-18.480921,36.988358,25.679440,-85.086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.578388,100.315475,9.787333,-18.850979,-14.773092,-72.192513,14.435760,13.864072,14.679215,-15.558821,56.592518,-104.100060,-31.236782,12.871469,29.657610,64.281227,-1.854391,20.817347
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.174719,149.590073,8.690777,-51.493267,5.051549,2.703442,-8.837076,109.273926,-23.774258,69.774254,-16.395168,75.609909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.570995,111.399147,-18.629408,36.843506,25.254704,-85.115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.848139,99.715118,10.186336,-18.618919,-14.657174,-72.279053,14.436469,13.868369,14.679025,-15.545519,56.582333,-104.098671,-31.249870,12.869819,29.657801,64.272087,-1.853234,20.818764
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.155550,149.600662,8.670928,-51.489754,4.969703,2.652762,-8.938669,109.303116,-23.859547,69.901985,-16.422131,75.678368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.590881,111.292091,-18.757153,36.874573,24.895823,-85.019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.524933,100.257607,9.803357,-18.781473,-14.812772,-72.217834,14.437690,13.871063,14.678813,-15.531919,56.588551,-104.083427,-31.246645,12.865224,29.657980,64.270943,-1.852086,20.820219
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.146566,149.609863,8.651512,-51.487827,4.912238,2.592895,-9.032743,109.379829,-23.947643,69.996086,-16.659069,75.704910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.591087,111.212799,-18.846258,37.026489,24.722364,-85.010460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.886486,99.739143,10.138158,-18.579912,-14.712635,-72.302750,14.439415,13.883201,14.678576,-15.517835,56.575344,-104.089355,-31.228411,12.877891,29.658140,64.246643,-1.850948,20.819714
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.143068,149.615280,8.632191,-51.485893,4.883431,2.525234,-9.128277,109.466934,-24.024649,70.093193,-16.939960,75.703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.591125,111.168953,-18.939754,37.124191,24.671337,-85.115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.483305,100.220940,9.799506,-18.712496,-14.837960,-72.254227,14.440642,13.891500,14.678308,-15.528901,56.570007,-104.090744,-31.242649,12.894337,29.658281,64.245552,-1.849818,20.825666
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.141580,149.617981,8.607435,-51.482155,4.880961,2.460233,-9.231357,109.567848,-24.085146,70.249870,-17.157993,75.615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.578457,111.092117,-19.010460,37.097584,24.599974,-85.349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.991640,99.810150,10.060721,-18.561230,-14.760366,-72.320076,14.441960,13.892510,14.678000,-15.517910,56.567009,-104.083984,-31.254887,12.893126,29.658396,64.232666,-1.848715,20.829376
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.148308,149.619827,8.574631,-51.463337,4.879811,2.391928,-9.335727,109.682892,-24.130774,70.461983,-17.351389,75.461830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.573620,111.032425,-19.105703,37.080261,24.442915,-85.557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.421371,100.140739,9.810165,-18.673178,-14.864118,-72.278900,14.443291,13.892819,14.677650,-15.528729,56.566654,-104.081352,-31.260496,12.892616,29.651657,64.229286,-1.847898,20.826090
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.163886,149.620712,8.535137,-51.454514,4.894493,2.330117,-9.438075,109.813683,-24.179010,70.640083,-17.636873,75.284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.543747,110.977615,-19.174461,37.156094,24.251637,-85.705070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.687035,99.545135,10.187773,-18.455528,-14.745454,-72.371529,14.444546,13.893176,14.677251,-15.515219,56.563560,-104.077202,-31.267340,12.892078,29.645702,64.210304,-1.846400,20.832813
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.175966,149.620865,8.503777,-51.458740,4.917871,2.273005,-9.529479,109.958710,-24.217018,70.774483,-17.849478,75.123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.516747,110.958534,-19.236570,37.243237,24.180449,-85.827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.367990,100.083405,9.796798,-18.635065,-14.891650,-72.312721,14.445637,13.894513,14.676795,-15.518252,56.558392,-104.072624,-31.268017,12.882779,29.643707,64.204155,-1.841578,20.837595
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.191702,149.620941,8.479116,-51.490742,4.950289,2.234970,-9.603278,110.124878,-24.262136,70.869843,-18.043940,74.862930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.489334,110.977356,-19.276638,37.224911,24.251333,-85.907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.675270,99.517189,10.159737,-18.438904,-14.787028,-72.385422,14.446476,13.898386,14.676277,-15.493349,56.542606,-104.066826,-31.255615,12.887901,29.641840,64.187195,-1.853497,20.837061
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.209719,149.620941,8.445677,-51.535252,4.987181,2.206521,-9.664754,110.302788,-24.303183,70.895714,-18.360762,74.596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.481579,111.024345,-19.323206,37.158424,24.353312,-85.871330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.361902,100.061012,9.767929,-18.606110,-14.930099,-72.319344,14.446975,13.899704,14.675693,-15.501758,56.538723,-104.062500,-31.261023,12.886439,29.639891,64.186279,-1.848529,20.835127
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.236072,149.620895,8.412320,-51.563728,5.030170,2.189024,-9.710364,110.474030,-24.370768,70.855080,-18.736355,74.390694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.447090,111.051659,-19.333981,37.144890,24.436819,-85.753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.690849,99.514374,10.111331,-18.429836,-14.820775,-72.392639,14.442761,13.900840,14.674638,-15.469315,56.518669,-104.049210,-31.265003,12.885691,29.636585,64.158798,-1.853305,20.832932
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.257813,149.620789,8.383850,-51.565052,5.086949,2.168041,-9.760350,110.593521,-24.409159,70.888191,-19.047495,74.315910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.433399,111.084038,-19.360941,37.192348,24.450077,-85.626602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.261129,99.937637,9.779767,-18.613842,-14.954982,-72.312302,14.449924,13.901876,14.666683,-15.475356,56.516766,-104.041466,-31.259588,12.871679,29.634518,64.155785,-1.845703,20.831141
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.284811,149.620636,8.354495,-51.559757,5.159978,2.140188,-9.810355,110.666138,-24.451401,71.008698,-19.239166,74.284927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.409012,111.085785,-19.368477,37.226597,24.475451,-85.650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.566698,99.367462,10.145695,-18.430958,-14.827497,-72.379112,14.450006,13.902752,14.665378,-15.446758,56.492767,-104.028671,-31.270924,12.869330,29.632601,64.134827,-1.848850,20.830421
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.317170,149.620422,8.321296,-51.535866,5.246015,2.103989,-9.856687,110.693787,-24.502695,71.091698,-19.439968,74.394669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.410774,111.079575,-19.405430,37.151184,24.526760,-85.800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.208900,99.887100,9.779162,-18.632135,-14.962774,-72.313316,14.450218,13.903404,14.664651,-15.419742,56.482220,-103.993263,-31.278763,12.869478,29.630672,64.130852,-1.843012,20.838388
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.353606,149.620209,8.289824,-51.512535,5.339248,2.061159,-9.897150,110.653923,-24.594683,71.053101,-19.660067,74.614418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.432957,111.038841,-19.458075,36.903824,24.542297,-86.059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.509619,99.328552,10.139808,-18.459219,-14.823431,-72.386665,14.450315,13.903770,14.664277,-15.396945,56.461170,-103.977257,-31.286627,12.881587,29.628571,64.112854,-1.839018,20.841694
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.386909,149.619949,8.271168,-51.499912,5.428181,2.013293,-9.926270,110.576241,-24.706350,70.919098,-19.679321,74.932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.423141,110.908379,-19.526047,36.629799,24.174486,-86.187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.183229,99.852501,9.760900,-18.644756,-14.935024,-72.312683,14.458647,13.903788,14.664027,-15.373632,56.452026,-103.959839,-31.287706,12.880696,29.624666,64.108452,-1.828965,20.844152
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.426494,149.619675,8.253496,-51.496510,5.515968,1.965991,-9.949968,110.481300,-24.834114,70.867943,-19.493450,75.104156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.457626,110.764366,-19.616772,36.222336,23.577816,-86.021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.496056,99.300285,10.120379,-18.469906,-14.802909,-72.391403,14.458553,13.903122,14.663675,-15.344519,56.422646,-103.942291,-31.287308,12.880044,29.621878,64.074471,-1.838731,20.849852
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.463243,149.619385,8.240896,-51.504658,5.600734,1.917564,-9.961838,110.395164,-24.961586,70.814560,-19.308704,75.173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.498409,110.588585,-19.720720,35.686508,22.966700,-85.674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.162565,99.818962,9.748514,-18.646805,-14.919812,-72.326767,14.458500,13.901546,14.651551,-15.309634,56.413097,-103.895164,-31.286982,12.871825,29.619017,64.059258,-1.818751,20.861147
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.500205,149.619080,8.225607,-51.519192,5.690351,1.873062,-9.953567,110.305901,-25.131748,70.623169,-19.129250,75.291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.585632,110.436386,-19.851435,35.032585,22.465546,-85.459953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.730190,99.462517,9.970975,-18.535261,-14.829061,-72.373451,14.458471,13.899461,14.645490,-15.273768,56.387272,-103.865303,-31.281351,12.870021,29.607880,64.012383,-1.837884,20.856974
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.530980,149.618790,8.216342,-51.532188,5.777921,1.831486,-9.934156,110.174919,-25.332560,70.298409,-18.767056,75.694801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.634861,110.234085,-19.967474,34.419296,21.980791,-85.238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.131145,99.782631,9.743550,-18.663805,-14.899306,-72.330978,14.458451,13.897277,14.643567,-15.264754,56.373394,-103.853683,-31.274078,12.855421,29.605633,64.009628,-1.823543,20.861988
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.561421,149.618515,8.211271,-51.545166,5.863590,1.796043,-9.906029,109.996521,-25.605492,69.635567,-17.867468,76.223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.692234,110.071358,-20.050797,33.901264,21.687521,-85.103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.417150,99.215752,10.117652,-18.489971,-14.756354,-72.409302,14.458421,13.908826,14.641643,-15.216199,56.345009,-103.814186,-31.264086,12.864036,29.604130,63.958355,-1.844362,20.864319
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.589725,149.618225,8.209507,-51.558308,5.943866,1.769891,-9.867167,109.760010,-25.939020,68.414307,-16.225250,76.690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.763535,109.931816,-20.156353,33.170574,21.399628,-84.972672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.059500,99.709824,9.763125,-18.670568,-14.885695,-72.322861,14.458365,13.908093,14.639722,-15.211566,56.323055,-103.793396,-31.263241,12.841282,29.633263,63.976898,-1.840212,20.866659
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.622308,149.617981,8.208347,-51.573978,6.013359,1.751573,-9.829819,109.377281,-26.351902,66.950615,-13.963452,77.162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.927227,109.697418,-20.355272,32.135723,20.222185,-84.636520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.388287,99.177658,10.130582,-18.498091,-14.756974,-72.398132,14.458267,13.908189,14.637806,-15.175204,56.297340,-103.757332,-31.276407,12.847511,29.620228,63.917496,-1.867471,20.869200
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.645869,149.617722,8.207425,-51.594879,6.063741,1.739488,-9.795911,108.952728,-26.672207,65.904694,-12.309833,77.747856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.054001,109.391296,-20.527905,31.112295,19.012526,-84.477600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.306135,98.895958,10.154881,-18.709414,-14.907800,-72.145241,14.458238,13.910271,14.635899,-15.165913,56.275757,-103.731430,-31.290632,12.847311,29.615726,63.919281,-1.855729,20.881126
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.669799,149.617538,8.209232,-51.622974,6.090230,1.736670,-9.752259,108.513084,-26.962227,64.960854,-11.402368,78.612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.157146,109.069847,-20.644320,30.772175,17.061396,-83.599174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.778532,98.467155,10.438670,-18.574945,-14.794996,-72.204140,14.451735,13.918691,14.633339,-15.130320,56.249104,-103.702133,-31.292423,12.845143,29.602318,63.869629,-1.883307,20.869410
