head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.71987,166.581985,-1.489431,18.854118,84.821938,-2.595112,-17.415558,87.906746,1.50511,-0.630286,101.838577,3.195262,11.102706,13.56041,20.945478,-4.021382,9.763405,21.778734
4.893914,167.023575,-1.698932,18.76054,85.247368,-2.654832,-16.976368,88.249924,1.515418,-0.53439,102.568909,2.951025,11.636068,13.79051,19.124079,-4.040306,9.631397,21.723417
5.023731,167.309738,-1.853379,18.756666,85.411285,-2.62179,-16.5991,88.437454,1.404903,-0.456969,102.83149,2.828066,12.037262,13.958262,17.110556,-4.042846,9.551335,21.609699
5.192681,167.372574,-2.059814,18.902315,85.351288,-2.77275,-16.220005,88.427437,1.3072,-0.271411,103.003548,2.841484,12.465436,13.599059,14.929743,-5.695752,11.874993,20.669115
5.33963,167.319458,-2.197556,18.999321,85.201614,-2.950701,-16.008993,88.274361,1.10789,-0.147472,102.768898,2.832159,12.68921,13.24168,12.929817,-5.647627,11.847941,20.601349
5.406802,167.106384,-2.387208,19.055077,84.974152,-3.20929,-15.817604,87.942375,0.830908,0.220487,102.409798,2.982803,12.797051,12.808589,10.957556,-5.628656,11.927847,20.543074
5.494248,166.764069,-2.522797,19.103027,84.62899,-3.4867,-15.714284,87.463615,0.556144,0.417752,101.861298,3.018635,12.80688,12.127726,9.509142,-5.554941,11.896814,20.606218
5.570781,166.315567,-2.633186,19.193684,84.075569,-3.737627,-15.521486,86.860077,0.248158,0.756854,101.221863,3.078974,13.042212,11.768027,8.694965,-5.431625,11.835872,20.665014
5.687182,165.77066,-2.719872,19.168503,83.502754,-4.012602,-15.368841,86.203392,-0.065519,0.974314,100.550964,3.019308,13.069505,11.444015,8.889596,-5.361877,11.775886,20.803057
5.727206,165.211151,-2.791689,19.027884,82.937424,-4.26592,-15.124591,85.467201,-0.355892,1.189359,99.867813,2.849932,13.084605,11.252002,8.83841,-5.346141,11.775224,20.918085
5.806596,164.695358,-2.908473,18.890976,82.378716,-4.521061,-14.963099,84.834473,-0.700306,1.388682,99.251953,2.73013,12.810451,10.993329,8.851146,-5.300339,11.784674,21.036329
5.845561,164.204987,-2.960507,18.784678,81.880463,-4.734409,-14.761465,84.233231,-0.985045,1.471124,98.683067,2.574502,12.544551,10.692543,9.140289,-5.289975,11.747689,21.153278
5.924276,163.805984,-3.08016,18.782368,81.433662,-4.942633,-14.651966,83.778191,-1.292822,1.614399,98.308662,2.502364,12.392894,10.52521,9.282513,-5.286873,11.770939,21.176676
5.953216,163.507935,-3.138237,18.821198,81.067322,-5.077569,-14.502698,83.424789,-1.487236,1.611349,98.016548,2.333808,12.217094,10.421634,9.520979,-5.335382,11.83844,21.203897
6.038525,163.329987,-3.276188,18.940166,80.789124,-5.209567,-14.478567,83.196571,-1.682931,1.776827,97.933853,2.18036,12.217551,10.306773,9.653921,-5.332927,11.828929,21.213455
6.078636,163.227646,-3.377102,19.06995,80.651573,-5.274706,-14.460949,83.069084,-1.829833,1.843235,97.87738,1.994737,12.141984,10.229061,9.858207,-5.397455,11.930508,21.20882
6.149821,163.218369,-3.540116,19.184891,80.659225,-5.422014,-14.514169,83.129395,-1.969844,1.974904,97.963783,1.879732,12.213866,10.207454,9.917488,-5.495221,12.041842,21.158289
6.238962,163.232086,-3.623205,19.382544,80.734772,-5.551107,-14.543192,83.21331,-2.094811,2.082951,97.992836,1.768364,12.343649,10.146922,10.012807,-5.552155,12.165062,21.146973
6.323225,163.314636,-3.758909,19.556009,80.91684,-5.731656,-14.567787,83.369675,-2.193394,2.16596,98.096458,1.650825,12.451938,10.145359,10.074425,-5.577011,12.295188,21.133284
6.378541,163.398743,-3.836595,19.656565,81.107857,-5.887666,-14.582118,83.543388,-2.273289,2.300093,98.142624,1.584864,12.517662,10.121903,10.168462,-5.648073,12.524142,21.15501
6.443084,163.499329,-3.922634,19.843727,81.300728,-6.048243,-14.590357,83.689926,-2.326043,2.335929,98.173508,1.487625,12.562145,10.198424,10.225794,-5.651993,12.752383,21.18045
6.536048,163.553497,-3.968957,20.093355,81.412796,-6.183598,-14.591805,83.848389,-2.339128,2.426296,98.186569,1.447583,12.627197,10.138518,10.368148,-5.705182,13.024502,21.060383
6.580108,163.628586,-4.02544,20.314932,81.506851,-6.308901,-14.578723,83.914627,-2.360087,2.359097,98.152802,1.366741,12.674131,10.137828,10.406237,-5.944506,13.128023,20.719852
6.586379,163.696259,-4.050417,20.482183,81.568314,-6.405612,-14.609227,84.025002,-2.342137,2.422905,98.07589,1.384166,12.611013,10.148379,10.509853,-6.32334,13.177704,20.244877
6.587328,163.761032,-4.085893,20.725834,81.567947,-6.497686,-14.671823,84.008064,-2.306227,2.329979,98.007736,1.374889,12.612171,10.188331,10.544455,-6.606839,13.241253,19.635059
6.642561,163.806671,-4.139269,21.063286,81.480995,-6.620078,-14.792727,83.99791,-2.25339,2.328615,97.948524,1.400111,12.660332,10.164268,10.556613,-6.938481,13.200999,18.814089
6.602581,163.827789,-4.172956,21.370947,81.359344,-6.723508,-14.981033,83.914124,-2.200072,2.217016,97.928596,1.388427,12.667427,10.156927,10.580304,-7.242706,13.06494,17.876095
6.549283,163.83226,-4.226352,21.671614,81.23555,-6.834538,-15.253709,83.809273,-2.160421,2.183809,97.85598,1.41844,12.622174,10.180033,10.630506,-7.504426,12.949373,16.92214
6.459423,163.815231,-4.253352,22.01248,81.091148,-6.955272,-15.551356,83.645584,-2.085894,2.032383,97.855865,1.446623,12.633679,10.183698,10.655241,-7.669499,12.726013,15.974516
6.405521,163.781586,-4.322444,22.393061,80.93351,-7.125413,-15.851884,83.49144,-2.031013,1.969326,97.771049,1.492327,12.669379,10.198562,10.61322,-7.79187,12.541438,15.306578
6.256688,163.701447,-4.351633,22.685413,80.765808,-7.247116,-16.135477,83.335335,-1.983909,1.85939,97.734215,1.524013,12.644373,10.185344,10.617286,-7.791879,12.364293,15.310727
6.148924,163.641037,-4.411523,22.967371,80.624687,-7.3564,-16.433924,83.21701,-1.949301,1.779114,97.629799,1.575908,12.659624,10.194373,10.591162,-7.908937,12.164403,15.20355
5.974529,163.568268,-4.415421,23.160997,80.525589,-7.394253,-16.694595,83.089622,-1.899457,1.64627,97.60981,1.604731,12.661551,10.211643,10.612794,-7.937094,11.975738,15.007541
5.810513,163.519623,-4.46961,23.291044,80.471443,-7.437746,-16.927177,83.022888,-1.830248,1.611103,97.577301,1.626762,12.657434,10.251775,10.573997,-8.049109,11.953259,14.95027
5.595663,163.438141,-4.443866,23.311888,80.423676,-7.357348,-17.119913,82.921326,-1.732952,1.499451,97.60437,1.622689,12.622691,10.27161,10.594867,-8.06426,11.942172,14.998972
5.417572,163.391022,-4.448833,23.293295,80.410454,-7.271385,-17.281395,82.883018,-1.609687,1.444899,97.605171,1.617613,12.643214,10.265629,10.583701,-8.083135,11.86509,15.0016
5.211026,163.355301,-4.378273,23.10302,80.427635,-7.090171,-17.405704,82.82209,-1.494567,1.305126,97.653687,1.608047,12.606498,10.266477,10.606155,-8.087437,11.865363,15.050493
4.966244,163.326645,-4.364388,22.816023,80.534775,-6.944288,-17.545095,82.816895,-1.367619,1.198266,97.657829,1.619899,12.568574,10.299644,10.607253,-8.137075,11.861964,15.049988
4.719964,163.323196,-4.304043,22.443178,80.632568,-6.706407,-17.701115,82.766464,-1.25075,1.003842,97.701599,1.619288,12.524563,10.346745,10.612425,-8.146358,11.906591,15.093286
4.495678,163.314255,-4.238778,22.08337,80.729042,-6.511618,-17.907122,82.748611,-1.150592,0.845567,97.702248,1.656097,12.544317,10.365112,10.589758,-8.096023,11.814281,15.140697
4.292194,163.28624,-4.127583,21.710342,80.798065,-6.21973,-18.179043,82.68631,-1.073495,0.633977,97.722099,1.658104,12.626142,10.296242,10.646049,-8.110806,11.802052,15.155497
4.008792,163.27301,-4.012713,21.206255,80.950455,-6.020095,-18.490316,82.62075,-1.016245,0.463321,97.713913,1.703206,12.551435,10.365659,10.638358,-8.176377,11.836862,15.169758
3.769569,163.276611,-3.903289,20.772657,81.096954,-5.807547,-18.838711,82.541527,-0.966044,0.245595,97.73127,1.738303,12.557219,10.402055,10.658844,-8.187654,11.845572,15.193937
3.517148,163.230286,-3.750383,20.423588,81.21479,-5.656459,-19.181786,82.452812,-0.928009,0.142109,97.673119,1.811644,12.630673,10.35386,10.697737,-8.164874,11.817405,15.239786
3.308666,163.189362,-3.614908,20.103415,81.318443,-5.515244,-19.53223,82.344917,-0.894309,-0.023837,97.667786,1.863163,12.661541,10.345696,10.727802,-8.154707,11.766571,15.272727
3.039227,163.141571,-3.430253,19.752268,81.416382,-5.410385,-19.891129,82.244217,-0.871026,-0.075139,97.591736,1.939814,12.636009,10.333616,10.797441,-8.175656,11.781814,15.316066
2.825986,163.099335,-3.297609,19.501057,81.493134,-5.354392,-20.241383,82.116447,-0.839364,-0.154888,97.548744,2.02171,12.60089,10.393764,10.781552,-8.150807,11.75863,15.329456
2.626399,163.020233,-3.097374,19.326416,81.503563,-5.290859,-20.590111,82.015923,-0.817535,-0.145904,97.448784,2.113933,12.607368,10.399968,10.789756,-8.117736,11.70841,15.393086
2.430878,162.971878,-2.977746,19.143646,81.531006,-5.270359,-20.920582,81.896973,-0.802575,-0.208587,97.42981,2.182114,12.66708,10.337553,10.821963,-8.090401,11.694306,15.401136
2.215735,162.933334,-2.790342,18.915167,81.534523,-5.203,-21.241135,81.806839,-0.772109,-0.161157,97.354683,2.281773,12.615154,10.340402,10.878447,-8.127531,11.701138,15.477614
2.050613,162.902679,-2.666632,18.779024,81.545029,-5.196806,-21.553383,81.730553,-0.747159,-0.176074,97.342667,2.358261,12.604603,10.366739,10.870465,-8.113544,11.702791,15.475624
1.889059,162.857056,-2.49546,18.662359,81.524788,-5.147583,-21.819418,81.67012,-0.690246,-0.124659,97.300575,2.458152,12.608748,10.369901,10.876101,-8.116063,11.683912,15.556287
1.748022,162.824448,-2.370476,18.561342,81.527336,-5.122826,-22.063381,81.60849,-0.629545,-0.162069,97.318802,2.535407,12.662886,10.326356,10.906657,-8.089645,11.665512,15.559835
1.586449,162.788635,-2.203809,18.429447,81.539734,-5.054427,-22.265364,81.559998,-0.548879,-0.155501,97.305199,2.6332,12.616026,10.340401,10.961493,-8.11766,11.669743,15.628166
1.458221,162.763062,-2.08943,18.340925,81.604446,-5.059729,-22.44569,81.516884,-0.479973,-0.213792,97.329391,2.702255,12.634686,10.348285,10.963344,-8.095729,11.682918,15.618559
1.356779,162.750061,-1.946612,18.274839,81.655441,-5.052657,-22.597456,81.48185,-0.393759,-0.202655,97.315956,2.802992,12.656221,10.338848,10.987885,-8.092031,11.680197,15.6728
1.265592,162.71373,-1.821775,18.209848,81.742981,-5.07346,-22.732256,81.444893,-0.309018,-0.290372,97.353256,2.868374,12.6701,10.340402,10.993073,-8.059073,11.691647,15.674515
1.20235,162.712387,-1.687768,18.149714,81.866974,-5.064649,-22.820517,81.40831,-0.209782,-0.256096,97.330536,2.964455,12.656222,10.354507,11.027211,-8.088396,11.720778,15.708212
1.124635,162.702271,-1.559014,18.112181,81.991402,-5.085027,-22.885912,81.366814,-0.116277,-0.306643,97.351967,3.031047,12.645195,10.368102,11.027992,-8.092882,11.719994,15.699702
1.075064,162.697845,-1.445539,18.095116,82.09671,-5.074355,-22.909761,81.327545,-0.004431,-0.286747,97.337456,3.101496,12.647109,10.368824,11.031538,-8.100221,11.723638,15.736192
1.01339,162.69339,-1.324163,18.078115,82.187965,-5.05618,-22.925415,81.299248,0.087338,-0.314482,97.361496,3.148233,12.656886,10.365984,11.036049,-8.087267,11.728595,15.706423
0.996122,162.690567,-1.22823,18.078308,82.267792,-5.01607,-22.926943,81.266304,0.189561,-0.297405,97.362358,3.200271,12.656039,10.362977,11.025483,-8.090976,11.741597,15.709057
0.956794,162.692703,-1.099511,18.080292,82.323631,-4.941115,-22.929697,81.22805,0.281841,-0.315482,97.388794,3.246805,12.655169,10.371619,11.039203,-8.093726,11.759338,15.703502
0.963244,162.698517,-1.006824,18.130762,82.355576,-4.877349,-22.916864,81.204185,0.373747,-0.285803,97.407738,3.29795,12.654303,10.374671,11.025699,-8.096374,11.76622,15.706656
0.943323,162.703796,-0.874054,18.18243,82.366768,-4.784682,-22.92708,81.181465,0.448327,-0.297512,97.440002,3.336471,12.653467,10.369029,11.037034,-8.098897,11.76826,15.697017
0.961999,162.713333,-0.779001,18.292763,82.350327,-4.71185,-22.930019,81.169922,0.508618,-0.298356,97.46167,3.374056,12.66389,10.353537,11.017045,-8.10149,11.769887,15.696589
0.948928,162.725113,-0.647858,18.410666,82.314453,-4.603051,-22.939877,81.17952,0.559106,-0.304467,97.479759,3.41977,12.655051,10.341908,11.045753,-8.103252,11.77167,15.695927
0.987176,162.742706,-0.564866,18.566254,82.272095,-4.542517,-22.909975,81.183388,0.609868,-0.284103,97.481606,3.466262,12.655351,10.357325,11.002596,-8.10213,11.779655,15.694298
0.987134,162.779083,-0.446554,18.711966,82.213234,-4.440443,-22.874083,81.195183,0.640676,-0.303849,97.503899,3.495617,12.652954,10.365296,11.023557,-8.09157,11.801142,15.690677
0.99946,162.793671,-0.353239,18.89748,82.132195,-4.350121,-22.793228,81.198265,0.691445,-0.301937,97.524658,3.53563,12.67459,10.342391,11.022697,-8.093425,11.814727,15.686928
1.018514,162.802719,-0.238182,19.06288,82.03566,-4.233334,-22.695478,81.200218,0.726582,-0.328048,97.536789,3.570513,12.670011,10.331381,11.036486,-8.076731,11.790156,15.70153
1.032012,162.830215,-0.15007,19.227383,81.952576,-4.143579,-22.577568,81.202644,0.773051,-0.330311,97.548615,3.605406,12.659766,10.337254,11.017024,-8.083558,11.79237,15.700508
1.042898,162.852875,-0.040256,19.381081,81.850166,-4.012994,-22.463789,81.212631,0.8,-0.364444,97.565987,3.649258,12.644629,10.344581,11.033721,-8.088962,11.796675,15.698694
1.047612,162.862549,0.065053,19.530098,81.742119,-3.887623,-22.32671,81.2173,0.840245,-0.337099,97.553986,3.700881,12.645612,10.344261,11.030466,-8.090464,11.797332,15.7019
1.075687,162.880539,0.171677,19.669617,81.637192,-3.74817,-22.188084,81.220833,0.867803,-0.349152,97.564224,3.728976,12.651385,10.343862,11.045212,-8.062858,11.793816,15.713738
1.074878,162.891434,0.281276,19.782772,81.547409,-3.625043,-22.057449,81.231781,0.892641,-0.334141,97.567986,3.769147,12.654106,10.343118,11.047952,-8.055566,11.792542,15.722559
1.093647,162.903503,0.371869,19.888569,81.454651,-3.495337,-21.94503,81.259834,0.897688,-0.35582,97.587723,3.804011,12.647758,10.34177,11.050667,-8.04561,11.775637,15.709631
1.09067,162.911102,0.489775,19.988829,81.364967,-3.368403,-21.827097,81.287018,0.899487,-0.351038,97.590736,3.838849,12.646846,10.317976,11.075178,-8.039744,11.775859,15.711688
1.111873,162.918579,0.577727,20.069569,81.290794,-3.258759,-21.758286,81.361076,0.875684,-0.373544,97.605293,3.875257,12.649057,10.303659,11.081995,-8.036209,11.776062,15.714692
1.095815,162.926758,0.695578,20.131348,81.248337,-3.148084,-21.65225,81.404816,0.868364,-0.368287,97.603012,3.903956,12.643418,10.290039,11.103722,-8.023066,11.762822,15.724378
1.114995,162.940796,0.779043,20.200603,81.219658,-3.078181,-21.578201,81.466171,0.842738,-0.384632,97.612679,3.93004,12.637081,10.285125,11.110592,-8.02159,11.758248,15.735932
1.10961,162.945526,0.892545,20.250395,81.189568,-3.00314,-21.491655,81.510063,0.829103,-0.373538,97.613701,3.959419,12.641637,10.273276,11.120405,-8.021169,11.752917,15.745831
1.131476,162.947083,0.97174,20.306303,81.148735,-2.969988,-21.46036,81.586769,0.789783,-0.419671,97.640434,3.977221,12.647997,10.264369,11.12556,-8.003511,11.724265,15.763197
1.121565,162.948166,1.087064,20.34193,81.16346,-2.9126,-21.397726,81.624443,0.77236,-0.40092,97.637428,4.009608,12.631059,10.250458,11.147707,-8.000774,11.718987,15.771698
1.136638,162.954956,1.149619,20.382612,81.177391,-2.907142,-21.355574,81.671745,0.737336,-0.436078,97.661316,4.005227,12.631083,10.265664,11.136311,-7.9798,11.71537,15.766301
1.162864,162.954468,1.260831,20.387222,81.166061,-2.875096,-21.300447,81.696823,0.727038,-0.438077,97.666191,4.022779,12.636436,10.256526,11.149333,-7.972808,11.703644,15.777703
1.186549,162.962555,1.329005,20.401146,81.177589,-2.878621,-21.262602,81.735558,0.69501,-0.481574,97.696388,4.011331,12.643967,10.25378,11.135701,-7.949104,11.700309,15.764743
1.189045,162.962677,1.422068,20.36908,81.180649,-2.853654,-21.211733,81.757507,0.69339,-0.493028,97.704697,4.012169,12.627805,10.251889,11.158207,-7.944873,11.700706,15.767472
1.200486,162.96283,1.487704,20.35013,81.191154,-2.868551,-21.196951,81.793045,0.677776,-0.535513,97.733116,4.012953,12.626523,10.249223,11.147954,-7.951464,11.701208,15.777121
1.226782,162.962982,1.565748,20.310234,81.189102,-2.864416,-21.161928,81.800522,0.685192,-0.538633,97.738029,4.013694,12.625264,10.244163,11.145974,-7.952404,11.701741,15.781234
1.241233,162.971207,1.629363,20.276386,81.198013,-2.879357,-21.159643,81.826004,0.685938,-0.582441,97.764252,4.013451,12.624058,10.251255,11.145643,-7.953155,11.702229,15.785116
1.26495,162.977173,1.684973,20.217974,81.201073,-2.88142,-21.160559,81.83783,0.688097,-0.552046,97.751938,4.029734,12.599789,10.263594,11.135832,-7.974735,11.733858,15.775621
1.271583,162.978745,1.737372,20.163105,81.216026,-2.898873,-21.161806,81.854202,0.69175,-0.610118,97.791565,4.013338,12.598516,10.26686,11.127176,-7.984315,11.723743,15.769104
1.306024,162.980179,1.775779,20.103418,81.222015,-2.920041,-21.166315,81.858124,0.694826,-0.605436,97.790588,4.016706,12.597862,10.248495,11.124836,-8.004742,11.746925,15.757904
1.317338,162.981445,1.829832,20.034256,81.231087,-2.934435,-21.197338,81.882957,0.697617,-0.641726,97.815117,4.003204,12.5972,10.247899,11.120159,-8.011336,11.755685,15.756844
1.349122,162.982468,1.859977,19.962934,81.246742,-2.965928,-21.214235,81.887825,0.703794,-0.608644,97.795204,4.012238,12.596539,10.247036,11.116838,-8.016392,11.76452,15.756299
1.355754,162.979752,1.907892,19.882519,81.266037,-2.983328,-21.263468,81.912178,0.697485,-0.649455,97.823547,3.992383,12.595882,10.246144,11.113729,-8.020868,11.774866,15.755765
1.389596,162.977539,1.926734,19.810583,81.287758,-3.025777,-21.296846,81.911789,0.709418,-0.637398,97.826752,3.985297,12.595241,10.245295,11.098294,-8.023574,11.780497,15.755234
1.398369,162.976105,1.973737,19.711197,81.317642,-3.042711,-21.372232,81.926277,0.703752,-0.659552,97.84584,3.971381,12.594617,10.244554,11.106987,-8.027903,11.787345,15.754696
1.415641,162.974747,1.985217,19.61669,81.355118,-3.081853,-21.420504,81.92041,0.720236,-0.642964,97.854782,3.962631,12.594023,10.243992,11.094795,-8.033916,11.795588,15.754139
1.430271,162.968185,2.031766,19.514719,81.389458,-3.098293,-21.517559,81.947548,0.714366,-0.704048,97.899376,3.930938,12.593462,10.247396,11.105295,-8.038416,11.805601,15.753558
1.450222,162.962219,2.043298,19.434608,81.431389,-3.145432,-21.576035,81.926262,0.724598,-0.671013,97.887405,3.928153,12.592942,10.249075,11.092822,-8.041389,11.811692,15.752939
1.462459,162.961136,2.083797,19.338072,81.468445,-3.168027,-21.678852,81.946167,0.708995,-0.712906,97.919472,3.892304,12.592471,10.250521,11.103029,-8.039393,11.826764,15.752275
1.466835,162.957092,2.098662,19.262285,81.519135,-3.220608,-21.7451,81.926987,0.720685,-0.698065,97.912521,3.882546,12.592056,10.251983,11.101555,-8.021338,11.81471,15.751553
1.468317,162.954071,2.132315,19.181286,81.557495,-3.25008,-21.859375,81.954033,0.699377,-0.754366,97.951645,3.841787,12.591702,10.238955,11.099915,-8.034342,11.808104,15.750659
1.469127,162.938934,2.143077,19.126406,81.60038,-3.301928,-21.943804,81.927528,0.70033,-0.734257,97.945419,3.829491,12.59157,10.230503,11.083146,-8.037719,11.811979,15.748711
1.466105,162.932266,2.168077,19.06864,81.635788,-3.335091,-22.074865,81.963303,0.664152,-0.76513,97.96653,3.793636,12.595265,10.217996,11.092601,-8.030658,11.78805,15.746987
1.446594,162.915833,2.189147,19.02747,81.661407,-3.372004,-22.156698,81.945564,0.66513,-0.759757,97.970528,3.774482,12.594692,10.200748,11.092455,-8.029337,11.778892,15.745781
1.441705,162.90593,2.20777,18.993761,81.690956,-3.409214,-22.284096,81.98481,0.626547,-0.800256,98.004189,3.731317,12.59321,10.190011,11.092619,-8.023453,11.765618,15.744665
1.421146,162.884247,2.232228,18.970163,81.708138,-3.442022,-22.357761,81.965775,0.621651,-0.797671,98.002655,3.708523,12.591667,10.178637,11.093247,-8.021751,11.75912,15.743612
1.417239,162.871811,2.247909,18.968006,81.72773,-3.47969,-22.479433,82.001419,0.583633,-0.82912,98.023056,3.672638,12.590023,10.190943,11.094493,-8.008163,11.769114,15.742597
1.392546,162.853409,2.28,18.973427,81.727646,-3.509292,-22.539747,81.988167,0.583138,-0.802241,98.024681,3.661989,12.588335,10.180684,11.10214,-8.007503,11.76749,15.74159
1.384679,162.831528,2.282276,18.993807,81.726944,-3.552559,-22.645144,82.020073,0.543775,-0.850031,98.051468,3.619776,12.586663,10.172809,11.08431,-8.007254,11.764098,15.72964
1.364019,162.804718,2.311208,19.021202,81.725746,-3.578208,-22.710697,82.021294,0.527479,-0.84479,98.04818,3.600187,12.572826,10.163832,11.089192,-8.007023,11.758285,15.730562
1.358002,162.783569,2.319545,19.06406,81.722633,-3.620031,-22.812138,82.052765,0.485169,-0.904579,98.075584,3.568189,12.584697,10.157207,11.089962,-8.006838,11.750439,15.731514
1.331443,162.762207,2.346122,19.10606,81.714874,-3.642302,-22.903881,82.070152,0.442325,-0.910241,98.074104,3.549274,12.568394,10.144245,11.090859,-8.031343,11.73069,15.785163
1.330744,162.741653,2.352769,19.169886,81.714737,-3.687204,-23.033646,82.140282,0.368072,-0.973977,98.103577,3.511033,12.566998,10.151397,11.091774,-8.018647,11.726297,15.776502
1.315174,162.721146,2.379645,19.226664,81.699715,-3.713232,-23.101501,82.152283,0.331427,-0.950152,98.08773,3.505938,12.565646,10.151522,11.09259,-8.017518,11.722683,15.794944
1.314396,162.704468,2.383397,19.302309,81.701248,-3.758345,-23.204556,82.205429,0.265926,-1.012192,98.118301,3.46909,12.564149,10.138247,11.093196,-8.017495,11.716584,15.783886
1.291442,162.694855,2.414384,19.35368,81.689865,-3.773455,-23.271835,82.224236,0.226977,-1.014592,98.116211,3.45174,12.543207,10.127344,11.106769,-8.0152,11.707582,15.804523
1.272583,162.686493,2.422381,19.422506,81.699501,-3.802851,-23.35828,82.265656,0.164855,-1.092466,98.151711,3.414234,12.539125,10.137183,11.090321,-8.03972,11.740174,15.780199
1.268028,162.677231,2.439961,19.497248,81.685013,-3.819158,-23.421383,82.291153,0.11966,-1.098563,98.1474,3.402252,12.548796,10.11803,11.08839,-8.034593,11.745383,15.772836
1.263648,162.667343,2.449973,19.569801,81.683594,-3.85268,-23.49439,82.3321,0.054886,-1.171932,98.185242,3.362344,12.553661,10.118886,11.070107,-8.030566,11.750323,15.758237
1.257652,162.662766,2.467659,19.632013,81.674088,-3.866927,-23.545835,82.358559,0.011219,-1.175184,98.182442,3.354648,12.54299,10.119413,11.067589,-8.031753,11.761744,15.744836
1.250679,162.661758,2.492807,19.686028,81.669395,-3.885552,-23.624268,82.40361,-0.050787,-1.238902,98.209373,3.331542,12.542413,10.119781,11.064999,-8.036407,11.768512,15.745157
1.255381,162.660858,2.50868,19.754599,81.662735,-3.904265,-23.683685,82.429634,-0.100377,-1.25766,98.206337,3.320533,12.53054,10.119515,11.062263,-8.041166,11.776928,15.728849
1.243722,162.660034,2.535381,19.807775,81.6577,-3.921934,-23.749277,82.470009,-0.158044,-1.326352,98.230957,3.299815,12.52377,10.117058,11.055646,-8.042568,11.779449,15.729354
1.252657,162.659286,2.542447,19.869915,81.654083,-3.952196,-23.802933,82.500267,-0.207756,-1.3388,98.227219,3.293714,12.521191,10.110354,11.036201,-8.038267,11.781708,15.701435
1.242308,162.658508,2.572355,19.917171,81.657463,-3.980101,-23.888077,82.56562,-0.279719,-1.418504,98.253555,3.265636,12.518453,10.105924,11.028737,-8.049161,11.784407,15.711507
1.251894,162.657715,2.579199,19.978031,81.666183,-4.027502,-23.930653,82.585487,-0.316851,-1.424852,98.240578,3.267796,12.514268,10.095164,11.014116,-8.040767,11.796864,15.678691
1.240694,162.65683,2.621479,20.028896,81.679565,-4.059409,-23.995741,82.637344,-0.372803,-1.492229,98.258545,3.25947,12.511069,10.089489,11.011599,-8.052058,11.796832,15.691765
1.237109,162.651367,2.638956,20.081261,81.695076,-4.106504,-24.028881,82.669563,-0.405538,-1.520577,98.266594,3.258041,12.509058,10.08482,11.006788,-8.030827,11.782497,15.666511
1.223006,162.63649,2.686516,20.113235,81.713936,-4.140708,-24.100805,82.737381,-0.463973,-1.57509,98.280533,3.257231,12.507379,10.081182,11.003136,-8.045299,11.785103,15.68399
1.210159,162.625519,2.71407,20.14654,81.741234,-4.19312,-24.129005,82.763786,-0.484822,-1.609355,98.284683,3.256669,12.506185,10.079196,10.995999,-8.036065,11.786509,15.658901
1.198068,162.615036,2.766756,20.170092,81.772232,-4.227016,-24.17927,82.800423,-0.51815,-1.700105,98.318039,3.255873,12.50563,10.081461,10.989884,-8.05097,11.79683,15.678644
1.186374,162.600098,2.806405,20.186625,81.801064,-4.269912,-24.202074,82.810051,-0.523237,-1.735892,98.321671,3.271194,12.506754,10.072413,10.984318,-8.03951,11.79758,15.65397
1.172804,162.580963,2.8561,20.194637,81.832039,-4.305064,-24.26392,82.840111,-0.543729,-1.845603,98.359459,3.276162,12.509094,10.074296,10.981856,-8.035205,11.789671,15.671926
1.142449,162.564392,2.900263,20.195774,81.861954,-4.344153,-24.304348,82.831932,-0.539076,-1.901177,98.363701,3.283884,12.505298,10.075979,10.972803,-8.03138,11.793951,15.653408
1.125422,162.545807,2.952594,20.172434,81.904533,-4.379246,-24.395308,82.870682,-0.560909,-2.016642,98.402931,3.278141,12.49467,10.074516,10.96899,-8.042353,11.798723,15.658584
1.090656,162.515579,3.005284,20.153515,81.931778,-4.410496,-24.444725,82.852669,-0.544339,-2.073101,98.408424,3.296707,12.503647,10.056712,10.967733,-8.046277,11.794928,15.645676
1.066412,162.487244,3.060793,20.128561,81.962807,-4.432397,-24.551102,82.885986,-0.550689,-2.209287,98.457466,3.289152,12.505034,10.045804,10.966876,-8.043935,11.793553,15.64737
1.025933,162.454376,3.124767,20.092243,81.988274,-4.451707,-24.611782,82.865494,-0.520777,-2.268984,98.458305,3.315452,12.501595,10.040359,10.966277,-8.040181,11.791321,15.649231
0.991809,162.42421,3.179871,20.057749,82.023529,-4.475958,-24.717564,82.87719,-0.521829,-2.403844,98.495979,3.32324,12.497174,10.034846,10.965796,-8.035768,11.782383,15.651184
0.936816,162.390015,3.253654,20.016348,82.051727,-4.494577,-24.802198,82.852867,-0.490108,-2.464203,98.489838,3.362993,12.489746,10.029532,10.965288,-8.041238,11.78052,15.653256
0.888229,162.36441,3.30783,19.971552,82.086159,-4.524066,-24.935225,82.872406,-0.480162,-2.597919,98.52626,3.381303,12.500503,10.026249,10.964614,-8.036886,11.778665,15.655394
0.823959,162.330734,3.393456,19.915586,82.118057,-4.525122,-25.02519,82.848793,-0.432599,-2.658047,98.527618,3.430831,12.501774,10.021807,10.977966,-8.023933,11.764125,15.670993
