head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-49.59626,162.231598,75.006851,-27.855244,157.771652,119.258713,-19.831856,108.820534,66.939049,-39.589626,104.741898,71.690506,-53.761471,10.983604,98.804352,-51.506462,10.893331,55.323151
-49.539471,162.195694,75.05442,-27.722431,157.624298,119.24749,-19.923897,108.69136,66.869728,-39.576424,104.742172,71.679214,-53.759243,10.991151,98.81218,-51.508026,10.897175,55.320873
-49.487591,162.145935,75.098755,-27.514622,157.400284,119.220932,-19.993347,108.554214,66.806313,-39.591064,104.716835,71.669151,-53.756454,10.982606,98.809578,-51.509571,10.900996,55.319027
-49.429382,162.112259,75.136246,-27.319653,157.229568,119.178619,-20.07761,108.439529,66.745682,-39.573418,104.714844,71.659592,-53.763725,10.979012,98.807968,-51.526051,10.884297,55.318039
-49.380024,162.07933,75.169571,-27.168547,157.115173,119.152519,-20.150269,108.33709,66.689659,-39.583061,104.718063,71.653091,-53.768131,10.976214,98.806595,-51.530003,10.886977,55.318592
-49.316357,162.052673,75.195702,-27.07262,157.09671,119.120628,-20.206293,108.249916,66.638947,-39.563526,104.721596,71.643517,-53.773876,10.973385,98.80526,-51.533146,10.889611,55.320816
-49.246403,162.013229,75.211769,-27.08169,157.175919,119.057632,-20.245159,108.142288,66.585762,-39.580761,104.700096,71.620605,-53.764675,10.956241,98.803787,-51.522263,10.874857,55.323681
-49.160995,161.995468,75.221756,-27.150398,157.254501,118.986656,-20.288305,108.050797,66.545097,-39.538651,104.714401,71.605469,-53.761585,10.955287,98.798279,-51.520523,10.873146,55.325451
-49.077271,161.968842,75.22464,-27.170376,157.273529,118.891495,-20.324366,107.936867,66.521431,-39.555992,104.697296,71.596642,-53.758572,10.954224,98.817268,-51.519081,10.871408,55.340401
-48.978462,161.956055,75.225113,-27.153397,157.193924,118.806236,-20.356691,107.827522,66.495323,-39.532753,104.695747,71.574471,-53.75555,10.953259,98.813782,-51.517708,10.870533,55.347404
-48.889088,161.935913,75.19973,-27.027977,157.013885,118.676979,-20.395609,107.707031,66.470993,-39.553936,104.688934,71.533302,-53.764351,10.95259,98.810638,-51.516361,10.877171,55.336994
-48.785168,161.92627,75.175331,-26.878109,156.852829,118.484413,-20.440027,107.595657,66.458908,-39.529369,104.68634,71.495628,-53.769058,10.95241,98.808861,-51.515034,10.883323,55.337048
-48.68576,161.912552,75.144714,-26.734558,156.623138,118.18985,-20.513472,107.473656,66.451279,-39.576038,104.650055,71.451431,-53.772701,10.952912,98.807762,-51.513706,10.893762,55.335815
-48.580482,161.904907,75.111694,-26.53805,156.284622,117.81089,-20.58667,107.348747,66.436226,-39.547684,104.650429,71.404732,-53.77462,10.953955,98.806732,-51.512371,10.896724,55.333866
-48.483715,161.899963,75.081696,-26.326349,155.83548,117.290169,-20.663,107.188873,66.420265,-39.551697,104.632942,71.356941,-53.775917,10.95526,98.805717,-51.52248,10.912472,55.332581
-48.384411,161.897141,75.053024,-26.126627,155.282013,116.693138,-20.735531,107.017006,66.389572,-39.520496,104.634979,71.308846,-53.777046,10.956553,98.804657,-51.523991,10.909625,55.331329
-48.291378,161.882172,75.03363,-25.770689,154.474152,115.959373,-20.7822,106.815712,66.337402,-39.51976,104.602921,71.257401,-53.766933,10.944184,98.803513,-51.527092,10.895958,55.330116
-48.20208,161.887466,75.029167,-25.3575,153.530411,115.198105,-20.833479,106.631294,66.260582,-39.486923,104.605324,71.211395,-53.766365,10.944139,98.802223,-51.530735,10.897114,55.328938
-48.119751,161.894974,75.032066,-24.793159,152.23172,114.231216,-20.887819,106.42215,66.159065,-39.529396,104.576118,71.169434,-53.764893,10.943985,98.800751,-51.534874,10.898267,55.327785
-48.040703,161.899918,75.043571,-24.332558,150.836151,112.999001,-20.934361,106.208687,66.024803,-39.507381,104.579056,71.13739,-53.763206,10.943959,98.798912,-51.545429,10.899426,55.32666
-47.967075,161.90213,75.066162,-24.121458,149.284485,111.502815,-20.965254,105.975304,65.858963,-39.524639,104.554626,71.102798,-53.760494,10.944292,98.793648,-51.546181,10.900599,55.325565
-47.905697,161.900024,75.100067,-24.033514,147.788437,109.961639,-20.990746,105.753296,65.677429,-39.499207,104.556892,71.091476,-53.757591,10.945252,98.784462,-51.54686,10.903981,55.324459
-47.85379,161.896637,75.149086,-24.158121,146.296188,108.341515,-21.020691,105.518616,65.465004,-39.521969,104.537544,71.076912,-53.754814,10.948376,98.774902,-51.547539,10.912262,55.323364
-47.797981,161.89241,75.208725,-24.367468,144.686142,106.713295,-21.042761,105.29705,65.239502,-39.494167,104.537964,71.083549,-53.752171,10.952362,98.76944,-51.54829,10.912843,55.322289
-47.741039,161.878647,75.278809,-24.683327,142.986847,105.074326,-21.070105,105.053802,64.98912,-39.491718,104.516739,71.082565,-53.738911,10.93592,98.765373,-51.549187,10.9126,55.321247
-47.681824,161.871994,75.353783,-25.167629,141.284042,103.263763,-21.103985,104.823273,64.746017,-39.461262,104.518707,71.094933,-53.738258,10.934684,98.763283,-51.550297,10.911996,55.320259
-47.628288,161.85556,75.434998,-26.027445,139.577911,101.429001,-21.165096,104.574982,64.515518,-39.503407,104.487526,71.108292,-53.737629,10.932855,98.761932,-51.552864,10.911494,55.319347
-47.572826,161.843704,75.513313,-26.977676,138.092514,99.753181,-21.214495,104.330864,64.294746,-39.47485,104.489746,71.123505,-53.750153,10.925399,98.760933,-51.562313,10.898973,55.318516
-47.512951,161.837799,75.588013,-27.762289,137.007233,98.524391,-21.276028,104.071648,64.085411,-39.48064,104.45607,71.136658,-53.752136,10.909639,98.759972,-51.556133,10.899615,55.325245
-47.435978,161.83754,75.671135,-28.260189,136.438904,97.865181,-21.331915,103.841202,63.895485,-39.448723,104.459732,71.149429,-53.751163,10.922321,98.764603,-51.553726,10.900394,55.329838
-47.363697,161.843781,75.754272,-28.663202,136.610626,97.687943,-21.405924,103.607002,63.734264,-39.473644,104.422813,71.164482,-53.752132,10.919991,98.770386,-51.552109,10.901173,55.331703
-47.283318,161.852081,75.826973,-28.591124,137.125198,97.969742,-21.455109,103.410713,63.568508,-39.447601,104.404327,71.166306,-53.75238,10.930141,98.771431,-51.550785,10.90321,55.332928
-47.218292,161.846954,75.896851,-28.141895,138.207245,98.93084,-21.505219,103.219719,63.422035,-39.449139,104.362465,71.167374,-53.741169,10.914622,98.787682,-51.549641,10.893711,55.333603
-47.171143,161.846924,75.946335,-27.252434,139.466644,100.42981,-21.542273,103.071335,63.281853,-39.419094,104.343712,71.166412,-53.753124,10.895578,98.801003,-51.561932,10.874328,55.333584
-47.134815,161.846924,75.98201,-25.969135,141.102249,102.621841,-21.575533,102.950745,63.155632,-39.454391,104.296394,71.158516,-53.752777,10.892072,98.831284,-51.559032,10.871327,55.330566
-47.113213,161.851562,75.992531,-24.533052,142.919327,105.373184,-21.556118,102.868805,63.045647,-39.431267,104.290802,71.139633,-53.738827,10.901115,98.8433,-51.544945,10.880987,55.325817
-47.114082,161.856842,75.993446,-22.943823,145.134399,108.93261,-21.546999,102.803764,62.958157,-39.464748,104.281487,71.104523,-53.748718,10.912985,98.854263,-51.545509,10.901992,55.320442
-47.120312,161.862244,75.983292,-22.024174,147.683868,112.656082,-21.497931,102.773743,62.892826,-39.447559,104.301987,71.069054,-53.736214,10.930565,98.862999,-51.530903,10.91353,55.314541
-47.148296,161.871887,75.954521,-21.939007,150.188141,115.997932,-21.436115,102.746017,62.85384,-39.448727,104.30735,71.026245,-53.71825,10.910283,98.881897,-51.519741,10.90512,55.310963
-47.181263,161.895493,75.90918,-22.616453,152.429047,118.851234,-21.365236,102.760345,62.830311,-39.426933,104.345016,70.987915,-53.716888,10.909251,98.897041,-51.519257,10.903574,55.31002
-47.237057,161.928101,75.855736,-23.479784,154.634338,121.547333,-21.29011,102.801498,62.829956,-39.459873,104.351006,70.946228,-53.715729,10.908486,98.90136,-51.518764,10.901977,55.309216
-47.281109,161.970901,75.787247,-24.296432,156.438614,123.86348,-21.196783,102.881798,62.83284,-39.441765,104.374466,70.907448,-53.714634,10.908056,98.900856,-51.518265,10.900355,55.308464
-47.33102,162.014481,75.710312,-25.207653,157.729797,125.788048,-21.108494,102.976868,62.865002,-39.464401,104.376022,70.856178,-53.713589,10.907633,98.926102,-51.517773,10.89874,55.30769
-47.363159,162.065399,75.618805,-25.967758,158.582016,127.270699,-21.012367,103.116028,62.885445,-39.432198,104.378304,70.805656,-53.712574,10.906893,98.923271,-51.517296,10.881781,55.306797
-47.393997,162.112259,75.519753,-26.457712,158.899445,128.014832,-20.917221,103.276375,62.915672,-39.445744,104.344933,70.739357,-53.711571,10.905622,98.9394,-51.516846,10.880771,55.305717
-47.405689,162.163483,75.405937,-26.744987,159.060974,128.464188,-20.80954,103.473663,62.919979,-39.39452,104.33551,70.661324,-53.710571,10.904183,98.933716,-51.51643,10.879667,55.304333
-47.423012,162.206985,75.27346,-26.976738,158.877625,128.354874,-20.704803,103.682465,62.88932,-39.361839,104.307518,70.554474,-53.720703,10.904627,98.929756,-51.516068,10.878538,55.301689
-47.418964,162.24231,75.134361,-27.091232,158.680984,128.202332,-20.586733,103.908585,62.856262,-39.29562,104.28627,70.436424,-53.721905,10.912833,98.930199,-51.515759,10.877445,55.29829
-47.411366,162.256577,74.990265,-27.228355,158.296631,127.806068,-20.469913,104.089279,62.805634,-39.249428,104.244614,70.328255,-53.723122,10.914178,98.939674,-51.515522,10.876455,55.295414
-47.384121,162.259216,74.830544,-27.428814,157.768372,127.361435,-20.34617,104.264442,62.737194,-39.188164,104.212532,70.204796,-53.724335,10.914741,98.938614,-51.515362,10.875632,55.293129
-47.35553,162.258194,74.669067,-27.498861,157.083908,126.769112,-20.229855,104.383324,62.632072,-39.176685,104.164215,70.084877,-53.72551,10.914953,98.937614,-51.515297,10.875041,55.290577
-47.316845,162.240387,74.501114,-27.611744,156.24292,126.238586,-20.121059,104.470505,62.542973,-39.131954,104.144615,69.984055,-53.726624,10.915249,98.936661,-51.516155,10.874744,55.286388
-47.275261,162.217346,74.331642,-27.567598,155.189911,125.649597,-20.021254,104.472755,62.449322,-39.122639,104.118851,69.87635,-53.736744,10.916034,98.933365,-51.517803,10.879298,55.277393
-47.216263,162.194901,74.168991,-27.55934,154.078705,125.099731,-19.947454,104.438843,62.382843,-39.06641,104.149635,69.809631,-53.722713,10.917159,98.923981,-51.51918,10.869707,55.270512
-47.157581,162.152771,74.021294,-27.515453,152.820145,124.620209,-19.897606,104.331749,62.344139,-38.99136,104.178398,69.752777,-53.709496,10.918445,98.951454,-51.519238,10.861208,55.285748
-47.093475,162.118454,73.873306,-27.516647,151.608994,124.224724,-19.85803,104.197372,62.327408,-38.9641,104.201462,69.709969,-53.699318,10.919833,98.948456,-51.517715,10.859403,55.281761
-47.041161,162.077225,73.724907,-27.539972,150.316986,123.87886,-19.855888,104.007027,62.328911,-38.959305,104.207672,69.639069,-53.700012,10.921269,98.933937,-51.51553,10.865726,55.277
-46.987057,162.036087,73.590088,-27.570692,148.976425,123.580688,-19.869299,103.821953,62.356583,-38.932247,104.233765,69.610893,-53.686905,10.934509,98.932777,-51.513653,10.867054,55.281998
-46.938892,161.987595,73.469246,-27.592297,147.56842,123.33477,-19.928822,103.607422,62.406784,-38.940567,104.235001,69.593391,-53.678814,10.936156,98.931648,-51.512077,10.867889,55.285973
-46.900143,161.942154,73.348007,-27.56916,146.087906,123.129509,-19.973932,103.394714,62.457516,-38.914787,104.255692,69.579079,-53.672215,10.938024,98.928612,-51.510536,10.870485,55.288315
-46.867989,161.89624,73.235237,-27.487007,144.478226,122.976204,-20.037762,103.127045,62.522457,-38.927341,104.271843,69.568848,-53.681179,10.948455,98.946594,-51.510036,10.876232,55.291538
-46.848385,161.849472,73.129875,-27.360741,142.765747,122.82531,-20.083664,102.826385,62.602135,-38.901447,104.285805,69.557503,-53.681858,10.939589,98.945404,-51.512653,10.85622,55.280151
-46.827103,161.802002,73.038467,-27.206947,140.966034,122.765182,-20.114523,102.412636,62.711235,-38.893822,104.283165,69.545082,-53.682301,10.928227,98.944206,-51.512257,10.842897,55.28241
-46.816803,161.759933,72.950966,-27.094376,139.135895,122.648819,-20.149784,102.000343,62.811634,-38.865616,104.293098,69.529221,-53.681633,10.92888,98.942963,-51.511875,10.842315,55.286514
-46.804626,161.714417,72.869171,-27.022594,137.297394,122.502586,-20.21859,101.612152,62.911842,-38.886063,104.282547,69.505241,-53.679314,10.929529,98.938538,-51.511497,10.841773,55.290714
-46.795467,161.67453,72.79837,-26.959749,135.397263,122.32058,-20.292189,101.290222,62.999527,-38.857132,104.292595,69.482803,-53.676407,10.930272,98.924309,-51.511112,10.84124,55.29488
-46.791439,161.630341,72.743294,-26.914589,133.461548,122.162437,-20.392197,100.954887,63.075096,-38.892563,104.278946,69.469795,-53.689751,10.931211,98.946373,-51.5107,10.84068,55.300076
-46.788937,161.585037,72.692535,-26.900547,131.500961,121.954987,-20.429859,100.545357,63.142246,-38.865089,104.292625,69.446739,-53.694572,10.933071,98.941734,-51.510254,10.852607,55.307461
-46.785976,161.533203,72.643097,-26.948858,129.603394,121.727646,-20.439682,100.050354,63.14917,-38.876144,104.287781,69.401367,-53.704166,10.936875,98.927528,-51.509777,10.856829,55.293644
-46.776627,161.475189,72.612961,-26.998377,127.64386,121.340126,-20.426516,99.534294,63.185417,-38.848396,104.299797,69.370796,-53.705029,10.941109,98.922852,-51.509277,10.857697,55.296242
-46.766663,161.402344,72.604935,-27.059368,125.725822,120.9674,-20.441422,98.915939,63.219898,-38.861267,104.279793,69.348465,-53.704941,10.942601,98.936501,-51.508762,10.858223,55.299286
-46.758011,161.323334,72.601791,-27.129007,123.743889,120.435699,-20.513733,98.29995,63.274044,-38.831249,104.285248,69.317551,-53.704845,10.94247,98.940399,-51.508224,10.858562,55.305676
-46.746731,161.224319,72.623795,-27.246803,121.789856,119.929062,-20.689758,97.651817,63.347214,-38.856945,104.261734,69.294044,-53.715172,10.941759,98.948059,-51.507679,10.858871,55.310112
-46.740063,161.108276,72.645485,-27.358671,119.752899,119.257225,-20.880333,97.040611,63.428883,-38.828568,104.266487,69.264954,-53.717403,10.940693,98.946472,-51.506908,10.859306,55.311897
-46.732178,160.964722,72.678452,-27.504854,117.676971,118.455093,-21.144508,96.42482,63.525368,-38.804756,104.253281,69.22644,-53.719547,10.939493,98.944885,-51.504936,10.850174,55.312923
-46.720898,160.818497,72.727798,-27.650873,115.627342,117.565697,-21.396507,95.793976,63.575935,-38.771172,104.259354,69.195511,-53.722878,10.938386,98.943275,-51.502777,10.849596,55.313076
-46.708385,160.657593,72.803986,-27.857651,113.593597,116.666481,-21.660212,95.126259,63.596973,-38.746021,104.272697,69.157013,-53.7267,10.938506,98.940849,-51.500687,10.848942,55.308678
-46.693027,160.48381,72.886345,-28.091787,111.625343,115.738487,-21.908199,94.424759,63.556538,-38.709785,104.284142,69.122284,-53.730545,10.9406,98.93792,-51.498924,10.847824,55.30571
-46.678226,160.282227,72.974503,-28.396311,109.770721,114.757286,-22.123634,93.6819,63.473698,-38.684982,104.277328,69.075928,-53.734364,10.942682,98.934944,-51.497746,10.845965,55.304764
-46.668594,160.073456,73.076828,-28.596428,108.014435,113.705765,-22.374823,92.903664,63.355549,-38.641708,104.291374,69.038017,-53.738663,10.94511,98.947853,-51.498306,10.845399,55.304119
-46.659069,159.853531,73.197815,-28.961769,106.242821,112.623268,-22.61521,92.103371,63.199478,-38.626591,104.306526,69.003227,-53.743195,10.948553,98.947372,-51.501427,10.844962,55.303654
-46.645424,159.632614,73.324135,-29.574972,104.26239,111.530792,-22.854193,91.33699,63.028706,-38.58046,104.324699,68.971336,-53.742279,10.954398,98.945953,-51.500683,10.844606,55.303253
-46.64061,159.402222,73.464157,-30.021767,102.485222,110.502296,-23.141024,90.573502,62.844593,-38.522659,104.333527,68.932625,-53.737137,10.940061,98.944534,-51.491886,10.844287,55.302807
-46.626377,159.180664,73.616219,-30.573542,100.73436,109.494308,-23.465528,89.854736,62.641716,-38.475025,104.352966,68.901497,-53.752258,10.939339,98.943069,-51.502781,10.843956,55.302193
-46.622303,158.961929,73.7668,-31.180643,99.186867,108.509232,-23.840647,89.147713,62.411556,-38.473106,104.369278,68.856956,-53.754658,10.945902,98.941528,-51.511696,10.856357,55.300266
-46.612206,158.74913,73.919319,-31.792786,97.610298,107.48188,-24.215059,88.440651,62.194176,-38.424889,104.396614,68.8255,-53.757107,10.953964,98.938934,-51.500103,10.854659,55.288292
-46.604069,158.542038,74.085449,-32.43652,96.201736,106.532219,-24.595947,87.743141,61.958397,-38.355888,104.426445,68.800446,-53.759586,10.942051,98.951904,-51.498116,10.847901,55.287132
-46.596722,158.361572,74.254433,-33.10323,94.802719,105.590797,-24.992765,87.112213,61.706329,-38.303272,104.453934,68.774918,-53.762779,10.938098,98.950317,-51.496151,10.835242,55.286667
-46.591602,158.200668,74.435928,-33.802078,93.589371,104.73555,-25.395348,86.576485,61.439236,-38.279659,104.466812,68.747009,-53.770302,10.935529,98.948242,-51.494198,10.834991,55.286247
-46.575146,158.052979,74.621223,-34.491467,92.363564,103.934425,-25.77846,86.084465,61.175407,-38.231812,104.488831,68.726799,-53.759472,10.9439,98.942863,-51.492249,10.834808,55.285892
-46.568192,157.898926,74.809036,-35.211197,91.313042,103.170303,-26.171795,85.630936,60.879017,-38.206718,104.484985,68.699425,-53.757988,10.929982,98.956223,-51.481689,10.834661,55.285595
-46.554276,157.765778,74.989288,-35.90485,90.284584,102.377335,-26.532631,85.197136,60.597889,-38.156128,104.50354,68.679123,-53.756531,10.93035,98.955757,-51.479301,10.834521,55.285351
-46.553089,157.642059,75.160309,-36.626522,89.415939,101.67971,-26.892401,84.804581,60.297215,-38.160187,104.505905,68.650368,-53.766617,10.930756,98.955246,-51.478718,10.847484,55.285133
-46.53949,157.529709,75.328026,-37.316185,88.521904,101.041214,-27.223824,84.447601,60.023083,-38.117928,104.528351,68.630096,-53.772614,10.931138,98.963585,-51.478321,10.846726,55.284943
-46.523582,157.415726,75.490868,-38.000767,87.754585,100.569687,-27.529776,84.087776,59.736752,-38.072514,104.531181,68.616791,-53.761391,10.910535,98.966019,-51.464329,10.829566,55.284767
-46.505768,157.320831,75.649696,-38.655987,86.976036,100.135147,-27.835026,83.74968,59.476631,-38.035824,104.541779,68.604462,-53.776772,10.898997,98.969627,-51.467808,10.814934,55.284588
-46.497032,157.235809,75.796547,-39.323681,86.331375,99.850449,-28.133162,83.406075,59.206577,-38.032082,104.54937,68.590538,-53.786522,10.901182,98.972992,-51.472912,10.824306,55.284401
-46.478535,157.156937,75.939247,-39.932007,85.67495,99.483299,-28.41379,83.060829,58.958832,-37.994663,104.562439,68.585709,-53.774963,10.90968,98.97364,-51.47337,10.826515,55.284187
-46.469662,157.078674,76.072319,-40.561119,85.106255,99.226913,-28.693983,82.692993,58.70937,-37.974983,104.557785,68.575554,-53.771767,10.908931,98.973473,-51.471478,10.828777,55.283947
-46.456024,157.01561,76.194374,-41.15707,84.505768,98.931915,-28.983145,82.312408,58.475281,-37.939949,104.563576,68.573303,-53.765934,10.92021,98.969345,-51.46909,10.821734,55.283657
-46.451904,156.96637,76.311493,-41.750912,83.988686,98.710602,-29.279135,81.97319,58.261101,-37.923599,104.589119,68.570839,-53.777878,10.923312,98.967644,-51.483181,10.834514,55.28331
-46.440063,156.929932,76.423569,-42.286579,83.457588,98.504166,-29.553602,81.624985,58.055454,-37.895638,104.598671,68.568207,-53.782234,10.926459,98.966095,-51.482571,10.836693,55.282898
-46.435997,156.900223,76.534195,-42.814747,83.014511,98.334236,-29.831394,81.271004,57.875061,-37.888748,104.599953,68.566078,-53.78569,10.917599,98.964424,-51.481873,10.838917,55.282402
-46.432938,156.87973,76.637703,-43.295879,82.564209,98.142303,-30.102627,80.91777,57.692722,-37.86298,104.608643,68.568222,-53.799244,10.900937,98.961548,-51.497082,10.821114,55.28104
-46.430218,156.861023,76.746727,-43.741184,82.219376,97.998199,-30.366215,80.611069,57.534737,-37.862911,104.60038,68.570389,-53.799637,10.891875,98.959587,-51.50095,10.81988,55.277988
-46.417965,156.853088,76.845222,-44.110806,81.891731,97.862465,-30.57218,80.339523,57.395523,-37.837498,104.609673,68.572876,-53.79998,10.90686,98.95768,-51.482784,10.843519,55.28664
-46.419666,156.841461,76.940002,-44.427074,81.624184,97.788376,-30.764057,80.106819,57.255966,-37.841805,104.598495,68.577446,-53.800293,10.892612,98.955688,-51.473942,10.8432,55.287472
-46.417618,156.839417,77.026039,-44.671455,81.379333,97.769234,-30.9175,79.922424,57.125256,-37.8009,104.617088,68.5858,-53.800606,10.890922,98.961868,-51.471008,10.842834,55.288403
-46.413433,156.838608,77.115936,-44.880508,81.211884,97.812729,-31.047945,79.864792,57.015335,-37.803146,104.614006,68.60482,-53.800945,10.888654,98.964027,-51.468941,10.842457,55.288826
-46.40094,156.838013,77.188187,-45.002239,81.037315,97.861046,-31.145145,79.797234,56.924126,-37.786736,104.620399,68.61792,-53.779465,10.917679,98.960136,-51.466999,10.842099,55.287342
-46.395004,156.849426,77.242126,-45.077785,80.954803,97.956406,-31.224821,79.745728,56.832237,-37.843151,104.600525,68.608246,-53.79166,10.928303,98.947861,-51.475693,10.856913,55.278381
-46.357182,156.876923,77.289452,-45.068356,80.869392,98.043839,-31.224373,79.673538,56.715019,-37.836521,104.607826,68.619659,-53.792194,10.931883,98.942245,-51.47562,10.848767,55.275429
-46.318825,156.910645,77.324432,-44.973827,80.849701,98.166916,-31.168734,79.658524,56.614227,-37.866894,104.585342,68.629936,-53.792377,10.918722,98.957497,-51.476105,10.843329,55.287834
-46.250908,156.963287,77.346222,-44.822258,80.835899,98.280411,-31.079336,79.696884,56.538258,-37.836464,104.596161,68.635689,-53.811829,10.906199,98.956741,-51.478306,10.829886,55.28968
-46.172485,157.036697,77.329811,-44.606644,80.918823,98.41465,-30.906836,79.810295,56.414028,-37.873947,104.5914,68.639946,-53.814083,10.90495,98.93869,-51.482189,10.830224,55.285957
-46.037182,157.12471,77.313301,-44.308483,80.980835,98.542938,-30.683008,79.940239,56.323471,-37.875858,104.597549,68.651375,-53.81572,10.903718,98.930435,-51.466534,10.849589,55.283211
-45.886486,157.216843,77.261444,-43.950935,81.066673,98.664337,-30.415276,80.089134,56.187782,-37.883274,104.576424,68.674759,-53.814877,10.88275,98.939125,-51.465473,10.84491,55.283661
-45.686848,157.322296,77.180977,-43.557327,81.144226,98.771935,-30.180517,80.258606,56.09763,-37.882153,104.580986,68.694824,-53.810196,10.881806,98.932251,-51.464455,10.841413,55.285763
-45.462955,157.446594,77.061928,-43.114723,81.271309,98.856987,-29.959568,80.483727,55.996162,-37.908379,104.58567,68.721909,-53.828835,10.880792,98.941719,-51.463463,10.852634,55.292171
-45.181419,157.569397,76.904274,-42.627136,81.365906,98.912376,-29.760735,80.712547,55.926132,-37.905716,104.594833,68.748932,-53.819717,10.892797,98.940582,-51.462475,10.851674,55.294228
-44.862343,157.692093,76.689636,-42.101021,81.473824,98.942207,-29.597027,80.886719,55.867134,-37.946053,104.560524,68.756981,-53.819061,10.87945,98.939522,-51.461479,10.850718,55.295429
-44.509464,157.818604,76.436432,-41.561096,81.561317,98.956635,-29.48435,81.028175,55.812759,-37.943977,104.562851,68.779518,-53.84042,10.854304,98.938347,-51.475761,10.835073,55.295231
-44.134209,157.956314,76.126144,-40.986942,81.681435,98.939331,-29.396273,81.13269,55.759922,-37.99358,104.556023,68.792213,-53.844536,10.844737,98.93351,-51.47678,10.84189,55.284977
-43.741215,158.080734,75.768616,-40.38522,81.77729,98.919846,-29.291809,81.262047,55.693165,-37.988117,104.56945,68.811333,-53.835392,10.856898,98.927177,-51.475426,10.842895,55.283489
-43.345345,158.192017,75.359955,-39.760311,81.876793,98.878204,-29.201908,81.412827,55.627201,-38.00721,104.563904,68.824417,-53.830063,10.843028,98.935471,-51.472347,10.843905,55.281986
-42.984253,158.292603,74.92524,-39.123116,81.985214,98.831947,-29.114521,81.58371,55.559601,-37.990356,104.582535,68.836349,-53.82748,10.842504,98.928795,-51.469215,10.844921,55.280468
-42.638233,158.388321,74.483734,-38.474922,82.120972,98.750633,-29.07122,81.795738,55.483471,-38.038853,104.572632,68.856392,-53.825516,10.842021,98.940102,-51.466106,10.845941,55.278934
-42.404202,158.449951,74.042809,-37.818974,82.254936,98.659576,-29.010225,81.950806,55.381737,-38.035088,104.589417,68.863304,-53.824535,10.841411,98.938805,-51.463829,10.846963,55.27739
-42.165295,158.524185,73.634972,-37.162647,82.403122,98.525932,-28.949348,82.105843,55.265453,-38.050167,104.596588,68.850151,-53.824463,10.84051,98.937416,-51.461777,10.847988,55.275761
-42.01231,158.560379,73.254562,-36.489189,82.556313,98.364754,-28.90173,82.230515,55.125317,-38.051952,104.608597,68.847855,-53.824921,10.839339,98.936234,-51.459728,10.849015,55.274586
-41.850807,158.597687,72.961006,-35.856297,82.695816,98.185867,-28.850653,82.34156,54.961239,-38.065144,104.611443,68.843666,-53.825626,10.83802,98.935547,-51.45768,10.850043,55.273434
-41.734253,158.621292,72.708282,-35.256248,82.799492,97.962074,-28.813389,82.448563,54.788101,-38.0686,104.618629,68.825577,-53.826279,10.836674,98.935654,-51.455627,10.851071,55.272293
-41.647141,158.628967,72.563866,-34.691158,82.911652,97.708481,-28.806093,82.58223,54.589748,-38.143208,104.594604,68.789551,-53.84343,10.837124,98.943619,-51.469742,10.871628,55.27116
-41.589382,158.615051,72.457138,-34.141262,83.008919,97.414246,-28.80302,82.699173,54.406723,-38.150169,104.607986,68.755035,-53.822041,10.850101,98.926132,-51.469894,10.872598,55.270031
-41.535103,158.566223,72.431686,-33.608669,83.087677,97.084267,-28.800177,82.794434,54.200863,-38.152592,104.586716,68.713005,-53.821976,10.830092,98.947388,-51.458042,10.858279,55.268894
-41.514004,158.508011,72.424477,-33.113033,83.162704,96.748062,-28.831741,82.88372,53.997417,-38.1562,104.585312,68.665306,-53.821884,10.819719,98.946297,-51.457417,10.862301,55.267925
-41.505119,158.446869,72.46051,-32.645672,83.241158,96.396255,-28.901138,82.98201,53.760056,-38.224564,104.571228,68.608635,-53.837181,10.8269,98.942513,-51.470467,10.878461,55.250492
-41.491951,158.377228,72.50988,-32.181145,83.294487,96.045219,-28.973719,83.050583,53.508675,-38.239189,104.575142,68.552269,-53.834995,10.826273,98.932663,-51.469688,10.878684,55.24712
-41.461697,158.299377,72.573486,-31.729162,83.333946,95.699738,-29.058331,83.094383,53.24424,-38.239323,104.561653,68.48793,-53.830486,10.8071,98.949196,-51.466812,10.858404,55.243774
-41.445099,158.234421,72.655693,-31.287588,83.38591,95.364647,-29.186922,83.150932,52.987057,-38.254688,104.563606,68.426834,-53.825459,10.801221,98.94545,-51.461071,10.860054,55.240433
-41.427147,158.190674,72.740936,-30.883404,83.467041,95.041862,-29.363365,83.233238,52.720917,-38.296867,104.565506,68.367477,-53.8414,10.810399,98.956955,-51.479282,10.885555,55.235611
-41.403931,158.13768,72.830559,-30.452745,83.542435,94.745865,-29.548502,83.272049,52.469433,-38.310406,104.567451,68.308968,-53.839996,10.81181,98.958031,-51.478203,10.893579,55.229969
-41.359554,158.089798,72.907539,-30.032331,83.606667,94.482025,-29.747484,83.26252,52.216427,-38.322792,104.569382,68.242905,-53.837322,10.798327,98.95916,-51.466106,10.884763,55.220448
-41.353676,158.032211,72.99366,-29.614374,83.689941,94.245041,-29.99074,83.23671,51.97662,-38.327751,104.571449,68.190071,-53.834465,10.79772,98.960312,-51.474792,10.871668,55.211758
