head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.075975,155.391785,66.187973,36.696262,65.167625,68.821289,-3.757964,103.818161,51.661392,8.847198,93.109528,80.530724,31.953381,11.209799,82.575157,-24.596142,12.044057,85.217682
11.843509,155.574814,66.062477,37.801174,65.494362,70.136864,-1.976421,105.029854,51.431709,9.319265,93.134567,80.649658,31.920267,11.21817,82.575356,-24.5254,12.118258,85.180305
12.587993,155.733215,65.983978,38.971741,65.758858,71.467636,-0.312478,105.856522,51.174709,9.604553,93.277969,80.65593,31.936359,11.182303,82.60463,-24.531702,12.323869,85.120827
13.345942,155.894501,65.914932,40.25861,66.005516,73.005272,1.199817,106.336349,50.685482,9.8956,93.404846,80.676094,31.886446,11.182235,82.598137,-24.50378,12.395622,85.174049
14.043376,156.084579,65.877754,41.563946,66.269608,74.419998,2.575673,106.724167,50.176598,10.15256,93.519783,80.71035,31.927404,11.142489,82.615944,-24.482904,12.656371,85.170097
14.682026,156.282227,65.833366,42.894279,66.592064,75.638725,3.754553,107.160599,49.620972,10.459916,93.713669,80.754715,31.929386,11.163454,82.635315,-24.313944,12.83482,85.347214
15.270106,156.4673,65.806534,44.27837,67.066574,76.521729,4.854873,107.617638,49.300102,10.717631,93.910149,80.839432,31.975527,11.122718,82.676109,-24.109005,13.030766,85.478325
15.83226,156.634338,65.779671,45.611412,67.740685,77.053833,5.880692,107.920547,48.977219,10.894193,94.019165,80.872078,31.962299,11.128125,82.68071,-23.907877,13.122732,85.632271
16.311378,156.79425,65.780052,46.920063,68.540009,77.382744,6.74516,108.117287,48.519855,11.036997,94.057426,80.931473,32.015118,11.084623,82.718895,-23.797649,13.304423,85.746872
16.733145,156.926147,65.782257,48.075455,69.376099,77.568764,7.503189,108.079498,47.86956,11.144462,94.144333,80.938622,32.014912,11.089001,82.727348,-23.665649,13.38881,85.840591
17.076077,157.017944,65.791878,49.148392,70.135391,77.731201,8.095859,108.091316,47.221104,11.266919,94.160271,80.959785,32.067051,11.03408,82.764328,-23.642031,13.497948,85.885963
17.386812,157.068787,65.839844,50.12426,70.822449,77.864563,8.615515,108.080856,46.474545,11.378547,94.149445,80.981735,32.05439,11.017214,82.765198,-23.584209,13.473642,85.947945
17.605007,157.0737,65.896667,51.069481,71.441841,77.947006,8.961266,108.105049,45.76136,11.441127,94.100822,81.001808,32.090958,10.977589,82.781601,-23.632917,13.424726,85.930557
17.773779,157.071457,65.982338,51.972721,71.929192,78.043365,9.15384,108.135033,44.957947,11.481709,94.029533,81.041374,32.091793,10.965082,82.790604,-23.67399,13.253781,85.974991
17.886288,157.038269,66.06356,52.78611,72.403503,78.052559,9.210512,108.088493,44.13258,11.483277,93.933685,81.059509,32.113682,10.948916,82.78759,-23.794201,12.965012,85.957733
17.941198,156.979965,66.171432,53.467144,72.920334,78.034889,9.130127,107.893303,43.21077,11.432457,93.82547,81.14296,32.119045,10.9396,82.793945,-23.943359,12.570455,86.022163
17.936546,156.903534,66.280457,53.986206,73.413589,77.934875,8.847756,107.573784,42.170612,11.351671,93.695618,81.160141,32.172779,10.885748,82.828377,-24.126123,12.508084,86.045792
17.869751,156.809448,66.431137,54.368931,73.849045,77.82238,8.391396,107.048927,40.9986,11.228471,93.572304,81.205887,32.173534,10.882113,82.831512,-24.072891,12.318545,86.165222
17.747,156.70639,66.557564,54.566086,74.292221,77.5961,7.624148,106.459137,39.715595,11.082839,93.442978,81.223427,32.223518,10.827852,82.865822,-24.075083,12.318289,86.232925
17.571558,156.619888,66.707664,54.594505,74.715752,77.298523,6.392137,105.688423,38.088791,10.886327,93.345802,81.258774,32.2197,10.819207,82.865715,-24.182489,12.188003,86.239655
17.358458,156.540634,66.857857,54.444687,75.154823,76.913605,4.466968,104.732903,35.892296,10.661938,93.265518,81.284431,32.260632,10.766772,82.914581,-24.19322,12.138339,86.322182
17.089211,156.458191,67.045517,54.166058,75.618988,76.446632,1.758773,103.506767,32.975758,10.392222,93.199791,81.324097,32.270962,10.762702,82.926788,-24.152996,12.02491,86.384773
16.778452,156.38092,67.234428,53.688957,76.082321,75.895935,-2.227615,102.352196,29.359228,10.094303,93.163132,81.346146,32.319233,10.716093,82.962234,-24.11887,11.950644,86.481026
16.391712,156.315598,67.437805,53.10041,76.542305,75.270798,-7.936799,101.464386,25.066788,9.750621,93.137184,81.371048,32.324322,10.709505,82.974373,-24.073221,11.87641,86.523811
15.95381,156.2444,67.640778,52.332993,77.019356,74.573265,-15.530582,100.365532,22.381968,9.380002,93.127449,81.381927,32.356762,10.672806,83.006744,-24.070757,11.831828,86.573257
15.464019,156.22168,67.84565,51.394585,77.606956,73.697205,-23.561756,99.538857,21.811354,8.980627,93.125069,81.397095,32.333542,10.657241,83.000298,-24.042685,11.765244,86.587791
14.93679,156.230331,68.042831,50.351681,78.286568,72.867935,-30.198824,98.214043,23.904842,8.559119,93.101509,81.396233,32.355797,10.65437,83.012527,-24.001171,11.746798,86.585037
14.318296,156.274994,68.212563,49.240532,78.996536,71.95385,-34.477509,96.65905,26.902832,8.099703,93.110458,81.3778,32.369083,10.642286,83.032333,-23.925617,11.70889,86.598312
13.67245,156.3255,68.382668,47.988346,79.84478,71.023514,-36.556858,95.091064,29.253462,7.625142,93.058365,81.335251,32.38179,10.638671,83.03672,-23.867195,11.701232,86.575859
12.993528,156.39032,68.541168,46.702969,80.712112,69.92157,-37.079952,92.997322,30.727896,7.161591,93.03788,81.273872,32.390778,10.638247,83.049583,-23.803411,11.670227,86.561356
12.28493,156.483215,68.713905,45.267921,81.671585,68.850777,-36.205822,91.317749,31.585365,6.711473,93.003372,81.192558,32.415268,10.632776,83.053284,-23.733149,11.635027,86.532837
11.498438,156.581924,68.882393,43.905735,82.683388,67.80188,-35.802605,89.562782,32.93803,6.175129,93.048897,81.068657,32.424652,10.628785,83.062515,-23.63446,11.588576,86.564713
10.69615,156.657547,69.093208,42.505741,83.847054,66.726074,-35.377293,88.144768,34.112213,5.639398,93.107521,80.905342,32.478008,10.580329,83.100548,-23.560535,11.535501,86.582642
9.871127,156.730942,69.294762,41.239151,84.99868,65.752861,-35.245491,87.161423,35.439194,5.092246,93.158928,80.742294,32.471027,10.595862,83.088577,-23.49284,11.48892,86.657326
8.995363,156.863693,69.510025,39.846001,86.145126,64.712219,-35.07476,86.39106,36.641941,4.455161,93.314308,80.533058,32.504467,10.564178,83.098808,-23.502357,11.503415,86.682518
8.084183,157.036774,69.700157,38.492889,87.273666,63.663811,-34.860401,85.779289,38.073483,3.747302,93.46151,80.342812,32.501152,10.556256,83.088585,-23.510456,11.454663,86.740997
7.150904,157.242752,69.886147,37.051678,88.41246,62.644241,-34.62907,84.9384,39.680862,2.989816,93.621948,80.141129,32.50206,10.554222,83.060822,-23.534941,11.445201,86.758263
6.19371,157.436813,70.061951,35.62376,89.53743,61.644974,-34.17329,83.920898,41.720348,2.181525,93.789108,79.924675,32.46616,10.584897,83.011261,-23.544241,11.411262,86.790771
5.189399,157.667953,70.232132,34.132439,90.690063,60.683254,-34.081726,82.732582,43.900444,1.321786,93.942909,79.771423,32.460255,10.581578,82.980598,-23.587488,11.413995,86.791504
4.151869,157.908524,70.389702,32.632256,91.782921,59.695415,-33.84684,81.474167,46.350506,0.39823,94.127869,79.573601,32.418369,10.608562,82.926895,-23.618559,11.381225,86.825935
3.08677,158.130615,70.550186,31.153381,92.797829,58.763115,-33.894566,80.094994,48.933094,-0.5339,94.275391,79.45401,32.392811,10.605773,82.894539,-23.697163,11.367061,86.854591
2.03607,158.333984,70.706688,29.776297,93.620918,57.867855,-33.869164,78.739037,51.593693,-1.422089,94.422249,79.295448,32.332348,10.643474,82.830025,-23.759447,11.339846,86.884171
0.983984,158.546417,70.851479,28.375904,94.306641,56.965546,-33.956081,77.343933,54.451332,-2.336694,94.578522,79.230232,32.259468,10.711184,82.735588,-23.77685,11.275664,86.944519
-0.058988,158.753387,70.982246,27.009142,94.866547,56.064098,-34.028912,75.960464,57.333588,-3.190271,94.752617,79.178246,32.145229,10.794249,82.637505,-23.813232,11.256886,86.960411
-1.080033,158.977615,71.089767,25.656359,95.4347,55.268791,-34.141445,74.705971,60.273708,-4.022492,94.920769,79.169792,31.992565,10.934047,82.503326,-23.857168,11.25122,86.979881
-2.077396,159.176163,71.182106,24.284248,95.893234,54.542435,-34.30946,73.548828,63.158108,-4.759917,95.081009,79.157967,31.868683,11.037262,82.428566,-23.876785,11.22555,86.995796
-3.047439,159.386444,71.256805,22.944218,96.225311,53.843185,-34.643066,72.645699,65.890213,-5.453834,95.240067,79.200928,31.701384,11.216633,82.341263,-23.925802,11.252641,86.985947
-3.999519,159.560669,71.326347,21.588514,96.374008,53.145401,-35.140015,71.870941,68.375824,-6.067514,95.414627,79.22541,31.628048,11.318086,82.384789,-23.939739,11.233743,86.999519
-4.902038,159.722229,71.380005,20.327982,96.292824,52.461479,-35.677738,71.311539,70.694725,-6.600008,95.54734,79.309906,31.512732,11.462879,82.431534,-23.986652,11.294427,86.945091
-5.774158,159.848297,71.441963,19.136974,96.054092,51.795395,-36.204765,70.806267,72.881653,-7.071352,95.667419,79.338081,31.277428,11.61481,82.528099,-24.008026,11.286302,86.951027
-6.604149,159.960342,71.468674,18.001156,95.807495,51.199577,-36.668518,70.347954,75.047279,-7.519247,95.776245,79.450691,30.851168,11.729347,82.652817,-24.087013,11.376837,86.886276
-7.403921,160.039322,71.495697,16.865244,95.569893,50.695782,-37.049282,69.92189,77.118164,-7.903406,95.869606,79.51342,30.102425,11.705967,82.706436,-24.103973,11.371538,86.883286
-8.15993,160.099258,71.496796,15.751243,95.318077,50.236084,-37.332264,69.535919,79.085663,-8.279603,95.962929,79.614662,29.262611,11.642451,82.718849,-24.177059,11.449943,86.809319
-8.885907,160.13356,71.496468,14.554532,94.962013,49.844425,-37.595219,69.205315,80.885941,-8.61075,96.04512,79.70752,28.765802,11.708599,82.84008,-24.182444,11.451937,86.810997
-9.554358,160.139374,71.48455,13.387901,94.461426,49.467796,-37.759716,68.946785,82.517128,-8.921526,96.130981,79.7855,28.326485,11.774275,82.877274,-24.208263,11.495766,86.784485
-10.208425,160.130417,71.472298,12.166916,93.84111,49.121784,-37.949043,68.734749,83.999939,-9.235902,96.175293,79.873802,28.083401,11.8043,82.884308,-24.196756,11.500195,86.800827
-10.789337,160.100967,71.453308,11.045115,93.066261,48.823345,-38.096516,68.552689,85.242012,-9.523462,96.220146,79.939163,27.844822,11.791152,82.865295,-24.212952,11.55088,86.773865
-11.360019,160.0495,71.42305,9.976964,92.287102,48.565125,-38.286728,68.430428,86.265503,-9.824705,96.233543,80.012093,27.794916,11.735242,82.792397,-24.199715,11.558501,86.787674
-11.876837,159.988174,71.400368,9.001841,91.446442,48.370991,-38.459824,68.333008,87.071022,-10.094402,96.232979,80.069794,27.707029,11.630764,82.762222,-24.032495,11.32987,86.954041
-12.373329,159.925064,71.360825,7.994071,90.572197,48.261127,-38.653263,68.258141,87.69986,-10.372843,96.231804,80.109703,27.63842,11.591207,82.70063,-24.026266,11.327943,86.970116
-12.792602,159.854843,71.332954,7.045216,89.644691,48.220963,-38.887489,68.20636,88.135086,-10.585253,96.222115,80.164009,27.589586,11.600569,82.658897,-24.044107,11.359991,86.96093
-13.207099,159.772263,71.285667,6.154993,88.760452,48.220871,-39.123291,68.149368,88.428375,-10.78138,96.192902,80.187073,27.579487,11.618133,82.64386,-24.020945,11.353164,86.990311
-13.576423,159.686127,71.250946,5.472992,87.865364,48.24445,-39.441906,68.129433,88.573883,-10.976161,96.169533,80.259674,27.633245,11.612494,82.625183,-24.029446,11.359393,86.996452
-13.941852,159.606827,71.193077,4.973757,86.994392,48.243782,-39.762966,68.072395,88.588951,-11.143479,96.160042,80.324875,27.675467,11.600749,82.632118,-24.020504,11.358376,87.005722
-14.259667,159.513901,71.161926,4.628231,86.144409,48.262951,-40.138935,68.075104,88.495605,-11.281878,96.143158,80.394104,27.740553,11.605831,82.629906,-24.022604,11.402057,87.002449
-14.570905,159.414597,71.098671,4.363949,85.300064,48.273567,-40.525265,68.078606,88.223381,-11.402833,96.117043,80.402069,27.806856,11.586281,82.676521,-24.001024,11.397497,87.022255
-14.855306,159.304428,71.06974,4.120456,84.563377,48.292912,-40.92598,68.111824,87.882637,-11.497477,96.074615,80.472412,27.835569,11.617994,82.663544,-23.986801,11.412925,87.022964
-15.128326,159.192383,71.022278,4.006086,83.844246,48.254456,-41.332623,68.170464,87.424866,-11.549258,96.021584,80.548729,27.839197,11.603908,82.708588,-23.968512,11.410502,87.041084
-15.371425,159.07695,70.991699,4.06251,83.155029,48.174915,-41.719063,68.22084,86.957726,-11.556231,95.961182,80.647873,27.795328,11.637193,82.701416,-23.96839,11.445499,87.018356
-15.607981,158.9608,70.935951,4.272693,82.443642,47.991959,-42.101189,68.344444,86.428925,-11.517529,95.893433,80.750153,27.747316,11.653302,82.745811,-23.954819,11.437042,87.034958
-15.833267,158.836929,70.896515,4.483723,81.770256,47.844227,-42.401394,68.392654,85.974503,-11.448517,95.81308,80.867706,27.708868,11.622852,82.80397,-23.937735,11.427772,87.0718
-16.040867,158.702835,70.855423,4.726528,81.118446,47.681591,-42.660061,68.472038,85.52504,-11.295093,95.671867,81.031021,27.674652,11.646004,82.840714,-23.918655,11.424082,87.09568
-16.238798,158.558868,70.807365,4.98755,80.476303,47.511444,-42.792038,68.482605,85.146065,-11.195696,95.565323,81.148834,27.680565,11.606701,82.888077,-23.897556,11.420833,87.10788
-16.428926,158.401001,70.753181,5.387093,79.846085,47.264507,-42.887901,68.503876,84.800064,-11.100543,95.459709,81.264374,27.666801,11.605062,82.908333,-23.886688,11.401395,87.11512
-16.615503,158.241821,70.692368,5.733772,79.273239,47.056408,-42.88493,68.491501,84.488632,-10.986705,95.345573,81.383911,27.692421,11.562833,82.982674,-23.837429,11.339089,87.175034
-16.780733,158.072174,70.625053,6.148861,78.718384,46.721581,-42.80727,68.473366,84.245544,-10.884143,95.258553,81.493172,27.669708,11.599305,82.975296,-23.822777,11.319033,87.18856
-16.929518,157.910065,70.534821,6.493574,78.279358,46.359447,-42.691063,68.493591,83.984238,-10.748537,95.171928,81.638466,27.677362,11.590839,83.00029,-23.78504,11.270943,87.217331
-17.067272,157.729294,70.448723,6.866963,77.8339,45.916512,-42.488728,68.487679,83.819496,-10.598886,95.072052,81.801041,27.661818,11.599894,83.016167,-23.776463,11.254637,87.230446
-17.182304,157.562256,70.350403,7.156552,77.495323,45.50275,-42.216393,68.500343,83.696884,-10.460432,95.014519,81.950043,27.681013,11.543866,83.079849,-23.73851,11.193161,87.271988
-17.283281,157.367752,70.268471,7.471405,77.165436,44.96312,-41.899963,68.522163,83.607788,-10.302805,94.927559,82.126747,27.615547,11.581551,83.084175,-23.711342,11.165472,87.309296
-17.361738,157.185989,70.174927,7.722243,76.910469,44.481659,-41.535706,68.5728,83.536766,-10.143358,94.84169,82.253685,27.633211,11.544683,83.112343,-23.656128,11.07216,87.38662
-17.445724,156.99472,70.092102,7.847745,76.736031,43.877708,-41.027096,68.569008,83.488472,-9.974277,94.750092,82.39399,27.604719,11.561418,83.09845,-23.654333,11.045101,87.412506
-17.511887,156.805786,69.992065,7.911344,76.692566,43.334938,-40.58886,68.767395,83.168037,-9.771731,94.652748,82.492004,27.61414,11.515539,83.129425,-23.606569,10.913923,87.530083
-17.561333,156.62149,69.901154,7.904275,76.790199,42.61142,-40.136181,69.094528,82.665642,-9.554654,94.588776,82.593086,27.599346,11.521639,83.113678,-23.688637,10.957217,87.476959
-17.561703,156.468811,69.808777,7.81206,77.074936,41.848404,-39.695072,69.627304,82.072113,-9.3059,94.55098,82.653244,27.605051,11.505546,83.115326,-23.679022,10.90728,87.49855
-17.555531,156.334305,69.73732,7.613653,77.407219,41.055202,-39.236172,70.238922,81.38932,-9.047992,94.55484,82.686165,27.550718,11.56076,83.057945,-23.704868,10.929775,87.462418
-17.487295,156.21846,69.662605,7.491487,77.852768,40.246342,-38.579819,70.742126,80.806404,-8.739217,94.566284,82.620941,27.519049,11.579528,83.011284,-23.695642,10.902739,87.478294
-17.390322,156.111969,69.609375,7.397842,78.337509,39.426029,-37.814442,71.195122,80.315643,-8.415096,94.604523,82.56118,27.469999,11.609593,82.960258,-23.679153,10.879018,87.481972
-17.233103,156.028091,69.576721,7.378416,78.952919,38.647278,-36.950748,71.585327,79.799004,-8.082078,94.661865,82.451332,27.469727,11.609328,82.938484,-23.67477,10.885964,87.485092
-17.058151,155.974075,69.557495,7.210338,79.798782,37.716717,-36.071808,71.957878,79.318947,-7.758294,94.709831,82.342087,27.469957,11.652294,82.912689,-23.643023,10.860692,87.498398
-16.825548,155.952652,69.536552,6.705072,80.928146,36.431675,-35.268784,72.354568,78.811302,-7.400949,94.746704,82.209167,27.46842,11.670029,82.891891,-23.623232,10.839334,87.490051
-16.56576,155.962982,69.516495,5.490736,82.455696,34.44276,-34.475197,72.587021,78.365746,-7.06169,94.789124,82.089081,27.442915,11.70294,82.861801,-23.609755,10.812961,87.489502
-16.253252,156.006271,69.502449,3.679745,84.824265,31.714514,-33.847847,72.897697,77.886673,-6.688781,94.826675,81.979218,27.471031,11.691239,82.87574,-23.600714,10.800013,87.488899
-15.924108,156.08728,69.469307,1.393801,88.597305,28.115498,-33.268341,73.119255,77.393494,-6.37013,94.879486,81.862991,27.452784,11.719604,82.869583,-23.583359,10.776994,87.488441
-15.528934,156.189438,69.451744,0.058721,94.214798,24.371576,-32.77877,73.272888,77.009209,-6.007239,94.899727,81.759186,27.455412,11.722963,82.875191,-23.605371,10.826386,87.438461
-15.111051,156.306091,69.415024,-0.310785,100.693031,21.390364,-32.315571,73.383736,76.575783,-5.691925,94.897453,81.656342,27.444719,11.737487,82.880478,-23.584667,10.806181,87.45153
-14.635743,156.431473,69.396217,0.575909,107.493469,19.391851,-31.7768,73.341705,76.278206,-5.367271,94.883667,81.543648,27.49815,11.695566,82.902359,-23.603678,10.852014,87.400375
-14.125796,156.555267,69.3862,1.853419,113.689453,18.698975,-31.244879,73.365303,75.921242,-5.081172,94.839691,81.44529,27.479317,11.711405,82.896248,-23.587515,10.825786,87.404633
-13.575021,156.682388,69.384094,3.426449,118.54557,18.560638,-30.532202,73.299049,75.489014,-4.799763,94.808876,81.334412,27.456848,11.724712,82.893539,-23.623684,10.874405,87.347382
-12.994751,156.818146,69.382309,5.275793,122.892067,18.885649,-29.853563,73.316902,75.026909,-4.524405,94.77787,81.213547,27.423754,11.745543,82.882301,-23.608988,10.848483,87.348099
-12.393225,156.939117,69.380836,6.975422,126.312134,19.371012,-29.177422,73.364571,74.342262,-4.261708,94.753639,81.059708,27.423157,11.721971,82.918625,-23.639713,10.876828,87.31073
-11.755694,157.050766,69.402229,8.74302,129.269318,20.162954,-28.411762,73.323326,73.788116,-3.965729,94.760735,80.888657,27.326458,11.740429,82.900291,-23.63941,10.858582,87.30616
-11.104744,157.141068,69.440308,10.308167,131.51474,20.967712,-27.734657,73.31675,73.199898,-3.644466,94.794701,80.689186,27.310589,11.702991,82.945503,-23.687777,10.939903,87.235764
-10.445473,157.208359,69.49939,11.388592,133.185577,21.755009,-26.862598,73.095139,72.790375,-3.27142,94.833778,80.472252,27.220091,11.736206,82.971413,-23.681524,10.930948,87.247803
-9.766125,157.271362,69.573082,12.355349,134.413574,22.536747,-26.158155,72.924911,72.348763,-2.846985,94.868431,80.268341,27.148491,11.74599,83.00071,-23.709421,10.990456,87.195984
-9.070176,157.322845,69.653748,13.068546,135.224884,23.210211,-25.255247,72.581436,72.077309,-2.366343,94.88884,80.090797,27.057058,11.756827,83.037804,-23.693373,10.980572,87.209175
-8.370877,157.396851,69.722275,13.90092,135.80632,23.861078,-24.453125,72.247948,71.795944,-1.870333,94.878845,79.956825,27.038979,11.6915,83.129646,-23.718136,11.030833,87.179634
-7.667423,157.471954,69.783035,14.675879,136.148804,24.398403,-23.61372,71.914001,71.551643,-1.341978,94.843895,79.830528,26.983072,11.698162,83.142807,-23.69862,11.026784,87.185326
-6.947309,157.551239,69.822678,15.583699,136.504303,24.985008,-22.794891,71.654175,71.249367,-0.777571,94.776085,79.754532,27.038967,11.606901,83.218636,-23.710325,11.079346,87.144272
-6.21819,157.611542,69.834465,16.504023,136.623566,25.471176,-22.086344,71.490425,70.861221,-0.234414,94.684761,79.694321,27.034639,11.629574,83.202225,-23.682638,11.083184,87.148117
-5.481236,157.665848,69.835159,17.499052,136.854813,25.969677,-21.469513,71.486069,70.316544,0.313888,94.601517,79.651009,27.119839,11.521911,83.304878,-23.689308,11.121929,87.132675
-4.739298,157.690582,69.811043,18.471352,136.98082,26.428841,-20.975929,71.623116,69.581665,0.838096,94.515205,79.605453,27.123247,11.520802,83.297546,-23.66917,11.12909,87.140038
-3.983158,157.693863,69.764984,19.490873,137.309921,27.000526,-20.552029,71.958725,68.691391,1.343475,94.462013,79.549759,27.228651,11.437353,83.365768,-23.652727,11.148699,87.132492
-3.213988,157.658539,69.715569,20.522629,137.511551,27.612379,-20.208935,72.438927,67.616844,1.860373,94.387062,79.544449,27.251781,11.425436,83.375191,-23.637558,11.14904,87.138229
-2.452766,157.616013,69.632629,21.634192,137.720016,28.235338,-19.902317,73.002899,66.561272,2.337857,94.332886,79.498779,27.386177,11.297222,83.48082,-23.626543,11.149483,87.14193
-1.695465,157.564453,69.529358,22.739521,137.648331,28.775057,-19.653114,73.635155,65.463127,2.801155,94.281487,79.475311,27.38714,11.296398,83.473518,-23.61442,11.151912,87.145523
-0.942977,157.501434,69.400276,23.88529,137.324203,29.200733,-19.443922,74.243332,64.45652,3.244716,94.209198,79.466476,27.45332,11.228702,83.512306,-23.572588,11.113945,87.187981
-0.197024,157.432861,69.259506,25.010122,136.688232,29.545158,-19.369785,75.019035,63.321243,3.662151,94.126129,79.498413,27.478897,11.21839,83.523468,-23.550234,11.113618,87.182365
0.538156,157.361694,69.101212,26.175137,135.583435,29.762255,-19.242254,75.761551,62.319122,4.050777,94.04055,79.53331,27.551588,11.161583,83.556839,-23.526287,11.132798,87.166328
1.247606,157.292542,68.950111,27.464453,134.019745,29.820129,-19.213522,76.564735,61.301334,4.371794,93.950432,79.587318,27.537771,11.175447,83.526779,-23.494101,11.151597,87.154961
1.934051,157.205063,68.810394,28.949108,131.651367,29.42728,-19.217121,77.486504,60.322746,4.678175,93.875389,79.627724,27.609884,11.110878,83.551331,-23.481043,11.200504,87.117996
2.587753,157.118347,68.683327,30.477747,128.423752,28.449663,-19.277462,78.486908,59.360142,4.924268,93.785873,79.64653,27.610323,11.109925,83.535759,-23.470837,11.25047,87.061073
3.200679,157.009201,68.595879,31.842573,123.868584,26.867956,-19.326405,79.45694,58.512379,5.1447,93.709137,79.641182,27.667015,11.033334,83.563606,-23.428949,11.237465,87.027649
3.77931,156.918533,68.523087,32.969608,118.39325,25.226025,-19.39056,80.45137,57.668018,5.327331,93.660858,79.621315,27.65321,11.025722,83.546303,-23.428194,11.264928,86.976738
4.313165,156.824875,68.486847,33.818687,111.345566,24.240549,-19.363604,81.561562,56.799458,5.471458,93.649529,79.560822,27.700226,10.963447,83.575066,-23.395121,11.235539,86.978401
4.805459,156.7668,68.449608,34.797848,103.63456,24.466398,-19.193064,82.804176,55.963371,5.590666,93.658691,79.499619,27.663187,10.976872,83.541405,-23.407734,11.244363,86.971222
5.255428,156.74762,68.432838,35.433918,95.636009,26.748232,-18.959919,84.368378,54.987576,5.641801,93.684509,79.402313,27.713842,10.911997,83.565453,-23.355215,11.15836,87.01783
5.644761,156.764969,68.397415,36.046509,88.243591,30.65402,-18.73925,86.027702,54.019814,5.635056,93.722122,79.302391,27.68663,10.919214,83.539017,-23.362329,11.203823,87.016731
5.982543,156.815063,68.381416,36.43911,82.358231,35.745968,-18.489798,87.711983,53.000122,5.569282,93.760818,79.199692,27.714603,10.872466,83.557014,-23.396873,11.244291,87.008133
6.268669,156.892319,68.347954,36.770828,77.792679,41.315144,-18.172523,89.514511,51.954128,5.433069,93.799454,79.080872,27.703249,10.869283,83.550392,-23.394955,11.238969,87.011101
6.509169,156.98204,68.333611,37.282017,74.681709,47.089367,-17.828773,91.46817,50.83939,5.252425,93.853607,78.958672,27.742392,10.824409,83.548035,-23.370256,11.21249,87.010887
6.702062,157.079666,68.313957,37.387772,72.309937,52.309933,-17.322128,93.635735,49.725739,5.009946,93.893211,78.842506,27.73464,10.827122,83.544464,-23.385424,11.215309,87.006828
6.825566,157.179245,68.301796,37.211128,70.617882,56.812065,-16.645298,95.959259,48.627472,4.710973,93.949661,78.716843,27.72175,10.797362,83.552925,-23.385736,11.165972,87.045769
6.915302,157.284393,68.289192,36.84808,69.2827,60.4585,-15.868125,98.258064,47.601486,4.365513,94.002914,78.56517,27.719917,10.802197,83.555275,-23.420725,11.163178,87.045876
6.932734,157.396255,68.287277,36.546673,68.090027,63.444031,-15.018059,100.58815,46.620121,3.980751,94.053612,78.4254,27.715612,10.800825,83.558342,-23.368851,11.042891,87.155205
6.937255,157.50592,68.286095,36.29211,67.204933,66.054146,-14.188403,102.801025,45.754677,3.587771,94.117569,78.281548,27.711678,10.802097,83.561371,-23.383965,11.025514,87.173943
6.876952,157.620422,68.285324,36.100342,66.471085,68.259674,-13.418097,104.865089,44.944614,3.16204,94.182251,78.147995,27.737719,10.774135,83.58252,-23.379198,10.983167,87.211174
6.790453,157.735168,68.288536,35.842255,66.092331,70.542915,-12.56251,106.773987,44.243301,2.734521,94.254196,78.009995,27.7199,10.788996,83.580963,-23.431553,11.019208,87.170311
6.665434,157.83905,68.300323,35.652981,65.711517,72.724197,-11.628791,108.288162,43.65258,2.281891,94.331192,77.902969,27.722969,10.787324,83.583832,-23.387865,10.926419,87.248894
6.543104,157.928223,68.32959,35.412689,65.564529,75.134026,-10.489573,109.269104,43.173351,1.824092,94.392181,77.798264,27.676003,10.827269,83.557198,-23.446581,10.962348,87.197189
6.386262,158.001831,68.365501,35.269745,65.398117,77.375053,-9.452851,109.522964,42.700764,1.361085,94.442947,77.715485,27.665222,10.835584,83.56501,-23.441465,10.897892,87.251572
6.219673,158.058228,68.428825,34.976376,65.403267,79.485382,-8.673568,108.91169,42.240715,0.916673,94.481949,77.605095,27.639677,10.852186,83.560173,-23.482121,10.90311,87.230576
6.023073,158.086243,68.488625,34.731869,65.426689,81.405396,-8.496125,107.656303,41.715759,0.472703,94.511414,77.552917,27.634552,10.861851,83.577919,-23.354664,10.678606,87.376114
5.847575,158.104568,68.578125,34.464005,65.537224,83.235077,-8.863428,105.977196,41.283749,0.052559,94.531113,77.532867,27.585983,10.883073,83.557877,-23.359064,10.64633,87.379173
5.662714,158.113937,68.653625,34.347286,65.584633,84.917984,-9.943069,104.149574,40.925755,-0.360827,94.566879,77.54528,27.586256,10.893356,83.556389,-23.414637,10.666746,87.369858
5.457765,158.116837,68.754326,34.223431,65.691475,86.588432,-11.663125,102.379868,40.578865,-0.777891,94.603165,77.521423,27.586685,10.940805,83.57151,-23.402243,10.658128,87.400063
5.251769,158.100098,68.826683,34.168526,65.704338,87.970192,-13.727688,100.70742,40.365074,-1.175933,94.605415,77.553459,27.638365,10.915175,83.604759,-23.480633,10.748346,87.323929
5.032914,158.041794,68.916946,34.091423,65.800072,89.09343,-16.137226,99.203346,40.158569,-1.553915,94.592186,77.599022,27.617409,10.956242,83.600945,-23.495359,10.721281,87.335632
4.800751,157.964676,68.999039,34.054218,65.820679,90.0672,-18.872704,97.959785,39.865288,-1.97092,94.568314,77.691048,27.657042,10.937079,83.647125,-23.584934,10.803687,87.271294
