head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.111464,156.087173,42.661995,-6.764028,104.242409,38.418785,-23.479982,91.787163,31.916899,-21.910131,97.460251,48.186546,4.718901,12.231129,54.21957,-40.954117,11.506676,54.496811
-17.670582,156.399719,42.456772,-7.266321,104.095879,38.439148,-24.022968,91.496002,31.989075,-21.960396,97.470963,48.29031,4.647304,12.391533,54.297756,-40.961781,11.489797,54.527546
-18.234966,156.713684,42.249748,-7.753625,103.942299,38.496799,-24.563763,91.234474,32.025249,-21.98731,97.48291,48.389187,4.514184,12.595264,54.435658,-40.966076,11.480623,54.52718
-18.782961,157.028809,42.070648,-8.174129,103.88089,38.495029,-25.13027,90.967247,32.048145,-21.999161,97.48558,48.456005,4.282749,12.774159,54.622562,-40.96859,11.49468,54.528481
-19.313713,157.348145,41.909874,-8.516839,103.810509,38.480057,-25.682751,90.747185,32.030499,-21.980501,97.503296,48.527542,3.928047,12.939234,54.829979,-40.971088,11.505028,54.52953
-19.827108,157.658905,41.783203,-8.744463,103.746704,38.389091,-26.239046,90.547897,32.014786,-21.961645,97.517967,48.551109,3.569956,13.013411,55.111725,-40.987896,11.531911,54.514839
-20.30998,157.961761,41.699039,-8.928945,103.632973,38.280846,-26.78437,90.394287,31.951349,-21.907728,97.550522,48.572681,3.193076,13.087242,55.442974,-40.98938,11.528949,54.512875
-20.763874,158.247177,41.63884,-9.056746,103.486862,38.098602,-27.33349,90.275169,31.891165,-21.839285,97.593918,48.556866,2.74848,13.119179,55.824883,-41.01717,11.576388,54.477829
-21.187473,158.50972,41.641151,-9.160191,103.36573,37.93766,-27.857985,90.191322,31.791557,-21.745434,97.638153,48.567959,2.245792,13.10943,56.33075,-41.019463,11.574274,54.475922
-21.565868,158.747482,41.663197,-9.201273,103.268562,37.706814,-28.382296,90.149391,31.689194,-21.63233,97.665565,48.529957,1.727383,13.04796,56.780651,-41.040474,11.593848,54.470627
-21.904467,158.965088,41.736942,-9.256042,103.183441,37.512547,-28.880726,90.138741,31.539804,-21.495932,97.686623,48.501644,1.217023,12.953685,57.22007,-41.047817,11.591018,54.466671
-22.183424,159.167572,41.824402,-9.293652,103.100479,37.273945,-29.377024,90.170662,31.406366,-21.344231,97.683495,48.445068,0.674061,12.815749,57.670704,-41.081898,11.618214,54.461147
-22.437101,159.35022,41.951809,-9.338984,103.015533,37.039341,-29.824644,90.260025,31.223425,-21.155281,97.681931,48.391117,0.232703,12.708996,58.044754,-41.094837,11.610009,54.455841
-22.64049,159.514282,42.09267,-9.332674,102.93119,36.755363,-30.260555,90.35141,31.105808,-20.959322,97.656136,48.320217,-0.015056,12.599663,58.311932,-41.137173,11.666514,54.422703
-22.816711,159.662857,42.283306,-9.334444,102.87075,36.484428,-30.667927,90.480133,30.955418,-20.724243,97.6092,48.257721,-0.111748,12.453364,58.440388,-41.141922,11.668344,54.436256
-22.963455,159.794449,42.477085,-9.312507,102.826767,36.202194,-31.065868,90.605064,30.85038,-20.485224,97.549744,48.195717,-0.235128,12.241366,58.429977,-41.181194,11.730708,54.396557
-23.083654,159.906677,42.687717,-9.292525,102.792397,35.908585,-31.431858,90.753937,30.724819,-20.209911,97.48233,48.079971,-0.345302,12.093253,58.515194,-41.193733,11.737028,54.395409
-23.170023,160.009842,42.924793,-9.287088,102.767426,35.61898,-31.806074,90.922241,30.651203,-19.916677,97.414597,48.080635,-0.345598,11.997837,58.585171,-41.230171,11.780362,54.381432
-23.211576,160.11409,43.1791,-9.294822,102.747864,35.32832,-32.155499,91.092834,30.577459,-19.596123,97.364899,48.094116,-0.335495,11.918684,58.590851,-41.239002,11.77348,54.386959
-23.216385,160.216797,43.443687,-9.330138,102.723831,35.065872,-32.509102,91.266197,30.573549,-19.271513,97.34787,48.131607,-0.299182,11.872206,58.623978,-41.269848,11.821967,54.351891
-23.177774,160.324615,43.725437,-9.372117,102.688889,34.814335,-32.811367,91.481277,30.61202,-18.907713,97.343956,48.177174,-0.262909,11.828042,58.644924,-41.264084,11.83076,54.366867
-23.100943,160.431824,44.00927,-9.463257,102.637856,34.591637,-33.09956,91.665314,30.720592,-18.583958,97.362045,48.269215,-0.219742,11.787762,58.644871,-41.298691,11.87443,54.350571
-22.978987,160.534073,44.288383,-9.594706,102.604134,34.414238,-33.360909,91.887993,30.863234,-18.263557,97.390564,48.360344,-0.180815,11.741168,58.640202,-41.345013,11.928203,54.332355
-22.819624,160.631393,44.564407,-9.742044,102.606087,34.285614,-33.627285,92.122437,31.053873,-17.979073,97.420715,48.518265,-0.137938,11.702501,58.627914,-41.40144,11.992616,54.308258
-22.621777,160.719467,44.832241,-9.880043,102.612549,34.158947,-33.860432,92.380432,31.297413,-17.692463,97.409492,48.71817,-0.118485,11.657742,58.617279,-41.451771,12.028828,54.309654
-22.377987,160.800079,45.089203,-10.047996,102.617401,34.06406,-34.092957,92.657005,31.592958,-17.432261,97.388092,48.971752,-0.118763,11.623889,58.615601,-41.537704,12.117401,54.282928
-22.09841,160.868256,45.329468,-10.213815,102.604431,33.933899,-34.287121,92.947906,31.925705,-17.212969,97.3386,49.211086,-0.125796,11.597267,58.58773,-41.614876,12.173991,54.276695
-21.789265,160.925781,45.539986,-10.403918,102.573792,33.85648,-34.461357,93.253387,32.318687,-17.008785,97.26545,49.495403,-0.145639,11.563512,58.592712,-41.709286,12.26897,54.270863
-21.449621,160.97403,45.750546,-10.594808,102.572548,33.81501,-34.620377,93.544479,32.750954,-16.845373,97.217934,49.782696,-0.159876,11.544688,58.59465,-41.775745,12.361421,54.304981
-21.10228,161.012329,45.924969,-10.796711,102.576447,33.823242,-34.758461,93.808487,33.232761,-16.708588,97.169197,50.08503,-0.202389,11.530346,58.595951,-41.768711,12.359355,54.405514
-20.762436,161.05011,46.084068,-10.994879,102.58004,33.823875,-34.889172,94.039711,33.752693,-16.614159,97.164726,50.366234,-0.245784,11.509607,58.582115,-41.806515,12.487174,54.472591
-20.421032,161.083633,46.229713,-11.247011,102.572861,33.847881,-34.980427,94.243378,34.312302,-16.547632,97.18306,50.651337,-0.288359,11.507944,58.580116,-41.783066,12.551713,54.653236
-20.0863,161.108002,46.372505,-11.488582,102.526321,33.875267,-35.056545,94.438858,34.903862,-16.494837,97.222679,50.917141,-0.310677,11.490479,58.58049,-41.736225,12.690467,54.845806
-19.762272,161.136169,46.498131,-11.746097,102.432419,33.91869,-35.104656,94.581299,35.510849,-16.4445,97.28167,51.165459,-0.330724,11.458,58.581577,-41.779591,12.946582,55.145325
-19.455873,161.17067,46.626701,-12.026313,102.339272,33.969624,-35.153126,94.716515,36.146778,-16.41552,97.345413,51.38311,-0.364161,11.449352,58.582012,-41.862381,13.073675,55.660767
-19.169249,161.228867,46.748802,-12.316103,102.26741,34.025581,-35.183285,94.790787,36.791847,-16.400461,97.433456,51.598557,-0.393422,11.451362,58.571426,-42.15012,13.402909,56.271412
-18.884325,161.281555,46.883495,-12.599782,102.230774,34.105042,-35.197315,94.861908,37.452492,-16.401724,97.525291,51.779266,-0.409597,11.420805,58.570518,-42.384529,13.514585,57.13044
-18.615324,161.349655,47.02578,-12.863094,102.212975,34.209232,-35.20414,94.924889,38.11187,-16.401451,97.615509,51.954651,-0.405811,11.412718,58.57037,-42.634083,13.700356,57.997787
-18.366926,161.425842,47.184891,-13.16751,102.24511,34.292965,-35.147568,94.949524,38.789879,-16.414682,97.727493,52.11058,-0.435735,11.422999,58.570347,-42.812092,13.893228,58.894939
-18.142172,161.507095,47.351612,-13.480366,102.300514,34.352825,-35.100132,95.004967,39.440376,-16.459328,97.826454,52.244431,-0.448108,11.425808,58.570465,-43.018574,14.045422,59.79454
-17.927673,161.586761,47.533741,-13.806431,102.381203,34.431534,-35.012199,95.024536,40.08337,-16.501722,97.932266,52.362888,-0.457722,11.417503,58.572304,-43.097527,14.093176,60.688522
-17.726362,161.662292,47.729458,-14.148142,102.485725,34.503174,-34.980824,95.106194,40.680225,-16.561554,98.012222,52.4669,-0.463114,11.411376,58.575375,-43.299961,14.244442,61.506523
-17.54188,161.758545,47.936287,-14.514245,102.615005,34.643204,-34.953236,95.164017,41.270012,-16.619322,98.07785,52.563652,-0.481293,11.409341,58.578152,-43.295525,14.243612,62.262688
-17.391838,161.870239,48.141026,-14.908742,102.779388,34.764538,-34.91671,95.244164,41.845821,-16.704216,98.096222,52.649101,-0.48727,11.407888,58.581432,-43.37587,14.353688,62.850792
-17.260782,161.976288,48.344891,-15.300385,102.947449,34.930592,-34.948555,95.382477,42.336361,-16.810926,98.097786,52.74564,-0.492973,11.405147,58.58572,-43.26897,14.229652,63.480469
-17.139948,162.090118,48.562302,-15.685541,103.1222,35.080452,-34.962898,95.472214,42.831501,-16.940695,98.072281,52.826553,-0.49075,11.40976,58.595051,-43.249645,14.127045,64.043625
-17.052084,162.205658,48.781952,-16.07328,103.306793,35.259617,-35.029301,95.586357,43.264931,-17.087732,98.053749,52.936756,-0.486209,11.413713,58.6063,-43.157753,13.875561,64.624504
-16.994217,162.313065,49.01812,-16.44215,103.48925,35.416203,-35.076347,95.616676,43.710579,-17.261021,97.998207,53.044178,-0.491339,11.415446,58.616917,-43.091297,13.56884,65.169418
-16.96476,162.414902,49.255714,-16.826759,103.651543,35.557274,-35.204437,95.662689,44.058064,-17.45369,97.945793,53.156414,-0.50071,11.417184,58.62611,-43.008076,13.559273,65.676186
-16.962536,162.514908,49.500721,-17.19216,103.782722,35.712181,-35.281765,95.644966,44.434559,-17.655905,97.879646,53.265568,-0.505592,11.418943,58.629871,-43.032856,13.584287,65.952362
-16.993626,162.610809,49.738506,-17.561731,103.874626,35.881813,-35.469543,95.686584,44.692646,-17.886948,97.809944,53.369835,-0.501125,11.410522,58.632664,-42.603832,12.670979,66.81218
-17.047686,162.692322,49.982929,-17.909767,103.899284,36.010807,-35.62674,95.676216,44.972862,-18.111261,97.744301,53.489838,-0.49789,11.405563,58.634834,-42.598469,12.648012,66.931053
-17.141739,162.773193,50.226974,-18.282351,103.886009,36.173042,-35.856651,95.691475,45.17149,-18.3727,97.688316,53.594246,-0.508712,11.411685,58.636631,-42.590351,12.605515,67.023613
-17.274788,162.845886,50.470028,-18.616714,103.817963,36.287029,-36.079453,95.662643,45.370758,-18.619261,97.633484,53.726604,-0.51102,11.40414,58.638382,-42.581844,12.5551,67.114281
-17.436831,162.914581,50.714725,-18.966124,103.700478,36.434315,-36.348492,95.62326,45.518921,-18.914423,97.58567,53.832214,-0.511794,11.388391,58.657055,-42.548927,12.530748,67.193916
-17.622679,162.96373,50.969463,-19.285164,103.551239,36.543259,-36.625366,95.552216,45.650936,-19.190456,97.527885,53.972683,-0.512526,11.385224,58.661655,-42.500359,12.4771,67.267014
-17.844973,163.019501,51.215,-19.616066,103.389061,36.69442,-36.932652,95.455551,45.739151,-19.496861,97.471313,54.101112,-0.513299,11.373165,58.655685,-42.478832,12.43142,67.307846
-18.087227,163.051315,51.475155,-19.937479,103.225349,36.834641,-37.246105,95.388588,45.794216,-19.80253,97.402657,54.23885,-0.514195,11.368999,58.658436,-42.444904,12.359424,67.338768
-18.379257,163.090195,51.720592,-20.270977,103.080284,37.008125,-37.568661,95.295906,45.839592,-20.148352,97.348335,54.367485,-0.524941,11.367917,58.660892,-42.441765,12.314224,67.356743
-18.700182,163.1306,51.983456,-20.592022,102.963226,37.170311,-37.949833,95.261566,45.842064,-20.506355,97.287552,54.525013,-0.545181,11.395393,58.676258,-42.44006,12.266603,67.390984
-19.043604,163.181198,52.23251,-20.895241,102.849709,37.326748,-38.312668,95.178444,45.870964,-20.881813,97.262146,54.658112,-0.549475,11.402195,58.667164,-42.438435,12.227818,67.417435
-19.413916,163.224655,52.493362,-21.177599,102.730507,37.4524,-38.734222,95.1259,45.839542,-21.253605,97.243622,54.769325,-0.561141,11.4137,58.668358,-42.436855,12.176743,67.439369
-19.817739,163.277206,52.746429,-21.467602,102.621994,37.603363,-39.149529,95.000175,45.850281,-21.654665,97.251846,54.879829,-0.570722,11.420835,58.668869,-42.435295,12.143565,67.464233
-20.242058,163.32695,53.015533,-21.735769,102.531029,37.745472,-39.630398,94.919319,45.802383,-22.079893,97.283531,54.973488,-0.588583,11.431958,58.669403,-42.431358,12.109939,67.485748
-20.686588,163.374649,53.288288,-22.006466,102.449638,37.914669,-40.06105,94.730568,45.810844,-22.514505,97.30809,55.065063,-0.610098,11.442138,58.680058,-42.416996,12.079167,67.500984
-21.153799,163.406143,53.565552,-22.266588,102.378471,38.044659,-40.530354,94.5933,45.764252,-22.954756,97.332939,55.159981,-0.630495,11.441657,58.683491,-42.413673,12.058965,67.502693
-21.636002,163.438232,53.849007,-22.525167,102.303856,38.191502,-40.967564,94.379204,45.768768,-23.416458,97.34185,55.252445,-0.65028,11.431744,58.686134,-42.407627,12.026268,67.502914
-22.13509,163.4646,54.13496,-22.747026,102.235893,38.29744,-41.416779,94.224686,45.744545,-23.880419,97.339897,55.347267,-0.652118,11.456466,58.689793,-42.363819,12.024239,67.503777
-22.63763,163.495529,54.430176,-22.952255,102.181175,38.425167,-41.846275,94.062469,45.751827,-24.323244,97.333412,55.487785,-0.652892,11.458419,58.693523,-42.323868,11.988387,67.512604
-23.155218,163.517776,54.728134,-23.142221,102.107513,38.520741,-42.338436,93.97831,45.691357,-24.825132,97.340317,55.587601,-0.656796,11.460002,58.695621,-42.296982,11.969534,67.518204
-23.685114,163.548355,55.036976,-23.325125,102.02272,38.627819,-42.778526,93.867035,45.672714,-25.319841,97.325089,55.716003,-0.666569,11.46241,58.696766,-42.271824,11.953762,67.534607
-24.227716,163.574081,55.339161,-23.494978,101.92897,38.695885,-43.262199,93.853638,45.596828,-25.80431,97.286003,55.869579,-0.674187,11.471768,58.697632,-42.248692,11.937087,67.538788
-24.787172,163.606384,55.629986,-23.656103,101.818451,38.779896,-43.698875,93.839523,45.546215,-26.308912,97.259911,56.024017,-0.667275,11.460092,58.698303,-42.229706,11.925222,67.532654
-25.345385,163.634949,55.924412,-23.809189,101.687019,38.836632,-44.170143,93.907463,45.444775,-26.848169,97.266846,56.139542,-0.66669,11.469809,58.698841,-42.210888,11.901088,67.537453
-25.919962,163.668671,56.21693,-23.970949,101.55294,38.928345,-44.605221,93.998596,45.372902,-27.37125,97.244576,56.296783,-0.686116,11.482385,58.699318,-42.224262,11.912996,67.54184
-26.497686,163.698318,56.500572,-24.130894,101.423622,39.003082,-45.100121,94.183159,45.247646,-27.883316,97.237724,56.452251,-0.699104,11.491505,58.699802,-42.219944,11.892792,67.549278
-27.082092,163.725876,56.778954,-24.301611,101.290207,39.109772,-45.584591,94.399178,45.142063,-28.378933,97.213547,56.61021,-0.707706,11.497246,58.700359,-42.216728,11.887563,67.591568
-27.663734,163.744202,57.052639,-24.469406,101.173096,39.196556,-46.149086,94.720734,44.966965,-28.879156,97.224342,56.739456,-0.708527,11.511367,58.693565,-42.214691,11.884264,67.606575
-28.245024,163.775131,57.322304,-24.650118,101.069527,39.302109,-46.651482,94.993423,44.866905,-29.31444,97.186142,56.908371,-0.722694,11.527945,58.689064,-42.230503,11.887937,67.644035
-28.829891,163.792038,57.581573,-24.848097,100.976463,39.372063,-47.228695,95.333939,44.724384,-29.775793,97.18647,57.05442,-0.744251,11.566491,58.686909,-42.24292,11.89438,67.662888
-29.409834,163.811005,57.824718,-25.054623,100.873985,39.449051,-47.778084,95.600937,44.622707,-30.145063,97.136467,57.222092,-0.76869,11.597261,58.685375,-42.249573,11.884651,67.714478
-29.970001,163.833145,58.069199,-25.276478,100.781616,39.502033,-48.410236,95.934761,44.484642,-30.52729,97.121185,57.35265,-0.800849,11.646542,58.683823,-42.249008,11.860193,67.73687
-30.528828,163.857834,58.290127,-25.52475,100.724983,39.563705,-49.022652,96.177292,44.385612,-31.267433,97.509422,57.09478,-0.837497,11.699874,58.653866,-42.253223,11.872137,67.758881
-31.066418,163.891922,58.508579,-25.784212,100.685616,39.595078,-49.657219,96.474304,44.269409,-31.548857,97.462532,57.234238,-0.887857,11.74098,58.644802,-42.269939,11.856687,67.783127
-31.593033,163.934402,58.700211,-26.055853,100.67765,39.610279,-50.288555,96.734573,44.151165,-31.767023,97.39888,57.393768,-0.909637,11.786725,58.606567,-42.279217,11.849282,67.792366
-32.089317,163.991608,58.88377,-26.313602,100.724884,39.607079,-50.905354,96.996132,44.034763,-31.987539,97.423584,57.493988,-0.95825,11.868259,58.598015,-42.282372,11.863593,67.817444
-32.55759,164.061417,59.044453,-26.583656,100.808006,39.5938,-51.530499,97.197983,43.94532,-32.133457,97.409622,57.647053,-1.038543,11.958861,58.544769,-42.284725,11.866647,67.838226
-33.010475,164.126572,59.187767,-26.852129,100.918045,39.537262,-52.186668,97.383308,43.827385,-32.258457,97.416931,57.758282,-1.180015,12.046726,58.512772,-42.310635,11.897124,67.854347
-33.428421,164.191574,59.300194,-27.117172,101.05545,39.475063,-52.821301,97.483109,43.759747,-32.34903,97.41465,57.906937,-1.310131,12.163356,58.478516,-42.317085,11.912987,67.86161
-33.808838,164.249283,59.410919,-27.371983,101.236984,39.399014,-53.452988,97.611305,43.659004,-32.424019,97.42878,58.018826,-1.528237,12.271344,58.430138,-42.321934,11.92709,67.88018
-34.149734,164.300095,59.503784,-27.625801,101.431122,39.327599,-54.023003,97.682594,43.592815,-32.483803,97.437515,58.160896,-1.816491,12.366116,58.354912,-42.323437,11.938515,67.886436
-34.458096,164.326828,59.582478,-27.869696,101.625793,39.249336,-54.542969,97.765129,43.492329,-32.52224,97.439072,58.24926,-2.106447,12.425423,58.255489,-42.340828,11.924595,67.890503
-34.726185,164.352676,59.650562,-28.111525,101.821442,39.178551,-55.003799,97.796982,43.414265,-32.545952,97.447395,58.381161,-2.420033,12.483042,58.090412,-42.342541,11.9287,67.904396
-34.960644,164.3703,59.697681,-28.334267,102.018639,39.110863,-55.393326,97.860222,43.313133,-32.540997,97.471275,58.474739,-2.741853,12.568549,57.985783,-42.344658,11.943582,67.91037
-35.149792,164.384186,59.72366,-28.531803,102.201752,39.043591,-56.096687,98.371132,42.744968,-32.538364,97.492294,58.560287,-2.996663,12.63455,57.842934,-42.345871,11.945837,67.913902
-35.305748,164.386581,59.734444,-28.716595,102.365211,38.990948,-56.381321,98.400093,42.686108,-32.520607,97.524216,58.61351,-3.220921,12.693279,57.690426,-42.345215,11.954239,67.920982
-35.4076,164.388168,59.739304,-28.865082,102.519379,38.936855,-56.637344,98.484879,42.579891,-32.483395,97.561401,58.669552,-3.438776,12.745444,57.487946,-42.342606,11.958214,67.910904
-35.474228,164.367249,59.724388,-28.974064,102.672424,38.874809,-56.815563,98.521957,42.516071,-32.433327,97.593575,58.672607,-3.652189,12.798855,57.306503,-42.339188,11.946173,67.907509
-35.498039,164.350555,59.706223,-29.04999,102.783997,38.794975,-56.919212,98.577408,42.437954,-32.367554,97.613579,58.676525,-3.886573,12.834791,57.127014,-42.335392,11.947219,67.901062
-35.479763,164.320297,59.674664,-29.110661,102.831871,38.698193,-56.909286,98.633316,42.372917,-32.281006,97.646294,58.641663,-4.131389,12.832868,56.994007,-42.34901,11.937737,67.891182
-35.420231,164.297485,59.64024,-29.144709,102.859741,38.559376,-56.842419,98.70459,42.306156,-32.181026,97.678093,58.592701,-4.406859,12.819515,56.84433,-42.360161,11.930194,67.881714
-35.319454,164.269989,59.599529,-29.15271,102.88044,38.394241,-56.699829,98.761047,42.238037,-32.069111,97.714828,58.517109,-4.747129,12.75848,56.790165,-42.364334,11.919457,67.867012
-35.170235,164.245178,59.56572,-29.156912,102.893738,38.22076,-56.53875,98.842674,42.169178,-31.932144,97.740601,58.439869,-5.105628,12.625085,56.769543,-42.368145,11.897778,67.878578
-34.982983,164.209732,59.530575,-29.188187,102.9133,38.072083,-56.356888,98.946571,42.132179,-31.770456,97.760986,58.338425,-5.438252,12.507177,56.791565,-42.370621,11.886496,67.874344
-34.749172,164.179443,59.493385,-29.275131,102.931641,37.907322,-56.185204,99.144951,42.086121,-31.572121,97.775238,58.232391,-5.705288,12.39041,56.760056,-42.3731,11.884424,67.842911
-34.476944,164.141617,59.462872,-29.419201,102.984482,37.700188,-55.983124,99.359886,42.071877,-31.341827,97.77327,58.112411,-5.842062,12.227333,56.762535,-42.375031,11.882155,67.837669
-34.160275,164.103882,59.447014,-29.555813,103.155937,37.414238,-55.793564,99.63855,41.970673,-31.084759,97.770012,57.988491,-5.859363,12.136559,56.796642,-42.375797,11.875146,67.833824
-33.804245,164.060852,59.431168,-29.694288,103.532127,37.077084,-55.597359,100.075073,41.840775,-30.800497,97.758141,57.859318,-5.920549,12.018229,56.844387,-42.36837,11.857279,67.831375
-33.41468,164.03299,59.418358,-29.828028,104.130409,36.628693,-55.425426,100.663116,41.649208,-30.496389,97.733139,57.730774,-5.910501,11.920653,56.86834,-42.371552,11.847789,67.828186
-32.996964,164.008987,59.408371,-29.978527,104.911667,36.107285,-55.302933,101.472855,41.378708,-30.16106,97.710609,57.595554,-5.830147,11.8501,56.896011,-42.375954,11.835575,67.819542
-32.552532,163.993042,59.405121,-30.113815,105.868652,35.447102,-55.314003,102.613701,41.055077,-29.815784,97.70681,57.469021,-5.750993,11.791741,56.91201,-42.377945,11.836086,67.818001
-32.078011,163.991135,59.402271,-30.259169,107.078094,34.65374,-55.493019,104.039574,40.727859,-29.439037,97.707916,57.348492,-5.642582,11.736868,56.922924,-42.379204,11.836791,67.817284
-31.576208,163.98999,59.394535,-30.365749,108.53421,33.697571,-55.858292,105.94632,40.374313,-29.041574,97.725746,57.234917,-5.553325,11.680254,56.946568,-42.380005,11.847933,67.79715
-31.06382,163.989227,59.382298,-30.422743,110.382179,32.585449,-56.288589,108.084908,40.106041,-28.602797,97.766937,57.128487,-5.501022,11.6459,56.950668,-42.391987,11.850572,67.782799
-30.538736,163.993088,59.362537,-30.381601,112.729614,31.364025,-56.726017,110.902725,39.77248,-28.16641,97.811455,57.036957,-5.464288,11.616492,56.935383,-42.404324,11.872787,67.768631
-29.996965,164.006882,59.341152,-30.236332,115.42157,30.188869,-57.048801,113.979828,39.57349,-27.709789,97.858459,56.964413,-5.393494,11.575276,56.947865,-42.415936,11.896173,67.766403
-29.446239,164.02713,59.314617,-30.022003,118.514137,29.168179,-57.289524,117.714294,39.456432,-27.288399,97.898033,56.916992,-5.344043,11.543369,56.92828,-42.437523,11.929866,67.764786
-28.897739,164.049805,59.292313,-29.705324,121.987877,28.280531,-57.326042,121.733551,39.582947,-26.874895,97.921265,56.905094,-5.318038,11.506187,56.936733,-42.483543,11.95851,67.763351
-28.345879,164.075119,59.258766,-29.276834,125.725525,27.577124,-57.079494,126.019791,40.058266,-26.500269,97.955399,56.918152,-5.31385,11.477891,56.906532,-42.525562,12.007931,67.736145
-27.792826,164.107178,59.23748,-28.709778,129.49852,27.167656,-56.374016,130.289337,40.661961,-26.147404,97.971008,56.952419,-5.313386,11.463632,56.91748,-42.573353,12.087133,67.74659
-27.250082,164.147324,59.219261,-28.08087,133.323532,27.053612,-55.095581,134.142715,41.558632,-25.847414,98.02401,57.03664,-5.313029,11.444409,56.918598,-42.621071,12.168937,67.750198
-26.719486,164.19339,59.212379,-27.336016,137.084183,27.086353,-53.780258,137.622696,42.297253,-25.570356,98.061104,57.113686,-5.317616,11.415191,56.919792,-42.672199,12.251857,67.753258
-26.206284,164.248901,59.222588,-26.48292,140.814163,27.263493,-52.790466,140.853455,43.075474,-25.35985,98.131042,57.234539,-5.32513,11.398383,56.920765,-42.711777,12.346808,67.715469
-25.717228,164.312134,59.252075,-25.539564,144.428864,27.480883,-51.986778,143.707275,43.968483,-25.169817,98.190544,57.359627,-5.329417,11.38369,56.921204,-42.747787,12.459029,67.709061
-25.26046,164.390198,59.298527,-24.571671,147.927032,27.819216,-51.54248,146.717712,44.737343,-25.024382,98.270798,57.486557,-5.344483,11.379013,56.920521,-42.743195,12.585169,67.705338
-24.841618,164.476181,59.380646,-23.633669,151.177536,28.268311,-51.225365,149.794235,45.769642,-24.907627,98.340721,57.616982,-5.359777,11.378294,56.916298,-42.740719,12.708751,67.734406
-24.461618,164.568497,59.486572,-22.789482,154.09697,28.837379,-50.83876,152.616776,46.781288,-24.804598,98.414062,57.694031,-5.363509,11.37823,56.91304,-42.815823,12.827046,67.884369
-24.129894,164.657883,59.628658,-22.04706,156.577652,29.464581,-50.56522,155.27298,47.704151,-24.710871,98.45932,57.764091,-5.379136,11.364933,56.912025,-43.125916,12.984861,68.309845
-23.835243,164.737106,59.804764,-21.408514,158.715775,30.02039,-50.245552,157.498138,48.522583,-24.629292,98.509987,57.763016,-5.386214,11.364998,56.911434,-43.580082,13.180072,68.875572
-23.579382,164.793304,60.020435,-20.890598,160.673843,30.396938,-50.001392,159.370453,49.16761,-24.585373,98.537262,57.753132,-5.392377,11.365026,56.911129,-43.954384,13.302421,69.467186
-23.361418,164.84613,60.26265,-20.518642,162.44783,30.525984,-49.935585,161.068222,49.715023,-24.542433,98.562729,57.695049,-5.393917,11.365095,56.910973,-44.372936,13.377153,70.070328
-23.17252,164.873764,60.528942,-20.311674,164.093552,30.379602,-49.90041,162.541214,50.2001,-24.533937,98.554558,57.644302,-5.395103,11.365158,56.910824,-44.728828,13.332712,70.7015
-23.020571,164.899277,60.815338,-20.198381,165.605728,30.01754,-49.940136,163.915878,50.648914,-24.553486,98.567558,57.576424,-5.395943,11.367435,56.899399,-45.014858,13.174797,71.254242
-22.911552,164.902252,61.109043,-20.192392,167.081436,29.623728,-49.913345,165.117645,51.118088,-24.627932,98.557388,57.509068,-5.396444,11.372276,56.898655,-45.291218,12.91966,71.803215
-22.840296,164.901352,61.40509,-20.123623,168.254227,29.360571,-49.955341,166.252121,51.506031,-24.775862,98.553566,57.46442,-5.395669,11.375474,56.897888,-45.42886,12.840166,72.232025
-22.809599,164.885391,61.703106,-19.93808,169.245529,29.435333,-49.933018,167.115372,51.935661,-24.961288,98.524681,57.435371,-5.385649,11.373369,56.899323,-45.558704,12.788435,72.449493
-22.812218,164.8741,61.997757,-19.727522,169.984116,29.652016,-50.007786,167.889526,52.283054,-25.236769,98.509521,57.439098,-5.384978,11.368966,56.905716,-45.584724,12.710768,72.519051
-22.841953,164.830704,62.294903,-19.419308,170.507065,30.02289,-50.007801,168.472198,52.711536,-25.530685,98.468369,57.465393,-5.39483,11.365536,56.915951,-45.728451,12.651762,72.713272
-22.905016,164.7892,62.594254,-19.222391,170.967682,30.243299,-50.077377,168.97821,53.092144,-25.901649,98.438789,57.528847,-5.400815,11.364115,56.924702,-45.780846,12.625489,72.874847
-22.9935,164.730362,62.88369,-19.075016,171.244232,30.473621,-50.122337,169.329758,53.475433,-26.289436,98.401131,57.606941,-5.429682,11.389528,56.932652,-45.758717,12.52739,72.9356
-23.116034,164.667419,63.181129,-19.051796,171.429764,30.596535,-50.219517,169.622345,53.803478,-26.729946,98.360649,57.710144,-5.442683,11.398037,56.946835,-45.774044,12.49311,73.018509
-23.270893,164.603897,63.466209,-19.031229,171.505524,30.776133,-50.300652,169.822205,54.139809,-27.166306,98.301094,57.85421,-5.446474,11.400344,56.96711,-45.708984,12.439352,73.110306
-23.459486,164.561462,63.746437,-19.094114,171.494232,30.935772,-50.642117,170.100159,54.118031,-27.647943,98.251022,57.998016,-5.475762,11.4232,56.984306,-45.708717,12.404081,73.135727
-23.678539,164.512726,64.023895,-19.133078,171.416962,31.150993,-50.755653,170.130356,54.471584,-28.139832,98.21299,58.183205,-5.494534,11.449481,57.012714,-45.70871,12.372914,73.183266
