head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.522266,114.463234,36.523193,-30.966316,80.101494,-10.202303,-49.100338,80.260376,-7.23066,-15.898912,60.43716,66.670235,9.976163,11.066964,52.880817,-45.691734,11.309371,68.938553
-22.602102,113.313759,36.313423,-31.040524,79.211647,-10.55527,-48.960125,79.497543,-7.512239,-15.875215,59.682655,66.674156,9.975789,11.064159,52.863098,-45.670231,11.274262,68.928185
-22.688593,112.198074,36.117439,-31.133484,78.37738,-10.886682,-48.855885,78.789627,-7.782581,-15.862301,58.944252,66.673897,9.969011,11.055823,52.866486,-45.66283,11.269088,68.882393
-22.784445,111.103249,35.91888,-31.227369,77.569672,-11.222004,-48.792583,78.085968,-8.060201,-15.871423,58.228386,66.644249,9.962028,11.043587,52.841709,-45.681709,11.198829,68.843842
-22.859934,110.056618,35.726795,-31.289068,76.826782,-11.542887,-48.717136,77.40448,-8.297259,-15.910638,57.53175,66.579338,9.971683,11.028154,52.828217,-45.684151,11.196734,68.796257
-22.940411,109.050453,35.570503,-31.343395,76.15036,-11.808532,-48.69492,76.750114,-8.481945,-15.962797,56.847187,66.48774,9.973669,11.018872,52.797096,-45.693161,11.199413,68.757942
-23.027308,108.102882,35.428604,-31.40873,75.486061,-12.059546,-48.695995,76.07531,-8.644773,-16.01399,56.179211,66.383972,9.956141,11.014064,52.763428,-45.702106,11.199845,68.722298
-23.098524,107.208908,35.309818,-31.451555,74.820015,-12.298703,-48.712921,75.418404,-8.767426,-16.06921,55.538094,66.276382,9.960645,11.012138,52.728943,-45.727253,11.240543,68.667702
-23.172686,106.348389,35.200737,-31.481134,74.176422,-12.540049,-48.715191,74.741608,-8.862708,-16.139263,54.940735,66.16922,9.979974,10.999031,52.701305,-45.742184,11.246233,68.622345
-23.245691,105.527061,35.116005,-31.53791,73.573418,-12.760867,-48.767044,74.088974,-8.948734,-16.21932,54.395947,66.052849,9.971699,10.992364,52.658264,-45.745564,11.244551,68.587173
-23.312138,104.760895,35.032558,-31.568167,73.028008,-12.941022,-48.847847,73.44973,-9.034549,-16.295282,53.896896,65.916008,9.963954,10.958864,52.611111,-45.726166,11.200574,68.581894
-23.387463,104.033272,34.988529,-31.602482,72.492294,-13.097203,-48.986759,72.848511,-9.097583,-16.354811,53.404518,65.783691,9.952477,10.950577,52.571423,-45.695446,11.120555,68.594315
-23.465611,103.368553,34.950844,-31.627234,72.038185,-13.224406,-49.125763,72.300629,-9.150896,-16.402185,52.909954,65.665627,9.906607,10.911323,52.529388,-45.697395,11.120639,68.563766
-23.546265,102.734032,34.937141,-31.653708,71.635811,-13.369558,-49.274212,71.7948,-9.199651,-16.441446,52.428783,65.56707,9.886324,10.928507,52.492844,-45.698246,11.106783,68.51918
-23.609667,102.149574,34.932861,-31.645346,71.294342,-13.546743,-49.415104,71.308769,-9.225129,-16.480284,52.006432,65.498489,9.86469,10.887714,52.467995,-45.682026,11.103688,68.471992
-23.687723,101.613556,34.925171,-31.637751,70.985947,-13.712018,-49.619537,70.884628,-9.227364,-16.528954,51.647015,65.451569,9.839095,10.908342,52.446075,-45.653862,11.01548,68.499725
-23.761976,101.14592,34.925182,-31.623901,70.696472,-13.866328,-49.83688,70.535248,-9.255719,-16.580496,51.325321,65.412903,9.777808,10.900408,52.414295,-45.642296,11.01478,68.468452
-23.844231,100.718956,34.928921,-31.62538,70.372734,-13.998354,-50.081627,70.238266,-9.286789,-16.629766,51.027489,65.380348,9.736892,10.932125,52.409187,-45.613811,10.962827,68.45919
-23.902168,100.361397,34.932934,-31.596401,70.134605,-14.118465,-50.304913,69.990379,-9.324951,-16.668459,50.753418,65.351723,9.704199,10.912596,52.391041,-45.613037,10.95995,68.444267
-23.966887,100.079025,34.936306,-31.593201,69.975784,-14.194271,-50.526409,69.811028,-9.325142,-16.705601,50.520172,65.32798,9.642686,10.915649,52.38525,-45.602306,10.951118,68.424751
-24.044617,99.86026,34.940308,-31.577385,69.889328,-14.301859,-50.747631,69.664093,-9.324861,-16.748785,50.338451,65.314987,9.580499,10.925474,52.337872,-45.604172,10.953604,68.41246
-24.103306,99.686455,34.950176,-31.562414,69.837158,-14.384112,-50.955971,69.519981,-9.307547,-16.795046,50.201576,65.306412,9.521789,10.930276,52.325127,-45.599876,10.960302,68.387917
-24.162804,99.54982,34.959118,-31.520639,69.742287,-14.44611,-51.1269,69.353737,-9.256721,-16.841215,50.117786,65.302818,9.499581,10.915388,52.321907,-45.597752,10.965884,68.374306
-24.222878,99.464264,34.977421,-31.493223,69.601402,-14.482776,-51.307487,69.192406,-9.199225,-16.8822,50.072845,65.300797,9.457306,10.913803,52.317539,-45.578232,10.951002,68.384613
-24.276876,99.41629,34.993576,-31.465998,69.420738,-14.488241,-51.460129,69.009743,-9.134673,-16.912729,50.049164,65.299583,9.415462,10.912309,52.313679,-45.576332,10.955462,68.383057
-24.335657,99.403954,35.015533,-31.475773,69.209267,-14.47802,-51.601311,68.876534,-9.094228,-16.934536,50.046982,65.31012,9.375726,10.880536,52.308678,-45.593658,10.968864,68.376167
-24.387505,99.402519,35.05566,-31.477732,69.059334,-14.416355,-51.692719,68.753212,-9.023322,-16.95616,50.047249,65.324326,9.343511,10.877677,52.323799,-45.594162,10.975294,68.37365
-24.430889,99.423416,35.104187,-31.479834,68.961494,-14.352969,-51.760967,68.681671,-8.953442,-16.971603,50.063107,65.335587,9.328585,10.887183,52.324642,-45.621223,11.020113,68.377563
-24.482845,99.471985,35.164253,-31.504145,68.946152,-14.301,-51.804047,68.649925,-8.86562,-16.972422,50.1096,65.344345,9.303524,10.888247,52.32552,-45.618767,11.025305,68.378662
-24.525597,99.543037,35.230606,-31.539354,69.012367,-14.250903,-51.810364,68.66848,-8.792705,-16.97263,50.17894,65.35424,9.302697,10.888273,52.326466,-45.619789,11.018615,68.385437
-24.55971,99.635178,35.308083,-31.569105,69.111267,-14.172684,-51.766773,68.745575,-8.706631,-16.972521,50.259586,65.365997,9.302586,10.887025,52.327534,-45.614403,11.016054,68.392288
-24.594379,99.766045,35.404781,-31.604294,69.260178,-14.082308,-51.711689,68.888947,-8.617697,-16.963131,50.365234,65.382027,9.301332,10.88138,52.33297,-45.617657,11.000426,68.402832
-24.625685,99.955536,35.506237,-31.652245,69.442505,-13.982081,-51.664265,69.061081,-8.522545,-16.941494,50.524879,65.407196,9.294722,10.874738,52.360756,-45.614212,10.996477,68.412498
-24.654366,100.208771,35.599072,-31.69523,69.66098,-13.886035,-51.605579,69.269745,-8.435103,-16.917175,50.752838,65.444206,9.299759,10.86652,52.383526,-45.638767,11.015421,68.400421
-24.669889,100.540184,35.694607,-31.722704,69.917839,-13.763328,-51.517826,69.53112,-8.329265,-16.890106,51.049068,65.494377,9.307196,10.864655,52.406456,-45.63311,11.013872,68.413719
-24.681709,100.956833,35.768951,-31.745247,70.2061,-13.652143,-51.436577,69.816132,-8.239289,-16.850643,51.419018,65.550362,9.321944,10.863613,52.425793,-45.626507,11.002196,68.419121
-24.684835,101.475418,35.849495,-31.755692,70.525284,-13.49505,-51.34964,70.110725,-8.101315,-16.786102,51.870483,65.601242,9.331397,10.862802,52.456661,-45.622192,11.007416,68.437164
-24.686678,102.098564,35.913879,-31.755518,70.880424,-13.335718,-51.263836,70.443932,-7.966024,-16.70344,52.411488,65.658539,9.357734,10.875804,52.496765,-45.617386,11.009643,68.473236
-24.685068,102.830147,35.96447,-31.741796,71.279205,-13.155225,-51.200047,70.77356,-7.790055,-16.642794,53.04604,65.737167,9.375247,10.895416,52.515324,-45.61253,11.021178,68.500237
-24.652876,103.666977,36.008919,-31.690165,71.708603,-12.995578,-51.133286,71.134903,-7.624765,-16.604406,53.764912,65.829277,9.400896,10.909903,52.540962,-45.602146,11.024881,68.527863
-24.620678,104.58226,36.061447,-31.601942,72.131279,-12.820283,-51.0355,71.572685,-7.418189,-16.564491,54.570312,65.917381,9.44244,10.914506,52.573452,-45.593616,11.041411,68.549683
-24.579,105.595718,36.103436,-31.490084,72.545326,-12.663441,-50.925205,72.145729,-7.213945,-16.501677,55.448391,65.986176,9.500841,10.941154,52.609928,-45.577332,11.016783,68.58812
-24.538439,106.694908,36.153061,-31.342188,72.995827,-12.502958,-50.815891,72.817413,-7.003909,-16.415581,56.411144,66.026436,9.545113,10.964355,52.631973,-45.566757,11.024278,68.606621
-24.483875,107.873596,36.213562,-31.199781,73.512871,-12.363108,-50.716362,73.593788,-6.774655,-16.309654,57.470959,66.064896,9.609371,10.987544,52.652744,-45.56575,11.054678,68.612312
-24.445318,109.118095,36.284561,-31.040796,74.181488,-12.228382,-50.636665,74.465561,-6.550903,-16.191322,58.60368,66.134827,9.648725,11.012507,52.676567,-45.542507,11.065075,68.619843
-24.39529,110.420021,36.373024,-30.907686,75.034111,-12.068097,-50.561165,75.480186,-6.328833,-16.06908,59.799572,66.230766,9.678924,11.016542,52.700226,-45.524059,11.08118,68.64106
-24.346537,111.796394,36.465004,-30.771641,76.025047,-11.931437,-50.489174,76.640823,-6.137498,-15.950491,61.031879,66.327103,9.736041,10.999103,52.747223,-45.489326,11.090934,68.649925
-24.303633,113.233681,36.566959,-30.629229,77.157715,-11.744206,-50.389343,77.934814,-5.929871,-15.845843,62.283382,66.404373,9.769046,11.004941,52.779472,-45.48254,11.105791,68.627068
-24.250551,114.751167,36.698265,-30.474623,78.271378,-11.529443,-50.310425,79.297165,-5.691545,-15.769276,63.547527,66.453758,9.790545,11.024812,52.811771,-45.454021,11.108093,68.630508
-24.193659,116.316383,36.848694,-30.307096,79.372772,-11.237436,-50.272072,80.481628,-5.365366,-15.727166,64.825081,66.466835,9.790241,11.034527,52.834534,-45.465675,11.179171,68.579109
-24.126524,117.940987,37.036102,-30.127022,80.437363,-10.873136,-50.23204,81.593315,-5.023197,-15.721089,66.113724,66.465012,9.789224,11.054993,52.86224,-45.439793,11.182431,68.581596
-24.045509,119.626343,37.251434,-29.939131,81.51226,-10.477492,-50.200245,82.708641,-4.627128,-15.724984,67.42379,66.428017,9.788098,11.064212,52.88269,-45.441612,11.224037,68.549088
-23.943985,121.367561,37.520649,-29.71603,82.705864,-10.046558,-50.110603,83.843636,-4.180554,-15.753065,68.765671,66.359116,9.802284,11.085231,52.897408,-45.43055,11.225198,68.547043
-23.830185,123.178078,37.80521,-29.425959,83.93782,-9.609273,-50.007488,85.110962,-3.694641,-15.800327,70.137596,66.249413,9.807252,11.096766,52.908592,-45.450127,11.265982,68.521866
-23.699764,125.031204,38.139889,-29.075626,85.130653,-9.18232,-49.930042,86.375381,-3.144034,-15.869534,71.530724,66.096024,9.816169,11.130859,52.91679,-45.445225,11.27187,68.528488
-23.548477,126.935829,38.481983,-28.66243,86.365654,-8.785352,-49.880711,87.486053,-2.512924,-15.952605,72.927017,65.905357,9.80922,11.125424,52.925884,-45.439014,11.260338,68.548027
-23.381168,128.857544,38.863426,-28.195061,87.636414,-8.379771,-49.841515,88.510941,-1.821239,-16.048899,74.318565,65.677101,9.836294,11.164891,52.92313,-45.441666,11.263996,68.565285
-23.191977,130.790604,39.260082,-27.637897,88.862106,-7.958162,-49.837841,89.491982,-1.091488,-16.157789,75.705513,65.415871,9.803026,11.109199,52.920658,-45.440723,11.249304,68.572968
-22.996988,132.717651,39.712845,-27.060911,89.939644,-7.457923,-49.849403,90.409782,-0.252029,-16.278368,77.089912,65.125175,9.804463,11.129617,52.938442,-45.4422,11.252907,68.586723
-22.791512,134.647842,40.156723,-26.448568,90.949493,-6.920325,-49.93401,91.179321,0.615633,-16.415102,78.478027,64.80928,9.805945,11.129416,52.953693,-45.447769,11.25961,68.621841
-22.575527,136.578217,40.629475,-25.795528,91.957893,-6.26917,-50.032097,91.833168,1.54112,-16.572636,79.863449,64.467888,9.814598,11.142632,52.974888,-45.439915,11.261587,68.640144
-22.361433,138.493423,41.074322,-25.036152,92.889252,-5.631172,-50.155716,92.397614,2.50043,-18.084137,80.837791,63.306614,9.790743,11.10848,52.989498,-45.443924,11.26126,68.633774
-22.157724,140.380981,41.544064,-24.302835,93.526367,-4.865379,-50.27615,92.936363,3.574039,-18.238989,82.255157,62.92952,9.779726,11.141372,52.990078,-45.441635,11.263127,68.654526
-21.945429,142.208954,41.991245,-23.561083,93.969833,-4.034203,-50.464481,93.591736,4.600606,-18.937162,83.614761,63.627823,9.773191,11.149578,53.009663,-45.411034,11.216135,68.690987
-21.73872,143.963486,42.461746,-22.813313,94.360313,-3.07111,-50.740959,94.239517,5.685516,-19.209034,85.008675,63.164585,9.783561,11.167695,53.018173,-45.411514,11.216084,68.707993
-21.544977,145.650299,42.914017,-22.03492,94.693031,-2.088197,-51.078705,94.804131,6.781528,-18.734417,85.815414,63.169189,9.78984,11.169839,53.041103,-45.401844,11.197357,68.738686
-21.359404,147.257324,43.393505,-21.163216,95.061508,-1.171888,-51.443546,95.400612,7.919493,-18.978785,87.1446,62.684402,9.807264,11.197814,53.059994,-45.400642,11.193458,68.756432
-21.186092,148.779602,43.852161,-20.219707,95.421394,-0.198671,-51.841702,96.06794,9.038105,-18.268291,87.65564,62.876503,9.794012,11.164912,53.06522,-45.381298,11.162091,68.781372
-21.021591,150.214279,44.322487,-19.247545,95.706169,0.773073,-52.316048,96.818924,10.190085,-18.107395,88.624779,62.644207,9.788998,11.181554,53.074635,-45.374374,11.157094,68.802826
-20.863981,151.553131,44.786121,-18.256523,95.980804,1.800099,-52.870838,97.508484,11.352742,-18.162237,89.682961,62.253067,9.790068,11.181867,53.090729,-45.369751,11.130983,68.819191
-20.70915,152.804886,45.252415,-17.259497,96.226173,2.853586,-53.409138,98.080872,12.578488,-18.382908,90.804123,61.733566,9.801223,11.18161,53.103348,-45.366871,11.122658,68.834862
-20.56308,153.971405,45.70462,-16.221912,96.469658,3.910121,-53.86203,98.486214,13.902061,-18.636381,91.946007,61.177925,9.828142,11.206328,53.120728,-45.339359,11.067693,68.871956
-20.424677,155.040604,46.143921,-15.225424,96.610954,5.023693,-54.29512,98.800911,15.256032,-18.840281,92.953827,60.649647,9.846669,11.223331,53.123409,-45.337772,11.056395,68.879814
-20.291483,156.024353,46.583839,-14.283586,96.627235,6.227076,-54.740196,99.163589,16.636517,-19.266853,94.105118,59.951145,9.86173,11.233348,53.123753,-45.353626,11.053454,68.885399
-20.173929,156.916916,46.99762,-13.384494,96.618546,7.46961,-55.29031,99.433243,18.030407,-19.437574,94.996819,59.43351,9.873911,11.245726,53.124332,-45.350765,11.042582,68.905006
-20.049881,157.732544,47.412876,-12.480579,96.586655,8.708088,-55.81358,99.490311,19.487753,-19.746489,95.970978,58.802357,9.897112,11.25057,53.129421,-45.348053,10.990903,68.947693
-19.94762,158.458832,47.80114,-11.505466,96.604584,9.833459,-56.158035,99.324379,21.019506,-19.927649,96.780548,58.277405,9.921326,11.25904,53.136837,-45.346149,10.993944,68.981941
-19.839222,159.10556,48.181553,-10.445059,96.571548,10.925827,-56.415867,99.098755,22.567017,-20.112741,97.55307,57.749043,9.947903,11.263983,53.1381,-45.35083,11.001333,68.995621
-19.736303,159.650223,48.546593,-9.399613,96.393593,12.042072,-56.581779,98.733986,24.157812,-20.297079,98.278,57.238068,9.979786,11.28312,53.140205,-45.355396,11.001691,69.028275
-19.62332,160.114166,48.947159,-8.375996,96.081955,13.193943,-56.774483,98.373924,25.719505,-20.494377,98.957657,56.723244,10.010153,11.2895,53.143066,-45.369003,10.989704,69.060814
-19.526558,160.484589,49.344601,-7.484509,95.684326,14.450636,-56.893341,97.912842,27.328821,-20.88768,99.727852,56.088814,10.03834,11.297716,53.146339,-45.364658,10.983736,69.078972
-19.426367,160.801971,49.740734,-6.627351,95.181137,15.741307,-56.931831,97.300323,28.954674,-21.046274,100.234467,55.630398,10.059422,11.308108,53.154579,-45.339458,10.942961,69.113098
-19.346394,161.062286,50.106182,-5.804654,94.657661,17.014202,-56.831917,96.589417,30.588188,-21.226555,100.658737,55.247658,10.083214,11.316559,53.169582,-45.333233,10.939362,69.147713
-19.253506,161.268448,50.465984,-4.995142,94.041435,18.314192,-56.617207,95.775749,32.223988,-21.353432,100.973221,54.842167,10.091674,11.309226,53.174999,-45.311214,10.896005,69.210342
-19.179256,161.404053,50.806366,-4.228125,93.374702,19.605963,-56.340267,94.909599,33.870583,-21.569506,101.247467,54.425373,10.106498,11.334018,53.17992,-45.311104,10.891115,69.258812
-19.080153,161.47757,51.154125,-3.473017,92.626022,20.958214,-55.975353,93.94136,35.521389,-21.674795,101.365822,54.044209,10.144876,11.342424,53.201206,-45.310997,10.876192,69.270653
-18.999735,161.480988,51.485882,-2.755313,91.819687,22.331118,-55.501328,92.931557,37.181854,-21.8167,101.418427,53.616024,10.193568,11.366662,53.235237,-45.31065,10.866838,69.299774
-18.906355,161.450348,51.812382,-2.038026,90.936447,23.747316,-54.924751,91.854256,38.868023,-21.932354,101.393951,53.254333,10.260221,11.383825,53.292225,-45.324432,10.887278,69.324638
-18.826752,161.360291,52.12812,-1.332576,89.989288,25.189667,-54.22374,90.746864,40.53545,-22.015652,101.312263,52.892643,10.347551,11.396805,53.372562,-45.311264,10.876406,69.39399
-18.746485,161.255371,52.432301,-0.628747,88.978394,26.659107,-53.419395,89.614601,42.198795,-22.078863,101.162903,52.569458,10.412823,11.380115,53.418537,-45.333382,10.895098,69.437332
-18.66613,161.164444,52.706337,0.087129,87.930023,28.150862,-52.605484,88.511826,43.848801,-22.070368,101.011482,52.306347,10.43738,11.351928,53.420368,-45.326542,10.871319,69.468269
-18.582212,161.150146,52.919323,0.813716,86.871117,29.684263,-51.764046,87.398949,45.503708,-22.024788,100.844551,52.082333,10.415625,11.341767,53.417595,-45.308762,10.851936,69.436356
-18.542459,161.183167,53.060848,1.505319,85.820564,31.29818,-50.876308,86.369064,47.156727,-21.968536,100.712769,51.908772,10.38581,11.309435,53.423569,-45.293877,10.833644,69.415375
-18.470743,161.259811,53.155724,2.160398,84.785492,32.996769,-49.922768,85.38829,48.81319,-21.944754,100.657867,51.750061,10.3576,11.305138,53.408218,-45.276691,10.771279,69.440887
-18.456633,161.359833,53.197208,2.697486,83.853348,34.776909,-48.924614,84.528915,50.410397,-21.933704,100.753906,51.631523,10.322932,11.318424,53.380459,-45.271343,10.760092,69.443199
-18.405113,161.442719,53.231552,3.159474,83.01004,36.543118,-47.954926,83.771133,51.919724,-21.992319,100.906837,51.49107,10.336537,11.349433,53.375957,-45.312065,10.807477,69.38549
-18.379599,161.496796,53.253151,3.539928,82.306351,38.254356,-47.063797,83.159416,53.316574,-22.055605,101.141884,51.402752,10.345476,11.344834,53.377384,-45.309376,10.79608,69.391228
-18.359407,161.509537,53.279537,3.779454,81.733231,39.855457,-46.277283,82.663841,54.589554,-22.175121,101.348427,51.321346,10.351812,11.346853,53.382984,-45.324974,10.79246,69.403366
-18.364721,161.502945,53.306244,3.921164,81.305351,41.323814,-45.574638,82.292564,55.691822,-22.215683,101.460815,51.339539,10.327315,11.385579,53.371716,-45.29425,10.762161,69.437668
-18.36285,161.45166,53.345718,3.983424,81.003006,42.649399,-44.912769,81.994591,56.688469,-22.278202,101.563393,51.325115,10.328501,11.397665,53.377502,-45.274948,10.755076,69.45575
-18.362181,161.383255,53.381557,3.958318,80.731506,43.861481,-44.230732,81.731194,57.522663,-22.378695,101.563934,51.317135,10.350712,11.381292,53.401131,-45.258247,10.745732,69.469337
-18.366657,161.325378,53.414318,3.807752,80.521446,44.943329,-43.516148,81.501694,58.211506,-22.397066,101.527748,51.291977,10.34608,11.379793,53.406723,-45.253113,10.72279,69.471588
-18.383158,161.288971,53.42683,3.551985,80.345352,45.933762,-42.760403,81.281189,58.766506,-22.47328,101.439606,51.262646,10.332991,11.384669,53.404808,-45.251591,10.712689,69.478241
-18.3986,161.280823,53.414074,3.22868,80.184425,46.784267,-41.938969,81.068939,59.148518,-22.484047,101.384407,51.221386,10.300207,11.363586,53.396637,-45.247849,10.705491,69.487694
-18.426308,161.291504,53.346954,2.884049,80.095604,47.45388,-41.123165,80.880447,59.446609,-22.511751,101.363152,51.201237,10.295847,11.355919,53.393188,-45.241352,10.696787,69.493172
-18.437244,161.312057,53.294487,2.57682,80.011009,47.944481,-40.489147,80.785995,59.540699,-22.54389,101.37606,51.175114,10.295328,11.385271,53.393681,-45.236732,10.688078,69.49469
-18.46006,161.329865,53.243526,2.387567,79.965706,48.22752,-40.549862,80.830673,59.489182,-22.518131,101.433647,51.229786,10.296199,11.386431,53.399826,-45.233456,10.67521,69.495575
-18.469641,161.336533,53.203949,2.340535,79.987099,48.246002,-40.936802,80.856781,59.427837,-22.538157,101.496582,51.244785,10.298177,11.387393,53.400948,-45.219513,10.678049,69.49633
-18.485437,161.337845,53.167622,2.45522,80.017357,48.080517,-41.240314,80.92128,59.304077,-22.505703,101.576591,51.31097,10.30111,11.399493,53.401451,-45.210991,10.666414,69.499016
-18.485048,161.338699,53.143639,2.630725,80.07785,47.799629,-41.454548,80.943031,59.243595,-22.484634,101.634392,51.344696,10.304444,11.399903,53.401386,-45.228878,10.666504,69.509247
-18.48448,161.339417,53.126484,2.710212,80.115578,47.601318,-41.400467,80.919098,59.117184,-22.448141,101.661354,51.403645,10.327362,11.388447,53.400814,-45.23103,10.657146,69.51207
-18.483511,161.340408,53.113609,2.733204,80.148376,47.370377,-41.225658,80.888351,58.916943,-22.39015,101.665398,51.455151,10.337592,11.38091,53.399937,-45.245079,10.642755,69.530685
-18.471384,161.341995,53.099686,2.667449,80.197502,47.187656,-40.964615,80.826363,58.768932,-22.362812,101.628891,51.484108,10.345751,11.377254,53.398819,-45.244919,10.631502,69.538063
-18.457569,161.350876,53.085983,2.554794,80.20726,46.99094,-40.68679,80.780029,58.548573,-22.306297,101.578018,51.51088,10.352221,11.371826,53.397495,-45.255886,10.632163,69.527847
-18.448158,161.362518,53.071163,2.443991,80.270935,46.79425,-40.404381,80.726334,58.393375,-22.286678,101.532837,51.525738,10.3558,11.35943,53.395992,-45.254917,10.62781,69.528465
-18.41888,161.380341,53.067181,2.358289,80.32901,46.57922,-40.152676,80.653793,58.27422,-22.249252,101.535744,51.558403,10.356858,11.372215,53.394352,-45.267998,10.646325,69.537926
-18.399246,161.393372,53.065498,2.33156,80.388489,46.348919,-39.924847,80.595856,58.163002,-22.216421,101.548019,51.579899,10.357525,11.36997,53.392605,-45.269089,10.639403,69.539261
-18.368874,161.406891,53.064205,2.365605,80.438286,46.103561,-39.745102,80.544495,58.106995,-22.207869,101.557762,51.579517,10.357772,11.364041,53.390495,-45.292645,10.688142,69.507675
-18.349262,161.423538,53.063091,2.432954,80.48542,45.877464,-39.59441,80.51387,58.048569,-22.174316,101.579643,51.589233,10.357572,11.358237,53.387222,-45.287483,10.684763,69.513794
-18.315392,161.439087,53.062099,2.505375,80.541763,45.653809,-39.551128,80.507355,58.00613,-22.153065,101.583969,51.598839,10.356894,11.355019,53.389927,-45.303753,10.700526,69.501602
-18.298233,161.458481,53.061195,2.56179,80.580307,45.479027,-39.59132,80.493759,57.985813,-22.123976,101.580605,51.61977,10.350112,11.352109,53.404591,-45.302391,10.701189,69.501106
-18.268896,161.473557,53.060329,2.586547,80.608421,45.366421,-39.678406,80.525497,57.979725,-22.088308,101.572159,51.62294,10.358567,11.366554,53.404366,-45.316338,10.722942,69.500519
-18.236681,161.481552,53.059444,2.577312,80.613472,45.297733,-39.722958,80.519424,58.017719,-22.07608,101.562408,51.624413,10.35921,11.36216,53.404091,-45.319145,10.726184,69.499939
-18.202593,161.495193,53.05933,2.551604,80.618286,45.245857,-39.776714,80.540001,58.062443,-22.065479,101.561996,51.625038,10.359381,11.360353,53.401161,-45.34013,10.756876,69.492149
-18.189611,161.509247,53.047749,2.516243,80.622238,45.209824,-39.78653,80.530708,58.141968,-22.064924,101.564774,51.625118,10.3567,11.358943,53.392223,-45.340729,10.757156,69.491409
-18.169075,161.515381,53.046131,2.498016,80.60939,45.182327,-39.833633,80.566643,58.162312,-22.083586,101.568657,51.62495,10.34755,11.354766,53.390003,-45.363415,10.771455,69.470573
-18.150175,161.521194,53.044495,2.489133,80.605942,45.165703,-39.853359,80.564537,58.228348,-22.087933,101.575317,51.624851,10.357227,11.346602,53.387897,-45.362385,10.772506,69.466705
-18.134872,161.529327,53.04047,2.453847,80.626511,45.126499,-39.916088,80.591225,58.24263,-22.091463,101.587753,51.627167,10.358311,11.345631,53.385704,-45.365753,10.782376,69.452591
-18.132862,161.53624,53.034172,2.412661,80.679543,45.07748,-39.966213,80.588348,58.286274,-22.104803,101.600296,51.636307,10.359471,11.344687,53.381451,-45.377464,10.811139,69.435799
-18.132355,161.538177,53.023109,2.383128,80.743454,45.015312,-40.025051,80.607315,58.300785,-22.119173,101.601707,51.63847,10.3606,11.34376,53.372787,-45.383255,10.801504,69.435379
-18.131266,161.539383,53.011253,2.388213,80.771614,44.95694,-40.031258,80.603271,58.323982,-22.130323,101.6017,51.640007,10.361585,11.33184,53.371796,-45.38361,10.807053,69.424088
-18.120504,161.540131,53.007504,2.3988,80.820656,44.896885,-40.046494,80.641273,58.304066,-22.132832,101.601524,51.642345,10.362315,11.343183,53.370998,-45.388618,10.820638,69.424026
-18.133682,161.540741,53.0037,2.403632,80.855087,44.835621,-40.040249,80.640068,58.303093,-22.145569,101.605804,51.646484,10.355448,11.343483,53.370373,-45.392681,10.829625,69.412155
-18.141813,161.536865,52.999741,2.414534,80.871994,44.777039,-40.056881,80.664062,58.270653,-22.149298,101.61412,51.650669,10.347792,11.344012,53.369884,-45.420803,10.854576,69.403282
-18.151793,161.530624,52.99633,2.429753,80.868279,44.728905,-40.046803,80.665123,58.257332,-22.153761,101.624428,51.661255,10.354102,11.327377,53.369511,-45.426926,10.864563,69.391533
-18.163465,161.524643,53.000229,2.432311,80.85498,44.688938,-40.061249,80.690147,58.222481,-22.163643,101.635841,51.67178,10.348722,11.325623,53.369213,-45.444553,10.877398,69.39563
-18.177017,161.517761,53.007008,2.434075,80.839607,44.657204,-40.052845,80.68795,58.208607,-22.172955,101.654762,51.680885,10.344161,11.324593,53.368965,-45.453735,10.888831,69.385704
-18.186359,161.511398,53.013134,2.435768,80.829063,44.628437,-40.066429,80.703903,58.177853,-22.177935,101.669044,51.701206,10.339578,11.340046,53.368732,-45.444042,10.873241,69.405762
-18.197117,161.509705,53.018974,2.451893,80.813751,44.593235,-40.06979,80.707283,58.165089,-22.185057,101.672287,51.719215,10.351556,11.334636,53.368484,-45.452927,10.885833,69.396523
-18.203207,161.508102,53.030945,2.472671,80.814301,44.558632,-40.108208,80.735802,58.135841,-22.193008,101.685074,51.742504,10.351828,11.34669,53.368195,-45.442616,10.873571,69.408348
-18.218655,161.506454,53.049347,2.497119,80.815216,44.513229,-40.138252,80.754364,58.128456,-22.208185,101.689522,51.770611,10.351913,11.346364,53.367832,-45.451168,10.883885,69.399315
-18.223192,161.504623,53.064117,2.515079,80.818848,44.469318,-40.191345,80.781624,58.126064,-22.224222,101.694214,51.791656,10.344346,11.346174,53.365883,-45.432842,10.84912,69.417572
-18.235405,161.50235,53.086708,2.533938,80.836517,44.419182,-40.236519,80.801384,58.124439,-22.235821,101.699493,51.819298,10.340017,11.345904,53.379433,-45.433636,10.860314,69.40667
-18.236296,161.499268,53.105648,2.546155,80.873062,44.366806,-40.297985,80.836761,58.124416,-22.249546,101.711182,51.846859,10.337673,11.345485,53.376236,-45.434284,10.852694,69.417809
-18.236174,161.49588,53.126621,2.546044,80.897957,44.312328,-40.344391,80.855148,58.146362,-22.269176,101.722298,51.875416,10.333915,11.34485,53.372059,-45.435162,10.864435,69.405556
