head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.45462,161.323685,29.094854,6.971938,99.709297,15.63521,-33.772736,104.763588,10.373562,-14.993936,96.58815,33.167534,17.548624,12.5688,41.008652,-41.66774,11.521705,47.699905
-16.433369,161.335846,29.009632,7.145425,100.505035,15.116698,-33.11417,105.988335,9.969605,-14.961432,96.546188,33.154751,17.555223,12.553036,40.995842,-41.668201,11.543909,47.716267
-16.413456,161.358963,28.90946,7.501481,101.392654,14.438748,-32.471527,107.373817,9.452144,-14.960299,96.499962,33.170876,17.516924,12.519189,41.013519,-41.666954,11.556132,47.731579
-16.389563,161.382889,28.805828,7.827385,102.395874,13.633156,-31.80514,109.083183,8.86955,-14.983122,96.46299,33.198563,17.512394,12.508005,40.970173,-41.640385,11.586582,47.743362
-16.363758,161.39621,28.73052,7.993989,103.400436,12.752605,-31.28005,110.88073,8.247514,-15.033912,96.423737,33.263237,17.492769,12.468351,40.960682,-41.626915,11.582001,47.772305
-16.330904,161.40065,28.635485,8.086459,104.386726,11.684903,-30.845394,112.952637,7.601247,-15.115833,96.380188,33.341713,17.494539,12.462118,40.915432,-41.62439,11.590345,47.777264
-16.293575,161.404022,28.570347,8.071261,105.464973,10.49765,-30.513159,115.118217,6.834563,-15.228019,96.348236,33.455307,17.479906,12.450427,40.859962,-41.637829,11.580557,47.796875
-16.220924,161.416748,28.479313,8.104995,106.462845,9.112969,-30.285639,117.222618,5.830955,-15.312834,96.334923,33.625969,17.477663,12.448337,40.815987,-41.643551,11.587043,47.80579
-16.137718,161.44635,28.404852,8.145183,107.651253,7.598202,-29.942453,119.324661,4.614877,-15.430391,96.293083,33.813438,17.475782,12.44783,40.768642,-41.673302,11.589367,47.819321
-15.991761,161.491455,28.295712,8.298138,108.991646,5.958836,-29.489729,121.228355,3.120705,-15.516809,96.257195,34.046631,17.488605,12.447924,40.708122,-41.69688,11.574224,47.82016
-15.79294,161.540939,28.222797,8.483543,110.444267,4.230682,-28.817921,123.035286,1.532682,-15.564867,96.209549,34.310505,17.513725,12.475511,40.628231,-41.736275,11.548546,47.821411
-15.481599,161.601242,28.121887,8.613081,112.104904,2.448336,-28.081371,124.902306,-0.010214,-15.571048,96.110115,34.555481,17.545828,12.541067,40.515213,-41.771858,11.542947,47.839939
-15.08013,161.667053,28.047295,8.622501,113.870506,0.672231,-27.135454,126.902885,-1.229822,-15.517924,96.001915,34.905067,17.562105,12.612375,40.383957,-41.804283,11.524181,47.866135
-14.575179,161.730789,27.935354,8.418464,115.825417,-1.000411,-26.066006,128.95076,-2.052104,-15.561996,95.663582,35.176167,17.576866,12.741013,40.140175,-41.822624,11.506735,47.855377
-13.997364,161.773376,27.834517,8.006979,117.922539,-2.542476,-24.915951,130.977844,-2.711056,-15.353983,95.502548,35.582893,17.548416,12.874228,39.870872,-41.841858,11.467244,47.87014
-13.334812,161.783737,27.696278,7.530621,120.010078,-3.965656,-23.690001,132.807404,-3.55635,-15.207439,95.234756,36.010529,17.5109,13.053319,39.527283,-41.858536,11.451071,47.873131
-12.651278,161.766312,27.575745,7.096055,122.080376,-5.294264,-22.442358,134.495056,-4.476187,-14.933164,95.04438,36.357933,17.497459,13.208253,39.124752,-41.885914,11.445667,47.875408
-11.926759,161.720093,27.400183,6.820209,124.073769,-6.534305,-21.199701,135.9767,-5.456392,-14.656748,94.931236,36.70713,17.530352,13.387191,38.444691,-41.895447,11.442506,47.872269
-11.21001,161.65065,27.200369,6.882551,126.022758,-7.798905,-20.104761,137.307343,-6.524035,-14.58295,95.037636,36.814041,17.457104,13.470404,37.289387,-41.917747,11.439301,47.852921
-10.482738,161.567612,26.952524,7.382163,127.855751,-9.144332,-19.227558,138.443573,-7.532185,-14.309505,95.018105,37.036003,17.406641,13.439941,36.1106,-41.91766,11.450978,47.850121
-9.754074,161.451691,26.659294,8.55989,129.570099,-10.75177,-18.775444,139.369858,-8.811281,-14.002271,94.973106,37.181267,17.534758,13.218612,34.957546,-41.912724,11.444477,47.846104
-9.044589,161.300797,26.329916,10.307745,131.081787,-12.626487,-18.618261,140.017014,-10.581786,-13.678539,94.904747,37.238964,17.753624,13.048009,34.371761,-41.90987,11.443629,47.832901
-8.335204,161.126251,25.937506,12.857144,132.548309,-14.804289,-18.949167,140.440262,-13.114171,-13.298401,94.791862,37.258568,17.753986,12.967471,34.37365,-41.903263,11.458538,47.808697
-7.622582,160.918823,25.549179,16.331263,133.952454,-17.225777,-19.803808,140.801666,-16.221699,-12.826122,94.706863,37.284721,17.827305,12.72347,34.374947,-41.891621,11.469549,47.779171
-6.881175,160.71257,25.109133,20.742096,135.282349,-19.459417,-21.352579,141.141541,-19.903347,-12.415214,94.510597,37.27985,17.890007,12.635669,34.132553,-41.869545,11.459621,47.762337
-6.157191,160.511719,24.671236,25.843966,136.565628,-21.426481,-23.782087,141.340378,-23.650742,-11.981026,94.386711,37.334362,17.835073,12.502981,34.083443,-41.851826,11.494858,47.733959
-5.4519,160.330994,24.190931,31.522867,137.609695,-22.472616,-27.12401,141.524979,-27.583387,-11.62793,94.247635,37.415352,17.755081,12.402121,34.167538,-41.855717,11.532413,47.706375
-4.758891,160.141754,23.719786,37.63998,138.550201,-22.724182,-31.352678,141.308655,-31.039646,-11.309175,94.025642,37.413803,17.724993,12.365929,34.100876,-41.843895,11.562228,47.649502
-4.064062,159.948044,23.249792,43.932339,138.797028,-22.002626,-36.291656,140.97908,-33.963985,-10.888014,93.907417,37.527317,17.728243,12.257072,34.113541,-41.844318,11.590151,47.621727
-3.407486,159.735794,22.814411,50.309673,138.463943,-20.39674,-42.05759,140.125824,-35.952412,-10.489806,93.808258,37.599735,17.735752,12.264184,34.06741,-41.844807,11.629968,47.567669
-2.785804,159.495132,22.403547,56.23444,136.857239,-17.990835,-48.463184,138.417664,-37.11031,-10.071799,93.757179,37.689445,17.731415,12.210035,34.094116,-41.875023,11.656397,47.550991
-2.215072,159.239456,22.035225,61.61393,134.120483,-15.091399,-55.165009,135.462921,-37.141476,-9.689157,93.706749,37.740387,17.737473,12.211647,34.090794,-41.910686,11.69101,47.535702
-1.694493,158.983322,21.685278,65.985786,130.301132,-11.733976,-61.138664,131.563614,-35.726471,-9.358057,93.64827,37.730785,17.727493,12.192984,34.053741,-41.961155,11.735743,47.507191
-1.26758,158.728256,21.389683,69.095123,126.407829,-8.262895,-66.147766,127.485931,-33.172455,-9.095241,93.599419,37.672615,17.718384,12.177988,34.057007,-41.996891,11.761053,47.499184
-0.882331,158.511475,21.103409,71.221275,123.170746,-5.02318,-69.68718,123.86615,-29.915777,-8.916319,93.526535,37.548939,17.711374,12.143548,34.023617,-42.014668,11.781929,47.494473
-0.585648,158.343521,20.841911,72.527161,120.452606,-2.212344,-72.065323,120.919197,-26.585726,-8.768556,93.462212,37.398106,17.720634,12.149435,34.03426,-42.020874,11.809116,47.487896
-0.341755,158.239105,20.547756,73.05986,118.297554,0.185383,-73.769676,118.204735,-24.110466,-8.676623,93.362709,37.209057,17.705769,12.135478,34.03212,-42.040634,11.817183,47.531597
-0.172693,158.189438,20.282831,73.790482,116.232773,2.730228,-74.535797,115.483795,-21.863077,-8.595268,93.25885,36.985714,17.695526,12.12046,34.027195,-42.051102,11.808715,47.533783
-0.07718,158.157684,19.982195,74.388351,114.556404,5.0648,-75.166122,112.263977,-19.739395,-8.551525,93.121048,36.720123,17.686728,12.096624,34.017853,-42.05201,11.819856,47.533577
-0.068288,158.109253,19.763222,74.781349,112.64032,7.572971,-75.24826,108.996849,-17.959236,-8.512587,93.001389,36.454807,17.68511,12.087732,33.984261,-42.050339,11.816006,47.540848
-0.130612,158.051666,19.538927,74.921036,110.631927,9.924438,-75.446327,106.123093,-15.734844,-8.505878,92.917999,36.214382,17.635523,12.072859,33.979263,-42.035793,11.809215,47.54538
-0.260077,157.993713,19.416019,74.610283,108.32029,12.094598,-75.682198,103.606438,-13.535479,-8.517328,92.85733,35.963783,17.625721,12.101391,33.966351,-42.006294,11.802991,47.547611
-0.441208,157.929337,19.289825,74.193916,105.907639,13.98216,-75.668877,101.285515,-11.648396,-8.549749,92.829956,35.727753,17.607601,12.077792,33.965828,-41.972443,11.772986,47.549141
-0.692498,157.92804,19.225742,73.300888,103.49472,15.712206,-75.676971,99.105949,-9.573339,-8.590971,92.813522,35.476101,17.588875,12.081875,33.977951,-41.96899,11.759501,47.55022
-1.02304,157.948654,19.116697,72.357918,101.254883,17.166145,-75.217987,96.852776,-7.85549,-8.665794,92.803116,35.248569,17.57053,12.070826,33.95742,-41.950851,11.722185,47.550529
-1.431963,158.042191,19.026505,71.138885,99.139618,18.448742,-74.629509,94.657196,-6.315431,-8.794534,92.758438,35.021328,17.548002,12.067122,33.959148,-41.937355,11.719698,47.53756
-1.945019,158.179337,18.882536,69.843437,97.282272,19.44726,-73.900948,92.661507,-4.908282,-8.960381,92.739929,34.803902,17.539543,12.048612,33.946098,-41.915825,11.692091,47.531254
-2.581027,158.341736,18.753908,68.287148,95.346886,20.236288,-73.048477,90.851624,-3.650768,-9.188657,92.754684,34.528141,17.5256,12.046258,33.938492,-41.902454,11.688386,47.520924
-3.34324,158.506744,18.589815,66.542992,93.5886,20.804617,-72.143578,89.189499,-2.416106,-9.490829,92.769058,34.274204,17.50577,12.043851,33.928654,-41.882164,11.67285,47.518127
-4.251436,158.648163,18.500425,64.562668,91.74025,21.368931,-70.967636,87.574364,-1.247559,-9.854265,92.833969,33.970879,17.493679,12.041548,33.928169,-41.872475,11.662855,47.515575
-5.240532,158.771973,18.400785,62.519947,90.097801,21.75507,-69.644844,86.014862,-0.106682,-10.265468,92.906029,33.716488,17.507191,12.01873,33.909958,-41.846375,11.633497,47.513081
-6.364655,158.875549,18.431217,60.204212,88.442375,22.176973,-68.118858,84.54496,0.988,-10.684445,92.977859,33.478828,17.496344,12.00985,33.911396,-41.844872,11.611926,47.504978
-7.540172,158.988464,18.485426,57.78841,87.016365,22.494774,-66.537476,83.164749,2.196447,-11.195562,93.102837,33.226856,17.466805,12.019519,33.88905,-41.843506,11.603507,47.492542
-8.725652,159.114471,18.681431,55.219803,85.67778,22.762064,-64.894196,81.897072,3.435752,-11.722304,93.249359,32.97646,17.454475,12.030486,33.87891,-41.833591,11.597993,47.489914
-9.867176,159.249954,18.931187,52.696995,84.551933,23.086119,-63.08815,80.653732,4.782073,-12.226748,93.370018,32.774994,17.453577,12.016092,33.858234,-41.832897,11.575473,47.491791
-10.928231,159.415039,19.248968,50.005699,83.535179,23.306938,-61.142757,79.580429,6.094677,-12.823884,93.540665,32.53495,17.42452,12.016538,33.847713,-41.832253,11.550251,47.507767
-11.915764,159.582581,19.611544,47.176868,82.681496,23.539551,-58.794216,78.482384,7.324633,-13.37086,93.673683,32.344784,17.39431,12.021392,33.82975,-41.831707,11.534698,47.553123
-12.773527,159.758957,19.94907,44.160263,81.943504,23.54822,-56.427845,77.786369,8.241258,-13.992105,93.86245,32.128212,17.393181,12.04181,33.806793,-41.818977,11.505315,47.601624
-13.575252,159.927597,20.35383,41.130737,81.411598,23.566776,-54.249893,77.369392,9.204951,-14.626308,94.042938,31.948151,17.39389,12.056179,33.778557,-41.834225,11.489167,47.657879
-14.215545,160.113235,20.690859,38.204762,81.117439,23.601904,-52.532547,77.513977,9.973264,-15.344191,94.290283,31.751883,17.385864,12.099087,33.760311,-41.839916,11.475301,47.69083
-14.787021,160.28833,21.092201,35.51836,81.15506,23.600256,-51.096317,77.860207,10.654271,-15.962164,94.437347,31.654318,17.344389,12.125524,33.733776,-41.862854,11.461704,47.729469
-15.221478,160.47966,21.394733,33.135174,81.722313,23.451124,-49.676743,78.269188,11.42949,-16.64271,94.662384,31.532072,17.281811,12.174884,33.699875,-41.913441,11.433366,47.74963
-15.624733,160.656601,21.731459,30.79941,82.424461,23.357393,-48.108742,78.822304,11.925013,-17.166574,94.797989,31.498571,17.199318,12.230586,33.637043,-41.956032,11.421499,47.787388
-15.919243,160.845108,21.994152,28.65247,83.226311,23.127262,-46.182205,79.605164,12.168668,-17.720985,94.971046,31.447908,17.082846,12.30359,33.604156,-41.987041,11.411587,47.793041
-16.206923,160.996674,22.273666,26.629869,84.16996,22.807766,-44.415169,80.758759,12.312731,-18.140118,95.070633,31.440828,17.002832,12.370432,33.508266,-42.000919,11.384714,47.784428
-16.417488,161.145706,22.490475,24.758837,85.331055,22.363901,-42.568138,82.149086,12.220694,-18.563057,95.156342,31.427738,16.900946,12.428815,33.466167,-42.001816,11.360138,47.74633
-16.609943,161.254272,22.715532,23.073179,86.611275,21.846779,-41.162125,83.870216,12.009101,-18.435141,94.8592,31.69655,16.852129,12.494174,33.354362,-42.012016,11.345097,47.714333
-16.708956,161.331253,22.914854,21.5578,87.949997,21.178663,-39.990402,85.893105,11.606198,-18.660881,94.888504,31.754822,16.789827,12.568191,33.310703,-42.013054,11.332641,47.699684
-16.767904,161.354294,23.12903,20.271246,89.341011,20.399128,-39.194267,88.253868,10.867299,-18.83954,94.931496,31.807701,16.726254,12.652434,33.291054,-42.012878,11.315854,47.672649
-16.765808,161.35791,23.297993,19.208338,90.894447,19.438139,-38.55331,90.801651,10.148404,-18.978289,94.968651,31.872528,16.717037,12.744532,33.283504,-42.020382,11.30506,47.664673
-16.742002,161.356491,23.468054,18.527359,92.708977,18.464697,-38.159126,93.622505,9.1085,-19.073532,95.027161,31.901731,16.724331,12.834251,33.25502,-42.018185,11.290822,47.635262
-16.66087,161.329376,23.59832,18.06151,94.651299,17.49914,-37.889111,96.463104,8.196786,-19.099455,95.066833,31.929966,16.762625,12.90244,33.223042,-42.016582,11.270013,47.602036
-16.552778,161.311722,23.721245,17.802311,96.624702,16.622398,-37.71619,99.250557,7.176731,-19.084324,95.121284,31.93425,16.819698,12.96598,33.142864,-42.014854,11.26348,47.555382
-16.373894,161.30159,23.836718,17.688719,98.455681,15.822323,-37.931019,102.286522,5.922071,-19.002508,95.146088,31.942879,16.91855,13.026638,33.066814,-41.984425,11.272599,47.529099
-16.154617,161.289597,23.956745,17.711399,100.15078,15.197062,-38.213024,105.44046,4.574065,-18.898621,95.148445,31.932461,17.021904,13.00311,32.980251,-41.956615,11.248844,47.516479
-15.884672,161.272247,24.077433,17.751678,101.587532,14.643733,-38.757507,108.576698,3.112394,-18.736542,95.120644,31.903286,17.146915,12.952162,32.834373,-41.943562,11.246326,47.50877
-15.568779,161.247971,24.204702,17.833881,102.826752,14.184072,-39.400703,111.618065,1.663062,-18.520216,95.059532,31.860609,17.26766,12.824934,32.738598,-41.911575,11.219508,47.492134
-15.231918,161.223709,24.32983,17.847517,103.898117,13.777216,-40.22636,114.377525,0.045049,-18.215157,95.009514,31.809708,17.393875,12.747003,32.753475,-41.90221,11.206633,47.474609
-14.862467,161.224075,24.439318,17.818502,104.916626,13.441379,-40.970917,117.001831,-1.558082,-17.850908,94.959038,31.751619,17.468847,12.704705,32.735909,-41.893711,11.21782,47.428516
-14.454667,161.234497,24.543161,17.740738,105.786179,13.237723,-41.734703,119.518486,-3.217944,-17.397001,94.883377,31.703926,17.495865,12.614284,32.76181,-41.892712,11.2203,47.416367
-14.01024,161.281876,24.610329,17.621918,106.563744,13.140326,-42.469349,121.914978,-4.7707,-16.83065,94.823502,31.656157,17.480991,12.509422,32.787292,-41.882542,11.22288,47.409821
-13.505668,161.348587,24.662174,17.594196,107.215309,13.244954,-43.17841,124.168312,-6.28088,-16.150108,94.732872,31.598145,17.48122,12.457058,32.864716,-41.86795,11.255484,47.396767
-12.968343,161.425293,24.661472,17.622301,107.766762,13.505607,-43.710831,126.108253,-7.748567,-15.38706,94.648277,31.535051,17.506851,12.363006,32.930859,-41.841156,11.254981,47.382519
-12.384784,161.494461,24.6549,17.76758,108.286469,13.943956,-43.927372,127.863678,-9.23842,-14.53792,94.533188,31.504011,17.568426,12.299492,33.025909,-41.812103,11.286305,47.384068
-11.767847,161.548019,24.603333,18.013525,108.703659,14.523528,-43.809853,129.38121,-10.87229,-13.614934,94.401337,31.505257,17.628735,12.247665,33.125599,-41.786621,11.303725,47.365826
-11.128229,161.573746,24.522215,18.268351,109.115837,15.161183,-43.539612,130.744827,-12.683142,-12.64595,94.26593,31.552967,17.703423,12.169079,33.208107,-41.798767,11.292591,47.351173
-10.443967,161.59584,24.396545,18.541817,109.466866,15.872691,-43.188995,131.961945,-14.403113,-11.646354,94.116798,31.642525,17.770285,12.129494,33.263203,-41.791145,11.296596,47.354668
-9.739484,161.600143,24.239096,18.822958,109.83889,16.64217,-42.56065,133.105255,-16.129749,-10.616449,93.975494,31.792562,17.818729,12.099761,33.311886,-41.770313,11.313844,47.336838
-9.001253,161.585846,24.048561,19.135176,110.214569,17.477005,-41.367966,134.367157,-17.818317,-9.550486,93.830124,31.986881,17.883423,12.039249,33.371738,-41.747166,11.312079,47.346218
-8.263553,161.544586,23.816723,19.508404,110.617126,18.388006,-39.55349,135.656616,-19.768436,-8.530521,93.710442,32.233871,17.937733,12.019697,33.378654,-41.727356,11.321621,47.327843
-7.518926,161.479767,23.55718,19.867025,111.046371,19.332003,-37.445148,136.862366,-21.891212,-7.511249,93.61068,32.475029,17.965847,11.993561,33.425396,-41.730381,11.358432,47.345066
-6.767322,161.365677,23.264414,20.318916,111.45533,20.318375,-34.957035,137.958145,-23.95056,-6.552042,93.585396,32.777008,18.035624,11.980685,33.455009,-41.715672,11.388744,47.361393
-6.013647,161.231277,22.950052,20.767078,111.832939,21.315283,-32.030579,139.007401,-25.792856,-5.645556,93.534599,33.076096,18.109634,11.947322,33.485588,-41.730438,11.429908,47.377258
-5.280041,161.066437,22.623798,21.211868,112.19043,22.29495,-28.440485,139.995743,-27.676367,-4.851063,93.537224,33.413288,18.193693,11.928194,33.505661,-41.737888,11.445174,47.374809
-4.543115,160.888184,22.293823,21.604006,112.630013,23.281578,-24.139744,140.876434,-29.727821,-4.157836,93.501648,33.780827,18.24217,11.918019,33.485394,-41.738674,11.484254,47.381462
-3.83203,160.703659,21.974138,22.006281,113.071648,24.277493,-18.943903,141.689087,-32.107334,-3.534863,93.511902,34.120632,18.284054,11.922865,33.493019,-41.738998,11.509159,47.373734
-3.132287,160.517166,21.628944,22.379803,113.5541,25.225149,-12.847797,142.167969,-34.67038,-2.989337,93.465614,34.428665,18.317122,11.902213,33.481544,-41.714729,11.516298,47.362789
-2.467382,160.312088,21.312819,22.843931,114.071808,26.194212,-5.726275,142.040085,-37.548561,-2.520213,93.450745,34.657738,18.34026,11.911413,33.51828,-41.685966,11.535723,47.359722
-1.833255,160.112152,21.007059,23.357878,114.611382,27.164173,2.07748,140.671371,-40.147408,-2.132353,93.369003,34.861366,18.369793,11.88108,33.551689,-41.65028,11.568159,47.324417
-1.260283,159.903793,20.727068,23.92506,115.188217,28.167362,10.718354,137.639221,-42.637943,-1.827125,93.30014,34.977562,18.376219,11.867373,33.57576,-41.640358,11.578489,47.311161
-0.721301,159.697189,20.476278,24.548494,115.730827,29.203897,19.857899,132.453781,-43.691643,-1.541676,93.163361,35.073761,18.376524,11.863686,33.576591,-41.649235,11.625544,47.273533
-0.23857,159.476624,20.280691,25.172659,116.277954,30.199379,28.587425,125.960114,-42.704018,-1.308818,93.041862,35.135242,18.372606,11.859938,33.57597,-41.653,11.664939,47.27058
0.197741,159.249741,20.112705,25.792976,116.812874,31.203035,35.801914,118.91288,-38.76767,-1.119539,92.934639,35.220398,18.371006,11.840572,33.564281,-41.651218,11.683252,47.255329
0.606204,159.031708,19.988396,26.321335,117.359016,32.122444,40.516453,112.557777,-33.731468,-0.890134,92.837784,35.255741,18.369617,11.837505,33.560909,-41.646229,11.69467,47.240879
0.983364,158.837448,19.863018,26.752226,117.96624,32.937099,42.807716,107.09079,-28.983341,-0.689429,92.795914,35.270428,18.368336,11.826892,33.56451,-41.619503,11.717662,47.236202
1.354742,158.683502,19.782183,27.103188,118.554474,33.690025,44.101891,103.085533,-25.346958,-0.544127,92.752937,35.226944,18.367052,11.825233,33.575726,-41.596504,11.720709,47.229202
1.705293,158.531082,19.720255,27.369434,119.230232,34.362621,45.227329,100.12896,-22.525564,-0.426563,92.750175,35.177071,18.350149,11.824275,33.57959,-41.571293,11.722507,47.212341
2.039836,158.38353,19.730898,27.6565,119.860893,35.002449,46.484905,97.2752,-18.828024,-0.349125,92.733627,35.116386,18.344471,11.823738,33.586449,-41.526081,11.72409,47.18536
2.331705,158.202606,19.77704,27.930071,120.493423,35.619934,47.570671,94.544533,-14.350579,-0.293198,92.717476,35.074867,18.340773,11.823342,33.591503,-41.471333,11.725527,47.153648
2.602638,158.010361,19.896198,28.168133,121.092934,36.207806,48.06881,91.828445,-9.333706,-0.242093,92.707253,35.050724,18.336313,11.822809,33.604382,-41.402409,11.726893,47.13121
2.841714,157.791473,20.055897,28.365704,121.66568,36.783321,48.100861,89.452858,-4.35181,-0.24048,92.69812,35.038521,18.327866,11.816251,33.618076,-41.333878,11.700102,47.129829
3.040089,157.595673,20.238035,28.520317,122.188423,37.295929,47.425316,87.160027,0.205283,-0.26277,92.666603,35.03648,18.319187,11.798485,33.631046,-41.294266,11.685032,47.106865
3.186328,157.405136,20.441042,28.618595,122.643028,37.773361,46.363327,85.036911,4.09334,-0.351287,92.614464,35.093327,18.314869,11.791537,33.64167,-41.263802,11.675941,47.097912
3.287522,157.236099,20.663168,28.68742,123.037399,38.16518,44.804958,82.890518,7.712771,-0.445328,92.552589,35.157562,18.315805,11.802594,33.658142,-41.240692,11.677556,47.102772
3.305988,157.060822,20.913801,28.694439,123.352768,38.477047,43.021755,80.945351,11.005955,-0.594432,92.466469,35.263565,18.317213,11.810399,33.688644,-41.221977,11.654814,47.11755
3.269629,156.900208,21.173639,28.653456,123.590782,38.704468,40.884201,79.14846,14.224299,-0.746887,92.401581,35.339149,18.322315,11.816485,33.718113,-41.197708,11.64128,47.131924
3.147383,156.737488,21.470722,28.525093,123.755661,38.846882,38.432098,77.503281,17.167034,-0.950487,92.341301,35.428936,18.338696,11.822437,33.779701,-41.179741,11.619065,47.169491
2.939481,156.592316,21.775967,28.349726,123.872131,38.926834,35.714905,75.954491,19.884062,-1.238788,92.299057,35.543713,18.361061,11.826467,33.821232,-41.1744,11.604554,47.206131
2.650647,156.464478,22.098797,28.043362,123.892944,38.922813,33.078312,74.738945,22.176466,-1.550381,92.260658,35.62772,18.38628,11.828018,33.851532,-41.153412,11.557952,47.260303
2.275924,156.379486,22.426489,27.738125,123.892899,38.865993,30.458832,73.721581,24.237301,-1.908119,92.241837,35.692375,18.396904,11.832253,33.864265,-41.146225,11.544013,47.288269
1.805105,156.332077,22.73558,27.344503,123.799126,38.697189,27.936438,72.990715,25.876968,-2.310645,92.238632,35.754639,18.395569,11.824986,33.883347,-41.138683,11.514414,47.32476
1.260473,156.314392,23.075176,26.960188,123.656418,38.473255,25.454975,72.448494,27.336264,-2.736681,92.263153,35.82156,18.393961,11.837198,33.889545,-41.116699,11.506722,47.330803
0.61375,156.325623,23.395195,26.502405,123.404854,38.160946,23.200611,72.242775,28.512405,-3.150053,92.282204,35.889153,18.388647,11.841422,33.908474,-41.10635,11.506116,47.339645
-0.124971,156.375687,23.739841,26.084003,123.1745,37.836987,21.069244,72.20591,29.486158,-3.653061,92.365891,35.948296,18.372196,11.845611,33.928806,-41.105564,11.499887,47.363644
-0.952488,156.46904,24.037924,25.582733,122.858643,37.447701,19.33214,72.295914,30.198257,-4.173996,92.476845,35.967026,18.357628,11.85587,33.926338,-41.121387,11.511675,47.380093
-1.84071,156.602631,24.387581,25.173651,122.666931,37.103104,17.673784,72.601074,30.640575,-4.743967,92.61393,35.970428,18.345945,11.875697,33.953236,-41.140564,11.514508,47.401646
-2.779284,156.753662,24.724377,24.672068,122.363037,36.691517,16.265141,73.007881,30.804893,-5.358216,92.781319,35.971615,18.337061,11.869325,33.965199,-41.162575,11.517678,47.435421
-3.775685,156.918106,25.112459,24.063044,122.08168,36.233624,14.686562,73.572151,30.985697,-6.023625,92.972397,35.972332,18.314362,11.86814,33.978321,-41.194313,11.520929,47.462574
-4.795039,157.115952,25.479609,23.397348,121.840439,35.72588,13.12993,74.280464,30.969349,-6.750217,93.176987,35.96315,18.271139,11.886992,33.950657,-41.234276,11.53707,47.46833
-5.805157,157.3125,25.895002,22.651354,121.606117,35.179035,11.52385,74.976387,30.888407,-7.53184,93.382042,35.940624,18.233728,11.883016,33.946125,-41.257751,11.529008,47.475327
-6.78067,157.516647,26.316801,21.813242,121.401588,34.590588,9.921633,75.654961,30.632425,-8.449902,93.656242,35.876236,18.218174,11.862649,33.954132,-41.268509,11.512711,47.515934
-7.720104,157.73172,26.752949,20.925665,121.211777,33.976551,8.431096,76.333672,30.124214,-9.34023,93.890625,35.875671,18.180073,11.862824,33.958466,-41.316631,11.504185,47.557777
-8.623165,157.961472,27.182352,19.966326,121.053864,33.32032,6.985467,77.052452,29.433458,-10.295036,94.112335,35.88155,18.11989,11.878377,33.916153,-41.361202,11.518315,47.598091
-9.456621,158.17601,27.607344,18.988026,120.871033,32.704426,5.581318,77.74054,28.649191,-11.23832,94.32914,35.88205,18.06188,11.878182,33.906208,-41.401749,11.526106,47.640949
-10.231545,158.380936,28.044331,18.02412,120.70137,32.129467,4.254616,78.406944,27.674118,-12.171127,94.525032,35.951519,18.036253,11.845205,33.847572,-41.427593,11.509704,47.699932
-10.943882,158.589752,28.437147,17.033398,120.53997,31.579939,2.927516,79.123863,26.714485,-13.086049,94.733292,36.010414,17.97016,11.846169,33.791512,-41.443855,11.515455,47.727257
-11.638705,158.788284,28.84646,16.020931,120.408653,31.045126,1.692047,79.937149,25.686583,-13.988592,94.951149,36.146221,17.888586,11.840532,33.714722,-41.46336,11.520509,47.770954
-12.281369,158.972992,29.206621,15.132853,120.202278,30.470659,0.446299,80.774223,24.710155,-14.841494,95.16993,36.264187,17.836079,11.858685,33.651485,-41.48251,11.523648,47.797668
-12.920903,159.130905,29.566919,14.34722,119.963844,29.906342,-0.784996,81.616982,23.677784,-15.658766,95.391258,36.404163,17.765072,11.871881,33.589371,-41.516483,11.525667,47.827045
-13.525364,159.277344,29.88965,13.610541,119.697006,29.392569,-2.101765,82.446236,22.675703,-16.426832,95.584648,36.550152,17.719105,11.898482,33.516918,-41.550922,11.519099,47.847992
-14.120544,159.410248,30.213327,12.955295,119.379272,28.920492,-3.454751,83.240608,21.713209,-17.134789,95.777214,36.691902,17.666107,11.924885,33.446007,-41.590176,11.514371,47.870132
-14.669632,159.546326,30.494202,12.307631,119.022446,28.479279,-4.850125,84.013306,20.824131,-17.791416,95.953163,36.86615,17.622784,11.967741,33.377041,-41.617863,11.511124,47.893021
-15.208782,159.670776,30.767969,11.622307,118.62458,28.067745,-6.248476,84.753372,20.063168,-18.439363,96.146706,37.045715,17.580515,12.021612,33.283199,-41.644272,11.507805,47.909012
-15.6972,159.789536,31.002169,10.970775,118.09935,27.63567,-7.628726,85.457977,19.333183,-19.062096,96.267578,37.195412,17.520861,12.072574,33.235271,-41.658699,11.500011,47.923504
-16.156281,159.886734,31.246672,10.224887,117.517532,27.222506,-9.039732,86.089706,18.742615,-19.566669,96.419785,37.376743,17.483253,12.135611,33.183975,-41.6656,11.485894,47.934963
-16.585661,159.980026,31.467976,9.515791,116.795265,26.860943,-10.449287,86.663811,18.210205,-20.024017,96.603889,37.493855,17.384449,12.216615,33.210083,-41.683456,11.485952,47.954716
-16.990129,160.071518,31.693737,8.686045,115.983727,26.520636,-11.925216,87.140289,17.862093,-20.444605,96.746071,37.627121,17.234146,12.331331,33.257584,-41.694637,11.486282,47.954762
