head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.099829,161.736099,40.717686,0.548785,142.676559,1.744954,-38.19236,76.239662,33.963184,-18.150553,96.829773,36.266216,10.842007,10.763203,42.984646,-38.560513,10.586012,49.261883
-17.088697,161.665085,40.733791,0.785743,142.809402,1.824197,-38.196358,76.222977,34.001232,-18.153032,96.832581,36.288132,10.839002,10.758908,42.984825,-38.56039,10.584573,49.260952
-17.080139,161.59816,40.741119,0.967033,142.919052,1.895806,-38.201782,76.203964,34.045757,-18.163435,96.835388,36.302589,10.835975,10.747228,42.984863,-38.5597,10.583667,49.26561
-17.085997,161.53804,40.754303,1.100011,143.041412,1.97691,-38.206867,76.186668,34.100269,-18.180256,96.839973,36.320854,10.817506,10.753407,42.984859,-38.557812,10.582815,49.267464
-17.087963,161.477707,40.757599,1.231936,143.1017,2.046306,-38.236782,76.198982,34.137615,-18.186804,96.856323,36.341572,10.814843,10.754942,42.984913,-38.554794,10.581985,49.269444
-17.090525,161.423889,40.76157,1.338978,143.150513,2.097481,-38.233185,76.176346,34.215721,-18.200081,96.861801,36.366917,10.812312,10.756551,42.985119,-38.547832,10.581181,49.27108
-17.093742,161.37291,40.764618,1.42916,143.154404,2.123928,-38.242798,76.172913,34.284489,-18.207695,96.87249,36.390041,10.809784,10.770958,42.985577,-38.544357,10.580408,49.272678
-17.098024,161.324417,40.765003,1.51219,143.141296,2.129,-38.226089,76.141945,34.389515,-18.216396,96.873474,36.419079,10.807079,10.769822,42.986507,-38.54343,10.57967,49.274208
-17.112833,161.272507,40.764324,1.571324,143.089203,2.126773,-38.229866,76.134239,34.483643,-18.223881,96.873611,36.444847,10.804446,10.768433,42.989594,-38.54285,10.578975,49.28738
-17.123075,161.229843,40.762955,1.618089,143.022308,2.111969,-38.211063,76.102554,34.605133,-18.231361,96.873383,36.480877,10.801824,10.766597,42.992947,-38.542553,10.578324,49.287624
-17.126385,161.192566,40.761047,1.634194,142.937943,2.090368,-38.199173,76.081779,34.722946,-18.236223,96.873245,36.504395,10.799211,10.764121,42.993923,-38.542454,10.577724,49.287914
-17.135239,161.159683,40.758759,1.634823,142.858292,2.07079,-38.182301,76.044533,34.856777,-18.23695,96.873672,36.53764,10.795403,10.759111,42.993931,-38.542488,10.577178,49.288094
-17.141478,161.128571,40.753506,1.613384,142.763733,2.039756,-38.180286,76.02272,34.979321,-18.247158,96.882729,36.561428,10.789972,10.752974,42.993595,-38.542576,10.576694,49.28801
-17.146914,161.10022,40.747746,1.590359,142.664505,2.008577,-38.171246,75.983482,35.118767,-18.261589,96.885124,36.585091,10.786859,10.75187,42.993031,-38.542641,10.576273,49.287506
-17.151178,161.071274,40.739677,1.580965,142.539551,1.952561,-38.170551,75.956123,35.243416,-18.267401,96.885628,36.598583,10.785789,10.75178,42.992367,-38.542606,10.575923,49.284889
-17.15473,161.045197,40.733456,1.604157,142.395111,1.891352,-38.170612,75.920792,35.374462,-18.279228,96.878624,36.627228,10.784812,10.750544,42.991711,-38.541771,10.575647,49.280338
-17.157017,161.018753,40.724487,1.627271,142.243744,1.811303,-38.171162,75.889732,35.502697,-18.288298,96.874794,36.64529,10.783859,10.748373,42.99118,-38.554352,10.575691,49.295547
-17.15819,160.999832,40.702011,1.68183,142.082764,1.728728,-38.181049,75.858406,35.623066,-18.300348,96.874588,36.662254,10.782864,10.746011,42.990887,-38.558796,10.581858,49.300865
-17.158266,160.981033,40.696068,1.734224,141.923843,1.652845,-38.196091,75.830956,35.73772,-18.30986,96.886398,36.681061,10.781755,10.757399,42.990963,-38.549175,10.584948,49.30304
-17.148861,160.956909,40.688057,1.784035,141.766251,1.561745,-38.220329,75.80365,35.849438,-18.314417,96.875999,36.702602,10.780467,10.757495,42.991482,-38.549335,10.587234,49.303917
-17.143934,160.937973,40.678429,1.820476,141.606201,1.474926,-38.267052,75.789001,35.944794,-18.330793,96.8713,36.719292,10.776048,10.757636,42.992352,-38.549561,10.587852,49.304443
-17.132132,160.918396,40.6661,1.851171,141.465424,1.386055,-38.300468,75.767281,36.045071,-18.343662,96.867615,36.735977,10.775114,10.757811,42.99345,-38.549786,10.586682,49.304668
-17.125145,160.903137,40.650982,1.880194,141.31134,1.298471,-38.338417,75.75341,36.130558,-18.358324,96.865784,36.751003,10.774287,10.758007,42.994659,-38.54995,10.584681,49.304653
-17.120495,160.893265,40.63126,1.922169,141.163147,1.212474,-38.378132,75.743782,36.214016,-18.376431,96.864441,36.769073,10.773552,10.758218,42.995846,-38.549999,10.582875,49.304455
-17.113977,160.882645,40.613155,1.949919,141.01622,1.108974,-38.414806,75.73024,36.291466,-18.384237,96.863289,36.781364,10.772888,10.758431,42.996956,-38.549866,10.582303,49.304127
-17.102373,160.870422,40.58316,1.980991,140.885147,0.997127,-38.45821,75.727936,36.358639,-18.399878,96.862007,36.79435,10.77228,10.758636,42.983894,-38.54958,10.583926,49.303658
-17.097029,160.860916,40.559822,2.007908,140.754395,0.913294,-38.508801,75.727493,36.405006,-18.409943,96.860397,36.805176,10.771707,10.758822,42.985191,-38.549202,10.586699,49.302628
-17.091501,160.855576,40.536644,2.036658,140.647644,0.856897,-38.555824,75.727196,36.453423,-18.423065,96.8591,36.820004,10.771152,10.758982,42.988281,-38.548756,10.588889,49.301186
-17.087646,160.848557,40.51152,2.063623,140.55719,0.823631,-38.613758,75.730354,36.487942,-18.44014,96.859459,36.834755,10.770595,10.759101,42.992065,-38.54826,10.589664,49.299568
-17.081341,160.844559,40.490181,2.088983,140.490036,0.811761,-38.66082,75.735146,36.529781,-18.45743,96.853081,36.854797,10.770036,10.759171,43.005653,-38.547729,10.59023,49.298023
-17.07708,160.842194,40.461086,2.115778,140.426178,0.801195,-38.716599,75.756912,36.550774,-18.475306,96.848862,36.862526,10.769562,10.759183,43.007816,-38.547188,10.592147,49.307545
-17.075649,160.840332,40.424881,2.11681,140.389175,0.808192,-38.767429,75.766731,36.567177,-18.499826,96.847542,36.869839,10.769162,10.759124,42.997765,-38.546658,10.599435,49.307812
-17.074211,160.839066,40.383877,2.068923,140.370621,0.833409,-38.830196,75.78598,36.57629,-18.51038,96.846428,36.876926,10.7688,10.758985,42.996315,-38.546162,10.605435,49.308105
-17.072744,160.838501,40.33741,1.902508,140.429138,0.901539,-38.889328,75.795837,36.58366,-18.532614,96.83564,36.886909,10.768439,10.758756,42.994755,-38.5527,10.610428,49.308411
-17.07123,160.840317,40.292637,1.61355,140.526505,0.987281,-38.951187,75.824341,36.582615,-18.547421,96.83094,36.890862,10.768044,10.758426,42.993202,-38.564342,10.600838,49.30872
-17.069647,160.843658,40.248394,1.128279,140.751572,1.187973,-38.998772,75.827583,36.591789,-18.562433,96.815536,36.902676,10.767574,10.74953,42.991764,-38.570934,10.597947,49.308788
-17.067972,160.845764,40.204109,0.549064,141.017761,1.583522,-39.047112,75.829773,36.61047,-18.586525,96.813278,36.918839,10.766859,10.74452,43.002125,-38.576824,10.595048,49.318523
-17.060686,160.847519,40.156883,-0.413845,141.440186,2.192777,-39.073341,75.83152,36.632664,-18.606382,96.797806,36.933895,10.765216,10.742874,43.002422,-38.582417,10.589404,49.318981
-17.056976,160.849121,40.098217,-1.959746,141.829514,3.048729,-39.078991,75.820145,36.639618,-18.601906,96.794167,36.911533,10.765064,10.741502,42.99173,-38.570469,10.586063,49.302559
-17.054766,160.84993,40.040165,-4.568161,142.027939,3.930909,-39.081345,75.81089,36.662788,-18.603586,96.770638,36.913662,10.765515,10.740443,42.989445,-38.570904,10.584392,49.300465
-17.048443,160.844666,39.989532,-7.261014,141.359207,4.530713,-39.070969,75.806419,36.677742,-18.618431,96.760468,36.912922,10.766253,10.739833,42.987175,-38.571281,10.583486,49.298405
-17.041977,160.837585,39.936386,-9.94183,140.055603,4.934373,-39.061508,75.785583,36.706814,-18.635221,96.754356,36.909382,10.767394,10.739803,42.985439,-38.571732,10.583256,49.296238
-17.038151,160.827255,39.890972,-11.893394,138.319839,4.94534,-39.068722,75.778122,36.73967,-18.658394,96.75264,36.918365,10.769082,10.743832,42.98513,-38.58667,10.583683,49.310768
-17.0256,160.810394,39.840363,-13.171034,136.510132,4.883929,-39.039272,75.749474,36.784584,-18.656918,96.738716,36.918591,10.775572,10.740593,42.988068,-38.586884,10.584754,49.311539
-17.014416,160.791656,39.784031,-13.879972,135.044617,4.379933,-38.99078,75.704865,36.838154,-18.654856,96.739273,36.904598,10.776835,10.738713,42.988945,-38.586212,10.586307,49.312366
-17.007654,160.775726,39.7267,-14.133812,133.879272,3.852034,-38.955681,75.678841,36.888653,-18.641962,96.73867,36.901054,10.777287,10.737261,42.986397,-38.584923,10.588184,49.313206
-16.992996,160.758804,39.669266,-14.195679,133.335922,3.74989,-38.901913,75.633316,36.975109,-18.627739,96.740082,36.896854,10.777642,10.736105,42.984962,-38.58329,10.590774,49.31403
-16.976393,160.741272,39.600891,-14.2579,132.897293,3.940847,-38.855427,75.612144,37.033768,-18.604397,96.743088,36.881279,10.77837,10.735113,42.972168,-38.581577,10.593881,49.314804
-16.955885,160.723038,39.534645,-14.219816,132.781326,4.369827,-38.782795,75.584602,37.091797,-18.576954,96.746513,36.851845,10.77911,10.734153,42.968441,-38.579269,10.598624,49.312717
-16.931026,160.707443,39.468563,-14.149981,132.776764,4.437073,-38.72525,75.58461,37.134312,-18.549429,96.735565,36.836536,10.779837,10.733094,42.966717,-38.574673,10.585085,49.334061
-16.903421,160.684464,39.404137,-14.051495,132.840286,4.508347,-38.657623,75.550865,37.192455,-18.520365,96.738655,36.799633,10.780565,10.713657,42.965595,-38.570896,10.560888,49.31728
-16.872507,160.667252,39.354198,-13.956835,132.930893,4.378833,-38.612812,75.552292,37.21582,-18.488316,96.727859,36.782928,10.781314,10.706691,42.964539,-38.56974,10.554568,49.328625
-16.823105,160.655716,39.308479,-13.889387,132.923355,4.22005,-38.557667,75.501808,37.286396,-18.457863,96.728828,36.75938,10.782098,10.722908,42.963554,-38.562122,10.552872,49.321323
-16.777113,160.64299,39.26527,-13.805973,132.953552,4.13834,-38.558899,75.510498,37.276402,-18.423052,96.729065,36.730179,10.782933,10.72178,42.96265,-38.570423,10.57255,49.314548
-16.721962,160.632935,39.227871,-13.768668,132.949097,4.061154,-38.562172,75.472641,37.300945,-18.384636,96.729118,36.694984,10.783837,10.721052,42.961842,-38.57069,10.571773,49.314552
-16.653767,160.624557,39.20079,-13.677474,133.121277,4.037547,-38.577297,75.441307,37.304829,-18.334114,96.713249,36.667549,10.784831,10.720303,42.961136,-38.571373,10.571341,49.31144
-16.582228,160.622726,39.171764,-13.593153,133.410019,4.034115,-38.573112,75.374359,37.338581,-18.278891,96.713181,36.625801,10.786166,10.719559,42.960541,-38.572117,10.570896,49.308704
-16.512302,160.621704,39.147495,-13.447459,133.803024,3.988063,-38.584152,75.318268,37.347836,-18.222605,96.700005,36.595482,10.787807,10.718849,42.960068,-38.572872,10.570525,49.305981
-16.435478,160.621292,39.120998,-13.319717,134.247101,3.975414,-38.574375,75.229828,37.366165,-18.168846,96.698341,36.554535,10.789508,10.707605,42.959728,-38.573586,10.570316,49.302929
-16.35582,160.621277,39.101368,-13.155155,134.599854,3.937967,-38.591755,75.180405,37.362869,-18.10664,96.684631,36.519413,10.807357,10.703571,42.959534,-38.5742,10.570356,49.299625
-16.270634,160.62149,39.084427,-13.034595,134.92186,3.913954,-38.577007,75.105324,37.352795,-18.046448,96.694115,36.477074,10.814499,10.701907,42.965733,-38.574669,10.570785,49.296455
-16.19619,160.622086,39.052803,-12.910703,135.212021,3.861255,-38.570724,75.034813,37.325714,-17.989113,96.696426,36.42815,10.80514,10.700438,42.950096,-38.57494,10.572616,49.293823
-16.114046,160.623169,39.031425,-12.816466,135.463043,3.7978,-38.553589,74.968132,37.289623,-17.932213,96.698792,36.383217,10.804585,10.699063,42.949238,-38.574966,10.575134,49.291817
-16.031134,160.624527,39.013996,-12.712367,135.675659,3.747126,-38.53651,74.912773,37.222927,-17.865469,96.688164,36.344982,10.803941,10.697687,42.948395,-38.574856,10.576895,49.290092
-15.950008,160.625961,38.989624,-12.61325,135.862946,3.696469,-38.500809,74.846718,37.160988,-17.801273,96.697868,36.30072,10.803262,10.707076,42.947556,-38.574657,10.576639,49.288292
-15.879722,160.627243,38.967625,-12.498073,135.989365,3.674466,-38.466988,74.811508,37.054214,-17.738998,96.700386,36.25565,10.802603,10.707147,42.94672,-38.574383,10.574705,49.285656
-15.806225,160.624817,38.949467,-12.336762,136.141266,3.643332,-38.431053,74.795441,36.927189,-17.672529,96.702271,36.208626,10.802018,10.706067,42.945889,-38.574043,10.571728,49.283203
-15.738873,160.620544,38.933506,-12.115704,136.254929,3.531727,-38.366764,74.774483,36.785751,-17.601576,96.703346,36.165642,10.801561,10.695805,42.945049,-38.57365,10.56826,49.280914
-15.686507,160.606934,38.909153,-11.804858,136.41481,3.371952,-38.288177,74.749207,36.641911,-17.541664,96.70417,36.129555,10.801287,10.686257,42.943089,-38.573208,10.560342,49.279057
-15.630798,160.601746,38.889961,-11.388062,136.469315,3.110667,-38.195259,74.731041,36.484314,-17.47192,96.705177,36.095249,10.801266,10.675422,42.938866,-38.572735,10.553942,49.27795
-15.576467,160.598877,38.868961,-10.86419,136.482513,2.786221,-38.081039,74.708244,36.336315,-17.39855,96.715454,36.056759,10.802123,10.67109,42.934967,-38.572243,10.543818,49.277672
-15.5389,160.597458,38.845837,-10.231904,136.260437,2.339128,-37.956673,74.685745,36.184959,-17.328136,96.716797,36.024864,10.803714,10.668737,42.926651,-38.571732,10.537958,49.277744
-15.501048,160.596252,38.829979,-9.518986,135.830399,1.803618,-37.813824,74.660484,36.04398,-17.252298,96.717125,35.995621,10.805397,10.667768,42.924545,-38.57122,10.545101,49.277966
-15.472797,160.595245,38.810719,-8.69791,135.132065,1.170072,-37.661121,74.62709,35.912434,-17.176943,96.716972,35.963551,10.816402,10.665675,42.923561,-38.570721,10.545154,49.265717
-15.460605,160.594345,38.789459,-7.822213,134.129639,0.477277,-37.496033,74.586884,35.792862,-17.105221,96.716858,35.933636,10.817599,10.661839,42.922653,-38.57024,10.54596,49.26199
-15.460601,160.593536,38.767536,-6.888025,132.742569,-0.248576,-37.320099,74.553001,35.677258,-17.033539,96.706909,35.911396,10.818974,10.653955,42.921818,-38.56979,10.546761,49.257175
-15.464475,160.592728,38.746582,-5.975069,130.895157,-0.979173,-37.138508,74.542213,35.559685,-16.962172,96.705452,35.891693,10.820284,10.652926,42.921051,-38.568802,10.545967,49.252972
-15.47998,160.591919,38.725605,-5.067952,128.579651,-1.623677,-36.944149,74.516838,35.454922,-16.893188,96.705452,35.870605,10.821319,10.652223,42.920357,-38.582108,10.564739,49.231155
-15.504164,160.601608,38.712006,-4.245634,125.631424,-2.171619,-36.74976,74.493668,35.370834,-16.828747,96.705582,35.856548,10.821865,10.66946,42.919735,-38.570168,10.580861,49.248688
-15.556969,160.620422,38.689266,-3.528303,122.258408,-2.487519,-36.54443,74.463219,35.29707,-16.772957,96.702805,35.834206,10.821494,10.669822,42.919178,-38.583134,10.604049,49.232857
-15.614427,160.641586,38.671688,-2.906055,118.451836,-2.395274,-36.343533,74.433365,35.2397,-16.716597,96.699043,35.808426,10.819248,10.670152,42.918697,-38.580055,10.607977,49.236618
-15.688967,160.671906,38.648685,-2.194915,114.33963,-2.009153,-36.141747,74.397697,35.189419,-16.667351,96.695892,35.787285,10.815789,10.67065,42.918285,-38.595337,10.641539,49.212234
-15.78069,160.706787,38.629375,-1.53413,109.866028,-0.980665,-35.948391,74.355354,35.159081,-16.630192,96.693855,35.762737,10.801953,10.659528,42.917942,-38.613598,10.640256,49.221222
-15.876667,160.753708,38.594929,-0.810578,105.24894,0.472635,-35.766056,74.311348,35.140926,-16.605183,96.692101,35.729168,10.80891,10.651388,42.917671,-38.638115,10.676479,49.196751
-15.992701,160.816269,38.561993,-0.060681,100.400223,2.644147,-35.593716,74.25621,35.147457,-16.597322,96.687531,35.697208,10.809813,10.646053,42.917469,-38.632107,10.675439,49.195583
-16.123144,160.899933,38.514366,0.777077,95.641541,5.428519,-35.443577,74.204491,35.169407,-16.595423,96.683479,35.667709,10.809772,10.642982,42.917336,-38.63792,10.693437,49.183777
-16.280296,161.005676,38.442532,1.774126,91.234253,8.763309,-35.333138,74.166718,35.212353,-16.611378,96.667381,35.62825,10.798147,10.623213,42.917271,-38.642166,10.697472,49.184441
-16.446323,161.144775,38.344521,2.959969,87.413399,12.296212,-35.258137,74.112717,35.264435,-16.651232,96.653671,35.592812,10.789449,10.614467,42.92065,-38.667156,10.67811,49.16629
-16.622442,161.315094,38.229557,4.295245,84.281342,15.924685,-35.202045,74.083702,35.361736,-16.698313,96.65831,35.584019,10.798944,10.640764,42.926113,-38.659237,10.702993,49.187889
-16.820959,161.501877,38.068199,5.615795,81.644386,19.328638,-35.203506,74.056023,35.443748,-16.781809,96.63887,35.552948,10.798044,10.641264,42.927345,-38.674107,10.723828,49.186314
-17.023882,161.705383,37.904022,6.89207,79.694092,22.501034,-35.219418,74.04966,35.523693,-16.863922,96.620178,35.507393,10.797194,10.641275,42.928165,-38.666531,10.725904,49.185677
-17.229174,161.91217,37.708038,7.852933,78.178963,25.693726,-35.288441,74.049095,35.609135,-16.986826,96.595207,35.475803,10.795953,10.633272,42.928654,-38.667377,10.742114,49.185066
-17.433817,162.121933,37.509659,8.532295,77.19001,28.731981,-35.401543,74.04892,35.712852,-17.124554,96.558723,35.449093,10.778656,10.631727,42.928894,-38.670628,10.744612,49.184456
-17.616081,162.326874,37.296684,8.703088,76.4459,32.07365,-35.532722,74.049515,35.811195,-17.280188,96.527039,35.425186,10.756784,10.630995,42.92897,-38.674213,10.733505,49.18383
-17.763924,162.507904,37.084438,8.597698,75.893951,35.288391,-35.686554,74.053101,35.933254,-17.423145,96.485237,35.392414,10.754885,10.629908,42.928944,-38.656826,10.724722,49.183006
-17.859962,162.665634,36.875629,8.439631,75.567528,38.628647,-35.830215,74.035011,36.102055,-17.515589,96.393135,35.408878,10.753359,10.625453,42.928791,-38.603825,10.636395,49.228653
-17.925526,162.790924,36.692234,8.304007,75.276962,41.798019,-35.946869,73.972519,36.361343,-17.665842,96.366768,35.379807,10.751909,10.634524,42.928528,-38.605492,10.639231,49.236164
-17.940788,162.877899,36.532455,8.380131,75.196701,44.673855,-36.056736,73.899643,36.655548,-17.79788,96.351112,35.341,10.750191,10.632298,42.928181,-38.607632,10.654055,49.23877
-17.935474,162.933136,36.3769,8.55574,75.1577,47.301712,-36.109608,73.740242,37.063671,-17.931417,96.336723,35.296734,10.748035,10.629513,42.927769,-38.611923,10.645523,49.227722
-17.868753,162.95256,36.253593,8.844662,75.175903,49.657387,-36.159897,73.513916,37.554512,-18.017162,96.342323,35.248882,10.746627,10.625261,42.927315,-38.627098,10.610801,49.312813
-17.774817,162.977539,36.121819,9.177792,75.231621,51.750134,-36.194687,73.238579,38.088558,-18.080769,96.359573,35.20068,10.746206,10.622706,42.926846,-38.607265,10.592866,49.297512
-17.658815,162.987946,36.008415,9.483189,75.290253,53.680687,-36.250271,72.926147,38.669094,-18.111628,96.385536,35.144436,10.746185,10.624072,42.926384,-38.625759,10.612212,49.297089
-17.523163,162.990982,35.891811,9.789368,75.355621,55.293114,-36.315586,72.601433,39.217415,-18.103285,96.40464,35.100456,10.746278,10.626208,42.925949,-38.610989,10.608415,49.28986
-17.381399,162.99205,35.805134,10.047623,75.399773,56.668488,-36.414299,72.340744,39.725601,-18.064188,96.415169,35.047741,10.757123,10.619786,42.925568,-38.620243,10.614045,49.289886
-17.239487,162.985397,35.712418,10.314415,75.394127,57.666721,-36.544029,72.147697,40.107769,-17.997198,96.424019,34.99765,10.757958,10.610263,42.924896,-38.619854,10.600731,49.281052
-17.099138,162.978989,35.649452,10.595914,75.361176,58.28936,-36.685337,71.984016,40.406582,-17.908936,96.434654,34.930607,10.757471,10.609167,42.938271,-38.619488,10.594585,49.269356
-16.964371,162.96875,35.582069,10.879928,75.274574,58.541958,-36.889782,71.907974,40.558506,-17.784227,96.449913,34.872143,10.756611,10.609019,42.940845,-38.618996,10.592005,49.275974
-16.833561,162.966156,35.536777,11.150638,75.161247,58.474937,-37.088932,71.846527,40.551334,-17.643049,96.452538,34.805325,10.757931,10.609031,42.943958,-38.618305,10.589074,49.272411
-16.709049,162.964874,35.507931,11.39271,74.98764,58.037983,-37.320999,71.87175,40.365353,-17.476925,96.463028,34.738937,10.766288,10.619734,42.948231,-38.617519,10.58303,49.270199
-16.61046,162.974258,35.502071,11.572982,74.816803,57.332947,-37.520306,71.948647,40.018936,-17.306118,96.471039,34.658558,10.769854,10.622385,42.95253,-38.61668,10.580741,49.268223
-16.514849,162.981155,35.498257,11.706152,74.602715,56.278458,-37.70726,72.091141,39.521267,-17.107695,96.482376,34.574879,10.772405,10.624903,42.957512,-38.615829,10.568956,49.26656
-16.426846,162.996979,35.528095,11.809748,74.442223,54.973099,-37.828053,72.268806,38.882366,-16.901651,96.487358,34.501083,10.785407,10.627188,42.963139,-38.615013,10.564784,49.265743
-16.35581,163.017914,35.563831,11.84255,74.255371,53.374962,-37.936489,72.51606,38.112541,-16.695139,96.502686,34.424698,10.791948,10.628454,42.974812,-38.602028,10.560919,49.26556
-16.302887,163.055847,35.603207,11.855508,74.193253,51.563751,-37.936043,72.839172,37.159641,-16.483927,96.520332,34.341583,10.793179,10.628895,42.960762,-38.640156,10.606211,49.236801
-16.2598,163.081131,35.662621,11.856709,74.224709,49.550209,-37.854168,73.274132,36.017097,-16.283142,96.536102,34.27042,10.79386,10.629164,42.962994,-38.641735,10.591598,49.211468
-16.217037,163.10881,35.743225,11.698638,74.267303,47.376762,-37.688351,73.86705,34.632881,-16.072765,96.544258,34.216087,10.813693,10.619605,42.966431,-38.658115,10.574962,49.240852
-16.181181,163.135818,35.827679,11.558816,74.431625,45.065727,-37.45866,74.600677,33.028736,-15.879645,96.574394,34.150928,10.828363,10.618705,42.971199,-38.654938,10.567629,49.213364
-16.15053,163.162155,35.913078,11.282147,74.679848,42.721333,-37.190464,75.573265,31.136534,-15.700209,96.595551,34.105267,10.832978,10.617774,42.953911,-38.668488,10.547385,49.234428
-16.1341,163.18367,36.01049,10.938669,75.015472,40.317513,-36.816639,76.797722,29.04121,-15.554784,96.638977,34.071419,10.838877,10.616816,42.962654,-38.686558,10.540513,49.227085
-16.107216,163.198059,36.10664,10.480721,75.509331,37.88953,-36.389931,78.384293,26.672283,-15.412272,96.683479,34.033661,10.855185,10.613386,42.944733,-38.706715,10.560005,49.177055
-16.101194,163.202042,36.199432,9.917543,76.078873,35.468185,-35.944324,80.2873,24.172089,-15.28178,96.739624,33.994522,10.862645,10.606051,42.928593,-38.72541,10.562815,49.156769
-16.098438,163.20401,36.287834,9.203297,76.814087,33.133698,-35.428371,82.515434,21.60977,-15.174023,96.788506,33.969959,10.877187,10.592748,42.895142,-38.746998,10.56595,49.128853
-16.103355,163.20137,36.379887,8.386867,77.667778,30.873886,-35.001106,85.151367,18.973631,-15.083743,96.849861,33.96106,10.889779,10.587852,42.871902,-38.763035,10.578415,49.111698
-16.111061,163.177856,36.473911,7.519686,78.626877,28.678453,-34.455654,88.032806,16.43833,-15.00748,96.893326,33.951405,10.920858,10.571283,42.831257,-38.777248,10.556814,49.126347
-16.131031,163.147141,36.555862,6.598431,79.688026,26.589739,-33.895725,91.212959,14.049767,-14.947498,96.939896,33.948067,10.941923,10.567198,42.794956,-38.790649,10.543245,49.081745
-16.167425,163.107376,36.639648,5.683957,80.818291,24.596375,-33.206821,94.523239,11.928267,-14.91058,96.984955,33.916862,10.95651,10.563408,42.747257,-38.815845,10.557498,49.04739
-16.20553,163.058701,36.727528,4.727928,82.062187,22.761822,-32.583618,98.21891,9.921435,-14.882197,97.038841,33.946354,10.990083,10.576747,42.716778,-38.821644,10.56974,49.025219
-16.248455,162.993118,36.814472,3.780222,83.3209,21.057827,-31.974453,102.027725,8.187818,-14.859351,97.070435,33.95583,11.028632,10.571506,42.671749,-38.826267,10.573607,48.996754
-16.30743,162.929413,36.897659,2.801152,84.659271,19.546144,-31.368994,105.974808,6.763036,-14.859416,97.10672,34.002316,11.049432,10.579609,42.659924,-38.846325,10.585608,49.002064
-16.378149,162.859467,36.967209,1.831093,85.956284,18.197037,-30.794239,109.907166,5.680096,-14.859903,97.132965,34.064156,11.056229,10.590343,42.620991,-38.847408,10.589814,49.019821
-16.451731,162.777267,37.028355,0.878509,87.207664,17.058218,-30.307652,113.802315,4.855625,-14.860664,97.140007,34.129761,11.067577,10.604424,42.614494,-38.848179,10.595469,49.016369
-16.527081,162.677307,37.076313,-0.012379,88.355309,16.063828,-29.886934,117.533112,4.351541,-14.86155,97.139503,34.223866,11.096064,10.589366,42.584938,-38.846832,10.587996,49.021751
-16.610817,162.570618,37.122181,-0.878831,89.404572,15.257544,-29.581215,121.033295,4.027236,-14.862413,97.12249,34.328079,11.085794,10.589581,42.593708,-38.832741,10.579788,49.024868
-16.701839,162.455154,37.152348,-1.680087,90.365204,14.552277,-29.344704,124.301201,3.930265,-14.881539,97.092827,34.440159,11.076442,10.589699,42.59671,-38.822231,10.578207,49.037685
-16.787333,162.328629,37.185493,-2.422353,91.208817,14.013996,-29.145378,127.246765,3.924651,-14.914043,96.997269,34.537663,11.05863,10.60414,42.628448,-38.799095,10.578382,49.060043
-16.870922,162.187683,37.205441,-3.082658,91.948547,13.572938,-29.042599,129.914978,4.051337,-14.925744,96.919556,34.663078,11.035596,10.586937,42.664608,-38.768139,10.579237,49.089561
-16.958401,162.038101,37.222828,-3.67316,92.56041,13.253171,-29.021704,132.18602,4.15148,-14.89714,96.838829,34.786346,10.983624,10.576487,42.715485,-38.746357,10.589078,49.133301
-17.041731,161.875351,37.226078,-4.20191,93.060715,13.044551,-29.051983,134.201508,4.314459,-14.891586,96.735985,34.918026,10.93534,10.560079,42.765041,-38.724167,10.590608,49.163807
-17.129925,161.708267,37.228245,-4.645381,93.442841,12.924441,-29.094673,135.866974,4.430662,-14.8599,96.639999,35.033298,10.896281,10.557503,42.798443,-38.726032,10.615197,49.196205
-17.195417,161.540588,37.21307,-5.021587,93.683243,12.931617,-29.149511,137.266342,4.576857,-14.836275,96.565376,35.131321,10.879047,10.521684,42.861027,-38.72501,10.620954,49.20919
-17.27301,161.390869,37.19397,-5.303918,93.805923,13.002678,-29.200367,138.393951,4.645541,-14.832851,96.533501,35.190983,10.871442,10.507803,42.864803,-38.723534,10.628223,49.20063
-17.357164,161.257782,37.154469,-5.547831,93.794655,13.218495,-29.315197,139.195007,4.68132,-14.834037,96.563805,35.223431,10.812937,10.537954,42.911137,-38.722256,10.635728,49.199688
-17.428505,161.11467,37.115448,-5.687018,93.65023,13.521804,-29.391001,139.684921,4.610384,-14.854076,96.616035,35.237209,10.81256,10.539361,42.907093,-38.701267,10.630064,49.198666
-17.482668,160.963821,37.078228,-5.761757,93.347969,13.996852,-29.481579,139.917831,4.506067,-14.819345,96.642235,35.274628,10.812274,10.540652,42.929775,-38.693359,10.632827,49.197533
-17.543695,160.81366,37.035992,-5.73834,92.901588,14.531726,-29.579756,139.807159,4.222394,-14.825393,96.670776,35.29771,10.811311,10.541863,42.932293,-38.689053,10.609724,49.218204
-17.601109,160.669327,36.967743,-5.686834,92.328072,15.1846,-29.728638,139.439758,3.844127,-14.839193,96.672668,35.304367,10.806298,10.54303,42.933674,-38.685459,10.613487,49.217087
-17.640285,160.527954,36.910679,-5.536631,91.599068,15.913428,-29.96966,138.796814,3.346852,-14.818909,96.682144,35.317505,10.811617,10.563413,42.934944,-38.655506,10.583693,49.241661
