head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.819372,128.779388,23.293888,8.561769,70.286812,5.415308,-24.066431,81.043137,25.35594,-20.881042,88.570015,52.508575,1.636619,11.586119,64.217659,-31.960072,10.846884,35.595497
-5.037633,129.885193,23.719809,8.614076,72.09552,5.914322,-24.08852,82.115158,24.556482,-20.683218,89.007301,52.245396,1.60941,11.571045,64.218132,-31.949364,10.835627,35.594124
-5.252093,131.020905,24.160137,8.649781,73.97892,6.399646,-24.03344,83.216545,23.786461,-20.474493,89.426376,51.982834,1.57565,11.488921,64.206322,-31.940933,10.834624,35.592762
-5.485051,132.182175,24.634504,8.661434,75.915207,6.903879,-24.049814,84.434883,22.964344,-20.258701,89.879669,51.690964,1.523927,11.444585,64.190498,-31.946941,10.855271,35.591503
-5.708245,133.373154,25.116825,8.758932,77.861977,7.396366,-24.035704,85.652206,22.178883,-20.061453,90.309563,51.406437,1.492968,11.425045,64.182114,-31.945147,10.848635,35.598858
-5.937798,134.570923,25.613155,8.88892,79.824142,7.938344,-24.377016,87.220337,21.140776,-19.834391,90.72023,51.094925,1.461359,11.369235,64.193352,-31.916533,10.846878,35.602936
-6.173112,135.802551,26.115732,8.970672,81.835983,8.47503,-24.45299,88.442207,20.369957,-19.647999,91.14872,50.763844,1.445091,11.332695,64.192734,-31.903036,10.846105,35.617462
-6.450714,137.04657,26.630295,8.916504,83.820229,9.020258,-24.545555,89.615746,19.667515,-19.715286,91.805611,50.230389,1.415102,11.288669,64.192085,-31.896717,10.863687,35.621506
-6.738141,138.291702,27.124678,8.791218,85.776123,9.530828,-24.621012,90.746986,19.052107,-19.492233,92.184319,49.902241,1.370357,11.243991,64.19136,-31.870756,10.867612,35.625206
-7.063221,139.528564,27.608002,8.615356,87.718384,10.047207,-24.640331,91.786026,18.571358,-19.263239,92.550903,49.552715,1.349234,11.206309,64.207207,-31.849123,10.874368,35.629257
-7.424689,140.730133,28.082747,8.473858,89.558708,10.535521,-24.629719,92.77562,18.192375,-19.054087,92.900551,49.221451,1.339939,11.171934,64.210991,-31.840031,10.866717,35.634331
-7.829414,141.916412,28.575653,8.293262,91.377007,11.039258,-24.608305,93.630272,17.957779,-18.845343,93.2323,48.880482,1.30404,11.124975,64.239685,-31.837055,10.885596,35.639469
-8.276339,143.055588,29.075808,8.044273,93.109978,11.514505,-24.569954,94.383202,17.790516,-18.665392,93.541534,48.549175,1.291986,11.097145,64.248306,-31.83691,10.874445,35.645386
-8.747167,144.166138,29.58445,7.701996,94.771713,11.978467,-24.561338,94.956757,17.752607,-18.498631,93.832542,48.205776,1.283473,11.097904,64.270584,-31.805338,10.872253,35.652954
-9.248889,145.222641,30.085079,7.265893,96.265419,12.432726,-24.55644,95.399513,17.776333,-18.368361,94.101074,47.877178,1.259231,11.044849,64.260826,-31.793354,10.870185,35.670036
-9.76078,146.237457,30.575193,6.744206,97.686386,12.86436,-24.611265,95.722107,17.918718,-18.253513,94.36335,47.547707,1.247292,11.053893,64.276047,-31.794338,10.892481,35.709843
-10.28231,147.190872,31.051096,6.222136,99.014427,13.314544,-24.675797,95.908028,18.104115,-18.14929,94.602104,47.214848,1.211348,11.014786,64.263359,-31.770756,10.898158,35.707375
-10.816539,148.0961,31.535534,5.698028,100.293251,13.732442,-24.798826,96.043083,18.390297,-18.060112,94.813042,46.896374,1.18489,11.005815,64.271423,-31.770918,10.929913,35.68845
-11.349089,148.945068,32.000916,5.212903,101.438583,14.134902,-24.941845,96.047928,18.712086,-17.994143,95.010094,46.582512,1.14533,10.954335,64.262001,-31.7714,10.945127,35.690426
-11.884395,149.74437,32.465851,4.668297,102.396965,14.490245,-25.162252,96.018494,19.100376,-17.945929,95.18425,46.268291,1.139923,10.964219,64.256126,-31.771767,10.969561,35.692524
-12.429724,150.497742,32.897633,4.08935,103.245415,14.89028,-25.456503,95.845612,19.484383,-17.928724,95.33223,45.971809,1.098852,10.917864,64.237862,-31.786715,10.987674,35.706505
-12.987175,151.212814,33.342644,3.488759,103.999763,15.255154,-25.834835,95.661819,19.894491,-17.817963,95.389648,45.638805,1.088169,10.925934,64.249603,-31.792952,11.000968,35.721752
-13.550513,151.898483,33.745564,2.922452,104.683266,15.606102,-26.298092,95.402885,20.296278,-17.884892,95.520653,45.341682,1.061376,10.88589,64.238914,-31.809399,11.02049,35.733265
-14.122617,152.540741,34.132477,2.393359,105.397705,15.82595,-26.771801,95.222504,20.755671,-18.028458,95.695976,44.958961,1.079977,10.933311,64.246399,-31.818087,11.048387,35.734795
-14.709,153.16333,34.474648,1.941724,106.103096,15.967143,-27.212313,95.072395,21.258886,-18.15451,95.799774,44.661369,1.054699,10.905621,64.234627,-31.840967,11.072081,35.735943
-15.312371,153.76738,34.800697,1.48331,106.778145,15.977015,-27.653431,95.074791,21.763014,-18.312515,95.935463,44.339066,1.059473,10.946269,64.250458,-31.857424,11.102444,35.736744
-15.907992,154.347351,35.078861,1.006334,107.486542,15.904547,-28.0348,95.125549,22.30909,-18.482649,96.051147,44.059437,1.026612,10.936583,64.238937,-31.873344,11.116929,35.737236
-16.52326,154.898315,35.358208,0.440708,108.182373,15.73658,-28.508327,95.165565,22.792336,-18.643551,96.163292,43.769413,1.051851,11.016819,64.259964,-31.885056,11.135358,35.737446
-17.120445,155.429428,35.614605,-0.20537,108.993599,15.461888,-28.982191,95.211159,23.296316,-18.818445,96.269585,43.515686,1.033065,10.990893,64.2472,-31.890734,11.151381,35.737404
-17.729509,155.92215,35.877239,-0.957603,109.878815,14.969673,-29.496336,95.199196,23.752636,-18.965387,96.374344,43.26355,1.077246,11.094876,64.254257,-31.908453,11.173076,35.73595
-18.309084,156.39122,36.12149,-1.758899,110.907257,14.242626,-30.034771,95.161179,24.201031,-19.10722,96.465874,43.041859,1.028371,11.074126,64.226311,-31.910675,11.136268,35.721394
-18.883282,156.823898,36.386333,-2.672635,112.030792,13.243649,-30.562321,95.111557,24.604572,-19.228207,96.559555,42.826157,1.07594,11.200844,64.247215,-31.913383,11.09658,35.710472
-19.414824,157.236969,36.629044,-3.72083,113.435524,11.77366,-31.135576,95.11776,24.958141,-19.336382,96.67691,42.648186,1.055086,11.166504,64.222878,-31.913851,11.05067,35.684082
-19.923695,157.612823,36.874031,-4.993614,115.043663,9.898795,-31.718328,95.160828,25.257317,-19.400644,96.825996,42.478271,1.102236,11.30654,64.227089,-31.911577,11.022917,35.664539
-20.38262,157.978516,37.10519,-6.394745,117.16185,7.303967,-32.315151,95.182739,25.550655,-19.42746,97.013,42.316391,1.474152,12.00718,64.294853,-31.909706,10.997313,35.644653
-20.797066,158.296753,37.350048,-7.985347,119.597092,4.227216,-32.943909,95.167351,25.787746,-19.283594,97.176453,42.200726,1.487515,12.037726,64.301704,-31.896992,10.961614,35.630348
-21.168949,158.592438,37.604275,-9.581184,122.661682,0.778896,-33.582706,95.107574,26.024462,-19.16506,97.322563,42.098438,1.493093,12.036942,64.285095,-31.919966,10.931336,35.625355
-21.49696,158.857117,37.874958,-11.397359,126.1689,-2.569496,-34.240482,94.985199,26.197947,-18.929665,97.432152,42.027023,1.487313,12.060401,64.300133,-31.920923,10.920187,35.623192
-21.768211,159.10939,38.127979,-13.046761,130.289032,-5.757541,-34.828354,94.881012,26.332636,-18.676249,97.451973,41.980373,1.497038,12.035989,64.304619,-31.921751,10.898338,35.605366
-22.00753,159.340134,38.365025,-14.699983,134.412979,-8.334742,-35.35833,94.822861,26.42421,-18.420464,97.454544,41.942928,1.53268,12.052074,64.329147,-31.922483,10.891894,35.600197
-22.19128,159.57634,38.584007,-16.178719,138.721237,-10.499834,-35.859329,94.902908,26.486603,-18.152872,97.400948,41.946175,1.56777,12.035604,64.353882,-31.923223,10.885491,35.583447
-22.375254,159.781296,38.783867,-17.64716,142.727127,-11.933574,-36.399788,95.083351,26.446898,-17.958298,97.327919,41.926941,1.586104,12.046662,64.388283,-31.939337,10.89647,35.582867
-22.525579,159.969666,38.965546,-19.10631,146.453018,-12.871335,-36.886139,95.305138,26.448082,-17.850847,97.285721,41.894684,1.604054,12.034615,64.400986,-31.953039,10.885284,35.578514
-22.674215,160.108734,39.121349,-20.388113,149.978485,-13.413251,-37.38422,95.543846,26.36319,-17.779802,97.232117,41.825565,1.621112,12.018292,64.44899,-31.949036,10.869496,35.574287
-22.809603,160.234436,39.277699,-21.341267,153.232071,-13.72651,-37.909878,95.83448,26.291651,-17.838301,97.286339,41.712051,1.629419,12.020992,64.453392,-31.944162,10.867841,35.570538
-22.967224,160.332535,39.436222,-22.029264,156.309357,-13.773409,-38.428772,96.165306,26.180401,-17.929502,97.31694,41.607704,1.610321,12.013367,64.489067,-31.952087,10.880237,35.569782
-23.111908,160.413254,39.597084,-22.701145,158.975067,-13.761038,-38.977913,96.501892,26.079641,-18.086447,97.391556,41.435471,1.618426,12.045185,64.49115,-31.963865,10.884032,35.57468
-23.269409,160.478271,39.772621,-23.55102,161.151138,-13.80878,-39.510647,96.88015,25.959227,-18.253412,97.447372,41.274101,1.610102,12.043949,64.482658,-31.968481,10.886504,35.591305
-23.435589,160.529846,39.941914,-24.666162,162.807007,-13.799271,-40.064457,97.25132,25.863565,-18.420984,97.500237,41.09613,1.590416,12.029427,64.466385,-31.985846,10.888955,35.592461
-23.603352,160.572144,40.13129,-25.9918,164.276184,-13.800472,-40.65976,97.596703,25.734463,-18.602106,97.554756,40.921402,1.581169,12.019374,64.431252,-31.989344,10.891708,35.593624
-23.769041,160.63118,40.322464,-27.184917,165.370468,-13.412082,-41.236,97.971153,25.661415,-18.758772,97.591438,40.768433,1.551314,12.017666,64.401039,-31.992977,10.91269,35.602245
-23.948698,160.693756,40.510349,-28.314722,166.426971,-13.12277,-41.790623,98.349976,25.6054,-18.933517,97.664719,40.624256,1.518989,12.014696,64.358879,-32.015644,10.939686,35.61824
-24.108538,160.772598,40.704571,-28.953979,167.328125,-12.629702,-42.268406,98.681061,25.619648,-19.068291,97.693901,40.47654,1.484885,12.002635,64.319489,-32.029812,10.959548,35.622765
-24.285658,160.858109,40.88483,-29.302982,168.239304,-12.21104,-42.708706,98.978889,25.656355,-19.196989,97.76487,40.355484,1.463048,12.002192,64.282784,-32.050568,10.993295,35.629288
-24.424734,160.941956,41.088554,-29.324347,169.164474,-11.787319,-42.998444,99.165649,25.758928,-19.267349,97.792992,40.223515,1.45028,12.000759,64.261673,-32.069206,11.005204,35.632629
-24.570415,161.02536,41.277695,-29.184652,169.925873,-11.327415,-43.254585,99.31649,25.861811,-19.302376,97.840248,40.133022,1.437918,11.999475,64.248634,-32.091045,11.030336,35.635536
-24.679392,161.107361,41.471992,-28.960583,170.684525,-10.835912,-43.34322,99.361107,26.013615,-19.287193,97.855171,40.027325,1.444525,11.998248,64.245506,-32.100563,11.044763,35.642963
-24.794147,161.18721,41.644539,-28.74999,171.158279,-10.314571,-43.428398,99.420509,26.155504,-19.232725,97.883041,39.969898,1.437609,11.997,64.25753,-32.103123,11.051986,35.655453
-24.875807,161.271042,41.811615,-28.580666,171.46434,-9.726328,-43.358578,99.382401,26.348942,-19.131786,97.890114,39.912777,1.440218,11.995831,64.256401,-32.10466,11.061439,35.65641
-24.946539,161.343964,41.959633,-28.408785,171.552658,-9.2941,-43.279591,99.378326,26.51919,-18.986288,97.899475,39.878391,1.448484,11.97189,64.281082,-32.092415,11.050684,35.657372
-24.993565,161.435562,42.104515,-28.259439,171.456604,-8.844927,-43.073727,99.271988,26.748356,-18.827663,97.91803,39.855804,1.458,11.965337,64.292542,-32.081402,11.047856,35.658142
-25.040709,161.520447,42.225166,-28.107918,171.231964,-8.551639,-42.88612,99.220497,26.919249,-18.64987,97.940269,39.846493,1.458018,11.951184,64.307365,-32.07325,11.040558,35.658527
-25.055294,161.599335,42.345081,-27.966982,170.803284,-8.203602,-42.626667,99.08194,27.134855,-18.460882,97.966591,39.841263,1.489131,11.922899,64.291977,-32.067528,11.031234,35.657589
-25.05784,161.665131,42.434422,-27.890167,170.235367,-7.875554,-42.370377,98.948433,27.306606,-18.245668,97.988014,39.838707,1.498786,11.903556,64.313553,-32.04557,11.001984,35.631748
-25.028412,161.729996,42.526684,-27.823116,169.450256,-7.470488,-42.096012,98.738983,27.482773,-18.046774,98.007683,39.849121,1.5164,11.897805,64.317368,-32.029617,10.985534,35.608482
-24.995457,161.783066,42.609818,-27.83511,168.522186,-7.139045,-41.794632,98.528984,27.62674,-17.85141,98.033882,39.883694,1.512474,11.886391,64.336777,-32.032951,10.982503,35.62014
-24.93701,161.830521,42.685047,-27.80385,167.422089,-6.767681,-41.436096,98.263634,27.778112,-17.644567,98.071754,39.903843,1.520448,11.878634,64.347275,-32.016605,10.979625,35.613373
-24.872318,161.853287,42.750633,-27.78487,166.191269,-6.455662,-41.097565,98.025009,27.849173,-17.438107,98.086525,39.94709,1.538411,11.856387,64.365959,-32.010864,10.972245,35.613537
-24.789228,161.865997,42.812889,-27.719475,164.831161,-6.058286,-40.697346,97.763832,27.913145,-17.233938,98.124123,39.971237,1.556008,11.846311,64.382477,-31.992123,10.968533,35.613842
-24.710756,161.866135,42.869709,-27.664623,163.337112,-5.691318,-40.267765,97.513,27.956308,-17.040003,98.148262,40.008823,1.573353,11.83285,64.397484,-31.998268,10.966599,35.614273
-24.620956,161.863358,42.915127,-27.552092,161.70784,-5.308737,-39.818478,97.279007,27.96389,-16.839586,98.178146,40.047562,1.591433,11.827819,64.402328,-31.984573,10.965088,35.614822
-24.533985,161.835678,42.952484,-27.430264,159.9543,-4.946908,-39.354645,97.058937,27.949955,-16.630411,98.196175,40.087837,1.604932,11.808081,64.431389,-31.982079,10.963478,35.615482
-24.444138,161.802139,42.983685,-27.283251,158.069351,-4.575053,-38.862938,96.866783,27.908222,-16.444216,98.210266,40.142769,1.616337,11.791227,64.437492,-31.979631,10.949726,35.616253
-24.357328,161.751755,43.006203,-27.134975,156.086487,-4.237963,-38.341988,96.672058,27.85898,-16.232323,98.229469,40.183311,1.624858,11.773758,64.443016,-31.977224,10.940023,35.617119
-24.260063,161.705261,43.016769,-26.932423,154.014572,-3.932414,-37.814075,96.486549,27.775993,-16.036736,98.247566,40.262737,1.633985,11.771537,64.446739,-31.96677,10.94832,35.618084
-24.185339,161.643433,43.019093,-26.682707,151.850647,-3.620844,-37.28231,96.312675,27.70051,-15.801967,98.238342,40.297375,1.638359,11.769524,64.464218,-31.971102,10.961266,35.619129
-24.097506,161.569946,43.020294,-26.328526,149.624969,-3.230158,-36.780846,96.110352,27.595312,-15.615895,98.23719,40.394268,1.648414,11.767956,64.465317,-31.971806,10.963391,35.620262
-24.020052,161.474747,43.008354,-25.994865,147.298584,-2.814386,-36.334499,95.893387,27.474119,-15.419596,98.235344,40.459282,1.65386,11.757705,64.466309,-31.972916,10.965924,35.622356
-23.944595,161.372574,42.970203,-25.592958,144.913605,-2.36008,-35.950104,95.656898,27.355289,-15.251054,98.228271,40.566528,1.652919,11.731917,64.466949,-31.974047,10.96841,35.627426
-23.882334,161.263,42.915253,-25.158804,142.425842,-1.864129,-35.651852,95.381645,27.182531,-15.084287,98.220718,40.642876,1.65063,11.72582,64.486481,-31.975285,10.970819,35.618065
-23.80792,161.139755,42.84026,-24.669603,139.875839,-1.367568,-35.452312,95.171623,26.971273,-14.932082,98.214424,40.746433,1.667574,11.714978,64.478294,-31.976727,10.973175,35.61602
-23.755661,161.002777,42.747379,-24.097494,137.324631,-0.855231,-35.972588,95.759697,26.089005,-14.793968,98.203766,40.843758,1.657565,11.708082,64.494064,-31.978802,10.975541,35.614082
-23.677288,160.850418,42.656223,-23.451103,134.814514,-0.340972,-35.815506,95.611603,25.891726,-14.65555,98.202042,40.936531,1.676939,11.725636,64.490601,-31.98168,10.991085,35.613239
-23.610903,160.671478,42.548363,-22.75223,132.302109,0.243765,-35.602589,95.413864,25.712667,-14.519073,98.188255,41.02282,1.687231,11.716554,64.50296,-31.964262,10.969663,35.617367
-23.543726,160.485382,42.418102,-21.974112,129.840973,0.831316,-35.424805,95.231583,25.529697,-14.40688,98.176773,41.097908,1.69133,11.715651,64.50119,-31.970003,10.968507,35.624321
-23.483292,160.282501,42.262589,-21.20137,127.338112,1.517442,-35.242104,95.081764,25.34874,-14.297647,98.1605,41.190804,1.695196,11.714641,64.514862,-31.970684,10.966858,35.612511
-23.414082,160.061829,42.091888,-20.364679,124.867622,2.237244,-35.072704,95.005371,25.17634,-14.189232,98.151787,41.259708,1.699531,11.714227,64.509506,-31.970762,10.965194,35.614914
-23.352348,159.825455,41.910637,-19.522633,122.469414,3.040648,-34.894485,94.940491,24.99869,-14.100932,98.133781,41.340065,1.705632,11.715254,64.522408,-31.970572,10.96335,35.603481
-23.282377,159.578735,41.71516,-18.606533,120.187416,3.814079,-34.706223,94.925636,24.835123,-14.007266,98.115135,41.405918,1.711878,11.717491,64.520012,-31.970417,10.958637,35.604996
-23.209425,159.326385,41.503258,-17.676374,117.997452,4.607796,-34.489521,94.953026,24.673201,-13.933116,98.097771,41.483608,1.719863,11.706444,64.517563,-31.971664,10.954824,35.588493
-23.129507,159.077911,41.279434,-16.678152,115.942337,5.369828,-34.250519,95.004646,24.511366,-13.862159,98.075844,41.53577,1.724613,11.70279,64.516525,-31.967648,10.953622,35.572296
-23.055283,158.833725,41.042404,-15.695826,113.950645,6.203884,-33.990318,95.104034,24.356241,-13.807456,98.063385,41.587059,1.727954,11.699304,64.528313,-31.962391,10.953588,35.570984
-22.953157,158.595001,40.803024,-14.676149,112.105263,7.036341,-33.718937,95.201668,24.219711,-13.755895,98.051193,41.633701,1.741036,11.697221,64.52459,-31.958981,10.953251,35.568443
-22.849876,158.368164,40.554234,-13.682576,110.346031,7.952034,-33.461979,95.291473,24.064821,-13.715896,98.03183,41.706135,1.754347,11.686522,64.541733,-31.958132,10.946629,35.565571
-22.718792,158.163071,40.296841,-12.665311,108.774284,8.84919,-33.190781,95.34404,23.929001,-13.675639,98.011208,41.732502,1.771021,11.686007,64.539131,-31.959599,10.942271,35.562706
-22.589895,157.976776,40.035107,-11.6694,107.322968,9.791375,-32.929146,95.416206,23.771202,-13.664384,97.99868,41.77177,1.776924,11.685373,64.534119,-31.970922,10.940956,35.573902
-22.425344,157.808411,39.785591,-10.650267,106.014931,10.742547,-32.657024,95.467476,23.643156,-13.638756,97.99231,41.790344,1.807522,11.704339,64.521477,-31.972868,10.940124,35.578442
-22.258123,157.655563,39.529297,-9.647834,104.807358,11.717576,-32.426357,95.58902,23.458372,-13.610314,97.984146,41.771255,1.822549,11.701851,64.527199,-31.972824,10.939093,35.569256
-22.060942,157.524277,39.284241,-8.661865,103.741837,12.68626,-32.167294,95.674088,23.286222,-13.605805,97.968307,41.775124,1.824005,11.687774,64.51944,-31.972481,10.93762,35.570942
-21.868725,157.405746,39.050812,-7.709877,102.766708,13.710329,-31.918285,95.775558,23.127483,-13.598297,97.950409,41.757198,1.824621,11.688458,64.532959,-31.971855,10.93608,35.573147
-21.655766,157.306198,38.820457,-6.760509,101.892769,14.830022,-31.630268,95.81604,22.969143,-13.614429,97.945732,41.765572,1.824991,11.68814,64.53093,-31.970964,10.934515,35.583256
-21.4729,157.221542,38.595627,-5.912269,101.157135,15.882573,-31.347843,95.834114,22.810406,-13.61595,97.946304,41.74826,1.825329,11.687845,64.516556,-31.969831,10.932965,35.565941
-21.273041,157.133484,38.398827,-5.079659,100.486443,17.021702,-31.009172,95.785568,22.673878,-13.623414,97.947472,41.720348,1.82585,11.687668,64.513115,-31.968096,10.941978,35.569672
-21.102686,157.0448,38.229542,-4.248986,99.888474,18.103226,-30.655077,95.711754,22.574116,-13.577576,97.900047,41.728615,1.826769,11.687695,64.533852,-31.964914,10.931415,35.574184
-20.935747,156.959549,38.078781,-3.387773,99.399635,19.172493,-30.259859,95.602936,22.474005,-13.570943,97.893761,41.696297,1.828698,11.688066,64.535286,-31.962143,10.931092,35.57946
-20.820158,156.886261,37.941422,-2.502264,98.929611,20.197008,-29.859943,95.495461,22.404362,-13.56818,97.902855,41.628658,1.83373,11.690235,64.536736,-31.964848,10.929743,35.583359
-20.710693,156.806015,37.826138,-1.635348,98.512238,21.202223,-29.420057,95.396133,22.33663,-13.564522,97.906006,41.601833,1.838972,11.694637,64.538292,-31.966673,10.92843,35.587318
-20.642712,156.729263,37.721466,-0.770833,98.109741,22.192558,-29.015121,95.298103,22.284233,-13.574652,97.910034,41.570992,1.829039,11.698889,64.540039,-31.968449,10.918365,35.595055
-20.593414,156.643097,37.634949,0.070944,97.756668,23.173153,-28.589567,95.180008,22.230185,-13.570698,97.917099,41.532707,1.817835,11.696717,64.541901,-31.970232,10.915642,35.601959
-20.566256,156.553558,37.55238,0.868728,97.404404,24.140112,-28.195698,95.055984,22.200378,-13.58681,97.923378,41.559616,1.814993,11.69301,64.54409,-31.972084,10.909159,35.606079
-20.565763,156.457703,37.481174,1.666039,97.07106,25.086664,-27.800884,94.906654,22.144905,-13.555495,97.933479,41.504574,1.813107,11.704976,64.549332,-31.949535,10.914547,35.609821
-20.598457,156.362442,37.405308,2.371357,96.696449,26.014978,-27.445206,94.776489,22.103559,-13.548937,97.953079,41.479855,1.793136,11.716122,64.554291,-31.965712,10.924988,35.612164
-20.652487,156.243759,37.345043,3.050591,96.278076,26.93685,-27.102297,94.619133,22.035442,-13.518758,97.979149,41.416145,1.785415,11.717197,64.559662,-31.971354,10.929732,35.626316
-20.723505,156.110291,37.282986,3.651745,95.837074,27.853575,-26.793274,94.469376,21.970259,-13.491872,98.002884,41.394814,1.784197,11.706287,64.566254,-31.949499,10.900103,35.626392
-20.82419,155.960358,37.234398,4.197146,95.381149,28.728849,-26.5131,94.319763,21.877872,-13.461106,98.040977,41.333706,1.778221,11.702151,64.568878,-31.955614,10.902201,35.634533
-20.952681,155.803345,37.184052,4.676225,94.902748,29.587166,-26.280525,94.222832,21.775183,-13.453181,98.100822,41.295223,1.742887,11.725456,64.570518,-31.961185,10.903498,35.6166
-21.093048,155.626663,37.15654,5.116671,94.417061,30.380917,-26.046,94.092728,21.660858,-13.420359,98.151871,41.243206,1.742739,11.734934,64.571678,-31.948971,10.924452,35.625351
-21.23455,155.433563,37.125278,5.512265,93.919464,31.154848,-25.815725,93.95668,21.559507,-13.387874,98.203308,41.223026,1.734863,11.729962,64.572411,-31.923361,10.894777,35.603252
-21.395582,155.241379,37.101765,5.850404,93.433273,31.875893,-25.61348,93.801628,21.447659,-13.350804,98.256485,41.175518,1.726065,11.730805,64.572807,-31.923145,10.892333,35.604095
-21.566332,155.04512,37.074265,6.07682,92.987404,32.54538,-25.420288,93.651802,21.338377,-13.328724,98.331284,41.160194,1.700594,11.747055,64.56839,-31.922941,10.890039,35.605339
-21.740997,154.849701,37.047672,6.264552,92.533455,33.178261,-25.240616,93.487328,21.231232,-13.282759,98.392342,41.126183,1.693781,11.777639,64.566879,-31.922838,10.902825,35.607224
-21.935558,154.658752,37.013382,6.415506,92.127434,33.736103,-25.062321,93.357437,21.125837,-13.25761,98.455658,41.135059,1.680472,11.792881,64.56601,-31.922913,10.903532,35.609547
-22.124273,154.465607,36.993595,6.533976,91.785027,34.262234,-24.881844,93.276794,21.029573,-13.215502,98.502945,41.112072,1.666794,11.806436,64.565376,-31.926252,10.904675,35.613251
-22.316906,154.280319,36.964233,6.632475,91.518959,34.695171,-24.719723,93.233589,20.918009,-13.186111,98.544006,41.08984,1.654556,11.816256,64.564804,-31.928926,10.922234,35.61515
-22.503984,154.100891,36.943336,6.722173,91.35524,35.110027,-24.570126,93.18927,20.835085,-13.161969,98.578545,41.074406,1.645069,11.824892,64.564072,-31.931524,10.921166,35.599258
-22.693354,153.929703,36.919144,6.812928,91.236221,35.445255,-24.413181,93.136261,20.760778,-13.160758,98.606476,41.104366,1.637234,11.839155,64.562996,-31.93429,10.937423,35.60421
-22.883064,153.761719,36.888393,6.906444,91.167953,35.736004,-24.264635,93.068481,20.7022,-13.158576,98.623833,41.085007,1.624437,11.841941,64.560852,-31.925503,10.923898,35.612705
-23.068111,153.600998,36.842964,7.016062,91.104736,35.962933,-24.131811,93.018639,20.648111,-13.164783,98.63707,41.074226,1.618839,11.843654,64.557365,-31.93285,10.921194,35.614841
-23.249161,153.446091,36.810249,7.10982,91.090172,36.127491,-24.017183,92.975174,20.580515,-13.17598,98.65831,41.060734,1.615461,11.845676,64.554764,-31.935373,10.904881,35.61731
-23.432137,153.294327,36.78146,7.176857,91.109573,36.231068,-23.92312,92.96302,20.520573,-13.199948,98.677658,41.067802,1.612283,11.846938,64.563637,-31.930187,10.918777,35.624775
-23.614504,153.147354,36.749588,7.251638,91.168175,36.295078,-23.854172,92.949089,20.448097,-13.216232,98.704597,41.048725,1.608501,11.851015,64.563896,-31.915598,10.897983,35.632866
-23.801773,153.010223,36.727558,7.292419,91.271553,36.306931,-23.802797,92.945778,20.385649,-13.24296,98.730492,41.061954,1.603643,11.855037,64.564247,-31.918537,10.896898,35.635166
-23.989595,152.878265,36.692604,7.34307,91.409409,36.284378,-23.784435,92.920006,20.337204,-13.259868,98.766083,41.049397,1.600787,11.857729,64.564575,-31.922277,10.886858,35.636894
-24.18461,152.762299,36.648186,7.371497,91.534592,36.219891,-23.794443,92.897232,20.267653,-13.286367,98.801056,41.051285,1.586094,11.862947,64.564796,-31.925821,10.883836,35.62104
-24.383926,152.645996,36.60759,7.391753,91.641273,36.109882,-23.835688,92.864929,20.224968,-13.306029,98.824142,41.036758,1.584314,11.869173,64.564812,-31.928921,10.880643,35.62096
-24.593828,152.550613,36.568878,7.386384,91.7584,35.960907,-23.886242,92.817039,20.152248,-13.337977,98.849991,41.031456,1.581875,11.876497,64.564384,-31.933222,10.878258,35.62154
-24.807341,152.448776,36.526115,7.342885,91.873138,35.79343,-23.992012,92.740273,20.077036,-13.361708,98.865776,41.021725,1.566953,11.877271,64.555656,-31.944204,10.881432,35.622135
-25.007755,152.357254,36.492226,7.256858,92.007095,35.610306,-24.124655,92.693985,20.034878,-13.396209,98.876358,41.040272,1.567133,11.875073,64.568756,-31.934725,10.862701,35.637699
-25.21995,152.276031,36.447392,7.137347,92.137047,35.405277,-24.267748,92.635124,20.002941,-13.418957,98.883469,41.028675,1.567549,11.857651,64.563072,-31.935568,10.878279,35.64682
-25.439079,152.214279,36.387871,6.990033,92.256233,35.166649,-24.44828,92.55027,19.96088,-13.456592,98.891693,41.028671,1.569305,11.850558,64.570396,-31.934183,10.885501,35.623909
-25.648989,152.151382,36.331875,6.831078,92.354034,34.921535,-24.639778,92.446396,19.948526,-13.489557,98.902046,41.028595,1.557024,11.824841,64.558884,-31.932674,10.908928,35.624268
-25.865274,152.101852,36.279331,6.654253,92.45871,34.659077,-24.850183,92.315979,19.948992,-13.527308,98.913559,41.028622,1.554636,11.808913,64.57534,-31.931202,10.906496,35.643547
-26.080704,152.046967,36.216816,6.463566,92.574821,34.391541,-25.074982,92.19297,19.970184,-13.573649,98.924232,41.019371,1.572943,11.833983,64.573555,-31.932428,10.903997,35.644314
-26.283581,151.999954,36.153805,6.263163,92.692108,34.102879,-25.293039,92.084572,20.000687,-13.62596,98.925987,41.01104,1.574899,11.824615,64.572182,-31.935249,10.883876,35.64505
-26.490318,151.952621,36.083916,6.045132,92.835648,33.817287,-25.519268,92.000023,20.055817,-13.696259,98.927406,40.989826,1.577076,11.820335,64.570839,-31.937948,10.891803,35.64576
-26.689735,151.913086,36.012287,5.817046,92.958633,33.507145,-25.759604,91.950348,20.106129,-13.773801,98.927979,40.973553,1.579337,11.816116,64.567902,-31.940008,10.893505,35.646454
