head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-36.342545,165.438049,55.441196,-21.973227,100.677834,55.656475,-50.976833,116.056908,51.83017,-44.021824,107.518448,60.376877,-46.778919,12.336944,60.64711,-36.344105,13.722727,95.721001
-36.401718,164.543045,54.333527,-22.603964,99.396378,54.389542,-52.037266,114.045959,50.779186,-44.519173,106.627541,59.080315,-46.856174,11.95054,61.095036,-37.592171,14.245372,95.093964
-36.503021,163.530945,53.230377,-23.26766,97.996971,52.862522,-53.238991,111.664177,49.865723,-44.863052,105.50106,57.878452,-47.028839,11.528542,61.543255,-38.851269,14.9484,94.232277
-36.601803,162.480194,52.144943,-23.981749,96.499664,51.12912,-54.615498,108.997849,49.036129,-45.090401,103.998039,56.801601,-47.117786,11.350838,61.887249,-40.311832,15.780096,93.238632
-36.723576,161.417236,51.082859,-24.700335,95.035683,49.236282,-56.008335,106.00769,48.471764,-45.39333,102.378906,55.656445,-47.317715,11.273696,62.101044,-42.30241,16.60047,91.820503
-36.789356,160.406052,50.045536,-25.488026,93.793518,47.149113,-57.479084,102.969139,48.04147,-45.483002,100.583,54.626705,-47.413601,11.270925,62.271225,-44.788155,17.381378,90.013542
-36.849178,159.498199,49.034893,-26.379383,93.004868,44.986309,-58.901974,99.959366,47.876682,-45.559181,98.986664,53.505836,-47.484535,11.196219,62.372128,-47.414906,18.331718,87.895096
-36.978523,158.73671,47.997871,-27.41102,92.748749,42.728424,-60.303452,97.186485,47.847012,-45.472084,97.877327,52.50045,-47.630283,11.101627,62.369602,-50.111691,18.767929,85.494736
-36.997337,158.155136,47.008545,-28.466026,93.124176,40.423317,-61.628342,94.758965,47.959446,-45.594666,97.348259,51.222755,-47.677322,11.141949,62.429123,-52.534466,19.623615,82.865738
-36.98764,157.735428,46.000469,-29.466667,94.202202,38.163403,-62.795139,92.832115,48.120251,-45.477013,97.326866,50.247738,-47.740417,11.093305,62.413288,-54.770847,19.894638,79.880577
-36.955402,157.537643,45.030525,-30.383585,95.94812,35.944096,-63.752609,91.328911,48.278042,-45.574154,97.430908,49.222065,-47.748539,11.14987,62.394688,-56.729744,20.351377,76.335503
-37.01392,157.565796,44.013649,-31.122847,98.237358,33.862099,-64.4198,90.335365,48.379021,-45.642948,97.934677,48.200726,-47.809551,11.203734,62.367596,-58.673908,20.407808,72.79216
-36.941128,157.805389,43.090542,-31.475401,100.898499,32.017139,-64.839966,89.710266,48.510006,-45.705307,98.320641,47.316265,-47.81834,11.202936,62.373127,-60.149479,20.268549,68.642075
-36.861622,158.206085,42.125484,-31.721434,103.855606,30.309202,-65.199455,89.432129,48.424755,-45.651321,98.578766,46.248856,-47.785343,11.151562,62.317238,-61.375168,19.842279,64.575714
-36.78434,158.857605,41.202122,-31.804834,107.089798,28.903666,-65.465309,89.525284,48.287201,-45.566257,99.131271,45.301121,-47.79668,11.195593,62.209106,-62.16098,19.580223,60.213219
-36.80159,159.70166,40.2034,-31.826153,110.364769,27.633265,-65.877457,89.886665,47.861477,-45.542648,99.794815,44.233364,-47.774654,11.257407,62.030079,-62.630344,19.249784,55.987167
-36.760082,160.63974,39.244244,-31.685946,113.554649,26.578609,-66.26133,90.326157,47.371208,-45.483418,100.578079,43.21785,-47.728416,11.244474,61.81255,-62.681942,18.812662,51.836292
-36.710514,161.625946,38.255371,-31.324041,116.574097,25.633301,-66.783661,90.9907,46.620029,-45.358677,101.587906,42.132607,-47.646954,11.239189,61.541931,-62.345291,18.484348,47.907681
-36.677963,162.652664,37.289402,-31.011862,119.452614,24.806622,-67.301994,91.602402,45.754364,-45.185429,102.790245,41.008034,-47.564796,11.272882,61.194412,-61.883511,18.293303,44.298634
-36.707382,163.667648,36.275223,-30.615847,122.0718,23.957941,-67.871033,92.305489,44.716183,-44.972858,104.026405,39.810955,-47.522739,11.399785,60.802952,-61.220356,18.072351,41.227203
-36.708572,164.562424,35.275692,-30.146994,124.320358,23.223057,-68.375801,92.852745,43.531025,-44.610409,105.260803,38.601597,-47.397022,11.479154,60.376293,-60.82785,17.839708,38.624073
-36.686512,165.288025,34.30447,-29.647404,126.15654,22.508276,-68.808357,93.370705,42.22942,-44.203575,106.408066,37.450943,-47.21032,11.527458,59.960567,-60.239456,17.132402,36.615463
-36.719372,165.852737,33.357018,-29.257807,127.564278,21.945206,-69.214539,93.811676,40.709866,-43.693188,107.424744,36.251595,-47.077633,11.657634,59.507305,-59.890099,16.483809,35.053902
-36.749874,166.217392,32.422825,-29.034048,128.540466,21.364258,-69.481155,94.058479,39.071964,-43.235676,108.287842,35.183495,-46.995232,11.882153,59.009216,-59.515476,15.62654,34.07056
-36.798313,166.330765,31.49371,-28.809883,129.001221,20.900801,-69.517998,93.964485,37.526192,-42.728752,108.825737,34.071804,-46.870319,12.296373,58.450001,-58.991238,14.680891,33.511051
-36.801182,166.169434,30.644646,-28.653406,128.929077,20.423147,-69.561592,93.727997,35.729832,-42.295589,108.99424,33.114571,-46.627857,12.817291,57.959827,-58.796371,13.786669,33.164539
-36.862072,165.748276,29.815681,-28.484253,128.276093,20.013643,-69.333969,93.098648,34.004459,-41.721634,108.987328,32.189919,-46.49218,13.767508,57.477985,-59.003616,13.422374,33.242107
-36.882526,165.100998,29.038412,-28.324253,127.237869,19.557467,-69.062653,92.315681,32.098129,-41.403381,108.618881,31.266491,-46.701107,15.133948,57.051636,-59.256924,13.219211,33.622604
-36.934849,164.276276,28.227045,-28.011417,125.634789,19.164274,-68.590622,91.303154,30.109676,-40.956764,107.890976,30.341591,-47.480129,16.960348,56.327911,-59.219318,12.935922,34.066193
-36.864162,163.348679,27.466696,-27.545715,123.556808,18.838528,-67.89608,90.109985,28.086868,-40.641956,106.757385,29.472845,-47.920624,18.78808,55.423309,-59.212067,12.736404,34.44849
-36.795223,162.410294,26.66065,-26.960331,121.037949,18.539677,-67.003853,88.89045,25.97109,-40.38723,105.340828,28.54854,-48.235851,20.690788,54.501583,-59.278034,12.498416,34.820808
-36.663544,161.477631,25.892477,-26.219267,118.04821,18.272051,-65.811638,87.579994,23.877119,-40.26984,103.613716,27.787024,-48.041885,22.255123,53.272636,-59.438629,12.417257,35.240406
-36.461586,160.574524,25.137075,-25.269705,114.654205,18.058128,-64.287384,86.503853,21.743841,-40.296417,101.773956,27.057045,-47.477852,23.619299,51.695522,-59.467312,12.375019,35.545681
-36.198193,159.716309,24.4377,-24.189079,111.040024,18.119099,-62.297447,85.61911,19.58477,-40.283077,100.121941,26.225903,-46.924767,24.826376,49.877968,-59.638035,12.281917,35.864548
-35.802799,159.006699,23.730053,-23.082069,107.644188,18.518585,-60.117649,85.398193,17.129036,-40.136879,98.912148,25.361029,-45.895882,25.504995,47.76577,-59.559208,12.268597,36.123207
-35.348755,158.491501,23.017958,-22.029652,104.732567,19.425209,-57.475365,85.544701,14.704366,-39.992359,98.373878,24.495398,-45.205009,25.951748,45.364227,-59.583218,12.31368,36.273266
-34.714573,158.177811,22.3029,-21.082561,102.476006,20.770514,-54.682663,86.48941,12.099034,-39.821747,98.297768,23.772196,-44.16861,25.476662,42.811069,-59.562748,12.296957,36.33614
-33.998943,158.05188,21.5975,-20.253887,100.61779,22.096352,-51.472858,87.910522,9.868515,-39.175377,98.170921,23.050777,-43.136646,24.876558,39.839214,-59.558971,12.302451,36.312206
-33.123516,158.115982,20.925234,-19.29521,99.171059,23.409626,-48.279835,90.111923,7.874509,-38.618397,98.441017,22.309534,-41.690887,23.932755,36.599354,-59.577095,12.308251,36.24184
-32.18148,158.330353,20.266659,-18.31484,98.134888,24.661282,-45.027664,92.873787,6.269989,-37.778191,98.734596,21.555473,-40.130711,22.80158,33.211311,-59.57513,12.355114,36.115852
-31.076317,158.703461,19.639868,-17.382254,97.547127,25.851194,-41.441357,95.635414,5.273958,-36.932346,99.022522,20.726784,-38.175957,21.572582,29.611298,-59.552704,12.410815,35.968357
-29.893909,159.176712,19.045921,-16.610493,97.519859,26.966633,-37.868347,98.639038,4.527042,-36.091984,99.460876,19.866394,-35.940773,20.231745,26.026758,-59.497269,12.468869,35.772884
-28.614676,159.741104,18.502357,-15.975245,97.914482,27.976046,-34.579578,101.843262,4.05236,-35.010521,99.88942,19.068687,-33.442924,19.009445,22.481262,-59.370449,12.473503,35.408066
-27.244444,160.360474,18.000563,-15.497388,98.489372,28.78599,-31.415085,105.008148,3.759432,-34.074478,100.517258,18.164215,-30.76609,17.847933,19.073879,-59.195717,12.410761,35.085205
-25.780174,161.010956,17.560278,-15.037174,99.143097,29.423954,-28.545013,108.083801,3.633341,-32.821999,101.306297,17.330786,-28.002171,16.83494,15.92786,-59.045193,12.450009,34.630424
-24.249653,161.612915,17.159294,-14.621136,99.858147,29.934284,-25.803867,110.790367,3.751433,-31.497051,102.122772,16.428022,-25.238373,16.051317,13.305781,-58.867191,12.428981,34.129799
-22.714212,162.195114,16.80608,-14.172057,100.510841,30.312069,-23.326063,113.209396,3.972788,-30.136744,102.986191,15.504982,-22.783592,15.483639,11.243868,-58.720387,12.416126,33.576244
-21.125057,162.705353,16.450378,-13.740356,101.097992,30.552889,-21.051702,115.132896,4.24296,-28.645966,103.859291,14.531983,-20.451374,14.893777,9.71876,-58.593269,12.470401,32.955875
-19.526718,163.116043,16.129692,-13.231461,101.514107,30.646858,-18.898336,116.638397,4.524389,-27.101831,104.62384,13.600026,-18.695524,14.329472,8.772748,-58.445808,12.524591,32.364128
-17.89115,163.367218,15.820924,-12.682804,101.81987,30.639248,-16.867643,117.524078,4.694831,-25.466522,105.192253,12.729864,-17.381742,13.671947,8.249348,-58.249165,12.632158,31.638206
-16.292818,163.457565,15.524981,-12.008186,101.937462,30.519218,-14.973445,117.974792,4.712623,-23.824558,105.604187,11.891889,-16.714567,12.783357,7.877235,-58.101112,12.887361,30.90073
-14.682716,163.353683,15.243205,-11.253533,101.867096,30.295305,-13.227639,117.91304,4.521305,-22.236826,105.796814,11.143287,-16.699663,11.988855,7.446369,-57.862736,13.138412,30.023825
-13.11511,163.046173,14.957627,-10.280405,101.485306,29.977194,-11.555101,117.36274,4.055737,-20.532276,105.811951,10.402156,-17.101133,12.079253,7.706048,-57.579296,13.451077,29.092075
-11.545381,162.557007,14.698356,-9.248451,100.833145,29.593019,-10.03706,116.421928,3.444592,-18.954184,105.550629,9.730008,-17.346106,11.839294,7.863782,-57.110809,13.911679,27.990025
-10.034242,161.919968,14.425425,-8.032247,99.924622,29.121658,-8.576406,115.089798,2.611947,-17.412992,104.970978,9.047666,-17.626795,11.439929,7.797829,-56.569958,14.501104,26.657967
-8.521276,161.194,14.174645,-6.690684,98.902107,28.619324,-7.302484,113.357872,1.627281,-16.007671,104.238297,8.381436,-17.757635,11.381269,7.731192,-55.844597,15.320867,25.112101
-7.068,160.410187,13.902121,-5.102396,97.831429,28.023411,-6.095911,111.208084,0.411358,-14.627101,103.239655,7.9151,-17.942987,11.29003,7.593791,-55.020527,16.144176,23.012417
-5.678432,159.615509,13.657878,-3.587234,96.727272,27.293831,-5.103847,108.807732,-0.863342,-13.3929,102.07312,7.553033,-18.140499,11.326723,7.487756,-53.951927,17.053137,20.046398
-4.336123,158.832626,13.414261,-1.832898,95.785797,26.38163,-4.300036,106.175323,-2.281641,-12.095689,100.864685,7.335464,-18.395296,11.21524,7.459086,-52.548866,17.809389,16.798908
-3.07518,158.132812,13.192383,-0.021116,95.250267,25.346348,-3.735642,103.497192,-3.662059,-10.792649,99.757347,7.184965,-18.508814,11.150296,7.394722,-50.740173,18.466381,13.235806
-1.785501,157.527176,12.975207,2.070735,95.129936,24.206139,-3.399495,100.799332,-5.032441,-9.420361,98.960197,7.129947,-18.547422,11.087572,7.283873,-48.457203,18.953558,9.678087
-0.515399,157.059982,12.81587,4.330674,95.51712,23.063475,-3.25828,98.188507,-6.254894,-7.944998,98.510254,7.129179,-18.64299,11.07431,7.165791,-45.540562,19.217703,6.035534
0.765376,156.738647,12.666246,6.660368,96.413559,21.982677,-3.290761,95.765404,-7.467787,-6.671429,98.472488,7.216972,-18.693878,11.030609,7.127497,-42.1661,19.162495,2.513682
1.924752,156.601196,12.560698,9.016651,97.993416,20.968714,-3.422892,93.740547,-8.634171,-5.362166,98.647003,7.259784,-18.779701,11.058572,7.059761,-38.245426,18.893003,-1.179582
3.141798,156.588959,12.485908,11.256718,99.957909,20.115835,-3.598999,92.21447,-9.692005,-4.190511,99.020309,7.288803,-18.743767,10.984383,7.016028,-34.087109,18.42144,-4.595361
4.335357,156.725113,12.480459,13.478962,102.188194,19.389069,-3.779196,91.006218,-10.483621,-2.830116,99.297035,7.335593,-18.668503,11.025109,6.977411,-29.375105,17.96876,-7.92031
5.554743,157.041656,12.480109,15.450124,104.807709,18.824764,-4.010849,90.131454,-11.174282,-1.596101,99.664391,7.368279,-18.625046,11.082605,6.888761,-24.283846,17.373842,-10.898961
6.696638,157.548447,12.506247,17.168196,107.642708,18.393478,-4.117528,89.767937,-11.84123,-0.392406,100.094795,7.303208,-18.509462,11.179558,6.840459,-18.96278,16.859819,-13.665167
7.929657,158.160355,12.533525,18.736004,110.535027,18.11109,-3.875521,89.831894,-12.618993,0.937455,100.543983,7.254696,-18.368481,11.21844,6.783294,-13.645033,16.517889,-15.845422
9.135629,158.84137,12.60393,20.176075,113.269096,17.977858,-3.344932,90.16922,-13.374234,2.186283,101.149834,7.225622,-18.101583,11.175965,6.762565,-8.069848,16.356388,-17.599714
10.331815,159.578049,12.683474,21.332342,115.891907,17.958519,-2.618418,90.67141,-14.118653,3.528071,101.855209,7.219039,-17.876348,11.216987,6.76007,-2.362179,16.101997,-18.424114
11.474404,160.343674,12.770542,22.450535,118.365692,18.055822,-1.8002,91.393982,-14.649013,4.853075,102.708717,7.226058,-17.625824,11.292422,6.746719,3.029053,16.003618,-18.948957
12.626284,161.035889,12.85696,23.424557,120.470688,18.196133,-0.735673,92.035881,-15.094404,6.411224,103.734192,7.384328,-17.315306,11.323836,6.729019,7.861351,16.192669,-18.895082
13.75132,161.608063,12.989774,24.39473,122.174004,18.401588,0.591191,92.638107,-15.417105,7.900769,104.582924,7.494641,-16.933212,11.348314,6.735412,12.224734,15.989453,-18.620461
14.769836,162.065063,13.144871,25.196905,123.487251,18.623175,2.095156,93.202019,-15.689393,9.462543,105.483238,7.678266,-16.580515,11.434599,6.792295,15.558219,15.633392,-18.297977
15.764375,162.377106,13.295965,25.913521,124.465248,18.795835,3.865602,93.6101,-15.981742,10.861812,106.148911,7.817672,-16.173777,11.551814,6.798107,18.260927,14.952678,-17.876207
16.687321,162.493301,13.477302,26.560637,124.88253,18.920673,5.872108,93.811256,-16.150284,12.310921,106.693039,8.018472,-15.644904,11.730354,6.796862,20.104834,14.231441,-17.886189
17.593779,162.374542,13.658082,27.143507,124.850731,19.078478,8.004136,93.800522,-16.059675,13.636732,106.904655,8.262514,-15.072179,11.947942,6.771002,21.243338,12.925272,-17.740366
18.388733,162.053513,13.868911,27.684687,124.268463,19.34178,10.191439,93.664978,-15.699454,14.906483,106.904518,8.494411,-14.475165,12.305469,6.715655,21.479364,11.965075,-17.914886
19.160177,161.498383,14.057062,28.187571,123.19986,19.662436,12.645926,93.325996,-15.302316,16.053843,106.553322,8.720364,-13.686722,12.868946,6.675405,21.187624,11.903329,-18.549057
19.865366,160.788391,14.28619,28.697638,121.68084,20.131994,15.260684,92.849564,-14.759015,17.216179,105.911163,9.004892,-12.781446,13.627815,6.7689,21.195038,11.651219,-18.820332
20.576588,159.957947,14.528488,29.128239,119.635277,20.710018,18.113144,92.211472,-14.167341,18.145367,104.970642,9.16822,-11.413896,14.457436,7.204519,20.825228,11.247589,-18.937204
21.242279,159.114944,14.836964,29.477764,117.190559,21.398611,21.027199,91.592354,-13.325217,19.420774,104.052177,9.887559,-9.889166,15.23657,7.820769,20.869726,11.148199,-18.894022
21.868355,158.286392,15.163654,29.685772,114.170364,22.1733,23.875597,90.919983,-12.262752,19.803392,102.507378,9.800494,-8.064993,15.84329,8.226441,20.440647,11.095724,-18.983425
22.450445,157.489334,15.558453,29.794685,110.852036,23.139721,26.618441,90.290405,-10.753135,20.360697,100.774414,9.813562,-5.819606,16.144333,8.389203,20.284616,11.015727,-18.950054
22.944799,156.72525,15.991948,29.64975,107.180138,24.229191,29.416866,89.780602,-9.004094,20.906195,99.18412,9.685843,-3.22891,16.209362,8.537295,19.907433,10.908113,-18.982224
23.440676,156.05809,16.510864,29.130388,103.720459,25.457491,32.194866,89.636116,-6.810303,21.883322,98.275444,9.823159,-0.404052,15.947547,8.853656,19.738199,10.747869,-18.923178
23.874825,155.549683,17.127821,28.22971,100.814941,26.777925,34.919483,90.068169,-4.264977,22.780039,97.818687,9.967895,2.620062,15.833431,9.257626,19.474705,10.702793,-19.000174
24.373957,155.221466,17.868305,26.648376,98.384682,27.808329,37.467365,91.10923,-1.366076,23.628553,97.857208,10.346331,6.057181,15.721096,10.099857,19.461372,10.635946,-19.000008
24.765717,155.061844,18.70417,24.747265,96.756645,28.799519,39.470402,92.686829,1.894908,24.473579,98.008392,10.934886,9.401132,15.469428,11.257408,19.435295,10.615557,-19.059578
25.218231,155.08197,19.674864,23.020531,95.435661,29.71365,40.979549,94.641525,5.343558,25.232983,98.586586,11.633446,12.602548,15.221248,12.678008,19.397316,10.522559,-19.041237
25.517647,155.255249,20.717617,21.223314,94.649467,30.652514,41.947674,97.12056,8.718601,26.055416,98.9888,12.527249,15.53911,15.067323,14.504615,19.360519,10.497582,-19.084238
25.884626,155.598358,21.855154,19.639467,94.447685,31.683638,42.670052,99.797699,12.021861,26.949802,99.445663,13.475674,18.17083,15.005417,16.451717,19.467989,10.635678,-19.0502
26.157835,156.042603,23.143883,18.256401,94.573776,32.663692,43.119663,102.673088,15.156334,27.836546,99.875267,14.444351,20.643261,14.648031,18.852961,19.759176,10.778504,-18.887014
26.411741,156.623474,24.523006,16.933889,95.206161,33.655674,43.306347,105.544441,18.101791,28.768961,100.28756,15.598707,22.500853,14.615081,21.269833,19.988983,11.006977,-18.733587
26.560257,157.306213,25.979588,15.673949,95.95108,34.535179,43.244202,108.361015,20.785839,29.344265,100.797256,16.539789,24.038666,14.572634,23.770473,20.174164,11.053207,-18.705122
26.739338,158.015884,27.463202,14.688015,96.732872,35.392582,43.06189,110.939171,23.211973,30.285236,101.586624,17.782129,25.149174,14.570814,26.273817,20.598433,11.299709,-18.658899
26.902308,158.702652,29.082685,13.87532,97.330818,36.230881,42.844044,113.103973,25.501417,31.178051,102.491943,19.175859,25.770224,14.567354,28.77383,21.091381,11.391603,-18.501602
26.986813,159.33905,30.69125,13.235562,97.895172,36.987919,42.491405,114.796631,27.616308,32.03075,103.558746,20.783428,25.836287,14.463612,31.170433,21.526865,11.454246,-18.308872
27.058981,159.952087,32.367199,12.712512,98.375244,37.715946,42.2356,116.150009,29.558142,32.760872,104.614899,22.347815,25.5909,14.429461,33.343464,21.896326,11.377673,-18.2547
27.111628,160.381729,34.011597,12.543585,98.641464,38.33408,42.129066,116.874992,31.365002,33.355896,105.382217,23.822128,25.23534,14.234579,35.246422,22.538776,11.602941,-18.040245
27.256857,160.637878,35.748245,12.584534,98.7117,39.106434,42.195801,117.067314,33.056805,34.12043,106.138519,25.597721,25.010971,13.664031,36.744675,23.224731,11.762521,-17.71727
27.291594,160.717941,37.443939,12.871357,98.597679,39.855408,42.307064,116.820374,34.621616,34.495182,106.485039,27.339401,25.012886,12.737176,37.808323,23.741056,11.974755,-17.368408
27.386816,160.636551,39.138824,13.279033,98.290932,40.742111,42.689224,116.231293,36.081741,34.732182,106.664787,28.965622,25.085781,11.693594,38.388348,24.397507,12.531568,-16.727448
27.445738,160.313782,40.799835,13.920017,97.701485,41.684917,43.252956,115.15403,37.34029,34.900742,106.246552,30.510647,25.006474,10.990949,38.071308,25.064596,12.84427,-16.220987
27.606609,159.825241,42.461029,14.75568,96.86512,42.877266,44.032352,113.748795,38.560287,35.291279,105.840233,32.24321,24.485033,11.131588,38.538338,25.797838,13.387451,-15.392423
27.732805,159.182678,44.102375,15.689859,95.955353,44.255898,44.882465,111.972923,39.599079,35.714844,105.229546,33.978035,24.669792,10.683405,38.318462,26.522146,13.899245,-14.40998
27.920183,158.482178,45.681587,16.700417,94.998161,45.810608,45.808758,109.820503,40.467102,35.881237,104.279121,35.513508,24.729206,10.43473,37.984226,27.387798,14.597712,-13.274447
28.091661,157.701828,47.231583,17.856623,94.009766,47.590977,46.908939,107.330193,41.214382,36.138306,103.141724,37.102547,24.814568,10.613714,37.578041,28.61525,15.423789,-11.69405
28.326645,156.936874,48.71656,19.132368,93.151741,49.503464,48.023781,104.512718,41.703754,36.091618,101.702972,38.428383,24.939734,10.545876,37.444153,30.044476,16.217327,-9.619914
28.526806,156.163223,50.149204,20.522093,92.551544,51.592312,49.230438,101.631096,42.061478,35.93615,100.137573,39.684193,25.044548,10.480659,37.183983,31.736565,16.777573,-7.099176
28.739151,155.49205,51.512356,21.926449,92.437874,53.811573,50.261471,98.628723,42.051731,35.94561,99.020424,41.124657,25.000702,10.619831,37.069412,33.579037,17.154758,-4.235975
28.971083,154.875092,52.881332,23.372007,92.746246,56.149502,51.329849,95.774796,41.897396,35.774498,98.027908,42.486813,25.134163,10.500435,36.991798,35.694897,17.30521,-1.052301
29.263805,154.388245,54.227348,24.827919,93.559921,58.483379,52.287491,93.121101,41.53524,35.987961,97.702042,44.03088,25.182699,10.562293,36.960602,37.71664,17.13534,2.259584
29.506218,154.047775,55.492535,26.136459,94.841415,60.8414,53.166668,90.703453,41.013107,36.098106,97.762985,45.461655,25.276594,10.539995,36.983837,39.946648,16.921535,5.832491
29.748478,153.876953,56.719883,27.251101,96.629433,63.1357,53.817989,88.699623,40.434364,36.297585,97.954002,46.718338,25.23488,10.654028,36.962875,42.292484,16.546734,9.84512
30.021643,153.8591,57.89397,28.203527,98.744553,65.43087,54.569279,87.179291,39.929947,36.539909,98.377113,48.014477,25.25629,10.630775,37.043907,44.680855,16.042412,14.043973
30.299429,154.029541,59.035805,29.01857,101.087471,67.495872,55.199783,86.200638,39.613998,36.880981,98.736374,49.458252,25.294785,10.635334,37.085781,47.00985,15.495642,18.637001
30.614628,154.409164,60.133244,29.667046,103.577415,69.392181,55.720703,85.707565,39.403278,37.262363,99.080986,50.83353,25.302603,10.653694,37.173023,49.27314,14.898858,23.468927
30.900625,154.966278,61.291027,30.153893,106.105392,71.118286,56.047832,85.594711,39.492821,37.391399,99.261566,52.133057,25.335443,10.705744,37.300922,51.344658,14.309687,28.62694
31.229652,155.643326,62.435188,30.557297,108.599297,72.683273,56.203426,85.691162,39.849117,37.757248,99.598465,53.5513,25.382713,10.724544,37.432884,53.290237,13.735518,33.970387
31.54178,156.39064,63.630466,30.8582,111.004257,74.140236,56.402813,86.05677,40.423923,38.083424,99.883003,54.841843,25.427736,10.754752,37.631618,54.998718,13.276725,39.522243
31.89773,157.207321,64.836304,31.043236,113.225594,75.488045,56.753284,86.580536,41.173428,38.294498,100.499077,56.169403,25.475794,10.811957,37.870846,56.457634,13.001397,45.195103
32.221672,157.990784,66.054253,31.171778,115.271103,76.76226,57.113426,87.160378,42.240253,38.732742,101.414833,57.714001,25.458677,10.887926,38.139069,57.660919,12.862943,50.841698
32.593113,158.710602,67.250847,31.286964,117.006378,77.975029,57.621166,87.761726,43.490707,38.953274,102.062759,59.133919,25.495491,10.934155,38.413208,58.571106,12.743104,56.293335
32.918262,159.363403,68.469498,31.386442,118.430763,79.182533,58.098446,88.295685,44.996811,39.414143,102.892281,60.715614,25.550556,10.988777,38.702862,59.172146,12.710066,61.411793
33.272781,159.893097,69.672356,31.502871,119.52507,80.362938,58.533787,88.853516,46.747608,39.708912,103.676979,62.309052,25.618675,11.047378,38.990704,59.347301,12.808559,65.953903
33.582485,160.264313,70.862183,31.62871,120.232475,81.481232,58.96526,89.244003,48.655979,39.900822,104.340889,63.928745,25.699253,11.123633,39.300701,59.201046,12.918487,69.733124
33.9244,160.475052,72.025909,31.807478,120.560501,82.468864,59.472744,89.563232,50.687729,40.210697,105.065437,65.67469,25.814795,11.237006,39.620865,59.111568,12.891792,72.858681
34.22937,160.48056,73.179108,31.947552,120.470139,83.412407,59.951382,89.665154,52.954445,40.279087,105.33783,67.278503,25.910109,11.362453,40.007183,58.823338,12.308733,75.145973
34.552044,160.327423,74.333519,32.116207,120.073502,84.267319,60.448418,89.557976,55.340176,40.466419,105.56089,68.993973,26.060022,11.526895,40.345142,58.999783,11.563459,76.445137
34.833912,159.927429,75.445442,32.15266,119.216537,85.112877,60.85326,89.255981,57.9049,40.330868,105.313103,70.485138,26.23633,11.851833,40.76366,59.073376,10.756288,76.651749
35.123726,159.380859,76.553146,32.169338,118.022705,85.945343,61.195805,88.782249,60.555,40.483688,105.173523,72.100533,26.488012,12.277775,41.171162,59.179955,9.817759,75.560997
35.359566,158.680939,77.648781,32.016487,116.347557,86.719597,61.390202,88.145378,63.336948,40.294136,104.392456,73.496964,26.837772,12.824427,41.67915,59.197205,9.727944,76.708061
35.556835,157.925705,78.771317,31.750208,114.451012,87.47068,61.412788,87.256691,66.066879,40.087818,103.425903,74.791084,27.146967,13.540579,42.424728,59.405029,9.534058,77.085266
35.648861,157.162796,79.887474,31.225855,112.211815,88.13105,61.380432,86.251297,68.821922,39.778091,102.169128,75.96653,27.356972,14.472985,43.508068,59.250031,9.341608,76.825806
35.703243,156.405838,81.010666,30.477255,109.693451,88.789787,61.252922,85.149933,71.529236,39.664906,101.178017,76.959915,27.414526,15.34118,44.893436,59.313705,9.103621,76.813568
35.64962,155.678268,82.036324,29.395287,106.946938,89.328812,61.033527,84.003975,74.153229,39.18874,99.569717,77.756271,27.9405,16.028128,46.395302,59.299065,9.030004,76.358406
35.532475,154.979935,83.003029,28.036886,104.017731,89.742477,60.62175,82.96167,76.733223,39.074173,98.574844,78.537079,28.88188,16.440466,48.491081,59.260834,8.719909,76.447311
35.249008,154.444077,83.92466,26.444183,101.333153,89.71862,60.041252,82.137497,79.328384,38.720142,97.552536,79.351974,30.080976,16.581299,50.876366,59.17572,8.474088,76.651718
34.900635,154.005463,84.878403,24.892548,99.081268,89.344124,59.229748,81.663246,82.000946,38.373707,97.053154,80.073868,31.189629,16.440243,53.762638,59.116131,8.259528,76.905418
34.459576,153.719894,85.74688,23.567062,97.524193,88.447693,58.189941,81.564026,84.711563,38.326618,96.914459,80.822815,32.198273,16.255136,57.096424,59.078674,8.066827,77.181107
33.873528,153.552109,86.523781,22.317911,96.586342,87.28334,56.860508,81.938675,87.376129,37.866241,96.972115,81.397781,32.867775,16.017309,60.833412,59.01165,7.856103,77.435272
33.184166,153.550842,87.227104,21.017328,96.326385,86.151474,55.255798,82.724403,89.899666,37.447227,97.178421,82.066422,33.128799,15.624623,64.729065,58.780502,8.424797,75.685234
32.435299,153.618088,87.873314,19.949055,96.361488,85.101204,53.705566,83.674988,92.488892,37.016705,97.405731,82.884132,32.894447,15.420558,68.637032,59.395142,9.237103,76.068985
31.640944,153.779434,88.433578,19.127356,96.870995,83.972359,51.70472,85.061844,94.613846,36.62516,97.546143,83.622856,31.922161,15.254875,72.434669,59.43515,9.206677,75.957542
30.722174,154.107925,88.858727,18.228725,97.622162,82.8479,49.399708,86.562935,96.266273,36.081631,97.69043,84.262863,30.613701,15.266685,76.089432,59.826572,9.428141,75.891838
29.658983,154.639297,89.238167,17.453743,98.589378,81.781822,47.134026,88.283501,97.761162,35.150883,98.018288,84.971046,28.46677,15.540112,79.330635,60.104355,9.284995,75.90081
