head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.437669,142.298706,-15.717347,8.316639,80.317154,15.109478,-28.501881,70.469002,-2.883917,-10.930685,95.43412,9.749584,12.830112,8.415091,33.734287,-23.228254,11.338325,6.414575
-11.468335,142.18605,-15.956714,8.500217,80.568321,14.848279,-28.737448,70.349487,-2.806163,-10.91038,95.398598,9.793421,12.832434,8.419354,33.71817,-23.231071,11.313068,6.408576
-11.491723,142.082062,-16.192162,8.58841,80.583733,14.493227,-28.977381,70.244293,-2.728007,-10.898864,95.362816,9.844944,12.849443,8.410686,33.697708,-23.247387,11.299421,6.405451
-11.510071,141.976334,-16.406097,8.976914,80.781494,14.315478,-29.214161,70.136398,-2.669826,-10.896393,95.323112,9.896847,12.87835,8.458805,33.691944,-23.259663,11.29337,6.392771
-11.513029,141.874176,-16.60943,9.574094,80.914375,14.280028,-29.451878,70.045364,-2.630424,-10.89472,95.286499,9.961931,12.902152,8.460502,33.680534,-23.262579,11.289785,6.382628
-11.49918,141.763168,-16.788189,10.30897,80.914124,14.381148,-29.67664,69.961975,-2.610622,-10.897598,95.245102,10.021217,12.931031,8.477971,33.66608,-23.26894,11.273154,6.372655
-11.471576,141.66185,-16.958735,11.146555,80.81514,14.611956,-29.893421,69.900986,-2.592706,-10.905986,95.21003,10.083093,12.963084,8.483466,33.653206,-23.280966,11.264246,6.359976
-11.428567,141.55365,-17.114109,12.044479,80.669373,14.957524,-30.124723,69.843719,-2.600889,-10.90605,95.179825,10.130342,13.022154,8.563282,33.667301,-23.283165,11.247702,6.346769
-11.377604,141.45639,-17.245491,12.923485,80.511208,15.432861,-30.368494,69.747231,-2.618139,-10.895587,95.174408,10.198334,13.049541,8.572122,33.664112,-23.288916,11.231462,6.311586
-11.319707,141.365097,-17.351286,13.76973,80.388786,15.9872,-30.64077,69.676849,-2.679991,-10.861353,95.172882,10.259575,13.095317,8.646712,33.680523,-23.312105,11.231425,6.290387
-11.247483,141.284927,-17.430119,14.54094,80.244118,16.635675,-30.909843,69.63636,-2.733495,-10.812669,95.171448,10.32571,13.128921,8.652775,33.682407,-23.315664,11.242712,6.263227
-11.156024,141.207886,-17.486668,15.301641,80.138206,17.317734,-31.176853,69.596565,-2.80667,-10.741553,95.170273,10.39267,13.206798,8.786572,33.71262,-23.335487,11.24333,6.24824
-11.06425,141.149796,-17.522327,15.951629,80.025536,18.052395,-31.436691,69.558731,-2.863431,-10.662458,95.169609,10.463822,13.241783,8.803482,33.722244,-23.35685,11.244681,6.221779
-10.950334,141.10379,-17.525164,16.538485,79.964882,18.781771,-31.685638,69.548035,-2.915489,-10.575961,95.18412,10.540512,13.354077,9.013929,33.797352,-23.361038,11.22245,6.198063
-10.831242,141.071472,-17.511557,17.036963,79.910194,19.509319,-31.902668,69.545532,-2.936269,-10.474833,95.190666,10.622725,13.370304,9.020276,33.817165,-23.383142,11.21391,6.188365
-10.691296,141.050003,-17.453896,17.494728,79.926445,20.221321,-32.112175,69.57753,-2.945423,-10.356971,95.202934,10.710962,13.456687,9.194919,33.890816,-23.399727,11.208072,6.179889
-10.540193,141.049255,-17.365688,17.873678,79.933311,20.884418,-32.296455,69.596657,-2.911772,-10.230731,95.209953,10.816534,13.484857,9.217165,33.919098,-23.426752,11.188729,6.167149
-10.374748,141.063492,-17.245268,18.24968,79.978882,21.541752,-32.460384,69.647461,-2.864282,-10.08225,95.225494,10.913517,13.575274,9.355677,33.991783,-23.448278,11.178804,6.134697
-10.184146,141.096756,-17.096479,18.573399,79.994507,22.119104,-32.566818,69.669983,-2.759407,-9.903117,95.254021,11.039789,13.615274,9.387948,34.032959,-23.457512,11.193195,6.120387
-9.972259,141.139252,-16.907104,18.912493,80.075516,22.65589,-32.689468,69.72493,-2.656147,-9.717911,95.277,11.160201,13.676982,9.512337,34.113861,-23.476385,11.191766,6.105516
-9.741122,141.200012,-16.690128,19.178965,80.112762,23.095848,-32.783188,69.765106,-2.501172,-9.50344,95.30899,11.301642,13.704509,9.562996,34.18132,-23.497025,11.190635,6.097789
-9.501483,141.283142,-16.431402,19.451591,80.209343,23.495092,-32.874485,69.818802,-2.331612,-9.278352,95.347176,11.433267,13.722324,9.682254,34.304783,-23.536442,11.209989,6.075185
-9.244139,141.361725,-16.138809,19.673145,80.231499,23.826872,-32.961384,69.868332,-2.109604,-9.037311,95.356895,11.570763,13.723548,9.745951,34.42231,-23.585445,11.208636,6.072795
-8.951183,141.454773,-15.801538,19.894005,80.248764,24.096409,-33.016174,69.902359,-1.853376,-8.778845,95.366486,11.731345,13.719715,9.826035,34.572124,-23.603079,11.206985,6.035588
-8.646211,141.551285,-15.417203,20.075663,80.206024,24.298601,-33.039738,69.92907,-1.563313,-8.493583,95.356255,11.89953,13.704132,9.871754,34.697758,-23.639135,11.205429,6.01924
-8.306962,141.650452,-14.993522,20.246098,80.157082,24.409239,-33.02597,69.953621,-1.250828,-8.192961,95.33194,12.092458,13.680378,9.894772,34.839725,-23.647583,11.186034,6.007816
-7.952104,141.770065,-14.530242,20.380234,80.085304,24.444761,-32.968048,69.963966,-0.907095,-7.865265,95.306046,12.310319,13.652516,9.912155,34.951359,-23.676266,11.194104,6.017045
-7.583376,141.904434,-14.035658,20.491049,80.021004,24.361416,-32.893078,70.002846,-0.572847,-7.531297,95.275284,12.543774,13.563909,9.952914,35.116268,-23.691978,11.211886,5.988431
-7.191357,142.041641,-13.497698,20.599403,79.939537,24.231689,-32.747025,69.994263,-0.175831,-7.179041,95.249336,12.799311,13.458359,9.98032,35.259731,-23.710339,11.216347,5.970803
-6.764929,142.178497,-12.915731,20.684721,79.816154,23.99341,-32.611717,70.053032,0.193273,-6.789946,95.218254,13.066382,13.321016,9.996908,35.44128,-23.71701,11.207545,5.958524
-6.325356,142.320328,-12.287564,20.804918,79.710014,23.701025,-32.427738,70.111053,0.602022,-6.403784,95.194275,13.353125,13.222668,9.984612,35.556187,-23.740198,11.209246,5.928143
-5.855844,142.452408,-11.605524,20.878988,79.548279,23.311922,-32.207737,70.211197,1.017117,-5.976828,95.167702,13.657724,13.129725,9.927421,35.588253,-23.760565,11.212569,5.909607
-5.376956,142.595016,-10.880996,21.019869,79.44101,22.866703,-31.917326,70.293915,1.49844,-5.560446,95.149986,13.989897,13.057402,9.921058,35.663864,-23.791924,11.215837,5.885275
-4.882375,142.734589,-10.115835,21.130564,79.332176,22.322264,-31.595985,70.450432,1.962712,-5.125347,95.1436,14.353002,12.901447,9.782668,35.745667,-23.810961,11.219363,5.867289
-4.378119,142.885818,-9.314394,21.258892,79.323425,21.690935,-31.225695,70.640335,2.448646,-4.693175,95.161728,14.73433,12.827042,9.781149,35.81918,-23.830088,11.234756,5.838667
-3.861561,143.040405,-8.487207,21.302622,79.248795,20.939453,-30.822681,70.899567,2.939455,-4.251718,95.2155,15.120467,12.665491,9.732461,35.908085,-23.862366,11.268888,5.80088
-3.343776,143.187469,-7.631968,21.234238,79.035248,20.061127,-30.372972,71.161186,3.489805,-3.793423,95.268692,15.533175,12.6105,9.720019,35.961136,-23.889675,11.285503,5.740797
-2.801983,143.321503,-6.727156,21.412243,79.122635,19.262394,-29.885624,71.502304,4.030763,-3.302745,95.310715,15.999137,12.579411,9.754897,36.04179,-23.902454,11.284921,5.697332
-2.276219,143.483063,-5.817396,21.592176,79.18222,18.424561,-29.342428,71.852905,4.609595,-2.810499,95.372993,16.464382,12.550043,9.741275,36.100227,-23.920137,11.334821,5.617178
-1.765505,143.659714,-4.897232,21.768038,79.309334,17.570292,-28.78018,72.268478,5.176355,-2.382811,95.428177,16.981218,12.550826,9.874982,36.220886,-23.986654,11.403471,5.543103
-1.262516,143.84613,-3.988582,21.944292,79.433754,16.71974,-28.177628,72.674286,5.788153,-2.016087,95.433846,17.502293,12.567233,9.878365,36.309914,-24.05953,11.458601,5.449386
-0.769164,144.053833,-3.081041,22.115643,79.618187,15.877185,-27.594313,73.146095,6.384354,-1.701513,95.443382,18.055061,12.673655,10.051228,36.419022,-24.120584,11.542423,5.322453
-0.298507,144.28421,-2.186362,22.251642,79.872925,15.083638,-26.963455,73.631996,7.042715,-1.406293,95.494667,18.60762,12.71277,10.073032,36.502182,-24.191456,11.657516,5.192128
0.139341,144.527664,-1.328062,22.337391,80.126961,14.334718,-26.392448,74.140244,7.703849,-1.222948,95.493217,19.191792,12.779087,10.177451,36.582989,-24.271101,11.778521,5.037064
0.568222,144.774811,-0.512145,22.397753,80.410225,13.615781,-25.808735,74.613777,8.422197,-1.060844,95.544693,19.769625,12.800019,10.21192,36.636364,-24.354473,11.94083,4.89713
0.954028,145.024841,0.297951,22.408966,80.65052,13.020372,-25.33383,75.097336,9.13593,-0.960511,95.589996,20.344233,12.805711,10.195202,36.633148,-24.444593,12.147468,4.788692
1.310663,145.265915,1.093294,22.381214,80.846107,12.540624,-24.88677,75.534409,9.890511,-0.860576,95.676086,20.87063,12.818593,10.233467,36.651222,-24.556175,12.423531,4.74504
1.645969,145.508499,1.877573,22.37039,81.005692,12.135185,-24.565193,75.926529,10.639255,-0.769097,95.786964,21.35746,12.803902,10.164508,36.64539,-24.774078,12.795297,4.913722
1.937158,145.756622,2.640274,22.322058,81.12442,11.857589,-24.257643,76.259117,11.419891,-0.704639,95.901451,21.829647,12.835569,10.209826,36.658165,-25.066977,13.171632,5.290299
2.194589,146.031738,3.374557,22.28668,81.233955,11.67475,-24.017086,76.59581,12.224553,-0.603859,96.062065,22.242025,12.815762,10.184957,36.637962,-25.367016,13.684148,5.891942
2.413625,146.309647,4.096941,22.265604,81.269051,11.585914,-23.775808,76.871727,13.094736,-0.515863,96.238472,22.641977,13.243988,11.067195,36.867535,-25.841097,14.047519,6.6604
2.591977,146.616135,4.804488,22.301342,81.289238,11.558142,-23.59992,77.151268,14.0069,-0.425016,96.44207,22.997984,13.260437,11.123343,36.871719,-26.44511,14.350626,7.620592
2.738668,146.930832,5.484181,22.347563,81.24295,11.601024,-23.406343,77.353943,14.985601,-0.371609,96.626297,23.362362,13.236751,11.081853,36.839882,-27.101288,14.657239,8.810521
2.856633,147.262711,6.132437,22.447781,81.175919,11.710565,-23.258814,77.560463,16.001255,-0.339924,96.811371,23.692287,13.255303,11.119397,36.832813,-27.753181,14.815776,10.108742
2.951321,147.596024,6.752752,22.562141,81.083229,11.833663,-23.077694,77.692528,17.060167,-0.333558,96.978493,24.006186,13.192126,11.003348,36.777191,-28.302843,14.903013,11.673991
3.004672,147.92392,7.347258,22.665951,81.010231,12.002242,-22.980646,77.851654,18.095144,-0.370172,97.120789,24.307518,13.195441,11.040412,36.762833,-28.763725,14.872951,13.241917
3.024435,148.218735,7.933135,22.769283,80.94252,12.20291,-22.863134,77.929092,19.143467,-0.415373,97.250336,24.569847,13.125338,10.923429,36.715881,-29.236845,14.784612,14.997288
3.019413,148.480499,8.517765,22.859035,80.864296,12.441859,-22.870321,78.015625,20.118233,-0.507143,97.348007,24.842632,13.135951,10.912061,36.710613,-29.603714,14.681699,16.76457
2.962844,148.701645,9.09997,22.933592,80.784401,12.740644,-22.887321,78.032722,21.072752,-0.618808,97.453743,25.089712,13.093372,10.855482,36.686047,-30.012125,14.544375,18.648973
2.87347,148.876389,9.674818,22.971247,80.674011,13.087976,-23.014311,78.043983,21.948217,-0.790941,97.523674,25.341873,13.091125,10.850193,36.680088,-30.340946,14.399859,20.531281
2.734866,148.988754,10.251854,22.979404,80.549225,13.506098,-23.16213,78.000992,22.800785,-0.994364,97.600754,25.581587,13.074298,10.832842,36.675022,-30.697929,14.239367,22.398542
2.572025,149.042587,10.818696,22.954706,80.385643,13.980294,-23.37981,77.957809,23.598482,-1.2574,97.650352,25.829113,13.069453,10.815891,36.671909,-31.019232,14.134588,24.225422
2.345967,149.030884,11.369205,22.879896,80.201248,14.525365,-23.604952,77.847916,24.397451,-1.585253,97.726715,26.044327,13.044419,10.80079,36.671848,-31.395496,14.061836,25.955856
2.085372,148.969238,11.904597,22.76967,80.002594,15.116367,-23.907331,77.775391,25.117897,-1.917439,97.770493,26.29685,13.017783,10.799189,36.683193,-31.688028,13.995591,27.511576
1.784493,148.838837,12.428758,22.618025,79.786392,15.757932,-24.192778,77.651474,25.824194,-2.376581,97.87545,26.50939,12.992859,10.797586,36.697655,-31.996284,13.980184,28.929949
1.458818,148.635498,12.908914,22.428421,79.552536,16.426954,-24.542398,77.581894,26.441929,-2.809338,97.909073,26.791264,12.987497,10.79657,36.711906,-32.201965,13.908213,30.203146
1.084497,148.367218,13.38737,22.19874,79.29969,17.136869,-24.882162,77.501427,27.019485,-3.410647,98.028511,27.000635,12.976603,10.797863,36.731365,-32.36525,13.788714,31.430735
0.686973,148.018387,13.820805,21.921732,79.045219,17.845657,-25.246063,77.450012,27.531467,-3.918411,98.030945,27.313919,12.944355,10.808082,36.75935,-32.489368,13.65284,32.561359
0.242755,147.603745,14.225398,21.624432,78.793175,18.574078,-25.604477,77.403854,27.995054,-4.624714,98.151077,27.52692,12.92106,10.827063,36.788776,-32.572041,13.422584,33.648903
-0.238561,147.115707,14.597669,21.30072,78.511292,19.297342,-25.959034,77.375725,28.41176,-5.187179,98.132721,27.855909,12.889114,10.836946,36.817608,-32.621517,13.110093,34.746044
-0.746934,146.580597,14.95762,20.94561,78.248817,20.014118,-26.313755,77.358208,28.793331,-5.946325,98.223869,28.08692,12.867308,10.857277,36.829418,-32.555573,12.754412,35.769196
-1.288103,145.98793,15.293659,20.574995,77.954758,20.709499,-26.647068,77.33007,29.155689,-6.532175,98.186165,28.415567,12.852255,10.856277,36.852802,-32.504539,12.522223,36.913116
-1.864822,145.382599,15.61336,20.169621,77.665062,21.394138,-26.989115,77.318581,29.477612,-7.357975,98.289719,28.609917,12.832672,10.875173,36.8778,-32.509369,12.347675,37.860806
-2.486941,144.754013,15.903236,19.748749,77.371574,22.03458,-27.30188,77.267479,29.821726,-7.962009,98.227654,28.922277,12.799293,10.902495,36.89592,-32.402863,12.000113,38.724766
-3.12561,144.115784,16.180279,19.330662,77.080673,22.665594,-27.647936,77.229599,30.148558,-8.573502,98.13295,29.259306,12.768126,10.912333,36.910782,-32.410885,11.901123,39.2057
-3.798638,143.45697,16.439772,18.90876,76.790405,23.265873,-27.97221,77.135674,30.519827,-9.411306,98.184189,29.447212,12.74187,10.923239,36.944958,-32.454926,11.859065,39.332489
-4.501404,142.794632,16.667555,18.47838,76.525024,23.837259,-28.335112,77.035431,30.885767,-10.1687,98.159714,29.715199,12.709285,10.93706,36.953949,-32.58215,11.733792,39.523651
-5.252184,142.150238,16.880919,18.013571,76.279472,24.390461,-28.69873,76.876045,31.322521,-10.826849,98.055809,30.047083,12.64537,10.977377,36.962917,-32.572037,11.716216,39.840755
-5.99205,141.535645,17.087076,17.547924,76.047127,24.922009,-29.100964,76.696686,31.784325,-11.517378,97.967934,30.379955,12.609738,11.014085,36.979088,-32.546806,11.65328,39.954765
-6.762938,140.944901,17.271219,17.086277,75.820076,25.443575,-29.546272,76.467209,32.302891,-12.188204,97.891541,30.733593,12.594486,11.039039,37.003143,-32.48856,11.622403,40.014507
-7.533587,140.419205,17.433752,16.593622,75.649857,25.949553,-30.062433,76.232056,32.83802,-12.751983,97.752762,31.152273,12.549557,11.077776,37.022434,-32.513161,11.5788,40.048233
-8.339464,139.953278,17.562071,16.078096,75.528519,26.432339,-30.632387,75.973404,33.418571,-13.398975,97.773422,31.495323,12.490401,11.137774,37.0439,-32.540634,11.636242,40.108803
-9.114385,139.554855,17.674397,15.548516,75.474243,26.91423,-31.255573,75.719238,34.017452,-13.914541,97.676186,31.925095,12.444778,11.193931,37.066277,-32.552895,11.633895,40.132034
-9.892594,139.223373,17.773609,14.975047,75.454247,27.393665,-31.92944,75.467834,34.635117,-14.530647,97.710152,32.275307,12.437127,11.244642,37.067936,-32.570671,11.637536,40.182484
-10.658531,138.980209,17.864779,14.34476,75.484604,27.867046,-32.644295,75.217209,35.242496,-14.96561,97.542183,32.744076,12.402637,11.305545,37.103165,-32.56382,11.63094,40.213356
-11.42863,138.817596,17.942877,13.680626,75.530075,28.314917,-33.368713,74.962936,35.8368,-15.537731,97.495087,33.094326,12.385485,11.385427,37.13718,-32.565098,11.644527,40.26339
-12.159559,138.716232,18.010412,12.987668,75.592415,28.717916,-34.122425,74.702888,36.391571,-15.891066,97.292809,33.560688,12.373337,11.47382,37.190266,-32.566322,11.634135,40.307304
-12.878636,138.693375,18.04957,12.2686,75.659096,29.087313,-34.871166,74.430542,36.899673,-16.364674,97.202965,33.862652,12.368189,11.5792,37.238796,-32.567444,11.636537,40.35479
-13.567047,138.708496,18.096577,11.527807,75.734085,29.419004,-35.634487,74.149719,37.360519,-16.556555,96.935997,34.309879,12.370282,11.701299,37.285751,-32.578323,11.62643,40.424854
-14.206756,138.802444,18.137236,10.773805,75.812065,29.745718,-36.396763,73.86647,37.787407,-16.880205,96.848427,34.557465,12.413627,11.784222,37.359016,-32.578789,11.624946,40.471481
-14.822691,138.982681,18.170313,9.98956,75.902069,30.033653,-37.194263,73.589478,38.179279,-17.03347,96.644272,34.884716,12.459611,11.885607,37.419937,-32.589703,11.59726,40.51767
-15.38098,139.260376,18.201056,9.187655,76.026031,30.299681,-37.994106,73.292953,38.584087,-17.253805,96.597946,35.061817,12.512418,11.958714,37.449898,-32.584618,11.585046,40.552975
-15.899472,139.625015,18.215086,8.397444,76.154144,30.534698,-38.826565,73.018433,38.960159,-17.326881,96.422722,35.343979,12.559237,11.993475,37.461472,-32.578953,11.543697,40.590698
-16.339813,140.08316,18.215425,7.641366,76.310898,30.741114,-39.64193,72.729881,39.358192,-17.487186,96.426292,35.47187,12.621114,12.000588,37.441048,-32.55859,11.515926,40.608456
-16.737867,140.649414,18.163956,6.93452,76.499733,30.891312,-40.473503,72.493507,39.699539,-17.55961,96.410088,35.626381,12.630719,12.075466,37.46629,-32.5233,11.468999,40.614254
-17.052223,141.317535,18.044983,6.260038,76.718483,30.984026,-41.263485,72.245911,40.050922,-17.605324,96.406631,35.754265,12.596031,12.102614,37.566578,-32.499271,11.449483,40.632977
-17.2883,142.095596,17.832232,5.673532,76.978577,30.976692,-42.050602,72.063721,40.327244,-17.224138,96.075592,36.17992,12.533933,12.139685,37.766113,-32.468746,11.403314,40.643364
-17.454962,142.977417,17.581158,5.127702,77.259933,30.917135,-42.791615,71.874329,40.581329,-16.779285,95.785217,36.691338,12.479626,12.171343,38.008568,-32.444237,11.38503,40.662148
-17.573139,143.948044,17.307865,4.656983,77.587357,30.766663,-43.512703,71.725098,40.769108,-16.746723,95.805557,36.763309,12.458501,12.185493,38.326622,-32.414349,11.339119,40.667156
-17.626429,145.018631,17.064018,4.231472,77.929794,30.572464,-44.162281,71.581848,40.883083,-16.79298,95.943008,36.785324,12.503563,12.217445,38.667534,-32.382072,11.310962,40.67197
-17.636099,146.147736,16.880053,3.868926,78.299408,30.319632,-44.772854,71.478699,40.900501,-16.746096,95.991531,36.817192,12.589128,12.219357,39.063683,-32.344219,11.245406,40.674004
-17.599043,147.323242,16.792654,3.564474,78.678169,30.013281,-45.295036,71.377213,40.833015,-16.795378,96.111458,36.738346,12.6874,12.269256,39.392876,-32.305565,11.204515,40.675922
-17.542744,148.482376,16.806496,3.309146,79.056946,29.692162,-45.771477,71.333755,40.647636,-16.762608,96.153236,36.671284,12.818878,12.278608,39.672741,-32.267117,11.139023,40.677868
-17.437023,149.624832,16.948839,3.110101,79.416252,29.350355,-46.13187,71.277649,40.377888,-16.756277,96.232025,36.548027,12.935521,12.279788,39.946842,-32.227097,11.092387,40.679825
-17.345741,150.689987,17.188696,2.957148,79.754333,28.995842,-46.445786,71.294861,39.994488,-16.691458,96.259552,36.424931,13.017387,12.255936,40.167583,-32.193192,11.024781,40.697079
-17.173683,151.676941,17.515253,2.863697,80.068253,28.630491,-46.627045,71.283417,39.568356,-16.606503,96.29998,36.264618,13.08097,12.17684,40.354618,-32.153831,10.97738,40.699932
-17.017956,152.605026,17.9021,2.826621,80.336388,28.258299,-46.756687,71.33342,39.070019,-16.473379,96.306747,36.101513,13.106343,12.122509,40.489731,-32.107788,10.91887,40.706963
-16.812021,153.438705,18.34096,2.845813,80.568451,27.883621,-46.760529,71.354469,38.537693,-16.320112,96.323517,35.90398,13.0598,11.976339,40.64188,-32.069111,10.870398,40.708694
-16.616726,154.218048,18.784052,2.893201,80.751434,27.523035,-46.70306,71.413795,37.941669,-16.135212,96.299034,35.683708,12.944883,11.877386,40.766598,-32.030476,10.811089,40.709965
-16.398388,154.922852,19.267252,2.95702,80.903938,27.190025,-46.528702,71.457581,37.312317,-15.920159,96.316879,35.446457,12.8367,11.771765,40.847862,-31.989454,10.758012,40.710987
-16.18203,155.569595,19.750553,3.06552,81.023773,26.855471,-46.29863,71.547684,36.620499,-15.661071,96.318214,35.203022,12.796918,11.711139,40.896145,-31.953438,10.691962,40.711971
-15.933497,156.154922,20.249256,3.182978,81.112854,26.545528,-45.948582,71.627014,35.905262,-15.373672,96.31974,34.950199,12.791999,11.641772,40.926056,-31.908607,10.638584,40.713123
-15.682075,156.70137,20.731756,3.320301,81.166786,26.239134,-45.52972,71.737991,35.154984,-15.060039,96.332001,34.698315,12.765241,11.532693,40.957203,-31.88978,10.582941,40.702702
-15.397245,157.193237,21.211246,3.488788,81.204819,25.962498,-45.034142,71.847359,34.394829,-14.722249,96.334312,34.441833,12.805655,11.473201,40.986969,-31.851246,10.531642,40.70784
-15.10181,157.660919,21.663464,3.668946,81.224045,25.723309,-44.484974,71.985344,33.614048,-14.367126,96.349701,34.186565,12.877501,11.383153,41.015583,-31.852411,10.518031,40.674046
-14.752186,158.087936,22.104534,3.871079,81.21727,25.510361,-43.852036,72.122467,32.846832,-13.997886,96.354996,33.933601,12.932418,11.320322,41.05637,-31.813845,10.473996,40.67738
-14.37991,158.513611,22.538271,4.080318,81.204796,25.349998,-43.157227,72.260147,32.106281,-13.618489,96.398476,33.686348,12.984788,11.287727,41.076561,-31.804474,10.477926,40.659023
-13.982327,158.906555,22.952446,4.289166,81.186974,25.23708,-42.391922,72.430061,31.361452,-13.223722,96.439331,33.427929,13.012807,11.245963,41.130512,-31.766836,10.436934,40.658569
-13.557066,159.29335,23.35815,4.522022,81.173851,25.161888,-41.580158,72.624367,30.633602,-12.833139,96.525406,33.181473,13.054979,11.233603,41.12698,-31.801674,10.513343,40.583206
-13.132487,159.648422,23.759146,4.795202,81.154747,25.074764,-40.709415,72.831955,29.935301,-12.434989,96.61705,32.92989,13.083127,11.192057,41.127705,-31.757519,10.464531,40.580971
-12.704728,160.011383,24.158577,5.099867,81.134628,25.024359,-39.773514,73.036476,29.298445,-12.065785,96.680664,32.673496,13.09543,11.168477,41.128368,-31.840475,10.596149,40.489967
-12.287279,160.367203,24.546482,5.451554,81.094933,24.960253,-38.797176,73.269279,28.683441,-11.660703,96.747955,32.442173,13.100937,11.1348,41.128975,-31.81406,10.566073,40.482597
-11.866652,160.746994,24.920874,5.851388,81.070457,24.88032,-37.76936,73.497093,28.126528,-11.289539,96.781502,32.221817,13.105696,11.122259,41.12952,-31.898546,10.722081,40.392548
-11.472868,161.112106,25.263971,6.259501,81.027863,24.801395,-36.702744,73.749062,27.592682,-10.895969,96.817612,31.994848,13.113836,11.103139,41.129189,-31.880106,10.700909,40.392029
-11.085135,161.482498,25.606415,6.717559,80.973106,24.700472,-35.600281,73.989944,27.106001,-10.515708,96.831848,31.779114,13.136592,11.078376,41.117023,-31.94276,10.79024,40.315823
-10.717671,161.834,25.933897,7.203434,80.878227,24.623997,-34.498367,74.254402,26.636662,-10.147805,96.840134,31.55286,13.157071,11.054487,41.115696,-31.934465,10.771476,40.304794
-10.344813,162.185715,26.260218,7.714053,80.774185,24.532839,-33.390648,74.52549,26.215046,-9.812936,96.809235,31.318863,13.179974,11.030117,41.114414,-31.970844,10.83447,40.254791
-9.992502,162.493637,26.579994,8.223884,80.643326,24.479759,-32.296856,74.794022,25.823755,-9.471166,96.797905,31.102077,13.18964,11.016228,41.114079,-31.962681,10.819768,40.243301
-9.632819,162.788025,26.901545,8.78054,80.483299,24.424421,-31.235712,75.085083,25.455748,-9.130878,96.794388,30.888998,13.221082,11.005081,41.100483,-31.943872,10.805515,40.236084
-9.294413,163.041092,27.208782,9.345883,80.287186,24.418753,-30.197947,75.339966,25.153255,-8.824876,96.792175,30.69315,13.236279,10.991877,41.095695,-31.935394,10.788022,40.220776
-8.951577,163.283768,27.512032,9.921,80.062355,24.438404,-29.198559,75.581207,24.908213,-8.500547,96.804092,30.516888,13.256398,10.982675,41.090969,-31.929821,10.749219,40.222168
-8.62209,163.502914,27.792048,10.480896,79.822029,24.500509,-28.254068,75.801514,24.706856,-8.200981,96.805031,30.349993,13.270061,10.968008,41.083515,-31.931671,10.731279,40.202168
-8.28374,163.707184,28.048244,11.046932,79.553383,24.590309,-27.360752,75.995949,24.550816,-7.897672,96.806252,30.196915,13.274269,10.94684,41.072105,-31.935211,10.694993,40.179771
-7.95975,163.888458,28.2841,11.590337,79.27449,24.727409,-26.554331,76.175545,24.419525,-7.609428,96.813133,30.064911,13.275202,10.926148,41.054451,-31.943445,10.679783,40.153973
-7.629453,164.055191,28.501751,12.1113,78.976219,24.907906,-25.799139,76.327667,24.328375,-7.320407,96.837227,29.942585,13.2747,10.904966,41.041553,-31.996145,10.673159,40.128654
-7.30868,164.196823,28.690235,12.618625,78.686882,25.113106,-25.144857,76.493462,24.241959,-7.053212,96.875557,29.852293,13.262566,10.885067,41.01767,-32.019817,10.655449,40.111176
-6.986762,164.32785,28.864914,13.090507,78.403229,25.343163,-24.562183,76.6437,24.180061,-6.79687,96.935303,29.766451,13.254764,10.882033,40.99221,-32.135273,10.769708,40.052265
-6.671631,164.438873,29.014233,13.530957,78.137047,25.585957,-24.083313,76.789207,24.124846,-6.562188,96.990707,29.714157,13.246711,10.853337,40.980793,-32.175117,10.772882,40.030144
-6.357661,164.5513,29.138964,13.922466,77.897888,25.838957,-23.685366,76.901733,24.089628,-6.36486,97.062149,29.673603,13.2379,10.84291,40.969311,-32.35994,11.064569,39.832954
-6.044557,164.646698,29.235168,14.292468,77.692764,26.039375,-23.391972,77.027992,24.051794,-6.19318,97.125771,29.664408,13.219828,10.831869,40.947811,-32.410717,11.081962,39.805355
-5.734756,164.75,29.315245,14.602722,77.517464,26.240911,-23.171108,77.132492,24.023312,-6.052519,97.20298,29.66781,13.206802,10.814066,40.933933,-32.510178,11.173453,39.716805
-5.449491,164.849289,29.364117,14.882063,77.383453,26.363052,-23.033329,77.24015,24.011553,-5.9507,97.268242,29.692663,13.179555,10.814911,40.907772,-32.575165,11.200312,39.689869
-5.157915,164.94603,29.409155,15.100122,77.294373,26.484179,-22.977945,77.332565,24.010429,-5.886085,97.332985,29.756683,13.159927,10.792562,40.894871,-32.673077,11.221728,39.692623
-4.880444,165.037476,29.427486,15.299603,77.237595,26.522148,-22.98559,77.410362,24.029892,-5.859664,97.3834,29.836714,13.143685,10.784059,40.879871,-32.74968,11.259392,39.671608
-4.612386,165.122833,29.44635,15.439528,77.236534,26.533888,-23.078007,77.471741,24.069513,-5.863978,97.431488,29.9424,13.128858,10.771615,40.874237,-32.857731,11.310664,39.64027
-4.358572,165.196518,29.454063,15.549329,77.254211,26.47851,-23.221638,77.515717,24.157911,-5.906989,97.462082,30.057325,13.11861,10.76214,40.871593,-32.947769,11.36713,39.644707
-4.124619,165.255325,29.462301,15.622547,77.308128,26.377773,-23.407516,77.543365,24.279026,-5.974658,97.490051,30.189936,13.111733,10.749472,40.870029,-33.028416,11.444542,39.665466
