head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.518621,122.474503,17.98267,26.889534,120.671036,18.488331,0.018924,60.488911,24.666325,-23.047152,83.827736,47.2701,10.840821,12.038254,53.166512,-28.064339,11.472842,37.241135
1.484779,122.544579,18.009016,26.856382,120.863823,18.536694,-0.106617,60.45731,24.673668,-23.058235,83.886978,47.251549,10.839907,12.054652,53.171406,-28.083158,11.484701,37.241009
1.463084,122.632019,18.038486,26.805672,121.031685,18.600863,-0.215644,60.445992,24.686932,-23.061331,83.957336,47.241978,10.838291,12.056309,53.173294,-28.082304,11.48297,37.231823
1.464965,122.735809,18.083406,26.78434,121.200157,18.686407,-0.308269,60.453312,24.712593,-23.062639,84.039185,47.239979,10.825883,12.06828,53.198669,-28.104589,11.491544,37.231777
1.489846,122.861282,18.131689,26.760809,121.378258,18.796215,-0.367093,60.506577,24.736319,-23.063328,84.132874,47.239079,10.8216,12.094015,53.205276,-28.090841,11.48662,37.231712
1.535783,122.992348,18.191881,26.751629,121.554108,18.901026,-0.415953,60.585865,24.765162,-23.057705,84.241211,47.238922,10.818106,12.11235,53.236317,-28.168486,11.62438,37.174198
1.602669,123.142929,18.24852,26.774883,121.735458,19.045116,-0.430984,60.692047,24.808996,-23.041071,84.371368,47.244499,10.809364,12.124579,53.240868,-28.170012,11.613603,37.176132
1.698,123.30452,18.312738,26.844196,121.931641,19.192221,-0.433631,60.80859,24.861996,-23.016424,84.530067,47.258217,10.786934,12.153775,53.258335,-28.196241,11.635502,37.178066
1.816314,123.486038,18.391109,26.915718,122.129288,19.366516,-0.428898,60.938759,24.927805,-22.992531,84.708839,47.275105,10.777073,12.180809,53.266396,-28.203533,11.64438,37.179714
1.959229,123.667107,18.477579,27.053082,122.351891,19.58103,-0.405613,61.07653,25.005478,-22.951878,84.896187,47.287636,10.774076,12.209982,53.295238,-28.222666,11.662894,37.180782
2.118339,123.854469,18.582006,27.20335,122.567772,19.811646,-0.355708,61.232197,25.081043,-22.915276,85.084122,47.305458,10.772038,12.235603,53.304375,-28.226101,11.661099,37.180984
2.301686,124.03418,18.696939,27.408892,122.805832,20.081264,-0.289316,61.408165,25.161776,-22.856197,85.271278,47.296051,10.762301,12.266142,53.335033,-28.26429,11.70343,37.17041
2.489862,124.220261,18.829369,27.622086,123.062851,20.370068,-0.207137,61.593365,25.243248,-22.819464,85.460594,47.311592,10.756913,12.279336,53.359062,-28.288866,11.704308,37.167946
2.709164,124.417107,18.966295,27.873791,123.34864,20.688776,-0.111462,61.803398,25.339514,-22.75065,85.654747,47.32959,10.755433,12.30881,53.39901,-28.305901,11.712613,37.166058
2.94202,124.62101,19.114185,28.133486,123.636093,21.018282,0.014843,62.028976,25.442505,-22.667095,85.853981,47.362221,10.756572,12.313167,53.419304,-28.314981,11.722087,37.167793
3.196421,124.827271,19.271917,28.417706,123.931221,21.346718,0.148437,62.265816,25.548119,-22.562874,86.055893,47.40321,10.762845,12.313937,53.456272,-28.327404,11.728992,37.17569
3.457287,125.036385,19.446541,28.723961,124.227455,21.692844,0.293507,62.49831,25.64958,-22.425594,86.259911,47.450119,10.772512,12.315216,53.467278,-28.329662,11.732026,37.17754
3.738364,125.247292,19.628944,29.057596,124.530327,22.036478,0.466044,62.737637,25.753691,-22.268116,86.464813,47.486725,10.795096,12.292456,53.471462,-28.329647,11.7347,37.178848
4.025881,125.461098,19.823555,29.392847,124.824249,22.37665,0.66499,63.006073,25.848589,-22.089754,86.671936,47.540276,10.816844,12.247682,53.445881,-28.325405,11.741778,37.179867
4.326926,125.678406,20.024374,29.750231,125.127716,22.700638,0.861297,63.269398,25.923525,-21.913868,86.87381,47.592026,10.807612,12.241664,53.45615,-28.325226,11.747703,37.180862
4.635147,125.893562,20.240828,30.103989,125.426308,23.024994,1.094323,63.536747,25.997721,-21.707996,87.07724,47.643623,10.814262,12.243604,53.457115,-28.326679,11.751014,37.182045
4.964333,126.110146,20.46578,30.478432,125.739113,23.356497,1.319845,63.777649,26.055676,-21.517088,87.271774,47.709023,10.840941,12.215946,53.45961,-28.326786,11.7538,37.198193
5.296444,126.333527,20.695982,30.826199,126.039619,23.650505,1.575693,64.027184,26.104214,-21.294044,87.46981,47.771072,10.854355,12.194071,53.454391,-28.317589,11.758016,37.202587
5.640399,126.565071,20.931932,31.174807,126.333221,23.91419,1.833695,64.265312,26.135866,-21.067934,87.659058,47.811413,10.884,12.171009,53.451237,-28.31432,11.763261,37.207973
5.995814,126.797028,21.171562,31.534634,126.627953,24.180927,2.116817,64.508987,26.179806,-21.088516,87.59613,47.782639,10.90597,12.132051,53.447361,-28.31085,11.761023,37.209892
6.369027,127.02787,21.417656,31.900261,126.88414,24.428877,2.41677,64.733498,26.209005,-20.848555,87.772781,47.839489,10.95224,12.090695,53.444084,-28.307423,11.756418,37.212498
6.755611,127.266029,21.666893,32.269215,127.149414,24.676353,2.730978,64.99015,26.258783,-20.589006,87.958237,47.897026,10.972463,12.072624,53.440243,-28.295513,11.772959,37.219181
7.147923,127.486885,21.907549,32.617271,127.384102,24.897818,3.045461,65.2379,26.303825,-20.332169,88.132713,47.992561,11.000683,12.054474,53.430717,-28.292931,11.77305,37.227524
7.546129,127.701515,22.138498,32.99305,127.615959,25.116671,3.373169,65.497139,26.355232,-20.053167,88.311333,48.06612,11.018329,12.027069,53.424568,-28.29027,11.781535,37.230587
7.950443,127.907997,22.357224,33.36068,127.818115,25.313459,3.693713,65.765007,26.390549,-19.756735,88.486084,48.155735,11.036062,12.008388,53.409378,-28.302055,11.794154,37.247486
8.358727,128.095383,22.56428,33.753895,128.017105,25.516457,4.028739,66.025887,26.423967,-19.450836,88.658638,48.238792,11.040604,11.970659,53.396301,-28.314035,11.793314,37.253113
8.787731,128.267838,22.764511,34.163918,128.195953,25.705652,4.378212,66.279427,26.449286,-19.125854,88.829987,48.34502,11.078653,11.927658,53.387272,-28.320032,11.792092,37.263382
9.208273,128.423782,22.951082,34.585003,128.357025,25.885103,4.713429,66.530334,26.467104,-18.826902,88.953575,48.40934,11.085811,11.885154,53.377209,-28.330814,11.790952,37.271843
9.639345,128.575607,23.12534,35.036449,128.51297,26.034601,5.03265,66.791328,26.486111,-18.486319,89.11792,48.519287,11.102759,11.865879,53.352398,-28.351068,11.803651,37.284824
10.071924,128.709488,23.29524,35.492241,128.645294,26.193054,5.364934,67.03788,26.494013,-18.105818,89.312477,48.660454,11.112431,11.845906,53.35067,-28.355276,11.801567,37.282829
10.526525,128.835449,23.456245,35.985844,128.772675,26.347496,5.695567,67.269516,26.516964,-17.721138,89.460449,48.791187,11.148145,11.813686,53.349331,-28.357491,11.790257,37.298698
10.97544,128.955276,23.617342,36.477772,128.873886,26.503635,6.014447,67.494926,26.537447,-17.313881,89.627754,48.903664,11.164298,11.803916,53.348305,-28.35425,11.800802,37.302986
11.425407,129.076752,23.768736,36.968193,128.96994,26.649252,6.323847,67.711571,26.563826,-16.920202,89.790627,49.024078,11.178945,11.794656,53.347595,-28.368261,11.818672,37.3078
11.882167,129.190689,23.925167,37.488277,129.083191,26.810858,6.631353,67.915985,26.595409,-16.523874,89.918175,49.136707,11.198322,11.794622,53.350288,-28.366236,11.832546,37.315865
12.36269,129.303925,24.067595,37.99567,129.159454,26.934376,6.94485,68.101646,26.629347,-16.110312,90.067818,49.257492,11.246096,11.765567,53.342819,-28.364634,11.832789,37.322449
12.827471,129.417435,24.22332,38.50288,129.276413,27.071751,7.242325,68.27681,26.668598,-15.690866,90.193954,49.40213,11.257872,11.752537,53.353683,-28.363092,11.843139,37.325432
13.298202,129.532486,24.365366,38.995838,129.368713,27.18169,7.527575,68.445091,26.708998,-15.267145,90.331329,49.521317,11.278152,11.741855,53.355694,-28.361591,11.848939,37.324116
13.7516,129.631729,24.51169,39.490906,129.47348,27.305033,7.803238,68.578972,26.751795,-14.828982,90.438713,49.655853,11.280418,11.700212,53.357471,-28.376822,11.836123,37.318947
14.218405,129.746017,24.649481,39.987541,129.56076,27.399025,8.084283,68.711548,26.796579,-14.376021,90.54258,49.7883,11.312225,11.675183,53.37635,-28.378735,11.839671,37.315655
14.677895,129.853241,24.802643,40.482422,129.684601,27.527119,8.380321,68.845009,26.852455,-13.910129,90.665131,49.938301,11.340262,11.681126,53.388042,-28.337887,11.852471,37.299629
15.126451,129.956802,24.933407,40.967949,129.788361,27.6143,8.660962,68.954338,26.897766,-13.464321,90.768906,50.063721,11.342058,11.670319,53.402679,-28.359896,11.879498,37.31509
15.562913,130.044754,25.064323,41.43272,129.906998,27.711603,8.953635,69.055817,26.945562,-13.009139,90.868828,50.175152,11.36276,11.659353,53.393475,-28.36051,11.875699,37.301605
15.99476,130.133514,25.178526,41.883598,130.031723,27.78109,9.2439,69.147598,26.99313,-12.593944,90.950218,50.383423,11.369717,11.646919,53.416744,-28.360991,11.888178,37.316933
16.406469,130.210602,25.293701,42.310303,130.14447,27.856384,9.548684,69.236198,27.036386,-12.139309,91.036171,50.486183,11.39541,11.636061,53.419804,-28.338955,11.899205,37.315228
16.816061,130.288254,25.390772,42.74258,130.25737,27.898823,9.861286,69.311661,27.072779,-11.693161,91.100975,50.599369,11.407165,11.627495,53.442169,-28.333199,11.898251,37.33313
17.198996,130.354233,25.488609,43.138901,130.36763,27.950565,10.170356,69.38311,27.116085,-11.266843,91.162247,50.710194,11.416003,11.607409,53.445759,-28.329189,11.897054,37.339397
17.57358,130.419708,25.564072,43.528877,130.481613,27.97714,10.488576,69.455551,27.138481,-10.831009,91.212875,50.77356,11.423709,11.599232,53.448425,-28.326757,11.895898,37.353764
17.924353,130.476929,25.634604,43.893711,130.604614,28.021929,10.815358,69.52459,27.16972,-10.410888,91.272682,50.871204,11.444343,11.608307,53.451344,-28.315365,11.910003,37.353271
18.273468,130.53923,25.688763,44.239578,130.726044,28.061182,11.150491,69.585464,27.193207,-9.968364,91.30864,50.927486,11.452083,11.617345,53.474945,-28.316034,11.907045,37.359318
18.597452,130.596695,25.748482,44.549515,130.840164,28.093538,11.473564,69.642517,27.2204,-9.570171,91.355576,51.020695,11.443803,11.610797,53.476513,-28.318087,11.905378,37.365444
18.919319,130.664627,25.794661,44.853584,130.971939,28.0965,11.783177,69.706123,27.24297,-9.144207,91.389297,51.086399,11.418198,11.615163,53.475399,-28.321358,11.904071,37.352615
19.222517,130.727066,25.847576,45.12439,131.088608,28.11339,12.083815,69.749954,27.273346,-8.755257,91.435097,51.156471,11.39824,11.617313,53.448566,-28.32996,11.899149,37.339291
19.531624,130.804123,25.895977,45.390995,131.191711,28.123957,12.398282,69.796097,27.303703,-8.33354,91.455528,51.208328,11.365421,11.603356,53.446022,-28.328066,11.882383,37.292568
19.822847,130.882935,25.94141,45.639793,131.29921,28.1106,12.703725,69.866516,27.351543,-7.963042,91.513535,51.253433,11.31989,11.59527,53.403145,-28.349493,11.896387,37.210079
20.117901,130.983063,25.981028,45.864189,131.398834,28.106907,12.987267,69.931755,27.387659,-7.610875,91.56237,51.263603,11.254433,11.590933,53.357124,-28.382038,11.90581,37.081165
20.396061,131.078629,26.027496,46.095581,131.493866,28.091183,13.268764,70.010582,27.440918,-7.33503,91.622231,51.270382,11.20723,11.581832,53.33707,-28.404993,11.980007,36.9039
20.662022,131.176697,26.070738,46.32037,131.554749,28.090355,13.539813,70.084656,27.487602,-7.100447,91.683296,51.232399,11.192119,11.578062,53.292603,-28.448061,12.02506,36.68568
20.903931,131.269531,26.10148,46.546936,131.64679,28.082363,13.802715,70.183243,27.536835,-6.932787,91.764313,51.186642,11.183507,11.554772,53.281139,-28.518185,12.123233,36.430759
21.116941,131.362656,26.117275,46.735691,131.708786,28.060614,14.04937,70.292015,27.584295,-6.785731,91.800545,51.13805,11.198867,11.543458,53.242058,-28.541176,12.242222,36.19175
21.306551,131.43782,26.120079,46.906601,131.79921,28.044271,14.295762,70.435562,27.628477,-6.65727,91.856277,51.063557,11.207791,11.51632,53.240288,-28.553362,12.437332,35.936043
21.476084,131.504364,26.089388,47.041664,131.867203,28.001627,14.535262,70.634895,27.663839,-6.505284,91.864105,50.959858,11.24268,11.497393,53.241051,-28.565296,12.70577,35.695644
21.610996,131.55484,26.0413,47.157104,131.957626,27.986572,14.776187,70.855339,27.689308,-6.35363,91.866539,50.861595,11.264582,11.48803,53.258205,-28.568651,13.002573,35.395374
21.728653,131.607468,25.968887,47.220219,132.039124,27.969419,14.999371,71.09919,27.701097,-6.205811,91.869019,50.751209,11.292136,11.478072,53.283409,-28.60688,13.317329,34.970623
21.827251,131.642639,25.878202,47.262573,132.132904,27.959265,15.212807,71.332787,27.692812,-6.066411,91.845558,50.667637,11.320676,11.469335,53.298771,-28.650179,13.599358,34.394978
21.924412,131.66629,25.764027,47.274826,132.192612,27.939095,15.403106,71.548798,27.663836,-5.952069,91.835121,50.550377,11.353791,11.448989,53.323193,-28.822203,13.824409,33.712341
21.978483,131.661987,25.642685,47.25285,132.231842,27.914661,15.565029,71.71463,27.613626,-5.877665,91.804161,50.43557,11.377583,11.429761,53.334644,-29.063238,14.006064,32.872643
22.012478,131.638184,25.504889,47.218983,132.242035,27.875126,15.710117,71.846199,27.560055,-5.829159,91.78685,50.263432,11.400323,11.408589,53.344963,-29.331285,14.112784,31.909267
22.016764,131.589142,25.341816,47.148594,132.233215,27.833397,15.818189,71.920776,27.493439,-5.850925,91.773376,50.071178,11.424689,11.397513,53.349777,-29.595995,14.174644,30.86936
22.003986,131.538681,25.155668,47.044159,132.184525,27.761347,15.904944,71.953354,27.424768,-5.920237,91.748337,49.837322,11.432724,11.385593,53.338936,-29.848858,14.172634,29.859098
21.964569,131.460312,24.960546,46.907944,132.110382,27.673412,15.959064,71.925148,27.367495,-6.070498,91.721313,49.579575,11.445348,11.370108,53.336067,-30.057455,14.052922,28.939442
21.908421,131.377045,24.751043,46.748558,131.995926,27.554649,15.99956,71.863647,27.324631,-6.239158,91.673462,49.306232,11.463317,11.357749,53.315845,-30.180351,13.744131,28.092421
21.811882,131.272552,24.529467,46.550068,131.868973,27.423729,16.023005,71.791084,27.297834,-6.45803,91.646889,49.007946,11.480191,11.341165,53.306057,-30.219299,13.253165,27.333082
21.690702,131.1772,24.302366,46.309723,131.72641,27.264339,16.017313,71.668518,27.280325,-6.729486,91.592415,48.736759,11.482228,11.339334,53.303852,-30.278263,12.890265,26.749805
21.53701,131.075943,24.065285,46.044044,131.58699,27.099091,16.00128,71.554382,27.264698,-7.012684,91.540443,48.381077,11.501863,11.342946,53.302399,-30.247051,12.537326,26.465878
21.351629,130.973419,23.828403,45.748028,131.44075,26.93067,15.956374,71.425041,27.252018,-7.368361,91.463165,48.021275,11.518644,11.332312,53.301151,-30.620628,12.677909,26.343725
21.120737,130.864929,23.583298,45.433144,131.312164,26.782787,15.900373,71.321152,27.224396,-7.758771,91.382736,47.637875,11.519359,11.325634,53.301144,-30.854397,12.473688,26.260868
20.853745,130.762497,23.335608,45.085575,131.191559,26.669508,15.815111,71.244362,27.185509,-8.17504,91.300575,47.249931,11.519598,11.324758,53.267979,-30.913525,12.35267,26.209297
20.553608,130.651413,23.083147,44.707195,131.066895,26.549036,15.720916,71.193825,27.118305,-8.63237,91.219536,46.829052,11.510288,11.320477,53.251694,-31.074608,12.20722,26.277447
20.234875,130.544067,22.839067,44.310402,130.953476,26.468403,15.607417,71.161171,27.048008,-9.126893,91.157166,46.392956,11.527623,11.295348,53.225555,-31.160646,12.081842,26.382189
19.886353,130.455719,22.578386,43.913982,130.806717,26.377069,15.467289,71.162094,26.947157,-9.66503,91.099403,45.938679,11.532232,11.298382,53.206081,-31.215673,12.012273,26.496851
19.505955,130.395569,22.315371,43.514488,130.721909,26.329199,15.272191,71.191307,26.824497,-10.269895,91.028503,45.463619,11.496653,11.324426,53.149334,-31.354479,11.989194,26.542944
19.111916,130.338577,22.058123,43.09256,130.614655,26.280527,15.060308,71.214523,26.709255,-10.917465,90.967728,44.967842,11.48885,11.322663,53.128315,-31.481174,11.97196,26.57626
18.691973,130.27449,21.823311,42.691971,130.555328,26.27422,14.824701,71.234802,26.608513,-11.620695,90.909897,44.469429,11.504807,11.302989,53.123932,-31.546759,11.891138,26.595301
18.241295,130.217941,21.586197,42.250767,130.409927,26.270159,14.561965,71.293129,26.470102,-12.324939,90.881004,43.96146,11.497403,11.303214,53.116169,-31.608276,11.893497,26.633667
17.737925,130.173935,21.356976,41.827454,130.3246,26.294594,14.233044,71.391029,26.31275,-13.046572,90.865044,43.440109,11.446228,11.345827,53.059521,-31.698126,11.915716,26.569778
17.247747,130.132156,21.13521,41.315254,130.206223,26.258535,13.901948,71.448898,26.129179,-13.7985,90.868767,42.940979,11.439266,11.356734,53.039745,-31.740499,11.920143,26.564993
16.767975,130.091095,20.939201,40.853909,130.07843,26.261343,13.558586,71.478218,25.952982,-14.518592,90.886803,42.412891,11.479121,11.338133,53.02113,-31.758589,11.823219,26.566765
16.287285,130.09552,20.731852,40.39711,129.87117,26.245361,13.159444,71.497978,25.727877,-15.238804,90.912277,41.910595,11.506348,11.346313,52.983826,-31.806063,11.809508,26.577713
15.794806,130.129852,20.539473,39.957161,129.695862,26.238161,12.700787,71.534309,25.527149,-15.951904,90.937622,41.427017,11.487368,11.390602,52.92363,-31.881973,11.816591,26.546717
15.324425,130.177475,20.354172,39.466316,129.497894,26.205227,12.253935,71.582397,25.323908,-16.664583,90.960358,40.975525,11.507821,11.424369,52.876408,-31.919678,11.822935,26.535862
14.858945,130.214722,20.190586,39.026909,129.324188,26.185232,11.791264,71.612114,25.11569,-17.364933,90.982819,40.540607,11.550215,11.428964,52.838844,-31.926342,11.763875,26.532042
14.38449,130.260574,20.036047,38.538757,129.148468,26.174408,11.309207,71.690933,24.89765,-18.055395,91.003319,40.116772,11.58677,11.455938,52.784756,-31.943375,11.745253,26.530348
13.912366,130.313385,19.910704,38.050095,129.039017,26.189228,10.782537,71.792931,24.675552,-18.752098,91.024323,39.701405,11.617014,11.506781,52.6805,-31.97097,11.740613,26.529118
13.476245,130.375763,19.784252,37.552891,128.913895,26.170444,10.275749,71.87767,24.441223,-19.443508,91.042549,39.301502,11.674376,11.561867,52.575909,-31.979643,11.72683,26.54504
13.085724,130.434952,19.676937,37.065102,128.760544,26.124943,9.765401,71.93895,24.229563,-20.105082,91.058586,38.94524,11.738793,11.61684,52.453861,-31.964493,11.671209,26.547373
12.715098,130.500717,19.569824,36.600639,128.616058,26.100697,9.234102,71.985138,24.003561,-20.733042,91.07489,38.640648,11.778509,11.755485,52.349804,-31.962658,11.667922,26.556358
12.362484,130.549789,19.485874,36.13702,128.489731,26.072737,8.694966,72.022621,23.79669,-21.302694,91.089386,38.39814,11.732875,11.961859,52.304474,-31.979578,11.65088,26.557838
12.025586,130.564606,19.401905,35.67429,128.342194,26.003632,8.162396,72.028717,23.595642,-21.7974,91.094772,38.208714,11.461853,12.263972,52.530689,-31.987318,11.650997,26.558899
11.721836,130.547241,19.337532,35.258793,128.188156,25.918882,7.642983,72.006569,23.403419,-22.222464,91.095062,38.039795,10.921757,12.727472,52.843803,-31.975098,11.616745,26.55966
11.422248,130.504974,19.279461,34.8363,128.01329,25.839275,7.125388,71.944267,23.236599,-22.594839,91.084335,37.86776,9.920598,13.18373,53.320415,-31.958469,11.626176,26.560244
11.154714,130.438263,19.238775,34.417057,127.833687,25.753819,6.615472,71.824722,23.095331,-22.936811,91.065445,37.687191,8.693848,13.505189,53.717262,-31.937819,11.590386,26.56078
10.913257,130.357529,19.186144,34.021732,127.644249,25.664253,6.11253,71.650414,22.958885,-23.252611,91.040688,37.503723,7.188172,13.898318,54.044407,-31.932993,11.578095,26.561388
10.705977,130.287354,19.144543,33.644943,127.445816,25.585367,5.609807,71.451698,22.843464,-23.533525,91.004791,37.33247,5.623214,14.062691,54.441875,-31.954494,11.603568,26.547058
10.549285,130.204208,19.102686,33.285503,127.277336,25.508091,5.142575,71.210876,22.750275,-23.786236,90.952644,37.184052,4.067432,14.078521,54.515205,-31.935915,11.622128,26.550652
10.452766,130.100174,19.08778,32.950836,127.070045,25.446342,4.728298,70.913658,22.683891,-24.006495,90.874878,37.058041,2.684734,13.902566,54.71983,-31.887632,11.551304,26.58106
10.368613,129.996231,19.062546,32.672607,126.839348,25.418139,4.334443,70.666252,22.603579,-24.181641,90.767159,36.967049,1.481254,13.461563,54.644314,-31.870438,11.549049,26.581064
10.297856,129.891068,19.047504,32.36554,126.627991,25.386824,3.950768,70.441589,22.514153,-24.305548,90.635696,36.911068,0.498562,12.771476,54.581203,-31.885422,11.578448,26.569057
10.252798,129.758453,19.025139,32.114796,126.44059,25.383499,3.647101,70.228065,22.426752,-24.384394,90.486443,36.88483,0.104001,12.563782,54.493961,-31.887079,11.571764,26.567171
10.249429,129.617386,19.011227,31.887875,126.216431,25.365002,3.37895,69.987556,22.328554,-24.445259,90.319168,36.881683,-0.837234,11.543033,54.320881,-31.865843,11.548832,26.566429
10.247454,129.461121,19.003841,31.689217,126.01017,25.385082,3.138311,69.75032,22.246984,-24.510933,90.139412,36.900425,-1.1203,11.607498,54.285927,-31.847126,11.546512,26.568056
10.244683,129.2836,18.993462,31.519123,125.78363,25.392763,2.919608,69.518417,22.160568,-24.597603,89.946556,36.947361,-1.289546,11.357878,54.182331,-31.839886,11.552988,26.572357
10.241776,129.072906,18.981369,31.365047,125.526207,25.370165,2.749267,69.256592,22.08478,-24.723799,89.74688,37.016541,-1.518591,11.107032,54.118206,-31.79562,11.555513,26.575138
10.23904,128.850616,18.961018,31.294931,125.244987,25.33819,2.610592,68.99115,22.008877,-24.87899,89.552505,37.09148,-1.611517,10.822601,54.086712,-31.768127,11.57374,26.563528
10.237013,128.595551,18.957457,31.213568,124.939735,25.334497,2.476357,68.693558,21.983528,-25.043619,89.369789,37.154739,-1.691517,10.604991,54.020386,-31.75993,11.574466,26.55756
10.246097,128.31987,18.978395,31.153006,124.632759,25.346863,2.377395,68.369743,21.995016,-25.195667,89.202042,37.194698,-1.755587,10.333783,54.064426,-31.746344,11.539504,26.572668
10.232961,128.022644,18.998169,31.078218,124.33094,25.356609,2.288791,68.044273,22.028843,-25.325043,89.056435,37.195477,-1.808361,10.116205,54.043369,-31.752529,11.535247,26.56349
10.213495,127.730957,19.018692,30.993248,124.030479,25.357735,2.211304,67.719162,22.08143,-25.443689,88.930672,37.190544,-1.944848,9.869371,54.050003,-31.780464,11.546454,26.540468
10.201621,127.439651,19.059128,30.913004,123.723068,25.369461,2.170019,67.387604,22.163527,-25.571226,88.817696,37.169598,-2.073295,9.62912,54.02663,-31.777924,11.574201,26.526091
10.195671,127.157158,19.09544,30.881123,123.377953,25.388029,2.159062,67.041061,22.235552,-25.717722,88.696655,37.153202,-2.174917,9.429847,54.045734,-31.766098,11.552962,26.501036
10.1778,126.900627,19.127794,30.896473,123.010735,25.430229,2.15498,66.732544,22.330526,-25.87941,88.552849,37.151531,-2.331595,9.207535,54.021374,-31.771156,11.542537,26.477133
10.138834,126.671509,19.161522,30.875053,122.607079,25.474777,2.151833,66.476852,22.435846,-26.042048,88.385277,37.152138,-2.450186,9.019714,53.98415,-31.786945,11.549104,26.462372
10.099143,126.445747,19.175484,30.845697,122.233116,25.490313,2.183209,66.312889,22.548681,-26.20059,88.208176,37.181992,-2.599023,8.799576,53.939632,-31.80859,11.550096,26.446659
10.062776,126.240334,19.160988,30.813986,121.920135,25.462233,2.244014,66.237534,22.63422,-26.359291,88.037384,37.22438,-2.687569,8.675973,53.849415,-31.828718,11.552201,26.395678
9.989666,126.025436,19.150892,30.734011,121.646202,25.484106,2.314168,66.232605,22.756559,-26.521051,87.880661,37.271896,-2.802006,8.485826,53.81588,-31.857489,11.554842,26.386051
9.901531,125.815666,19.149906,30.578417,121.389015,25.523357,2.381846,66.253059,22.883694,-26.682404,87.741096,37.312931,-2.852141,8.511575,53.81691,-31.88039,11.557566,26.393112
9.816667,125.616364,19.115135,30.459967,121.193207,25.556509,2.455038,66.285851,22.982403,-26.8451,87.612206,37.343567,-2.968585,8.327328,53.788551,-31.890293,11.572248,26.38904
9.726879,125.424782,19.052967,30.341053,121.044876,25.593607,2.511471,66.301941,23.033792,-27.013046,87.483086,37.363255,-2.936141,8.473092,53.787392,-31.905653,11.574846,26.367119
9.620765,125.22049,18.986351,30.226183,120.859398,25.618736,2.549105,66.261597,23.088375,-27.187124,87.344536,37.375191,-3.033652,8.313067,53.754734,-31.941261,11.576787,26.36091
9.519321,125.013939,18.923338,30.132311,120.681648,25.676785,2.613244,66.147751,23.134628,-27.367617,87.189873,37.387333,-2.88881,8.613382,53.844933,-31.962934,11.554228,26.374258
9.41315,124.828522,18.838036,30.017628,120.512619,25.706522,2.616754,66.004425,23.178328,-27.545576,87.017151,37.402416,-2.96127,8.489258,53.824295,-31.985912,11.555876,26.378941
9.284452,124.661781,18.741966,29.898087,120.389465,25.764038,2.596694,65.834396,23.199293,-27.71018,86.829887,37.422337,-2.807293,8.8969,53.904381,-32.028793,11.565741,26.369236
9.155949,124.483368,18.631918,29.750668,120.299706,25.813246,2.597775,65.622704,23.242771,-27.856613,86.632607,37.442261,-2.864614,8.784094,53.894985,-32.029224,11.560698,26.354429
9.025064,124.289246,18.513,29.604296,120.254692,25.862333,2.587372,65.326202,23.255754,-27.987068,86.431267,37.456013,-2.651462,9.160671,53.944546,-32.028214,11.537386,26.336374
8.86138,124.080673,18.386026,29.445803,120.204727,25.91856,2.554024,65.037315,23.292017,-28.108,86.235664,37.461071,-2.732988,9.06455,53.914772,-32.027016,11.528157,26.332701
8.678763,123.869293,18.267344,29.252409,120.195015,25.991953,2.478176,64.725929,23.323494,-28.226252,86.049232,37.464584,-2.564233,9.441035,53.989582,-32.046371,11.514891,26.347519
8.514458,123.66555,18.127518,29.058147,120.180939,26.038605,2.41926,64.410408,23.343851,-28.346769,85.865364,37.468845,-2.659401,9.371106,53.965374,-32.049221,11.503498,26.332436
8.3834,123.45433,17.993471,28.915258,120.187523,26.083014,2.367338,64.069656,23.356237,-28.467319,85.678741,37.475857,-2.466882,9.7507,54.001732,-32.034702,11.469067,26.32292
8.247805,123.25988,17.871584,28.766436,120.145126,26.128162,2.278431,63.749168,23.385761,-28.583418,85.492477,37.488289,-2.512861,9.685562,53.985176,-32.022362,11.470094,26.320902
8.105919,123.056976,17.764435,28.607618,120.13649,26.165499,2.167887,63.437061,23.415518,-28.693462,85.315033,37.50185,-2.302656,10.044765,54.062988,-32.030128,11.469025,26.319502
7.984225,122.863678,17.667036,28.435312,120.137596,26.197021,2.047949,63.120842,23.468046,-28.800854,85.152168,37.515221,-2.422792,9.969587,54.038666,-32.031696,11.467117,26.318308
7.871071,122.672646,17.582817,28.278267,120.139137,26.239386,1.924617,62.819679,23.542021,-28.905338,85.006279,37.529148,-2.204597,10.341746,54.091103,-32.033852,11.465082,26.316908
7.77219,122.487976,17.516029,28.128351,120.168205,26.292967,1.787884,62.539185,23.651817,-29.001383,84.881172,37.545334,-2.318233,10.273618,54.061039,-32.037556,11.454253,26.299969
7.67596,122.304886,17.471495,27.994297,120.200905,26.372345,1.62976,62.257507,23.805731,-29.08647,84.771194,37.564705,-2.274858,10.419021,54.056561,-32.047039,11.452394,26.298
7.599352,122.148682,17.438684,27.863455,120.229996,26.448149,1.465603,62.001259,23.98609,-29.162031,84.674721,37.587791,-2.313286,10.402429,54.047806,-32.059696,11.44204,26.293957
7.534271,122.012955,17.414207,27.755962,120.276711,26.544922,1.265522,61.757912,24.184311,-29.23008,84.593262,37.61327,-2.329271,10.414285,54.012825,-32.071415,11.433783,26.288446
