head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.735748,152.887894,17.328604,33.690571,94.53772,47.810513,38.119835,124.011093,-45.907234,2.605224,91.032822,44.06189,23.859358,11.672616,40.569588,-40.239841,11.390011,44.209957
12.069561,152.627258,16.996618,33.615437,94.596977,47.909599,32.648602,119.892082,-49.918507,2.817688,90.961433,44.166447,23.860291,11.669233,40.546265,-40.200729,11.296633,44.205132
12.410215,152.384857,16.683792,33.64304,94.772255,48.06691,26.144323,114.66983,-52.44487,3.126252,90.897949,44.27047,23.861422,11.66588,40.533749,-40.197929,11.292362,44.164742
12.747306,152.176971,16.441832,33.709457,94.950645,48.181965,19.426613,109.276566,-52.956833,3.443414,90.848434,44.315655,23.863672,11.651155,40.496284,-40.164818,11.195063,44.154339
13.106571,152.037216,16.221443,33.91552,95.203033,48.341782,13.867323,104.697166,-52.452892,3.796515,90.851944,44.372215,23.875481,11.653582,40.470753,-40.177124,11.187672,44.104931
13.463136,151.943878,16.075363,34.195324,95.389549,48.481411,8.928534,101.297707,-51.767544,4.169817,90.859505,44.358669,23.875061,11.654398,40.460571,-40.226421,11.237044,44.059784
13.80043,151.888306,15.948007,34.563824,95.541588,48.602722,3.446544,98.450027,-50.711849,4.57408,90.906502,44.26593,23.884428,11.644555,40.474636,-40.247066,11.237798,44.00647
14.118033,151.8983,15.861917,34.913162,95.62001,48.588997,-2.272722,95.240105,-48.506538,4.936823,90.957237,44.142807,23.883287,11.642272,40.472748,-40.421726,11.533562,43.796688
14.423863,151.942322,15.781539,35.242111,95.632545,48.35957,-8.151196,91.448502,-45.262321,5.29513,90.984825,43.956642,23.882122,11.630901,40.482365,-40.445114,11.556272,43.738491
14.687554,152.047653,15.752809,35.465969,95.604996,47.933537,-13.820734,87.634468,-41.237457,5.585109,91.067093,43.694607,23.873194,11.628763,40.484772,-40.472275,11.61834,43.663708
14.895045,152.162781,15.730002,35.556965,95.508171,47.11245,-19.019215,84.089806,-36.512039,5.806426,91.144402,43.382961,23.850433,11.626687,40.470192,-40.48402,11.610408,43.627068
15.029508,152.302551,15.736723,35.445507,95.371094,46.075077,-23.638378,80.707703,-31.129402,5.966668,91.228813,42.989761,23.827526,11.624559,40.464588,-40.486393,11.608011,43.58353
15.088027,152.451569,15.768984,35.236156,95.06514,44.718693,-27.722195,77.862213,-25.43508,6.048051,91.247795,42.551022,23.817795,11.609542,40.459057,-40.487125,11.60207,43.55114
15.061221,152.616394,15.785652,34.837093,94.715851,43.161625,-31.18535,75.327171,-19.485903,6.048762,91.306519,42.061256,23.792255,11.600588,40.455288,-40.508717,11.641298,43.49205
14.933689,152.814636,15.800766,34.267765,94.255074,41.281029,-34.258224,73.250229,-13.506685,5.997289,91.316078,41.49099,23.77611,11.589211,40.455898,-40.493725,11.643503,43.468277
14.696599,153.010223,15.805803,33.623962,93.956024,39.253765,-36.841705,71.567764,-7.448799,5.860604,91.333641,40.97163,23.745848,11.581679,40.453484,-40.523392,11.71146,43.442322
14.347543,153.210114,15.813773,32.794724,93.695145,37.004101,-39.127174,70.229439,-1.373209,5.651891,91.319908,40.462025,23.717283,11.576333,40.441074,-40.496956,11.70763,43.458466
13.911971,153.370132,15.837067,32.040314,93.712502,34.622578,-40.820255,69.201202,4.506632,5.385913,91.27269,39.95359,23.677858,11.553353,40.411144,-40.508911,11.786551,43.443493
13.387436,153.52951,15.898726,31.052469,93.719421,32.091717,-42.196712,68.391426,10.177625,5.096249,91.243828,39.459248,23.661736,11.554117,40.384701,-40.442924,11.754027,43.497749
12.743796,153.675568,15.959579,30.233488,94.037125,29.470434,-43.211735,67.848518,15.537796,4.749811,91.217682,39.010845,23.622164,11.547527,40.367592,-40.398598,11.79177,43.522709
11.981767,153.848312,16.017962,29.152407,94.194298,26.693779,-43.927731,67.54821,20.667356,4.36002,91.204071,38.560249,23.583057,11.573988,40.379143,-40.337971,11.764147,43.575935
11.123162,154.009018,16.100428,27.773165,94.34063,23.715813,-44.506039,67.522919,25.679165,3.953316,91.217621,38.161232,23.523626,11.5766,40.380886,-40.301945,11.748362,43.625366
10.230226,154.172211,16.226524,26.437771,94.933922,20.822559,-44.777294,67.662514,30.388521,3.537213,91.199699,37.766335,23.477472,11.603759,40.392307,-40.234802,11.687166,43.689724
9.313232,154.345154,16.411499,24.866993,95.687431,18.035856,-44.877308,67.932106,34.772945,3.078974,91.197357,37.432255,23.450108,11.585282,40.422295,-40.166611,11.588745,43.803589
8.396132,154.515778,16.641113,22.959465,96.535217,15.252026,-44.905861,68.265701,38.689816,2.58458,91.149567,37.021255,23.392078,11.624766,40.405861,-40.167942,11.564672,43.872711
7.533961,154.663849,16.936205,20.904842,97.503082,12.69896,-44.899605,68.623032,42.188248,2.049605,91.140343,36.691315,23.31988,11.617306,40.387077,-40.265732,11.740278,43.814457
6.753102,154.819,17.3207,18.70606,98.459564,10.217298,-45.022713,69.030746,45.272823,1.510355,91.141937,36.344761,23.281687,11.618504,40.414505,-40.27417,11.728518,43.894802
6.062391,154.987885,17.726816,16.355675,99.554192,8.004166,-45.051594,69.396339,48.05592,0.908889,91.155197,36.067501,23.216175,11.618859,40.399307,-40.348095,11.716119,44.006229
5.431822,155.170807,18.169628,13.875451,100.571274,6.027073,-45.033459,69.708977,50.498867,0.302786,91.154114,35.778736,23.115067,11.668711,40.362045,-40.39217,11.70868,44.060867
4.906781,155.371109,18.5947,11.252114,101.610626,4.480618,-44.918976,70.008591,52.725433,-0.284938,91.176033,35.560799,23.033945,11.69359,40.328506,-40.447651,11.744217,44.120369
4.454561,155.563126,19.02951,8.708735,102.422836,3.193617,-44.497131,69.928734,55.227222,-0.790467,91.226662,35.387333,22.976372,11.680375,40.310356,-40.480011,11.751267,44.143311
4.071432,155.80278,19.403276,6.268009,103.095215,2.261877,-44.324493,70.216278,57.020073,-1.216763,91.257774,35.262695,22.878233,11.685456,40.266277,-40.534119,11.792706,44.168522
3.709538,156.02655,19.741165,4.187616,103.701706,1.444362,-44.323673,70.651108,58.610886,-1.584705,91.287361,35.161728,22.721743,11.732831,40.188152,-40.541336,11.789564,44.164658
3.412057,156.236252,20.038462,2.555708,104.19014,0.483155,-44.127213,70.996605,59.886292,-1.893036,91.311913,35.102928,22.597218,11.760777,40.118645,-40.565582,11.814022,44.149776
3.161705,156.378937,20.312822,1.436771,104.649925,-0.862899,-43.976139,71.380539,61.036797,-2.066281,91.357819,35.099552,22.549397,11.75606,40.058403,-40.397823,11.486103,44.298347
2.93077,156.509064,20.535532,0.667418,105.155663,-2.6809,-43.731201,71.772125,61.9478,-2.174006,91.410019,35.146088,22.498581,11.753621,40.004833,-40.394409,11.492081,44.239902
2.719759,156.598419,20.737812,0.277261,105.835518,-4.983507,-43.566628,72.205238,62.77293,-2.321003,91.485199,35.117004,22.43812,11.789117,39.969784,-40.406399,11.520351,44.196964
2.541559,156.670746,20.880566,0.343997,106.64399,-7.935483,-43.307632,72.608948,63.434067,-2.475218,91.633339,35.095417,22.437683,11.762925,39.924694,-40.389256,11.502437,44.138523
2.408049,156.715286,20.987253,0.892092,107.541496,-11.136752,-43.027386,72.966087,64.005775,-2.447468,91.688301,35.153309,22.444635,11.761291,39.898819,-40.38475,11.50735,44.076225
2.295656,156.748428,21.067448,2.014145,108.446564,-14.815043,-42.658463,73.28373,64.511299,-2.591356,91.90097,35.124489,22.470272,11.758497,39.844044,-40.34,11.512245,43.990356
2.199756,156.752869,21.144098,3.675851,109.371498,-18.741732,-42.201004,73.514038,64.925735,-2.539737,91.932137,35.219341,22.476486,11.750284,39.858421,-40.326771,11.536805,43.940128
2.13071,156.753387,21.196358,6.213647,110.479225,-23.236118,-41.626732,73.679512,65.286278,-2.610188,92.046219,35.245819,22.505728,11.744306,39.825603,-40.296223,11.540419,43.845978
2.074534,156.724518,21.260296,9.536298,112.010406,-27.818249,-40.9118,73.748795,65.514458,-2.664857,92.13504,35.284138,22.530025,11.740211,39.80632,-40.286793,11.56174,43.803886
2.01339,156.653976,21.314312,13.736475,114.370697,-32.731644,-40.103821,73.717163,65.645912,-2.714921,92.210388,35.317722,22.548893,11.734288,39.787041,-40.270126,11.568596,43.751366
1.954614,156.561142,21.386282,18.828211,117.745308,-37.321602,-39.285973,73.649902,65.632591,-2.808613,92.322067,35.323776,22.594114,11.711089,39.78994,-40.227718,11.581089,43.699791
1.904758,156.450134,21.447086,25.049809,122.331947,-41.37714,-38.516907,73.540962,65.410507,-2.862648,92.329132,35.358154,22.645653,11.707056,39.805153,-40.190567,11.590652,43.664238
1.848901,156.344513,21.495417,32.024055,127.760109,-43.685024,-37.92783,73.489975,65.05732,-2.848254,92.34227,35.42844,22.677921,11.703631,39.823368,-40.16946,11.601349,43.634598
1.803551,156.242859,21.537739,39.776855,134.02359,-43.781593,-37.365891,73.46431,64.594559,-2.816917,92.325455,35.502964,22.715313,11.703903,39.851051,-40.157364,11.614283,43.635048
1.778926,156.157318,21.568155,46.614265,139.180084,-41.146179,-36.96912,73.473099,64.138153,-2.840713,92.341904,35.543518,22.780584,11.685494,39.837357,-40.140694,11.6264,43.638458
1.750713,156.082916,21.596642,52.759266,143.406799,-37.200817,-36.623734,73.51873,63.549107,-2.777505,92.286507,35.631096,22.79888,11.66938,39.88306,-40.108543,11.630849,43.64822
1.722803,156.016434,21.621664,57.115227,145.467316,-33.32291,-36.36599,73.595245,62.852898,-2.887913,92.351494,35.607754,22.844921,11.666142,39.890678,-40.076595,11.635233,43.681667
1.690683,155.946579,21.682774,60.414753,145.889267,-30.805887,-36.214645,73.694984,61.979626,-2.856131,92.260292,35.670601,22.866375,11.66507,39.951225,-40.049515,11.641279,43.748692
1.665407,155.864349,21.767818,63.155602,146.366653,-28.415791,-36.142761,73.803497,61.070702,-2.945886,92.218498,35.631786,22.912472,11.652091,39.999165,-40.026875,11.647256,43.829636
1.630264,155.808044,21.884466,65.742096,146.877243,-25.483318,-36.18396,73.95018,60.090153,-2.823467,92.0065,35.679863,22.929972,11.651347,40.065849,-40.015961,11.649409,43.918133
1.607586,155.796295,22.024143,68.26046,147.17363,-22.26819,-36.271614,74.073097,59.084377,-2.865592,91.939285,35.551086,22.9471,11.663307,40.112522,-40.006752,11.649784,44.007641
1.614818,155.796417,22.200703,70.670433,147.149261,-18.829735,-36.363327,74.111443,58.066177,-2.696934,91.720879,35.529533,22.950811,11.664244,40.144516,-39.971432,11.649838,44.032749
1.658165,155.812302,22.421356,72.878136,146.785187,-15.547919,-36.382,74.015556,56.908138,-2.614806,91.61055,35.40147,23.014479,11.643701,40.164322,-39.967728,11.646448,44.069969
1.739851,155.832123,22.677895,74.965622,145.705444,-12.428296,-36.398563,73.871033,55.563278,-2.409755,91.423225,35.35936,23.026365,11.636863,40.181007,-39.993168,11.622689,44.159
1.839427,155.87587,22.975269,76.851669,144.127548,-9.495529,-36.464035,73.780685,53.982723,-2.321699,91.429108,35.204018,23.036093,11.644329,40.160278,-39.991493,11.617708,44.164719
1.998056,155.952423,23.292372,78.588631,142.024948,-6.479375,-36.540039,73.715767,52.267345,-2.143089,91.435364,35.09359,23.03187,11.647349,40.180305,-40.017239,11.636377,44.202892
2.193739,156.073868,23.648195,80.150772,139.499741,-3.489127,-36.669796,73.725609,50.47842,-2.054024,91.536209,34.93132,23.064671,11.631749,40.142235,-40.009922,11.649435,44.216755
2.42564,156.245911,24.000935,81.379707,136.659805,-0.440914,-36.787716,73.833748,48.44249,-1.921416,91.652092,34.775028,23.04558,11.632742,40.168968,-40.003853,11.673431,44.219227
2.664439,156.438293,24.396858,82.268517,133.481079,2.618776,-36.808193,73.999702,46.261803,-1.865776,91.838776,34.600628,23.037004,11.633911,40.151176,-39.988018,11.671888,44.220158
2.937587,156.648972,24.770206,82.893463,130.059967,5.745309,-36.718884,74.286072,43.796238,-1.67769,91.952217,34.470375,23.048746,11.664151,40.181885,-39.946579,11.699229,44.220345
3.187911,156.843872,25.155525,83.144928,126.38192,8.721977,-36.520016,74.720673,41.043682,-1.577878,92.097618,34.288033,23.050566,11.674546,40.197475,-39.915302,11.69449,44.215508
3.426301,157.030457,25.499638,83.081757,122.569687,11.715487,-36.099674,75.35717,37.92548,-1.36285,92.17733,34.154285,23.054985,11.686343,40.225296,-39.921936,11.751602,44.176048
3.661033,157.206329,25.850039,82.617065,118.793083,14.362127,-35.532948,76.245506,34.630192,-1.212692,92.269684,33.990238,23.062719,11.693992,40.262062,-39.908108,11.751096,44.1884
3.902475,157.402222,26.162292,81.836906,114.996864,17.034805,-34.616158,77.376183,31.079826,-0.97825,92.305771,33.893406,23.074097,11.700291,40.275795,-39.932636,11.81812,44.166672
4.1664,157.608292,26.445011,80.63028,111.253792,19.40164,-33.449856,78.780754,27.561968,-0.807669,92.371529,33.774651,23.074738,11.720399,40.310257,-39.962002,11.825635,44.207966
4.452736,157.825302,26.722124,79.055153,107.30761,21.955723,-32.03299,80.452988,24.008467,-0.617736,92.413078,33.700748,23.095062,11.734799,40.323139,-40.006981,11.858439,44.187927
4.764571,158.03183,26.961967,77.169762,103.42144,24.276716,-30.354891,82.419762,20.45015,-0.448942,92.448135,33.655926,23.113083,11.747273,40.345947,-40.038204,11.850879,44.199844
5.073866,158.2323,27.177889,74.848373,99.553894,26.752735,-28.301411,84.686165,17.05933,-0.290185,92.459984,33.629204,23.132124,11.756496,40.352112,-40.125019,11.919462,44.171547
5.401259,158.431107,27.364288,72.303673,95.775803,29.225397,-25.737263,87.123154,13.788966,-0.138882,92.453568,33.669384,23.131912,11.778769,40.370338,-40.144279,11.915475,44.177395
5.739599,158.60997,27.523872,69.335464,92.01239,31.813364,-22.940069,89.829208,10.815362,0.006873,92.434105,33.716343,23.156664,11.809457,40.386806,-40.243717,12.040156,44.141884
6.118033,158.774979,27.653009,66.07267,88.411171,34.532394,-20.020597,92.758034,8.183217,0.125539,92.404449,33.821224,23.182556,11.822043,40.404442,-40.250744,12.042958,44.143646
6.472558,158.911911,27.763584,62.548981,85.039932,37.190483,-17.171446,95.805916,6.005548,0.238531,92.367844,33.906872,23.20125,11.827131,40.409931,-40.338673,12.161498,44.080967
6.85313,159.047058,27.854412,58.913235,82.143417,39.853329,-14.626561,99.158859,3.952852,0.338516,92.331474,34.02821,23.222845,11.83619,40.40118,-40.367565,12.1381,44.056526
7.211256,159.15863,27.923105,55.21431,79.60907,42.506832,-12.291914,102.618591,2.297737,0.486172,92.262009,34.153934,23.239609,11.856003,40.411354,-40.403599,12.146558,44.033432
7.606809,159.256775,27.981737,51.517414,77.435196,45.043011,-10.651792,106.754662,0.464318,0.583613,92.284302,34.18203,23.284172,11.836161,40.42033,-40.413658,12.151492,44.01704
7.957066,159.33815,28.026409,47.765633,75.520531,47.459324,-9.019633,110.658707,-0.895743,0.761791,92.229836,34.313213,23.292822,11.842746,40.432583,-40.373497,12.070756,44.044605
8.309458,159.418915,28.050638,44.120846,74.083794,49.687172,-7.810284,114.694649,-2.269509,0.979665,92.190277,34.415638,23.273823,11.88103,40.454044,-40.390381,12.071149,44.033764
8.638489,159.473801,28.060797,40.601048,72.872444,51.887325,-6.948565,118.853363,-3.457981,1.302059,92.108345,34.54768,23.30925,11.90274,40.457996,-40.329067,11.968672,44.070591
8.97195,159.523407,28.06329,37.265015,71.998245,53.93454,-6.545361,123.117462,-4.654679,1.639022,92.03199,34.699913,23.366205,11.922336,40.446167,-40.331482,11.964639,44.066605
9.280091,159.549561,28.043493,34.088581,71.310883,55.778957,-6.568151,127.26545,-5.740232,2.031985,91.872093,34.857475,23.411919,11.908436,40.44841,-40.254444,11.806134,44.13942
9.599196,159.562378,28.012913,31.18799,70.890617,57.256008,-6.916841,131.364044,-6.797749,2.485463,91.777367,35.028076,23.464716,11.926455,40.467705,-40.25489,11.805449,44.130623
9.894446,159.55011,27.964878,28.736265,70.844917,58.385849,-7.531375,135.170227,-7.664862,3.05946,91.700218,35.235222,23.520941,11.928373,40.473637,-40.170303,11.6479,44.210423
10.199848,159.516388,27.901684,26.837437,71.002319,59.130558,-8.255233,138.723816,-8.339006,3.667682,91.613358,35.439922,23.580048,11.930297,40.503254,-40.1712,11.639446,44.201126
10.484332,159.470718,27.835312,25.386005,71.32045,59.916042,-9.018332,141.839996,-8.829861,4.34854,91.552353,35.670376,23.654026,11.945316,40.493061,-40.111465,11.535217,44.241501
10.766495,159.415878,27.753809,24.219595,71.60994,60.681107,-9.834293,144.526382,-9.335255,5.059362,91.463272,35.935184,23.738104,11.937858,40.515827,-40.109093,11.519986,44.220745
11.033019,159.377151,27.660538,23.30304,71.895004,61.483841,-10.744119,146.778854,-9.924631,5.768829,91.376289,36.212662,23.806744,11.934785,40.52,-40.014542,11.347464,44.277321
11.287329,159.352386,27.544783,22.617445,72.200119,62.140659,-11.715489,148.559662,-10.497586,6.482475,91.300743,36.439896,23.87491,11.955409,40.535301,-40.010391,11.334937,44.244225
11.526603,159.322922,27.432528,22.206732,72.534904,62.678959,-12.657073,149.806595,-10.980451,7.159026,91.23558,36.737946,23.929445,11.969933,40.53474,-39.899635,11.138185,44.306561
11.755782,159.299606,27.292841,22.142649,72.806221,63.048882,-13.267699,150.532455,-11.321648,7.80615,91.149384,37.081757,24.003984,11.973385,40.533882,-39.876656,11.119386,44.267052
11.959602,159.271591,27.146584,22.335804,73.19474,63.324135,-13.450344,150.931671,-11.578246,8.394262,91.123978,37.404408,24.051134,11.976318,40.532745,-39.786335,10.976214,44.28801
12.142982,159.238556,26.974205,22.746746,73.504349,63.47768,-13.025136,151.048431,-12.265569,8.951869,91.121689,37.779564,24.113583,11.985633,40.54277,-39.750286,10.954241,44.257412
12.298629,159.191452,26.783611,23.405254,73.926468,63.597412,-12.101443,151.158066,-13.297313,9.47392,91.119789,38.081242,24.166462,11.980104,40.521912,-39.748466,10.973318,44.191269
12.439069,159.12941,26.572182,24.185696,74.371017,63.648182,-10.84464,151.049667,-14.694525,9.938313,91.103203,38.460396,24.22575,11.977772,40.54607,-39.713509,10.956017,44.158268
12.55665,159.07576,26.336201,25.069265,74.886475,63.706841,-9.216447,150.79422,-16.423988,10.38756,91.09771,38.800343,24.272518,11.967625,40.543739,-39.802818,11.169347,44.006653
12.640393,159.022064,26.055716,25.990778,75.401123,63.757084,-7.412514,150.245422,-18.068602,10.737208,91.104904,39.199677,24.253546,11.986783,40.586079,-39.787426,11.167296,43.969452
12.704067,158.955536,25.754604,26.890461,75.953979,63.830563,-5.329978,149.428116,-20.161514,11.072416,91.129494,39.547863,24.2896,11.991314,40.574787,-39.867786,11.358519,43.841454
12.75692,158.873245,25.420877,27.84823,76.505959,63.926456,-2.669111,148.595871,-22.448639,11.349864,91.122345,39.875614,24.351934,11.979705,40.548203,-39.852867,11.370895,43.811363
12.782425,158.778137,25.081758,28.744757,77.101425,64.0625,0.607193,147.575073,-25.406576,11.581877,91.147865,40.188713,24.375994,11.989318,40.552124,-39.883106,11.475312,43.756775
12.807864,158.686386,24.714396,29.608059,77.71785,64.215736,4.432911,146.154404,-28.495911,11.690971,91.166939,40.512814,24.403749,12.009127,40.548916,-39.867252,11.48015,43.747555
12.825322,158.589569,24.356079,30.352547,78.287697,64.360756,9.004889,144.156631,-32.259487,11.807939,91.182304,40.777458,24.426233,11.999345,40.548351,-39.890633,11.557785,43.701069
12.863042,158.472565,23.996284,31.098864,78.941437,64.513863,14.393238,141.477112,-35.677528,11.898785,91.182961,41.070595,24.466681,12.000984,40.552509,-39.873878,11.557927,43.702038
12.870292,158.331451,23.662535,31.681215,79.478531,64.585419,20.674063,137.996521,-39.042236,11.977169,91.185341,41.281746,24.482939,11.996594,40.555546,-39.892044,11.635657,43.657322
12.871561,158.16626,23.349064,32.163734,79.970276,64.597176,27.714649,133.509171,-41.127281,12.004869,91.217674,41.51289,24.477051,12.008834,40.556133,-39.874702,11.643875,43.656982
12.854614,157.968521,23.075068,32.606194,80.464813,64.531845,35.005539,128.332672,-41.706127,12.031217,91.209419,41.657017,24.463705,11.987025,40.537758,-39.910507,11.699656,43.606117
12.853214,157.757523,22.839294,32.980572,80.90564,64.369835,41.934174,121.967834,-40.401096,12.073557,91.218086,41.760357,24.468287,11.963613,40.539108,-39.911659,11.702318,43.607613
12.852082,157.55394,22.649097,33.263008,81.308098,64.116081,47.740631,115.151024,-37.116177,12.109806,91.217323,41.833935,24.466694,11.973748,40.5401,-39.941738,11.759389,43.578041
12.85105,157.332474,22.4863,33.57362,81.784409,63.807343,52.111534,108.749619,-32.276394,12.113601,91.207382,41.902046,24.45853,11.970505,40.541309,-39.928837,11.747855,43.600349
12.861121,157.146027,22.359888,33.786064,82.194351,63.445004,54.828445,103.586502,-26.765619,12.125604,91.188889,41.91293,24.451542,11.968406,40.543388,-39.975353,11.819491,43.581276
12.888343,156.979904,22.249714,33.969028,82.601334,63.049557,56.457577,99.25145,-21.63599,12.116921,91.159775,41.896011,24.450777,11.967793,40.546906,-39.971962,11.821885,43.587406
12.92529,156.844574,22.199974,34.08128,82.934586,62.605816,57.444603,95.568977,-16.543619,12.11474,91.133049,41.855434,24.451027,11.968056,40.560623,-39.985718,11.880031,43.573215
12.964142,156.710663,22.193449,34.297386,83.423218,62.177864,58.140957,92.416656,-11.581962,12.081548,91.119316,41.829109,24.45162,11.974582,40.575439,-39.959023,11.885349,43.577564
13.027026,156.594452,22.223564,34.378754,83.697731,61.74271,58.451069,89.656044,-6.068825,12.033795,91.106934,41.735245,24.462492,11.982436,40.598877,-39.925365,11.877397,43.592506
13.098647,156.49057,22.299313,34.506927,84.030823,61.425468,58.263752,87.080597,-0.534292,11.942716,91.096481,41.617023,24.472488,11.994929,40.62611,-39.896557,11.866961,43.609467
13.196565,156.403778,22.405106,34.591419,84.219498,61.101147,57.358852,84.639885,5.162657,11.819187,91.089607,41.506142,24.486639,12.002703,40.635563,-39.795341,11.688045,43.739414
13.328997,156.328461,22.550976,34.717026,84.414314,60.847416,56.055992,82.644218,10.543724,11.693585,91.046371,41.387394,24.509859,12.003948,40.660736,-39.791805,11.677106,43.772705
13.487238,156.283234,22.711212,34.743778,84.43042,60.615021,54.267376,80.865585,15.358987,11.542188,91.018066,41.310856,24.527765,11.998802,40.661087,-39.76902,11.608025,43.853779
13.656584,156.248901,22.911596,34.727085,84.39753,60.432781,52.368168,79.429466,19.598207,11.337815,90.968704,41.258602,24.525496,12.011559,40.684834,-39.792145,11.592838,43.893612
13.84721,156.222519,23.132286,34.643543,84.286072,60.221081,50.277416,78.318199,23.377831,11.164317,90.931114,41.212906,24.539232,12.042245,40.695873,-39.800877,11.568506,43.970646
14.026695,156.186188,23.388718,34.56179,84.187302,60.027927,48.317734,77.629662,26.577927,10.967194,90.883469,41.156178,24.552418,12.048116,40.721481,-39.822086,11.561428,44.011387
14.18379,156.166672,23.640982,34.38205,83.918488,59.875931,46.301991,77.213997,29.412575,10.766903,90.860588,41.119625,24.552277,12.0617,40.737129,-39.823826,11.55198,44.040005
14.300582,156.166489,23.919922,34.140091,83.610039,59.795181,44.505039,77.150673,31.80541,10.552272,90.884422,41.042339,24.530235,12.087995,40.755424,-39.822235,11.552466,44.065754
14.394038,156.193314,24.171589,33.776855,83.110855,59.799648,42.875923,77.325409,33.837421,10.288205,90.891403,40.970642,24.510878,12.080461,40.760433,-39.827549,11.551457,44.074741
14.466202,156.244476,24.43685,33.286095,82.423203,59.798744,41.500061,77.614792,35.383652,10.038706,90.942902,40.922722,24.496744,12.067461,40.771858,-39.835804,11.546333,44.075138
14.501879,156.328018,24.694637,32.741901,81.745552,59.814095,40.286858,78.150841,36.574577,9.736542,90.993019,40.848011,24.488068,12.07841,40.774555,-39.887165,11.622256,44.03796
14.505191,156.431137,24.962851,32.2066,81.218147,59.897667,39.211369,78.862259,37.258221,9.453415,91.082581,40.776127,24.465401,12.094068,40.776936,-39.896568,11.621164,44.042526
14.497486,156.552536,25.252197,31.646978,80.621353,60.005814,38.25169,79.71476,37.665459,9.13845,91.158241,40.6968,24.440847,12.112459,40.795078,-39.941727,11.67462,44.055183
14.482726,156.68483,25.532232,31.078924,79.988525,60.145557,37.468937,80.69854,37.679901,8.834496,91.252975,40.595303,24.432432,12.128822,40.800579,-39.958084,11.686012,44.087048
14.459929,156.826096,25.831161,30.515341,79.379982,60.385246,37.0825,81.65419,37.238476,8.494848,91.319031,40.494289,24.414917,12.139599,40.80891,-40.00959,11.741361,44.073124
14.456839,156.982529,26.136774,29.993067,78.795441,60.647846,36.963989,82.563698,36.349625,8.139696,91.391991,40.391605,24.404417,12.147997,40.820171,-40.038254,11.749948,44.106091
14.45613,157.143051,26.459618,29.43911,78.200287,60.939705,37.21011,83.317268,35.026424,7.77977,91.442726,40.312958,24.385181,12.164781,40.833206,-40.079525,11.798577,44.115906
14.466896,157.308167,26.775597,28.884182,77.640327,61.248055,37.748814,83.885193,33.201416,7.41494,91.485466,40.208279,24.361982,12.18471,40.823429,-40.108356,11.808955,44.143063
14.494961,157.455002,27.09248,28.407457,77.161293,61.520889,38.357643,84.389725,30.987202,7.064301,91.518272,40.150269,24.33263,12.190154,40.833485,-40.178596,11.877556,44.121449
14.553658,157.598495,27.410299,27.997017,76.795273,61.76643,39.173374,84.837219,28.336205,6.735771,91.561058,40.056122,24.313679,12.191043,40.852589,-40.208115,11.877898,44.129589
14.625489,157.728485,27.720079,27.552111,76.410316,61.957066,39.886719,85.406586,25.441944,6.40243,91.597733,40.026031,24.30319,12.191513,40.862667,-40.256851,11.896826,44.130062
14.720341,157.848907,28.030111,27.087515,76.044556,62.150974,40.533569,86.03698,22.299726,6.098266,91.654732,40.001045,24.294374,12.181142,40.862183,-40.292465,11.886973,44.106174
14.828712,157.957916,28.318354,26.670568,75.679726,62.344086,41.210423,86.911339,18.893436,5.802022,91.722687,39.99966,24.287472,12.174528,40.848419,-40.305305,11.828138,44.118362
14.963681,158.051804,28.590551,26.288496,75.470032,62.524445,41.750725,87.947136,15.125336,5.532108,91.825348,39.999119,24.268433,12.140141,40.812889,-40.329708,11.81179,44.110825
15.1102,158.140625,28.851215,25.822138,75.179077,62.672894,42.175663,89.282806,11.023096,5.243299,91.901695,39.981388,24.241703,12.114672,40.780991,-40.288372,11.667306,44.16629
15.277205,158.223572,29.102404,25.284195,74.846558,62.808479,42.398884,90.8713,6.000361,5.006536,92.019485,39.97179,24.221291,12.083197,40.76112,-40.30106,11.646432,44.151886
15.450981,158.300934,29.328068,24.72237,74.591446,62.873322,42.452572,92.982712,0.449472,4.764193,92.108887,39.966984,24.191002,12.04735,40.734409,-40.352371,11.644549,44.147453
15.618814,158.375305,29.548424,24.186934,74.33239,62.907677,42.326336,95.538818,-5.490564,4.546198,92.194008,39.956234,24.164669,12.033811,40.719299,-40.376816,11.642725,44.133129
15.785999,158.431564,29.747887,23.663141,74.113205,62.9133,41.815819,98.684471,-11.373331,4.366723,92.262383,39.965588,24.161034,12.03088,40.701481,-40.398392,11.664247,44.088345
15.952285,158.470459,29.948578,23.208174,73.889351,62.884518,40.972103,102.507698,-17.203493,4.190528,92.292297,39.946312,24.188761,12.055466,40.695263,-40.423813,11.665134,44.079697
16.099865,158.488556,30.135927,22.777876,73.688972,62.856823,39.64856,107.022911,-22.96978,4.034742,92.328835,39.946503,24.1845,12.033572,40.691315,-40.456085,11.66009,44.039097
16.24044,158.498581,30.323715,22.45385,73.568588,62.813076,37.550892,112.299065,-28.506584,3.885619,92.353714,39.948277,24.206697,12.057964,40.674156,-40.501919,11.666336,44.031567
16.382851,158.501877,30.503025,22.137035,73.385925,62.742786,34.805977,118.23317,-33.475384,3.768534,92.380737,39.950413,24.206892,12.068388,40.689693,-40.522949,11.658774,43.996578
