head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
8.729167,150.294601,62.226822,20.731308,66.267136,42.567169,-7.153203,65.568344,84.197639,1.914139,91.918518,66.207085,-26.72736,17.812796,26.963383,39.519238,5.909245,95.92392
7.725871,149.571457,61.003101,19.462538,65.380356,41.616028,-8.341926,64.825943,83.332268,0.621304,91.17305,65.082703,-28.153831,16.37665,26.613573,39.19849,5.901733,95.925354
6.668485,148.868866,59.727657,18.177752,64.471779,40.59938,-9.624197,64.099937,82.472404,-0.684135,90.404053,63.93438,-30.053005,14.914433,26.179596,38.808365,5.914135,95.917931
5.5538,148.241028,58.380325,16.900904,63.509995,39.528419,-10.961616,63.399776,81.560921,-1.847164,89.560516,62.763432,-31.09936,13.588654,26.030424,38.374348,5.920742,95.912117
4.367535,147.677063,56.985264,15.584921,62.569466,38.442657,-12.391946,62.779079,80.640686,-2.915813,88.725311,61.523952,-32.139492,13.330496,25.673815,37.802834,5.995431,95.797104
3.119525,147.116516,55.541256,14.23555,61.680035,37.344357,-13.857639,62.227428,79.730568,-3.899209,87.922501,60.335697,-32.395226,12.797675,25.646147,37.321274,6.034985,95.733772
1.890008,146.542465,54.108582,12.873832,60.776814,36.270584,-15.358249,61.718533,78.83503,-5.130822,87.301636,59.106304,-33.475025,12.795664,24.921196,36.657097,6.212354,95.548698
0.695683,145.928436,52.711262,11.515447,59.889397,35.18372,-16.738905,61.177315,77.818947,-6.235841,86.743362,58.129269,-33.819725,12.118016,24.524542,36.205231,6.284614,95.437553
-0.472088,145.335876,51.33643,10.063975,59.089931,34.016388,-18.111141,60.744755,76.76297,-7.666594,86.403061,57.127407,-34.080765,11.987105,24.316826,35.764645,6.373622,95.37175
-1.620938,144.734756,49.994793,8.529963,58.405151,32.747776,-19.405615,60.44437,75.490295,-8.80149,85.908173,56.456676,-34.191795,11.872488,24.326649,35.360275,6.503246,95.284538
-2.719839,144.126068,48.690105,7.008641,57.764797,31.458536,-20.600502,60.337341,74.198746,-9.969967,85.395386,55.589588,-34.106838,12.15274,24.140371,35.007996,6.582057,95.209648
-3.759819,143.464218,47.466599,5.473625,57.117882,30.189123,-21.746813,60.312984,72.882072,-11.004305,84.742439,54.861526,-34.107414,12.068811,23.929813,34.717171,6.670419,95.145744
-4.75784,142.79213,46.265945,3.875598,56.511913,28.930826,-22.926321,60.487778,71.579697,-11.935369,84.021553,54.176422,-34.093399,12.115301,23.845669,34.475834,6.751081,95.082169
-5.712547,142.100998,45.1343,2.214364,55.902721,27.742702,-24.234623,60.683369,70.400467,-12.835471,83.287674,53.501064,-34.183224,12.106139,23.672842,34.277271,6.78818,95.031647
-6.634421,141.422897,44.031109,0.531587,55.273098,26.58428,-25.66675,60.890617,69.394836,-13.679729,82.558044,52.94886,-34.034779,11.897924,23.776281,34.111065,6.804349,95.002113
-7.540005,140.721634,42.991646,-1.191933,54.668282,25.477108,-27.224752,61.064224,68.548813,-14.393091,81.80777,52.36734,-34.062702,11.75678,23.692739,33.949821,6.799682,94.985687
-8.409331,139.998398,41.996471,-2.89732,54.075989,24.411444,-28.857924,61.20372,67.864494,-15.130491,81.143623,51.817303,-34.088367,11.741156,23.849798,33.788963,6.738157,94.981789
-9.252595,139.206085,41.085896,-4.596637,53.477966,23.400267,-30.354376,61.245144,67.222618,-15.750252,80.395676,51.271027,-34.239235,11.544556,23.875761,33.630932,6.699193,94.981873
-10.096702,138.382156,40.224163,-6.288454,52.931015,22.392296,-31.874048,61.243374,66.659752,-16.587309,79.867302,50.577641,-34.329418,11.147502,24.069103,33.466125,6.652985,94.991341
-10.927121,137.515198,39.439892,-7.998185,52.455734,21.406019,-33.324066,61.120869,66.039787,-17.141479,79.081909,50.081692,-34.519234,10.905807,24.172329,33.292343,6.612072,95.016769
-11.744886,136.63681,38.721748,-9.661781,52.07074,20.454376,-34.694965,60.809673,65.560425,-17.670923,78.292046,49.640388,-34.793354,10.716002,24.337397,33.110783,6.574756,95.030594
-12.562617,135.725098,38.093987,-11.296748,51.763397,19.544275,-35.960381,60.27887,65.116798,-18.115295,77.445259,49.211117,-34.945213,10.580436,24.431154,32.93478,6.503183,95.024261
-13.388375,134.797562,37.519783,-12.855583,51.567112,18.625769,-37.138256,59.55109,64.724556,-18.564631,76.620529,48.808601,-35.147327,10.535336,24.462343,32.783886,6.440528,94.989571
-14.204851,133.851303,37.023579,-14.33243,51.427723,17.762007,-38.238338,58.635895,64.339211,-18.989491,75.753616,48.455391,-35.265427,10.444563,24.531075,32.655342,6.37848,94.94767
-15.008801,132.903244,36.612354,-15.710955,51.384724,16.949621,-39.237343,57.521046,63.997101,-19.464647,74.957314,48.073265,-35.777714,10.84094,24.660494,32.550201,6.334338,94.906685
-15.805737,131.94397,36.247372,-16.988104,51.375877,16.23279,-40.186726,56.267982,63.678467,-19.859926,74.085991,47.732018,-36.125839,11.093038,24.708569,32.440792,6.31055,94.85347
-16.586876,130.991867,35.971951,-18.154375,51.404667,15.584783,-41.061962,54.89476,63.388561,-20.303482,73.329697,47.334953,-36.26709,11.446288,24.447744,32.314743,6.298209,94.763252
-17.348993,130.061295,35.741734,-19.184587,51.424507,15.043627,-41.851254,53.436382,63.076351,-20.614531,72.502731,47.000641,-36.66016,11.942789,24.308073,32.151943,6.287541,94.651237
-18.089266,129.14769,35.591919,-20.080818,51.420567,14.532107,-42.586117,51.963348,62.732567,-21.095379,71.909126,46.539112,-36.79525,11.996942,24.318756,31.952715,6.279039,94.538887
-18.806086,128.25441,35.455055,-20.825737,51.382732,14.100368,-43.231312,50.487293,62.373528,-21.352287,71.154564,46.184628,-37.227463,12.552789,24.137381,31.727442,6.272055,94.447205
-19.471659,127.394005,35.400166,-21.432325,51.242458,13.74929,-43.765594,49.042068,62.007805,-21.632662,70.488464,45.800732,-36.864117,11.910913,24.40169,31.479782,6.269958,94.373573
-20.100132,126.559647,35.335835,-21.903004,50.969158,13.437613,-44.210396,47.618744,61.61261,-21.833883,69.783569,45.421947,-37.147308,12.327059,24.259893,31.230707,6.270058,94.301895
-20.672474,125.765747,35.305325,-22.261839,50.540878,13.163511,-44.559624,46.296993,61.162247,-22.015182,69.043449,45.104836,-36.357689,11.096575,24.622948,30.978666,6.271237,94.217728
-21.206135,125.018745,35.270824,-22.510731,50.030342,12.882386,-44.783127,45.097134,60.656635,-22.222729,68.32122,44.782429,-36.477573,11.359393,24.518757,30.739567,6.272409,94.115273
-21.671892,124.321564,35.268745,-22.642736,49.364201,12.622832,-44.890965,43.97081,60.140106,-22.792906,68.080597,44.267418,-35.91819,10.728072,24.683453,30.52161,6.273584,93.99913
-22.092279,123.64785,35.252346,-22.64924,48.622105,12.343642,-44.826103,42.88134,59.563137,-22.991112,67.332825,44.016022,-35.907536,10.865758,24.622305,30.318378,6.274775,93.875664
-22.478859,123.013466,35.256527,-22.588583,47.820133,12.08187,-44.640457,41.847649,58.982872,-23.49696,66.983185,43.54612,-35.801449,10.731095,24.618147,30.123592,6.275993,93.751526
-22.82826,122.412872,35.24527,-22.450979,46.971188,11.783428,-44.34351,40.875061,58.360062,-23.701365,66.378922,43.263992,-35.912136,10.875558,24.529661,29.945751,6.277251,93.631081
-23.144033,121.844879,35.245815,-22.204498,46.049564,11.499484,-43.898563,39.914192,57.758854,-24.164177,66.138084,42.811119,-35.985081,11.027066,24.420715,29.762897,6.27856,93.514023
-23.420586,121.306137,35.232819,-21.867668,45.069561,11.248366,-43.394611,38.919212,57.284882,-24.331322,65.699638,42.532715,-35.882557,10.933787,24.403006,29.558802,6.282516,93.393906
-23.710796,120.804108,35.215111,-21.463417,44.042171,11.037135,-42.823154,37.931763,56.805279,-24.720568,65.434059,42.169701,-35.929825,10.845716,24.467016,29.326071,6.291062,93.269363
-23.969635,120.343811,35.172935,-20.99143,43.013489,10.921741,-42.311447,37.019863,56.531776,-24.917068,65.059235,41.947979,-36.00922,11.028869,24.38438,29.071339,6.305993,93.144386
-24.213551,119.90255,35.156696,-20.399078,41.976009,10.871854,-41.769722,36.074921,56.348019,-25.104515,64.670326,41.759018,-35.992355,10.911506,24.470491,28.799564,6.318387,93.024055
-24.415239,119.454697,35.153221,-19.768591,40.932602,10.947778,-41.304649,35.130043,56.367493,-25.350103,64.346245,41.589993,-36.098579,11.072243,24.40807,28.520975,6.324388,92.918671
-24.618126,119.037704,35.150661,-19.060408,39.899853,11.15127,-40.917274,34.18594,56.539402,-25.503469,64.009895,41.433945,-36.10519,11.003235,24.467651,28.233334,6.331115,92.826073
-24.79665,118.657318,35.167278,-18.358492,38.865166,11.472073,-40.549923,33.333607,56.77858,-25.725687,63.82481,41.23679,-36.034401,10.857406,24.520658,27.9394,6.341281,92.732185
-24.967091,118.305328,35.174549,-17.619804,37.857594,11.908448,-40.176872,32.541821,57.128143,-25.83651,63.577145,41.080189,-35.969105,10.691341,24.568727,27.646257,6.352277,92.615959
-25.12265,117.999435,35.196121,-16.913925,37.027622,12.407199,-39.781197,31.804611,57.482204,-25.985731,63.410641,40.929367,-36.07037,10.835731,24.534298,27.361412,6.360017,92.47757
-25.257627,117.719833,35.214382,-16.185341,36.309303,12.969878,-39.314018,31.156319,57.904053,-26.03298,63.11372,40.890564,-35.952301,10.596549,24.657429,27.094276,6.367524,92.328194
-25.379578,117.462395,35.241436,-15.426893,35.581417,13.541186,-38.796223,30.504721,58.348034,-26.180117,62.95274,40.766285,-36.040939,10.689565,24.679253,26.848709,6.380222,92.177208
-25.508793,117.240143,35.256947,-14.685626,34.876724,14.151917,-38.227142,29.919111,58.803665,-26.168016,62.643337,40.722206,-35.98772,10.619273,24.729773,26.618359,6.398901,92.024979
-25.641331,117.050453,35.271584,-13.968989,34.272427,14.776253,-37.713863,29.432243,59.240509,-26.283852,62.534321,40.598186,-36.093361,10.736935,24.730385,26.390467,6.422034,91.871437
-25.754816,116.863853,35.285332,-13.32529,33.779293,15.464847,-37.206524,29.053438,59.638298,-26.273287,62.316261,40.545673,-36.124748,10.788389,24.728428,26.159098,6.446113,91.711739
-25.843325,116.686363,35.308697,-12.68784,33.369717,16.128756,-36.742889,28.715006,60.017746,-26.382084,62.2533,40.429081,-36.238514,10.91218,24.713814,25.910604,6.47185,91.548576
-25.932671,116.529373,35.338448,-12.155512,33.071655,16.800566,-36.303318,28.39818,60.467476,-26.387814,62.080853,40.39669,-36.210766,10.87014,24.76523,25.638052,6.497903,91.381599
-26.022381,116.407784,35.364597,-11.689749,32.907631,17.373993,-35.945515,28.171114,60.89436,-26.482454,62.040386,40.308727,-36.293373,10.966846,24.753386,25.338736,6.52378,91.200005
-26.099867,116.303635,35.380112,-11.280998,32.78627,17.911324,-35.584267,27.963688,61.324604,-26.436356,61.858929,40.299427,-36.306896,11.024607,24.731472,25.022123,6.54788,90.999969
-26.161741,116.223015,35.394001,-10.892657,32.655025,18.408348,-35.193165,27.818542,61.698441,-26.52376,61.849655,40.235313,-36.333481,11.116629,24.694269,24.700964,6.571504,90.793907
-26.21962,116.15303,35.404106,-10.6247,32.535233,18.897884,-34.852501,27.784719,62.019798,-26.441446,61.607239,40.308453,-36.175751,10.971889,24.721849,24.392061,6.596356,90.602524
-26.27001,116.121521,35.40543,-10.449379,32.524849,19.328392,-34.545914,27.836786,62.214344,-26.546951,61.598534,40.269588,-36.157867,11.088656,24.641804,24.092741,6.624029,90.423508
-26.278114,116.089386,35.406174,-10.385731,32.541256,19.779367,-34.241779,27.965517,62.379337,-26.509567,61.440598,40.312271,-36.072594,11.01246,24.64661,23.783113,6.652545,90.244743
-26.262066,116.065353,35.406689,-10.31997,32.567348,20.135492,-33.937084,28.066648,62.490158,-26.604181,61.449383,40.271904,-36.151936,11.111639,24.632671,23.448244,6.682441,90.052902
-26.247675,116.063339,35.407345,-10.359817,32.606892,20.492493,-33.684483,28.212528,62.561745,-26.486761,61.25766,40.344891,-36.046337,10.973224,24.652393,23.093647,6.707166,89.839447
-26.231701,116.079056,35.385105,-10.413751,32.653145,20.725054,-33.473408,28.361435,62.587646,-26.536074,61.310097,40.301472,-36.111172,11.069619,24.628496,22.729582,6.727662,89.620102
-26.202156,116.100929,35.376472,-10.499888,32.633312,20.935816,-33.272747,28.479824,62.592155,-26.440918,61.201809,40.355145,-35.9631,10.808824,24.719765,22.360384,6.749562,89.407486
-26.152256,116.116142,35.360012,-10.547131,32.58606,21.022755,-33.08942,28.583891,62.559288,-26.470041,61.228989,40.349174,-36.010036,10.885106,24.700304,21.993647,6.770277,89.209877
-26.113876,116.134819,35.359783,-10.679032,32.567184,21.083225,-32.962624,28.676823,62.519299,-26.359566,61.057449,40.433762,-35.950729,10.771152,24.745214,21.627222,6.792059,89.019096
-26.059439,116.139648,35.363594,-10.811355,32.573093,21.072758,-32.87949,28.745234,62.487675,-26.365713,61.055996,40.436893,-35.991268,10.841993,24.72785,21.25519,6.814385,88.820183
-26.015192,116.142021,35.370716,-10.990478,32.631336,21.010588,-32.864456,28.796812,62.434155,-26.265306,60.936787,40.51088,-35.941154,10.73782,24.781141,20.878382,6.837194,88.60891
-25.962946,116.143356,35.373177,-11.189237,32.700073,20.921263,-32.871845,28.847691,62.359165,-26.253832,60.974621,40.516876,-35.994827,10.806123,24.775887,20.491644,6.859631,88.379608
-25.931246,116.143425,35.375477,-11.407249,32.773026,20.799643,-32.927353,28.887255,62.270107,-26.146259,60.894295,40.58411,-35.877991,10.58305,24.870804,20.101297,6.874414,88.145195
-25.895512,116.140236,35.378338,-11.654898,32.850895,20.668283,-33.016113,28.922115,62.18121,-26.108809,60.910755,40.589169,-35.922573,10.632075,24.880777,19.706362,6.885933,87.923264
-25.856112,116.134315,35.38179,-11.878651,32.929436,20.502279,-33.109165,28.901003,62.11644,-25.983408,60.792679,40.648041,-35.811607,10.433807,24.961536,19.302965,6.897826,87.703682
-25.792017,116.114563,35.389858,-12.087945,32.99316,20.377958,-33.218697,28.8703,62.076389,-25.935711,60.77446,40.641357,-35.830616,10.46399,24.963156,18.891422,6.911566,87.479004
-25.725332,116.112686,35.391823,-12.267414,33.090397,20.184231,-33.342842,28.852989,62.024796,-25.754711,60.599361,40.717896,-35.72023,10.311115,25.008078,18.458399,6.930959,87.230164
-25.659767,116.11161,35.393188,-12.472212,33.228458,20.041504,-33.491554,28.876673,61.978603,-25.69385,60.589706,40.719261,-35.737942,10.349019,25.007172,18.011211,6.946978,86.9515
-25.585247,116.122314,35.394318,-12.609194,33.337181,19.86565,-33.612156,28.882032,61.943672,-25.477921,60.396835,40.821148,-35.561279,10.076852,25.092813,17.571247,6.955682,86.675659
-25.505301,116.125832,35.39558,-12.736691,33.405918,19.741844,-33.736961,28.884197,61.947834,-25.41267,60.388611,40.813164,-35.563217,10.084964,25.094742,17.134579,6.967887,86.420486
-25.422691,116.130348,35.397354,-12.840714,33.479561,19.616341,-33.856659,28.884588,61.953575,-25.262115,60.231186,40.869125,-35.443016,9.907474,25.134645,16.71047,6.97692,86.186287
-25.33073,116.13475,35.400978,-12.946713,33.610905,19.514793,-33.949936,28.863529,61.993706,-25.237762,60.223091,40.851151,-35.421074,9.904983,25.127378,16.28488,6.984431,85.961243
-25.232424,116.141579,35.40699,-13.039907,33.811035,19.437201,-33.996086,28.849499,62.046379,-25.106003,60.083397,40.88575,-35.292599,9.755153,25.143921,15.843785,6.998954,85.717659
-25.127415,116.160675,35.425865,-13.127654,34.031727,19.391512,-34.038853,28.876457,62.077045,-25.072029,60.083061,40.851395,-35.256191,9.75328,25.130554,15.387973,7.015196,85.44342
-25.01016,116.191589,35.441277,-13.173003,34.210365,19.368834,-34.071548,28.935781,62.083111,-24.984333,60.020359,40.862915,-35.255959,9.755384,25.116501,14.901998,7.032251,85.134697
-24.887173,116.24189,35.46764,-13.193075,34.347595,19.403521,-34.152229,29.028444,62.111477,-24.959627,60.045158,40.858723,-35.245861,9.745464,25.105476,14.398672,7.042845,84.821175
-24.774792,116.319275,35.470436,-13.213929,34.45718,19.472452,-34.267067,29.15663,62.112915,-24.91781,60.027264,40.881531,-35.223137,9.724166,25.082277,13.883754,7.051924,84.524193
-24.675495,116.427498,35.472176,-13.231095,34.573132,19.554619,-34.434135,29.320208,62.127235,-24.89024,60.041077,40.899311,-35.205841,9.716274,25.074299,13.361581,7.063688,84.246223
-24.573874,116.53035,35.473114,-13.228916,34.636768,19.648878,-34.615894,29.473257,62.16259,-24.873867,60.039764,40.898739,-35.198738,9.737897,25.032673,12.838278,7.079064,83.97683
-24.474134,116.630066,35.472984,-13.20598,34.683861,19.73003,-34.78867,29.629519,62.195278,-24.846624,60.049702,40.914944,-35.134251,9.694223,25.021069,12.308943,7.099609,83.699593
-24.385687,116.717621,35.470409,-13.171022,34.713318,19.806711,-34.949253,29.779043,62.216537,-24.874231,60.096367,40.920956,-35.115665,9.654255,25.023058,11.782717,7.113755,83.404312
-24.318819,116.810242,35.459763,-13.1344,34.735336,19.870369,-35.091736,29.933683,62.218513,-24.847887,60.110451,40.957302,-35.114868,9.652352,25.025007,11.256665,7.123921,83.101463
-24.259647,116.875191,35.442257,-13.083593,34.739223,19.935688,-35.194698,30.061413,62.21999,-24.89126,60.194508,40.953312,-35.072788,9.56942,25.034866,10.726003,7.135157,82.79821
-24.196257,116.926208,35.409355,-13.009042,34.739212,19.989958,-35.268341,30.151644,62.223557,-24.870165,60.217796,40.980957,-35.079895,9.547491,25.056715,10.187851,7.145149,82.49369
-24.155611,116.956795,35.388821,-12.94396,34.711483,20.049952,-35.325558,30.226791,62.228767,-24.889687,60.247837,40.981274,-35.116886,9.570881,25.039305,9.636513,7.155545,82.183937
-24.116749,116.985207,35.357761,-12.880765,34.690601,20.109032,-35.388142,30.307436,62.234478,-24.853149,60.24456,41.008625,-35.088108,9.504413,25.063742,9.073097,7.163406,81.867477
-24.093554,117.001076,35.33292,-12.813094,34.660454,20.178442,-35.439358,30.375553,62.242458,-24.833424,60.235012,41.028458,-35.10257,9.499574,25.063303,8.495762,7.168914,81.548813
-24.066574,117.021645,35.303684,-12.734438,34.622025,20.23258,-35.489723,30.435614,62.263988,-24.803431,60.265709,41.0364,-35.104252,9.479545,25.069529,7.907255,7.173833,81.227638
-24.051666,117.046059,35.276245,-12.675204,34.593956,20.32419,-35.553467,30.502335,62.28548,-24.779699,60.294231,41.042988,-35.180576,9.573036,25.042086,7.31082,7.176122,80.906441
-24.031796,117.075317,35.24892,-12.617762,34.583466,20.407608,-35.61533,30.58304,62.300262,-24.755499,60.348362,41.058887,-35.20443,9.557275,25.05121,6.708903,7.178312,80.588432
-24.014311,117.125084,35.228279,-12.567068,34.585449,20.498119,-35.673409,30.673466,62.303913,-24.726234,60.41153,41.078423,-35.249413,9.569492,25.069603,6.10115,7.180543,80.276505
-23.993614,117.200249,35.202969,-12.525207,34.633106,20.584061,-35.703106,30.78196,62.278847,-24.640736,60.509979,41.079124,-35.280224,9.558862,25.089092,5.474192,7.185786,79.956696
-23.963997,117.303841,35.195496,-12.486058,34.728745,20.678566,-35.714035,30.919252,62.253418,-24.454901,60.551666,41.134739,-35.455917,9.765229,25.032644,4.828339,7.195555,79.600952
-23.916235,117.443893,35.197517,-12.442691,34.861382,20.785858,-35.687836,31.081444,62.209885,-24.443018,60.801609,41.089336,-35.48613,9.75963,25.045361,4.157008,7.206596,79.194893
-23.841509,117.634918,35.213188,-12.39936,35.036934,20.898914,-35.609871,31.271809,62.140118,-24.303602,60.915615,41.164593,-35.668049,10.00904,24.974747,3.498455,7.216813,78.777695
-23.729185,117.881386,35.259911,-12.358264,35.291122,21.033142,-35.469978,31.514044,62.035728,-24.195808,61.154552,41.245277,-35.701183,10.024749,24.956322,2.842365,7.229682,78.359978
-23.588697,118.195023,35.321232,-12.327375,35.599648,21.179377,-35.289902,31.801785,61.893154,-24.09186,61.429604,41.3255,-35.838833,10.201257,24.884735,2.204669,7.246639,77.953896
-23.404236,118.576233,35.424171,-12.29997,35.994095,21.335426,-35.101696,32.195141,61.710571,-23.932325,61.79435,41.440533,-35.905834,10.244214,24.868004,1.583385,7.272038,77.553101
-23.16136,119.04039,35.556194,-12.288057,36.480473,21.4846,-34.910275,32.671043,61.477207,-23.731388,62.227749,41.549614,-35.961372,10.303115,24.845531,0.97968,7.303293,77.152466
-22.891567,119.577675,35.731529,-12.275187,37.085571,21.623287,-34.790718,33.274677,61.253269,-23.495256,62.745724,41.696091,-36.007881,10.336753,24.834957,0.380385,7.340326,76.747208
-22.566965,120.214966,35.922764,-12.255313,37.792671,21.716658,-34.695118,33.944523,61.006645,-23.310673,63.336544,41.850357,-35.991486,10.284581,24.833103,-0.223666,7.37878,76.327209
-22.223244,120.940033,36.14465,-12.207596,38.592304,21.787062,-34.644474,34.717945,60.802315,-23.022821,63.965015,42.075756,-36.017467,10.313044,24.82283,-0.844557,7.42726,75.884102
-21.822001,121.734528,36.392307,-12.147167,39.461731,21.839617,-34.611115,35.567184,60.624409,-22.651188,64.549934,42.377567,-35.973164,10.224986,24.829857,-1.460717,7.473944,75.436462
-21.404514,122.592209,36.68507,-12.064643,40.386726,21.925991,-34.574913,36.505047,60.485538,-22.282745,65.274345,42.70211,-35.990047,10.235201,24.814501,-2.077304,7.530005,74.997452
-20.915356,123.481842,37.014633,-11.941771,41.319908,22.011986,-34.504093,37.479931,60.397957,-21.921476,66.081741,43.057495,-35.915825,10.145707,24.826633,-2.686456,7.594279,74.567863
-20.383757,124.403198,37.40723,-11.78792,42.260635,22.193205,-34.375107,38.494228,60.372158,-21.473032,66.908073,43.464531,-35.916256,10.16751,24.820499,-3.287457,7.666513,74.142532
-19.790775,125.349564,37.848961,-11.599612,43.258919,22.374962,-34.185978,39.567036,60.39492,-21.010483,67.782387,43.908047,-35.86911,10.097419,24.837898,-3.888499,7.742775,73.712936
-19.14081,126.327362,38.365505,-11.386977,44.30946,22.632013,-33.933983,40.667534,60.465023,-20.494362,68.693321,44.398388,-35.8806,10.112583,24.830578,-4.495014,7.82072,73.281982
-18.415146,127.329109,38.943615,-11.130074,45.359715,22.945591,-33.60302,41.807537,60.592113,-20.02055,69.703911,44.876949,-35.873878,10.143291,24.806335,-5.109327,7.889357,72.857483
-17.637085,128.377502,39.60873,-10.817784,46.421902,23.33231,-33.203007,42.961872,60.786106,-19.443018,70.709351,45.450302,-35.884655,10.167909,24.787178,-5.753451,7.969018,72.445442
-16.78137,129.441177,40.349846,-10.456492,47.480289,23.757515,-32.739906,44.138233,61.057327,-18.80735,71.716957,46.07753,-35.86853,10.15583,24.787096,-6.417578,8.052885,72.052338
-15.856619,130.533691,41.202679,-10.043024,48.571072,24.251726,-32.245701,45.343674,61.422119,-18.133688,72.761147,46.751183,-35.849308,10.154712,24.792896,-7.092875,8.129347,71.674477
-14.84404,131.626328,42.140472,-9.556869,49.660461,24.795403,-31.700018,46.566101,61.885513,-17.439327,73.870834,47.486881,-35.764816,10.082167,24.825388,-7.784041,8.197512,71.274803
-13.75136,132.719864,43.177124,-8.98583,50.777866,25.38669,-31.09543,47.783405,62.457092,-16.682463,74.921967,48.291843,-35.739929,10.089089,24.814859,-8.401825,8.237538,70.895157
-12.576856,133.812119,44.285156,-8.351906,51.936745,26.012527,-30.449421,49.035316,63.104713,-15.906211,76.051369,49.147091,-35.691395,10.092307,24.792784,-9.002419,8.281962,70.496719
-11.332861,134.925339,45.494549,-7.648294,53.160641,26.66872,-29.766354,50.321579,63.861809,-15.057374,77.14193,50.127548,-35.678581,10.105594,24.770592,-9.585004,8.327361,70.076591
-10.005535,136.050842,46.76701,-6.857546,54.446548,27.371601,-29.028723,51.640785,64.707619,-14.079641,78.193474,51.233833,-35.756901,10.269704,24.723028,-10.152117,8.368998,69.64003
-8.628187,137.197418,48.121742,-5.986116,55.82201,28.151527,-28.222378,52.988125,65.614021,-13.061142,79.359344,52.373119,-35.758945,10.291984,24.720612,-10.700053,8.391308,69.210091
-7.17717,138.354095,49.529171,-4.99977,57.300098,28.976387,-27.34058,54.375969,66.606003,-11.927167,80.541222,53.582279,-35.786503,10.368431,24.675606,-10.695209,8.405194,69.149811
-5.682777,139.519073,51.002468,-3.937875,58.842186,29.941736,-26.35696,55.767632,67.659698,-10.755083,81.829224,54.860546,-35.803249,10.411208,24.641956,-9.344906,8.441624,69.97319
-4.141584,140.686691,52.485634,-2.758077,60.465687,30.961384,-25.291584,57.218601,68.76371,-9.546553,83.197227,56.259106,-35.848732,10.498151,24.558994,-7.993687,8.478021,70.797157
-2.599623,141.872589,53.989624,-1.509755,62.144722,32.104698,-24.1196,58.702183,69.864708,-8.260079,84.580933,57.826935,-35.87252,10.579557,24.423943,-6.641611,8.514386,71.621666
-1.026912,143.047134,55.473396,-0.152792,63.829132,33.281784,-22.82486,60.23592,70.982506,-6.909374,86.034935,59.562229,-35.898464,10.721795,24.198372,-5.288734,8.550727,72.446678
0.524281,144.211594,56.941795,1.282562,65.496117,34.536827,-21.462633,61.779243,72.102036,-5.528066,87.497833,61.386696,-35.956715,10.996776,23.792482,-3.935114,8.587049,73.272156
2.084271,145.32196,58.384155,2.79272,67.102242,35.810856,-20.045622,63.338013,73.242691,-4.123692,89.016304,63.160011,-35.988613,11.373878,23.277731,-2.580807,8.623352,74.098076
3.624617,146.361328,59.818272,4.344771,68.614502,37.16898,-18.622425,64.828133,74.416061,-2.749307,90.462753,64.88253,-35.941113,12.243423,22.806444,-1.225871,8.659645,74.924393
5.152779,147.304718,61.218136,5.912538,70.00457,38.52766,-17.17321,66.217987,75.614197,-1.555021,91.957367,66.401993,-35.389664,13.593661,22.927492,0.129637,8.69593,75.751083
6.640961,148.231949,62.584229,7.444293,71.298851,39.906918,-15.651578,67.481529,76.789299,-0.335486,93.123436,67.804588,-34.058048,14.967649,23.306236,1.48566,8.73221,76.578087
8.035894,149.145203,63.848938,8.991385,72.469612,41.220116,-14.083679,68.623581,77.916435,0.679508,94.176926,69.021858,-32.065876,14.870395,22.899015,2.84214,8.768494,77.405396
9.362011,150.103119,65.032784,10.519641,73.50602,42.436062,-12.512211,69.688217,79.069946,1.759279,94.949181,70.023361,-29.417547,14.68095,23.2822,4.199023,8.804781,78.232956
10.60463,151.048172,66.110252,12.098681,74.383713,43.556576,-10.944575,70.639862,80.165794,2.92556,95.623024,71.075806,-27.752186,15.079603,23.771563,5.556247,8.84108,79.060745
11.742743,151.994568,67.080154,13.636515,75.130142,44.578575,-9.53617,71.54541,81.347816,4.117943,96.088608,72.031364,-24.881205,14.38359,24.812332,6.913758,8.877391,79.888718
12.834538,152.883163,67.98333,15.186971,75.770195,45.542439,-8.17827,72.277596,82.518578,5.364991,96.645699,73.13102,-19.402246,11.030625,27.860533,8.271498,8.913721,80.716843
13.865202,153.695221,68.809708,16.763933,76.309647,46.484116,-6.928335,72.91864,83.828918,6.51433,97.305069,74.15728,-15.748441,9.698019,29.563196,9.629411,8.950075,81.54509
14.81541,154.439728,69.592995,18.255808,76.792305,47.340363,-5.787949,73.45401,85.096458,7.541006,98.053078,75.06842,-11.573628,13.696513,33.11121,10.987437,8.986456,82.373413
15.711959,155.13118,70.327148,19.61801,77.262535,48.102432,-4.703836,74.002586,86.321114,8.65869,98.868469,76.080635,-7.551903,13.078126,35.29269,12.345523,9.022868,83.20179
16.593361,155.730728,71.048409,21.016211,77.653389,48.815197,-3.607789,74.449745,87.530312,9.704599,99.580803,76.939766,-4.180153,13.850488,37.024029,13.703608,9.059317,84.030174
17.467325,156.257446,71.726936,22.409746,77.956039,49.484589,-2.508596,74.858948,88.687431,10.761377,100.261665,77.852562,-0.045608,13.493169,39.069118,15.061635,9.095806,84.858543
