head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.856682,155.80368,9.041383,12.411004,80.364311,19.232086,-14.925335,122.950745,1.519002,-20.489576,100.122849,15.193845,4.984495,23.967424,12.311459,-24.540821,8.940567,19.434343
-19.086958,155.670059,8.996214,12.648993,80.436432,20.075638,-14.674013,124.790596,2.246172,-20.785694,100.154564,15.3086,4.447299,24.836668,11.731498,-24.563309,8.940968,19.43663
-19.301691,155.496063,8.955026,12.86838,80.510391,20.907009,-14.519543,126.368629,2.972732,-21.044304,100.175438,15.435369,3.959715,25.645641,11.090884,-24.596632,8.955516,19.43907
-19.501459,155.298004,8.916178,13.052489,80.552673,21.714783,-14.35985,127.68116,3.632366,-21.498829,100.456543,15.353909,3.504925,26.316216,10.529727,-24.618773,8.944846,19.433229
-19.679262,155.088135,8.873074,13.241961,80.590889,22.465868,-14.210996,128.645996,4.215067,-21.69936,100.487175,15.453748,3.145645,26.896406,9.938945,-24.63809,8.943657,19.421564
-19.840038,154.857269,8.861035,13.396235,80.622269,23.149027,-14.060187,129.389587,4.720122,-22.062605,100.702309,15.378085,2.801871,27.376675,9.448036,-24.642624,8.945057,19.421734
-19.99395,154.641891,8.828856,13.57565,80.640785,23.706181,-13.927745,129.836716,5.155583,-22.226236,100.730286,15.441982,2.5269,27.773169,8.920216,-24.66045,8.964163,19.376247
-20.135414,154.407196,8.841075,13.753622,80.648308,24.194349,-13.821406,130.079453,5.485265,-22.502846,100.87133,15.346097,2.298532,28.040382,8.484084,-24.673828,8.953589,19.373295
-20.268066,154.219254,8.853224,13.951373,80.639481,24.559301,-13.720702,130.129593,5.665868,-22.626398,100.875725,15.348099,2.186344,28.166933,8.081068,-24.675653,8.940176,19.373104
-20.377939,154.046341,8.89391,14.143265,80.638336,24.800821,-13.647671,129.989944,5.642318,-22.826609,100.977806,15.219752,2.077717,28.214985,7.734256,-24.676882,8.935292,19.382668
-20.49367,153.932526,8.909613,14.3236,80.63829,24.900885,-13.57583,129.722855,5.468633,-22.887962,100.967949,15.184351,2.039895,28.156563,7.40678,-24.680027,8.934192,19.357319
-20.592812,153.837906,8.962499,14.495128,80.638947,24.875628,-13.531744,129.267471,5.215367,-23.028046,101.073479,15.037213,2.031792,27.983826,7.153422,-24.704552,8.931934,19.363951
-20.687576,153.791916,9.007154,14.63179,80.653931,24.739309,-13.48488,128.671585,4.909608,-23.038244,101.070518,14.981284,2.113105,27.717655,6.948289,-24.700665,8.906264,19.377184
-20.760902,153.7957,9.073777,14.719493,80.704208,24.436106,-13.466956,127.951714,4.596071,-23.095915,101.141968,14.837296,2.213388,27.388773,6.844291,-24.701941,8.901129,19.377184
-20.8456,153.841537,9.123213,14.73935,80.788254,24.002932,-13.473389,127.110672,4.237541,-23.07408,101.136917,14.756732,2.39201,27.004562,6.799872,-24.702768,8.895117,19.377184
-20.913534,153.926132,9.187282,14.705413,80.908249,23.409243,-13.49966,126.141235,3.854882,-23.07814,101.170822,14.612836,2.60495,26.564493,6.84204,-24.713802,8.871017,19.377184
