head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-82.555534,164.348877,18.883154,-79.187843,84.700768,-1.208349,-91.368698,156.468567,16.627411,-84.450356,110.675591,19.267006,-65.449928,11.854456,1.090671,-79.284218,12.540336,34.499805
-82.576576,164.378387,18.952993,-79.202293,84.692192,-1.141639,-91.551956,156.22699,16.63764,-84.521248,110.700981,19.319908,-65.422707,11.888111,1.113905,-79.28656,12.538559,34.49794
-82.598915,164.406754,19.017288,-79.202942,84.682106,-1.087425,-91.764503,156.003525,16.607452,-84.737099,110.926796,19.243195,-65.407974,11.905161,1.128667,-79.289185,12.536802,34.494804
-82.633026,164.428848,19.076754,-79.19603,84.676552,-1.042472,-91.945816,155.743698,16.59441,-84.603218,110.705536,19.402754,-65.417343,11.898154,1.128005,-79.292,12.54675,34.509613
-82.664085,164.445724,19.135523,-79.182602,84.668274,-1.008719,-92.136024,155.518539,16.55036,-84.765717,110.887482,19.340725,-65.354935,11.98397,1.146387,-79.294479,12.541976,34.512337
-82.710327,164.453766,19.205223,-79.159302,84.65052,-0.964553,-92.289345,155.291229,16.55624,-84.672729,110.733345,19.466391,-65.349152,11.996732,1.149084,-79.297333,12.562848,34.515068
-82.756042,164.456787,19.261013,-79.119843,84.629425,-0.943824,-92.45562,155.095505,16.582811,-84.635246,110.65477,19.52479,-65.276665,12.055817,1.193956,-79.301659,12.567853,34.505943
-82.811508,164.458069,19.323366,-79.086372,84.619148,-0.909994,-92.568588,154.925827,16.62603,-84.732498,110.744263,19.546297,-65.247894,12.086967,1.207104,-79.306763,12.59341,34.500267
-82.866829,164.458923,19.377342,-79.051796,84.606682,-0.887137,-92.677444,154.793457,16.707235,-84.956612,111.022896,19.448965,-65.261276,12.070989,1.195937,-79.311432,12.592226,34.496246
-82.927917,164.459488,19.433563,-79.008446,84.592888,-0.859005,-92.750702,154.693405,16.815527,-84.794167,110.754784,19.616571,-65.259773,12.069226,1.194589,-79.326248,12.611348,34.482082
-82.985016,164.459885,19.489017,-78.97039,84.584175,-0.84133,-92.81604,154.655289,16.935587,-84.773933,110.699074,19.66218,-65.231758,12.102242,1.201051,-79.328011,12.60256,34.47213
-83.052788,164.449921,19.556717,-78.942932,84.579979,-0.805522,-92.833374,154.65451,17.124052,-84.834633,110.746239,19.685003,-65.199875,12.136416,1.222078,-79.329605,12.623062,34.468929
-83.127899,164.433716,19.617109,-78.920341,84.576355,-0.784974,-92.841751,154.714645,17.331543,-84.958099,110.897057,19.636957,-65.184158,12.165115,1.240915,-79.330429,12.601434,34.467751
-83.208908,164.412949,19.678782,-78.889221,84.571518,-0.757747,-92.836815,154.796188,17.53273,-84.869415,110.758545,19.748978,-65.151558,12.196865,1.249237,-79.329079,12.602467,34.467079
-83.287445,164.376068,19.74752,-78.862785,84.566505,-0.722139,-92.813591,154.909454,17.71034,-85.077934,111.038864,19.651602,-65.150764,12.187713,1.241892,-79.324944,12.606562,34.46661
-83.375366,164.337448,19.812666,-78.837456,84.554649,-0.677503,-92.795891,155.015472,17.900434,-84.894653,110.781403,19.822676,-65.112381,12.225967,1.256307,-79.310486,12.635513,34.46603
-83.455673,164.290283,19.889675,-78.824837,84.560257,-0.625625,-92.813606,155.146622,18.08077,-85.125229,111.107674,19.697361,-65.119827,12.261616,1.248612,-79.308159,12.613708,34.476192
-83.542717,164.246262,19.960304,-78.800262,84.548599,-0.578737,-92.815567,155.248413,18.274487,-84.913574,110.794235,19.877895,-65.06115,12.329631,1.269605,-79.305969,12.637322,34.4781
-83.625916,164.203201,20.049599,-78.782913,84.546089,-0.508754,-92.836311,155.381958,18.418421,-85.022224,110.939682,19.840622,-65.037254,12.324516,1.266414,-79.305115,12.632979,34.477779
-83.713417,164.170441,20.12232,-78.766907,84.545319,-0.467157,-92.80629,155.507355,18.535105,-84.90464,110.72905,19.987265,-64.976814,12.387549,1.30035,-79.315796,12.655311,34.47604
-83.78286,164.135254,20.211681,-78.757179,84.546471,-0.42434,-92.775528,155.659119,18.615793,-85.194214,111.14402,19.807108,-64.979439,12.380783,1.290816,-79.31517,12.656075,34.472374
-83.862846,164.107193,20.300161,-78.747055,84.549873,-0.388741,-92.74324,155.80658,18.670109,-84.884926,110.69455,20.051826,-64.979706,12.377158,1.282625,-79.300545,12.658204,34.461052
-83.931793,164.0737,20.393435,-78.742287,84.554245,-0.344709,-92.741493,155.955475,18.732395,-85.148926,111.067406,19.907795,-64.982658,12.357735,1.275811,-79.301933,12.647081,34.460705
-84.00724,164.045853,20.484564,-78.74131,84.559853,-0.298491,-92.769623,156.091232,18.814695,-84.867111,110.663048,20.13703,-64.920509,12.429321,1.320914,-79.299026,12.672489,34.460438
-84.082413,164.022232,20.577606,-78.741394,84.561798,-0.250259,-92.82872,156.22049,18.924349,-85.070793,110.954086,20.027679,-64.957367,12.385514,1.289666,-79.294296,12.678784,34.460037
-84.160667,164.008698,20.671213,-78.741791,84.563713,-0.200476,-92.89386,156.324783,19.05035,-84.855667,110.622162,20.22002,-64.91983,12.420306,1.300167,-79.316589,12.708255,34.436928
-84.236076,164.006348,20.772926,-78.749039,84.580162,-0.149303,-92.93618,156.425003,19.190582,-85.148895,111.028763,20.061968,-64.940292,12.411098,1.276929,-79.318634,12.71305,34.425434
-84.309532,164.005219,20.879948,-78.76519,84.592888,-0.091327,-92.966866,156.508209,19.345078,-84.840157,110.560783,20.333118,-64.925537,12.419997,1.273508,-79.309723,12.73947,34.41011
-84.38781,164.005234,20.992952,-78.786385,84.612518,-0.047105,-93.006493,156.558151,19.480484,-84.821907,110.513084,20.403,-64.909035,12.429169,1.276209,-79.308731,12.732843,34.401203
-84.465126,164.01915,21.110924,-78.812126,84.628143,0.011473,-93.075653,156.577667,19.628635,-84.828751,110.462563,20.533897,-64.922142,12.411721,1.253468,-79.307648,12.777138,34.394157
-84.548561,164.041977,21.232367,-78.847008,84.641434,0.081898,-93.182442,156.542969,19.737787,-85.083961,110.804924,20.442022,-64.867973,12.446993,1.257709,-79.295189,12.775329,34.38929
-84.635979,164.064743,21.362152,-78.899895,84.64682,0.164934,-93.276886,156.417099,19.865427,-84.83477,110.350433,20.737673,-64.885887,12.412141,1.224241,-79.320343,12.807014,34.361031
-84.730049,164.093292,21.49909,-78.958755,84.665665,0.270296,-93.389687,156.29425,19.950506,-85.15905,110.773491,20.642414,-64.913994,12.381334,1.189292,-79.324135,12.828327,34.346813
-84.823494,164.125214,21.655344,-79.010376,84.678246,0.395606,-93.466225,156.122894,20.062687,-84.841293,110.244499,21.006939,-64.941376,12.344844,1.159858,-79.310249,12.853601,34.351612
-84.933632,164.144547,21.821314,-79.071777,84.680374,0.534019,-93.613869,155.924454,20.170013,-84.773842,110.091339,21.191242,-64.931137,12.306158,1.146782,-79.303627,12.862135,34.331173
-85.052872,164.147491,21.998981,-79.146904,84.685646,0.702686,-93.782845,155.672806,20.309532,-84.876534,110.137146,21.306025,-64.971725,12.247607,1.099223,-79.302269,12.882818,34.318008
-85.182091,164.148804,22.193985,-79.259178,84.711403,0.90477,-94.023682,155.388824,20.442791,-85.159988,110.487923,21.286093,-65.008301,12.226888,1.073207,-79.300064,12.890492,34.305157
-85.319077,164.137512,22.40003,-79.370674,84.708412,1.137119,-94.241783,154.973053,20.623434,-84.94268,110.025551,21.670139,-65.06192,12.168002,1.042618,-79.29789,12.89567,34.301758
-85.460129,164.127365,22.624372,-79.494537,84.705338,1.410963,-94.564949,154.517639,20.705133,-85.232826,110.343292,21.7033,-65.018715,12.19724,1.056555,-79.303329,12.923579,34.28981
-85.605721,164.122009,22.862225,-79.642044,84.712059,1.692781,-94.80574,153.890732,20.838896,-85.032799,109.89444,22.116241,-65.083572,12.124237,1.00551,-79.274818,12.942249,34.304962
-85.757164,164.115997,23.111788,-79.818542,84.729965,2.003309,-95.148918,153.253113,20.80349,-85.124023,109.913437,22.306778,-65.099617,12.133827,0.994937,-79.282822,13.014654,34.283321
-85.916313,164.108627,23.372189,-80.008469,84.756271,2.308938,-95.381943,152.390121,20.824316,-85.159058,109.811668,22.571825,-65.170135,12.071747,0.951516,-79.257126,13.012392,34.299473
-86.072563,164.100449,23.651972,-80.22979,84.778938,2.6221,-95.751572,151.408615,20.703167,-85.5476,110.271248,22.587093,-65.195656,12.073132,0.940767,-79.263962,13.085112,34.289608
-86.241142,164.098312,23.93368,-80.470764,84.795326,2.919679,-96.152367,150.263229,20.467072,-85.291046,109.714592,23.081385,-65.279465,12.016375,0.891918,-79.248825,13.065269,34.301193
-86.403618,164.097549,24.234196,-80.764046,84.86866,3.220881,-96.590248,148.952087,20.100321,-85.609299,110.074821,23.141478,-65.350922,12.008974,0.862324,-79.237511,13.068503,34.307663
-86.58783,164.099548,24.53196,-81.080521,84.879868,3.503568,-96.941429,147.413925,19.699471,-85.409012,109.614525,23.612341,-65.423485,12.011855,0.834209,-79.26017,13.136872,34.265114
-86.765526,164.108383,24.850758,-81.410896,84.874008,3.786448,-97.298492,145.697021,19.307461,-85.357735,109.446114,23.94339,-65.470108,12.081237,0.834839,-79.270638,13.183975,34.257263
-86.956078,164.126801,25.158215,-81.805595,84.903648,4.028865,-97.605675,143.792755,18.850714,-85.493362,109.525818,24.1996,-65.964516,11.691185,0.578568,-79.270737,13.202674,34.265388
-87.132576,164.144989,25.479902,-82.24054,84.954918,4.267943,-97.884407,141.606003,18.428188,-85.51329,109.488823,24.476917,-66.200676,11.659632,0.502841,-79.287704,13.266015,34.250614
-87.330345,164.165421,25.78743,-82.729897,85.009727,4.481222,-98.350662,139.114731,17.952221,-85.550621,109.42981,24.77747,-66.04808,12.116586,0.692864,-79.288719,13.247889,34.253742
-87.519318,164.182632,26.113729,-83.246902,85.049736,4.669589,-99.007767,136.374786,17.609016,-85.875519,109.845207,24.873842,-66.337425,12.151451,0.698678,-79.293541,13.251892,34.26498
-87.713486,164.211334,26.421312,-83.801376,85.07991,4.825831,-99.728943,133.302948,17.514591,-85.591095,109.39711,25.398132,-66.570259,12.352816,0.792818,-79.317436,13.313716,34.288788
-87.884392,164.221237,26.734127,-84.379318,85.115601,4.983166,-100.426971,130.267334,17.576437,-85.545135,109.343239,25.685614,-66.43264,13.047319,1.1371,-79.334915,13.359415,34.286755
-88.046974,164.234299,27.056698,-84.986092,85.159073,5.195464,-101.016106,127.135391,17.827845,-85.582527,109.407028,25.947563,-66.559441,13.510481,1.403702,-79.296143,13.345415,34.324135
-88.115028,164.088562,27.38962,-85.586128,85.210716,5.472918,-101.531456,124.001534,18.282133,-85.677498,109.604591,26.08672,-66.930832,13.862985,1.628101,-79.310013,13.416272,34.329166
-88.272057,164.106796,27.654711,-86.185173,85.260445,5.817783,-102.066032,120.942146,18.951115,-85.660797,109.607849,26.319742,-67.202133,14.479809,1.966095,-79.312225,13.429082,34.361206
-88.411324,164.093475,27.960487,-86.824646,85.365456,6.22677,-102.494408,117.931282,19.84337,-85.789864,109.806953,26.42951,-67.753113,15.035555,2.297261,-79.311897,13.454947,34.402317
-88.547089,164.116425,28.243725,-87.43766,85.44606,6.655701,-102.845261,115.019333,20.824184,-85.751801,109.708641,26.730972,-68.515076,15.388354,2.702183,-79.326408,13.464678,34.447586
-88.667229,164.113586,28.545731,-88.046906,85.486603,7.116724,-102.933838,112.083107,21.927378,-85.780106,109.713661,26.925846,-69.405457,15.498604,3.081484,-79.352585,13.561201,34.466385
-88.76899,164.138809,28.840485,-88.681221,85.560219,7.552337,-102.813217,109.270981,23.119173,-85.270988,109.049255,27.538208,-70.339333,15.669018,3.525117,-79.334198,13.533216,34.527641
-88.867447,164.158066,29.129194,-89.322533,85.644661,7.963668,-102.544632,106.614426,24.404957,-85.503128,109.398506,27.607626,-71.291931,15.819901,4.05469,-79.361069,13.612131,34.553555
-88.928017,164.1754,29.405909,-89.956848,85.714775,8.382651,-102.145172,104.238197,25.724136,-85.490768,109.294945,27.95426,-72.341957,15.783492,4.59485,-79.333405,13.557883,34.620926
-88.981339,164.188568,29.688536,-90.578239,85.797447,8.848449,-101.635475,102.084877,27.086527,-86.072922,110.218254,27.65737,-73.308327,15.741317,5.218369,-79.341873,13.589186,34.661682
-88.990158,164.212936,29.963745,-91.185585,85.922218,9.322226,-101.072098,100.402023,28.416393,-85.689789,109.525055,28.197931,-74.099091,15.808386,5.908547,-79.356934,13.593791,34.738689
-89.002846,164.231735,30.22308,-91.795158,86.05703,9.83217,-100.409561,98.736923,29.81245,-85.68869,109.532898,28.358114,-74.931427,15.829853,6.514162,-79.376137,13.641884,34.793194
-88.964981,164.248642,30.461376,-92.386497,86.213272,10.32475,-99.638992,97.151787,31.158201,-85.797104,109.483467,28.620256,-75.562737,15.903174,7.147038,-79.360901,13.612528,34.873657
-88.913559,164.238403,30.6915,-92.971985,86.301262,10.844552,-98.89814,95.706177,32.555759,-85.975403,109.711128,28.621485,-76.471504,15.641605,7.506647,-79.385017,13.67708,34.932064
-88.807808,164.23439,30.903326,-93.571503,86.378197,11.341449,-98.016106,94.222511,33.91209,-85.771942,109.345695,28.964867,-77.067558,15.506479,7.899323,-79.367317,13.662164,35.02354
-88.708054,164.218307,31.07893,-94.152435,86.415756,11.858177,-97.106651,92.964798,35.270855,-85.915039,109.535965,28.930506,-77.71698,15.309512,8.297499,-79.378105,13.701479,35.081623
-88.549362,164.189346,31.225136,-94.723351,86.452934,12.391844,-96.12616,91.807449,36.544682,-86.053627,109.970444,28.861256,-78.345398,14.802289,8.496236,-79.400093,13.706151,35.14246
-88.371155,164.138702,31.354036,-95.248535,86.488235,13.002697,-95.091911,90.724739,37.830441,-85.946144,109.899376,29.00536,-78.550674,14.432844,8.726329,-79.421669,13.797884,35.167931
-88.135063,164.091141,31.456507,-95.753029,86.546036,13.624457,-94.000946,89.778183,39.049053,-86.282219,110.378418,28.707634,-78.884674,13.763692,8.744651,-79.407707,13.769575,35.235996
-87.892006,164.023315,31.539202,-96.211754,86.604088,14.299946,-92.855919,88.784462,40.265476,-86.322952,110.539787,28.619894,-78.734955,13.682159,8.738601,-79.43338,13.870888,35.261345
-87.569595,163.939285,31.594061,-96.630959,86.661247,15.008922,-91.593231,87.840759,41.348915,-86.363632,110.610405,28.504017,-78.629982,13.494034,8.626875,-79.406075,13.905145,35.325783
-87.243492,163.83139,31.624609,-97.031174,86.690529,15.732806,-90.23188,86.878479,42.36512,-86.426125,110.835098,28.273611,-78.553474,13.148282,8.591794,-79.417938,13.991858,35.348316
-86.832474,163.706619,31.630728,-97.406563,86.703117,16.468573,-88.752174,86.017143,43.212444,-86.102509,110.318306,28.390678,-78.458694,12.898828,8.497244,-79.474396,14.112565,35.338352
-86.417191,163.563019,31.62216,-97.745697,86.693016,17.202353,-87.221771,85.215302,43.927841,-85.900703,110.187523,28.30958,-78.025497,12.891036,8.595337,-79.004791,13.03009,35.812637
-85.928276,163.42038,31.576946,-98.066467,86.66925,17.923294,-85.652481,84.524269,44.524555,-85.582283,109.899979,28.256084,-77.871284,12.794626,8.469067,-79.009697,13.089589,35.812149
-85.453537,163.292007,31.515066,-98.299248,86.60688,18.669392,-84.112968,83.891502,45.053631,-85.419968,109.959969,27.973907,-77.62632,12.868893,8.433125,-79.037163,13.186626,35.865749
-84.883789,163.168106,31.463984,-98.482811,86.546799,19.382318,-82.476051,83.338394,45.463997,-84.777946,109.534248,28.070726,-77.692245,12.75261,8.330559,-79.043846,13.247972,35.893066
-84.327232,163.047943,31.367739,-98.555885,86.387383,20.103121,-80.858459,82.819801,45.821545,-84.398399,109.563026,27.841339,-77.545563,12.714631,8.323887,-79.08886,13.331058,35.915588
-83.70623,162.936371,31.271164,-98.553551,86.199379,20.758768,-79.116051,82.410858,45.998417,-83.576286,109.118896,27.985556,-77.669518,12.559293,8.176818,-79.122475,13.413201,35.944042
-83.115746,162.819016,31.130453,-98.472672,85.942337,21.377439,-77.373856,81.998566,46.106735,-82.983696,109.125511,27.898308,-77.633049,12.524811,8.145157,-79.21003,13.509785,36.03191
-82.463692,162.674835,31.012518,-98.363708,85.665573,21.957787,-75.544693,81.663948,46.037617,-82.082687,108.598259,28.035664,-77.780617,12.339266,8.048821,-79.385811,13.587997,36.278748
-81.829277,162.530777,30.841898,-98.129745,85.30526,22.527264,-73.68615,81.328255,45.885632,-81.414406,108.544388,27.896399,-77.646088,12.377254,8.082723,-79.554131,13.752247,36.850773
-81.142975,162.388351,30.715006,-97.829788,84.997154,23.055319,-71.770073,81.076813,45.582264,-80.367546,107.854889,28.363909,-77.659866,12.303191,8.073603,-79.621948,14.031012,37.625755
-80.504051,162.273254,30.540359,-97.491417,84.651169,23.564569,-69.894051,80.834877,45.143772,-79.662964,107.682838,28.254578,-77.562698,12.379286,8.125191,-79.446892,14.348678,38.638557
-79.815735,162.132721,30.442165,-97.11454,84.246498,24.085766,-67.964867,80.624863,44.572258,-78.781685,107.318954,28.260696,-77.55497,12.317542,8.184884,-79.053909,14.589013,39.664101
-79.124306,161.998184,30.291862,-96.739594,83.85434,24.564123,-66.033516,80.369141,43.870174,-78.0793,107.137718,28.171638,-77.421623,12.329131,8.255465,-78.554108,14.843355,40.763111
-78.404007,161.887375,30.201319,-96.361671,83.454369,25.031818,-64.138992,80.17984,42.97176,-77.497826,107.158112,28.021614,-77.356415,12.309126,8.32536,-77.866356,14.959781,41.748909
-77.730728,161.820831,30.068796,-95.973015,83.038414,25.491432,-62.347389,80.019661,41.9356,-75.044273,104.467575,28.072001,-77.309212,12.353625,8.375573,-76.937828,15.253629,42.696194
-76.996605,161.735336,30.033138,-95.57235,82.674507,25.928125,-60.572113,79.856056,40.848621,-74.506599,104.482033,27.865326,-77.209709,12.370806,8.432385,-75.772324,15.623085,43.633236
-76.243271,161.629288,29.942871,-95.30584,82.641991,26.308401,-58.850643,79.645966,39.625458,-73.981773,104.563934,27.785397,-77.171631,12.317901,8.52363,-74.514397,15.899002,44.494385
-75.473801,161.558319,29.877403,-94.818573,82.234871,26.819399,-57.205681,79.474434,38.337013,-73.390617,104.680153,27.608994,-77.07618,12.341294,8.575861,-73.246613,16.135319,45.235485
-74.711258,161.49707,29.792372,-94.290504,81.904099,27.313719,-55.614605,79.37429,37.004124,-72.885666,104.923302,27.542109,-76.979172,12.419484,8.634179,-71.78727,16.353016,45.966251
-73.895302,161.441376,29.757406,-93.676605,81.506615,27.840174,-54.082161,79.233688,35.695015,-72.341324,105.072762,27.446064,-76.913696,12.429742,8.682457,-70.175262,16.55195,46.670742
-73.071571,161.376923,29.662779,-92.996246,81.132004,28.336264,-52.5569,79.149536,34.436871,-71.806389,105.251549,27.41655,-76.850174,12.449759,8.742829,-68.42141,16.650061,47.330269
-72.214409,161.320328,29.579779,-92.270782,80.782051,28.826603,-51.103447,79.071564,33.190975,-71.281425,105.414833,27.343201,-76.782761,12.467358,8.773365,-66.454491,16.867126,47.850471
-71.351944,161.257645,29.445345,-91.478264,80.482117,29.326159,-49.705212,79.021255,31.973389,-70.785385,105.534599,27.338993,-76.734375,12.47925,8.809726,-64.20208,17.199955,48.206535
-70.462593,161.211502,29.300907,-90.65097,80.232986,29.836695,-48.402729,78.965759,30.780291,-70.268806,105.660477,27.351223,-76.685783,12.493004,8.841638,-61.94701,17.424299,48.498829
-69.56868,161.156311,29.132746,-89.799339,80.033287,30.385931,-47.11879,78.970657,29.60327,-69.804276,105.75473,27.286144,-76.662392,12.499079,8.856162,-59.672775,17.632181,48.614113
-68.654915,161.109833,28.967838,-88.887993,79.879845,30.952915,-45.98296,78.913345,28.438139,-69.295395,105.847366,27.296364,-76.688965,12.446479,8.851016,-57.398388,17.80444,48.587406
-67.758987,161.062027,28.763809,-87.94619,79.7995,31.523159,-44.892498,78.950272,27.324112,-68.84227,105.979378,27.305769,-76.686066,12.479451,8.868112,-55.090504,18.002884,48.363407
-66.841003,161.010147,28.572752,-86.920349,79.74691,32.095459,-43.94228,78.868782,26.171253,-68.323593,106.050117,27.361301,-76.663406,12.493137,8.893476,-52.989841,18.051439,48.015797
-65.935692,160.928268,28.36319,-85.849998,79.70092,32.696281,-43.020256,78.818672,25.086449,-67.801956,106.121712,27.424051,-76.611145,12.507947,8.92988,-50.890171,18.100355,47.551247
-65.040459,160.85759,28.173813,-84.717552,79.757759,33.31319,-42.267742,78.69426,23.979803,-67.220657,106.174049,27.546156,-76.67025,12.435446,8.89684,-48.982643,18.162085,47.009338
-64.184067,160.783524,27.966997,-83.572647,79.882172,33.969193,-41.652626,78.571022,22.903748,-66.662148,106.262756,27.610701,-76.740814,12.398947,8.854692,-47.156025,18.200865,46.445129
-63.316795,160.702713,27.796091,-82.352913,80.065292,34.674305,-41.650936,77.927368,21.613491,-66.028679,106.288933,27.751528,-76.747749,12.402404,8.866452,-45.41861,18.265705,45.841442
-62.468384,160.602524,27.6173,-81.112404,80.278023,35.45253,-41.191376,77.68795,20.579798,-65.289955,106.433357,27.93458,-76.686226,12.457266,8.886981,-43.751297,18.27142,45.208817
-61.637695,160.519989,27.479441,-79.805359,80.568192,36.275673,-40.798279,77.424103,19.646908,-64.641891,106.434135,28.110689,-76.667831,12.478397,8.8946,-42.183983,18.288223,44.548092
-60.839733,160.447281,27.339411,-78.4589,80.923904,37.133751,-40.452003,77.19175,18.750032,-63.847061,106.558403,28.365641,-76.654533,12.535988,8.923312,-40.710785,18.276159,43.871956
-60.038425,160.37912,27.240814,-77.021614,81.340668,38.058426,-40.088848,76.951118,17.979445,-63.193741,106.5345,28.601738,-76.623947,12.563175,8.935794,-39.387489,18.217567,43.238701
-59.242229,160.301331,27.165068,-75.531013,81.777687,39.006493,-39.7542,76.692596,17.319826,-62.493107,106.405922,28.822374,-76.596848,12.579006,8.945338,-38.138542,18.117722,42.607616
-58.46302,160.245667,27.133123,-74.008888,82.262543,40.005718,-39.447647,76.446053,16.754116,-61.854389,106.295303,29.091328,-76.545898,12.620932,8.954073,-36.95797,17.990641,42.00119
-57.689739,160.200211,27.115299,-72.426506,82.82637,41.02153,-39.1684,76.215469,16.253513,-61.302124,106.171341,29.335855,-76.50502,12.668022,8.973613,-35.839703,17.875452,41.357586
-56.8969,160.165222,27.113064,-70.827072,83.375786,42.077488,-38.848152,75.993004,15.851118,-60.708122,106.003532,29.614592,-76.459366,12.68769,9.01033,-34.735497,17.739256,40.713409
-56.105938,160.124878,27.135336,-69.174774,83.967789,43.140079,-38.532509,75.749702,15.519381,-60.126335,105.864723,29.909603,-76.413887,12.701468,9.041272,-33.756042,17.560024,40.118721
-55.290016,160.102722,27.202682,-67.521545,84.550339,44.227127,-38.2201,75.508461,15.26825,-59.513985,105.690903,30.267843,-76.362442,12.721915,9.078282,-32.83432,17.395374,39.566669
-54.48476,160.073959,27.287235,-65.840446,85.194626,45.282513,-37.914207,75.286232,15.063251,-58.891327,105.561211,30.598852,-76.30278,12.738954,9.118548,-32.058464,17.165438,39.045574
-53.648293,160.052094,27.400352,-64.158607,85.786659,46.32613,-37.603886,75.041824,14.907465,-58.229252,105.366638,30.974709,-76.245674,12.762212,9.146056,-31.359056,16.913607,38.55365
-52.826229,160.00354,27.540394,-62.456577,86.396996,47.340351,-37.296188,74.774666,14.814191,-57.46814,105.224312,31.387058,-76.197945,12.78224,9.169589,-30.790745,16.582642,37.999207
-51.964695,159.974808,27.719656,-60.762444,86.971596,48.34166,-37.009209,74.499084,14.814235,-56.75021,105.002312,31.815306,-76.15757,12.801563,9.194661,-30.42013,16.164656,37.473286
-51.122723,159.926605,27.917686,-59.07642,87.562103,49.311249,-36.701813,74.213745,14.858828,-55.901821,104.874954,32.343315,-76.128265,12.820366,9.224045,-30.226913,15.66295,37.009277
-50.224678,159.899551,28.157375,-57.409416,88.102486,50.262253,-36.363567,73.914703,14.995919,-55.060555,104.678596,32.88699,-76.107956,12.844192,9.25844,-30.270117,15.148485,36.516518
-49.35733,159.864105,28.415661,-55.757549,88.635513,51.180786,-35.971298,73.611023,15.188208,-54.093933,104.532913,33.475758,-76.095116,12.869808,9.302415,-30.483681,14.577115,36.081104
-48.442402,159.84346,28.709328,-54.155636,89.092743,52.071182,-35.511166,73.309753,15.473597,-53.141747,104.308395,34.093948,-76.097519,12.893721,9.346111,-30.770168,13.996288,35.673462
-47.560516,159.814758,29.022562,-52.602623,89.540787,52.935986,-34.987923,73.032112,15.813242,-52.066841,104.120392,34.748859,-76.132431,12.92494,9.393387,-30.919178,13.514801,35.493622
-46.622704,159.827728,29.380064,-51.085434,89.889931,53.777367,-34.381905,72.74527,16.239302,-51.044888,103.818947,35.374348,-76.192818,12.972281,9.453577,-30.721167,13.166138,35.637836
-45.707672,159.864655,29.761572,-49.604412,90.184097,54.586876,-33.669689,72.47184,16.704693,-49.705215,103.722366,36.095093,-76.275963,13.039525,9.549657,-30.584726,12.666773,35.856262
-44.710922,160.001541,30.197922,-48.193768,90.417709,55.390179,-32.860092,72.251961,17.251659,-48.523113,103.567223,36.744808,-76.366783,13.125926,9.697897,-30.621817,12.325023,35.926453
-43.746971,160.16449,30.643417,-46.880032,90.574699,56.193649,-31.975754,72.085014,17.806961,-47.026123,103.743202,37.422985,-76.442192,13.23982,9.976246,-30.548124,12.143655,36.012684
-42.71526,160.388367,31.128408,-45.666733,90.630592,57.009342,-31.020741,72.000069,18.373129,-45.706154,103.942886,38.007126,-76.49234,13.363825,10.355759,-30.470547,12.064384,36.194916
-41.767689,160.617355,31.602888,-44.566715,90.631416,57.754181,-30.026678,72.021942,18.953152,-44.085068,104.343658,38.676056,-76.519104,13.495095,10.82972,-30.400311,11.907103,36.297337
-40.771046,160.871765,32.115429,-43.569157,90.49913,58.499187,-28.989788,72.163376,19.602457,-42.784767,104.632889,39.208275,-76.531113,13.632856,11.399219,-30.381094,11.851778,36.462574
-39.837128,161.09375,32.61311,-42.655514,90.252502,59.158554,-27.847147,72.363083,20.298136,-41.013786,104.947693,39.862713,-76.529022,13.790306,12.033746,-30.327568,11.777365,36.631779
-38.87804,161.348022,33.128437,-41.827244,89.933342,59.759171,-26.643581,72.604286,21.034472,-39.631493,105.131454,40.440243,-76.507355,14.024115,12.761984,-30.290436,11.737908,36.699688
-38.016041,161.589432,33.633305,-41.096325,89.592201,60.318451,-25.336704,72.890587,21.77203,-38.644875,104.840843,40.785847,-76.451538,14.401114,13.603639,-30.393408,11.65638,36.713287
-37.087097,161.828171,34.17664,-40.366085,89.166962,60.832355,-23.89291,73.196663,22.604456,-37.437012,104.785515,41.31744,-76.340446,14.871199,14.564667,-30.591825,11.347588,36.699085
-36.22963,162.000504,34.70948,-39.683769,88.619629,61.318577,-22.385958,73.493736,23.527067,-36.699848,104.351456,41.604843,-76.038612,15.503364,15.778006,-30.557125,11.234461,36.667549
-35.32399,162.196716,35.293472,-39.064983,88.061729,61.761513,-20.909321,73.84478,24.53105,-35.649284,104.153946,42.107666,-77.114983,15.183022,16.724678,-30.578056,11.1234,36.677479
-34.498653,162.367813,35.8619,-38.55291,87.478859,62.215862,-19.478897,74.254471,25.54686,-35.33633,103.627754,42.273945,-76.233383,16.258314,18.4035,-30.601635,11.126318,36.619976
-33.615837,162.539276,36.465584,-38.077694,86.845161,62.650494,-18.05691,74.596207,26.550215,-34.437775,103.440674,42.715725,-74.976959,17.420044,20.713278,-30.602091,11.052888,36.640282
-32.795486,162.665009,37.078678,-37.708351,86.166664,63.116291,-16.650461,74.891739,27.499519,-33.870335,103.159668,42.855347,-73.443886,18.228655,22.823832,-30.571445,11.030751,36.615158
-31.955278,162.81041,37.754589,-37.430283,85.475693,63.591446,-15.314062,75.180977,28.437828,-33.012299,103.151306,43.204449,-72.237778,18.813387,24.949169,-30.558054,10.997503,36.684727
