head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.610301,159.294434,35.891533,27.013865,84.188873,19.509186,-14.505599,97.059692,4.904601,2.987772,97.215942,35.995975,23.099627,9.217786,44.511635,-21.556067,11.17869,47.111031
4.83149,159.279999,35.909695,27.22261,83.939651,19.830278,-14.307041,97.230507,4.466041,3.20571,97.210518,35.99229,23.100222,9.198716,44.510315,-21.564545,11.189963,47.100285
5.046169,159.265854,35.927109,27.449791,83.640305,20.252409,-14.114676,97.302032,4.089405,3.428623,97.202576,35.977585,23.106401,9.194267,44.50927,-21.579878,11.215158,47.069672
5.2438,159.25531,35.938408,27.69607,83.283226,20.717632,-13.994603,97.258041,3.774536,3.640465,97.189316,35.971828,23.097588,9.175729,44.508785,-21.578173,11.228333,47.065121
5.432298,159.244736,35.959156,27.932735,82.890778,21.280628,-13.919887,97.147255,3.520877,3.841119,97.172928,35.968895,23.09951,9.176679,44.509792,-21.582296,11.242562,47.060669
5.603721,159.232971,35.971439,28.18343,82.452316,21.894232,-13.837733,97.011009,3.305598,4.037762,97.158478,35.960541,23.091825,9.159577,44.514027,-21.588938,11.256394,47.053856
5.765396,159.219971,35.973751,28.436186,81.99852,22.564562,-13.7777,96.881248,3.115241,4.246496,97.16777,35.95499,23.098347,9.155763,44.523884,-21.590296,11.264806,47.06274
5.911249,159.210434,35.975735,28.694681,81.536247,23.26322,-13.766934,96.794334,2.906647,4.424843,97.165825,35.951294,23.08839,9.14243,44.526005,-21.596008,11.277405,47.055325
6.044937,159.195038,35.977131,28.950197,81.079971,24.004354,-13.776011,96.74308,2.708084,4.598439,97.145576,35.930916,23.086668,9.14481,44.527508,-21.61002,11.27415,47.04298
6.176568,159.179794,35.977707,29.215103,80.624779,24.756939,-13.832796,96.712784,2.518857,4.781507,97.127022,35.924477,23.086536,9.117706,44.528759,-21.610909,11.287355,47.034492
6.294017,159.167099,35.967213,29.477324,80.186668,25.523756,-13.918796,96.627151,2.378162,4.948632,97.113556,35.902855,23.086536,9.115602,44.530117,-21.61968,11.298418,47.015694
6.390345,159.162399,35.94659,29.756248,79.774826,26.263102,-14.023566,96.559433,2.243905,5.096085,97.101311,35.886654,23.086536,9.105614,44.531837,-21.626247,11.308892,47.012779
6.487694,159.156448,35.93092,30.026154,79.384636,27.015898,-14.096603,96.481949,2.143724,5.251543,97.114334,35.870125,23.086536,9.112877,44.533665,-21.603382,11.293403,47.032642
6.568682,159.14502,35.913193,30.313173,79.026215,27.759506,-14.166066,96.385025,2.072454,5.369137,97.09861,35.856636,23.086536,9.090548,44.535538,-21.605833,11.301398,47.025848
6.625009,159.121811,35.881741,30.606203,78.695656,28.460442,-14.230319,96.286835,1.999112,5.458844,97.080978,35.827568,23.086536,9.070456,44.533443,-21.611769,11.308356,47.009262
