head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
7.498848,160.332275,47.220821,35.867851,67.652107,52.496025,-15.792276,137.662613,21.748791,0.084364,97.314163,49.252769,31.314547,11.169941,57.658539,-24.581738,11.145858,61.340218
6.509916,160.43924,47.412498,35.54422,67.8731,53.702591,-16.755587,138.242447,21.768068,1.593056,95.589989,51.008656,31.33997,11.17613,57.650002,-24.597246,11.11695,61.424213
5.507234,160.546753,47.561916,35.284939,68.135696,54.69326,-17.762936,138.486084,21.596664,0.802018,95.600113,51.036224,31.389402,11.151836,57.65609,-24.6143,11.106763,61.50193
4.501352,160.641785,47.727001,34.978592,68.496315,55.545242,-18.82793,138.374969,21.217051,0.305765,95.463371,51.201633,31.400511,11.165442,57.634907,-24.622066,11.098852,61.584465
3.499882,160.726868,47.839275,34.642159,68.872711,56.226807,-19.905296,137.911545,20.664339,-0.425422,95.45961,51.318233,31.38315,11.193488,57.599308,-24.653866,11.141158,61.588169
2.505567,160.79303,47.975105,34.211147,69.291443,56.752502,-21.034353,137.06929,19.944738,-1.131382,95.513504,51.385418,31.373568,11.214797,57.555176,-24.658525,11.128642,61.625233
1.526295,160.862869,48.047405,33.716133,69.76149,57.062012,-22.163248,135.865448,19.03911,-1.774906,95.526405,51.580261,31.346148,11.261282,57.484837,-24.642941,11.096848,61.659092
0.543639,160.910233,48.128239,33.164848,70.32431,57.19894,-23.348417,134.300873,18.024618,-2.458586,95.614708,51.74054,31.303223,11.315668,57.402966,-24.656336,11.096318,61.682022
-0.410255,160.948715,48.161346,32.589748,71.000145,57.046051,-24.528452,132.293243,16.769638,-3.041988,95.570534,51.973568,31.285616,11.348919,57.331188,-24.622877,11.044518,61.697376
-1.372824,160.970856,48.214188,32.016285,71.799431,56.733692,-25.726194,129.836609,15.361704,-3.622422,95.62899,52.242962,31.243145,11.394823,57.189068,-24.655649,11.061628,61.665085
-2.284342,160.980133,48.225655,31.45644,72.732628,56.22443,-26.824986,126.7519,13.643198,-4.139524,95.594727,52.502991,31.178118,11.452485,57.092747,-24.62697,11.024431,61.67001
-3.194952,160.970291,48.261745,30.90386,73.787704,55.575867,-27.84379,123.036255,11.796328,-4.643068,95.631729,52.735306,31.083887,11.52686,56.989738,-24.601795,11.002466,61.679337
-4.050976,160.947113,48.271229,30.317604,74.968918,54.826889,-28.70542,118.355705,9.644141,-5.050119,95.658813,53.020428,30.97669,11.601164,56.914284,-24.560099,10.986615,61.696327
-4.899722,160.909607,48.294556,29.746668,76.327003,53.936005,-29.266485,112.43605,7.513465,-5.494898,95.697762,53.3866,30.78294,11.771474,56.783081,-24.53248,10.968491,61.704876
-5.67268,160.883118,48.309753,29.167191,77.843887,52.920265,-29.285456,105.100349,5.833077,-5.718875,95.848946,53.698429,30.66678,11.859449,56.772251,-24.472807,10.917618,61.733795
-6.432313,160.842712,48.321331,28.620546,79.559303,51.845936,-28.564091,96.68232,5.959494,-6.026341,95.916008,54.086014,30.477884,12.020513,56.735828,-24.442223,10.901349,61.74419
-7.119869,160.824875,48.336235,28.096478,81.408661,50.695393,-27.652086,88.022247,8.209982,-6.255173,95.96965,54.329651,30.317846,12.147311,56.769642,-24.377083,10.829025,61.773361
-7.786793,160.814743,48.336784,27.568867,83.444763,49.570759,-26.546453,81.231285,12.992321,-6.495355,96.047539,54.565933,30.102961,12.313594,56.754143,-24.356106,10.815949,61.778915
-8.379869,160.812973,48.354439,27.118616,85.605225,48.448292,-25.595091,76.666489,18.831648,-6.672565,96.103226,54.737255,29.914047,12.46569,56.819771,-24.298666,10.774955,61.786953
-8.95614,160.828049,48.348835,26.614813,87.848007,47.501572,-25.430037,73.937431,25.074118,-6.862806,96.180229,54.921688,29.587221,12.700655,56.8209,-24.269821,10.761539,61.793659
-9.448214,160.863907,48.346992,26.125153,90.198456,46.475357,-25.565048,72.920609,30.614363,-6.998028,96.211334,55.014671,29.252798,12.827185,56.831203,-24.213072,10.721272,61.796429
-9.899432,160.930862,48.314003,25.585632,92.732407,45.511593,-26.814379,71.990616,34.619957,-7.105034,96.262619,55.168018,28.829391,12.985636,56.801231,-24.194769,10.707967,61.799183
-10.278975,161.025726,48.290413,24.982969,95.418633,44.616707,-28.214497,71.162148,37.183319,-7.124619,96.292885,55.196701,28.451033,13.152732,56.804314,-24.152348,10.681429,61.813797
-10.619482,161.131943,48.230087,24.326626,98.217682,43.80648,-29.23387,70.111473,38.351013,-7.181447,96.380341,55.281303,28.215847,13.230544,56.846069,-24.103466,10.638362,61.855042
-10.902236,161.222321,48.215603,23.703651,100.955818,43.144321,-29.501978,69.087608,38.912582,-7.170116,96.425934,55.288177,27.975552,13.341509,56.912292,-24.120766,10.658368,61.854198
-11.128496,161.298538,48.193192,23.180407,103.524162,42.562698,-28.777224,68.193275,39.176971,-7.179432,96.513054,55.330959,27.900139,13.393025,57.009541,-24.10998,10.639708,61.875145
-11.311005,161.36348,48.195778,22.616297,106.028915,42.041142,-27.723862,67.725365,39.59798,-7.150476,96.580475,55.302464,27.848808,13.447208,57.120079,-24.098875,10.655341,61.864162
-11.447321,161.418457,48.200737,22.137882,108.37812,41.559196,-26.37413,67.582275,40.040051,-7.156012,96.637718,55.317791,27.875635,13.486288,57.252758,-24.089832,10.634969,61.877411
-11.553768,161.477158,48.226913,21.579359,110.709221,41.152699,-25.499617,67.621834,40.801319,-7.116584,96.685135,55.280106,27.894392,13.533236,57.401573,-24.106461,10.664328,61.889679
-11.605741,161.518097,48.242687,21.063879,112.864929,40.73386,-24.727238,67.94873,41.365074,-7.086096,96.714272,55.27282,27.955025,13.537845,57.534748,-24.082657,10.645301,61.92255
-11.632332,161.567764,48.276821,20.560575,114.867317,40.3941,-24.042942,68.2537,41.983253,-7.022082,96.731148,55.224487,27.971243,13.572289,57.647385,-24.113441,10.70408,61.882866
-11.631348,161.596695,48.311916,20.147129,116.649185,39.980873,-23.310888,68.693817,42.384823,-6.961979,96.74054,55.169331,28.026171,13.552044,57.75523,-24.104675,10.693008,61.899429
-11.595965,161.619141,48.370003,19.797308,118.250458,39.624935,-22.634314,69.293434,42.580887,-6.87904,96.742706,55.1012,28.079441,13.53126,57.842934,-24.144032,10.753717,61.882587
-11.513181,161.624008,48.440632,19.568392,119.636024,39.181789,-22.07243,69.910576,42.349567,-6.775823,96.744705,55.040829,28.138424,13.457476,57.915363,-24.118994,10.724918,61.921669
-11.408044,161.636322,48.506153,19.372164,120.865494,38.801636,-21.636742,70.721603,41.709377,-6.649919,96.738869,54.961117,28.265615,13.325231,58.00531,-24.147255,10.77295,61.898296
-11.260983,161.646729,48.582535,19.250839,121.907639,38.358387,-21.304035,71.527145,40.61182,-6.490466,96.731171,54.904259,28.333897,13.291639,58.045918,-24.144665,10.767426,61.917633
-11.065672,161.671234,48.646717,19.191065,122.803825,37.935596,-21.182537,72.673088,39.156055,-6.297694,96.726028,54.811348,28.415205,13.293392,58.022541,-24.171272,10.82838,61.897514
-10.84392,161.683578,48.710621,19.207912,123.528191,37.416241,-21.167871,73.948692,37.382717,-6.081436,96.720169,54.739216,28.528811,13.229525,57.984093,-24.176851,10.839084,61.907707
-10.561263,161.690216,48.7729,19.284933,124.132217,36.90913,-21.236391,75.467728,35.619965,-5.84229,96.706825,54.634918,28.603664,13.203107,57.885704,-24.244146,10.946342,61.861881
-10.257607,161.6866,48.849648,19.425159,124.649971,36.366276,-21.29001,77.157204,33.645802,-5.585769,96.69384,54.539364,28.686218,13.179514,57.729195,-24.210665,10.911584,61.91077
-9.889585,161.668747,48.911301,19.603546,125.112236,35.877811,-21.372789,79.079773,31.768328,-5.288986,96.643158,54.418739,28.803364,13.081441,57.545261,-24.261698,10.992641,61.863747
-9.482135,161.621277,48.995296,19.83004,125.515388,35.41053,-21.325094,81.090202,29.833796,-4.949104,96.591141,54.275925,28.89464,12.980846,57.344463,-24.243587,10.955072,61.891254
-9.013325,161.57637,49.061371,20.118769,125.861397,34.934082,-21.466848,83.458786,27.997272,-4.573197,96.520187,54.148022,28.998846,12.850807,57.142536,-24.256651,10.972908,61.896824
-8.516171,161.513351,49.140118,20.448162,126.150993,34.437553,-21.586775,85.834511,26.127348,-4.155255,96.449722,53.999931,29.076468,12.714025,56.917324,-24.248764,10.962079,61.912811
-7.951026,161.445328,49.201183,20.818993,126.397774,33.957878,-21.933487,88.440392,24.49157,-3.689766,96.362503,53.849522,29.206875,12.474236,56.740364,-24.319342,11.045247,61.87434
-7.352204,161.371445,49.258659,21.223047,126.640915,33.504467,-22.268661,91.146675,22.948084,-3.146012,96.273376,53.657475,29.304049,12.319562,56.696812,-24.345879,11.022038,61.867008
-6.671341,161.29808,49.314034,21.654053,126.865578,33.121983,-22.625977,94.122292,21.61129,-2.57931,96.182899,53.492607,29.428856,12.253243,56.77626,-24.392223,11.073295,61.835636
-5.962645,161.221024,49.353455,22.099937,127.056343,32.751522,-22.959499,97.193741,20.503269,-1.904721,96.07589,53.243671,29.549498,12.209822,56.935192,-24.392357,11.067871,61.839588
-5.172964,161.150024,49.383179,22.601702,127.175629,32.393536,-23.266178,100.338966,19.641985,-1.232275,95.987991,53.051453,29.571529,12.209299,56.934834,-24.402832,11.112816,61.793087
-4.35482,161.081879,49.390259,23.120548,127.248795,32.001438,-23.515148,103.49131,19.042526,-0.461537,95.900543,52.759949,29.569035,12.110295,56.992165,-24.397169,11.111168,61.777328
-3.472027,161.024002,49.39222,23.665075,127.2537,31.605625,-23.652946,106.59111,18.682995,0.28725,95.850189,52.573116,29.725475,11.947724,57.12849,-24.351881,11.064739,61.767517
-2.565149,160.982712,49.381355,24.217482,127.25428,31.232763,-23.726124,109.614914,18.552076,1.136819,95.780632,52.364021,29.763115,11.905132,57.10788,-24.3913,11.131686,61.691135
-1.601682,160.953613,49.356293,24.74773,127.255341,30.909607,-23.745972,112.576996,18.555149,1.964065,95.772507,52.218582,29.915089,11.754626,57.164928,-24.374477,11.16036,61.640991
-0.635094,160.953125,49.291191,25.275734,127.284424,30.617304,-23.758551,115.529663,18.806355,2.853105,95.771896,51.965343,29.950493,11.690601,57.108215,-24.377541,11.162761,61.592407
0.373663,160.934784,49.234467,25.819513,127.285881,30.362904,-23.690908,118.301254,19.178762,3.754808,95.796326,51.851711,30.08493,11.526152,57.184303,-24.31971,11.112206,61.597313
1.404389,160.918533,49.145512,26.42145,127.296776,30.103144,-23.52697,120.886017,19.682253,4.699409,95.784035,51.723095,30.13475,11.465369,57.178238,-24.302849,11.123923,61.532921
2.43294,160.893188,49.067173,27.028696,127.280067,29.873222,-23.204435,123.321442,20.262657,5.577801,95.714577,51.59605,30.241489,11.339508,57.2201,-24.27319,11.1275,61.450024
3.469066,160.890411,48.972191,27.661583,127.265892,29.621027,-22.77055,125.626266,20.936035,6.463819,95.681526,51.469009,30.273882,11.290278,57.237785,-24.248091,11.149874,61.350113
4.488716,160.889221,48.884922,28.314716,127.215431,29.396488,-22.215607,127.801476,21.689472,7.290499,95.639107,51.362263,30.391134,11.174437,57.294407,-24.187943,11.134933,61.26384
5.494855,160.920502,48.758331,28.99221,127.154602,29.128365,-21.656467,129.861023,22.537756,8.085201,95.611115,51.240601,30.40906,11.137053,57.304688,-24.15143,11.180297,61.135254
6.47457,160.978027,48.650646,29.653755,127.059784,28.89123,-21.052755,131.721725,23.432968,8.789039,95.56263,51.147301,30.488211,11.041495,57.326267,-24.127634,11.291707,60.948685
7.421259,161.061813,48.515121,30.330685,126.959473,28.62443,-20.475603,133.377518,24.299618,9.524555,95.58503,51.065662,30.492134,11.011276,57.325478,-24.08518,11.358966,60.801952
8.336751,161.162994,48.389641,30.973736,126.845459,28.403214,-19.919233,134.800354,25.057405,10.214909,95.714561,51.03511,30.555029,10.933167,57.366356,-24.035362,11.444881,60.61903
9.227762,161.271942,48.242455,31.626518,126.730087,28.150015,-19.35832,136.04776,25.681435,10.880414,95.826309,50.949902,30.552052,10.918546,57.362053,-23.955153,11.504962,60.487774
10.065328,161.395233,48.115883,32.262131,126.634911,27.97333,-18.804966,137.137131,26.308342,11.422502,95.963913,50.896263,30.608135,10.859428,57.40218,-23.92141,11.679099,60.278843
10.875523,161.513626,47.975437,32.916409,126.565536,27.82313,-18.218554,138.071182,26.932308,11.983049,96.080124,50.843929,30.604736,10.847193,57.404102,-23.816257,11.794191,60.15057
11.635484,161.645172,47.851105,33.540775,126.524895,27.733078,-17.64328,138.868744,27.570953,12.422214,96.226654,50.798553,30.622158,10.828403,57.416821,-23.699078,11.92819,60.042534
12.354505,161.770203,47.711441,34.152222,126.488152,27.658686,-17.043081,139.446991,28.08884,12.86622,96.392204,50.755016,30.635332,10.819655,57.428471,-23.569944,12.094393,59.973969
13.017757,161.888046,47.577488,34.728699,126.460236,27.61607,-16.444651,139.818115,28.43112,13.260261,96.531654,50.730438,30.648666,10.807483,57.433174,-23.417814,12.299828,59.883488
13.653215,161.997726,47.446186,35.263332,126.438225,27.567659,-15.760031,139.997467,28.53363,13.62993,96.638588,50.691444,30.61334,10.826353,57.416527,-23.264462,12.484812,59.809105
14.240141,162.101318,47.315208,35.767715,126.403595,27.551302,-15.12875,140.026291,28.44433,13.955321,96.738358,50.663528,30.601957,10.833705,57.410099,-23.095831,12.693689,59.725128
14.792636,162.185196,47.192039,36.215279,126.384392,27.530428,-14.573841,139.867859,28.248892,14.264938,96.850685,50.617668,30.602568,10.828128,57.413868,-22.889488,12.875418,59.62682
15.298454,162.255066,47.061249,36.660892,126.33979,27.523409,-14.14825,139.55481,28.011511,14.539703,96.940186,50.563034,30.576237,10.862329,57.381523,-22.697506,13.055449,59.501518
15.766866,162.293091,46.9468,37.076962,126.284698,27.548307,-13.790032,139.097214,27.716545,14.786656,97.009766,50.510639,30.593817,10.849304,57.387604,-22.491632,13.116564,59.365562
16.186384,162.305725,46.818802,37.492832,126.233925,27.55835,-13.521747,138.42955,27.259932,15.006473,97.048935,50.467827,30.587999,10.854289,57.379093,-22.324408,13.143954,59.236111
16.555607,162.305893,46.710258,37.872326,126.18914,27.601572,-13.29563,137.595825,26.648506,15.210172,97.047508,50.423214,30.596809,10.839685,57.380001,-22.13825,13.1487,59.112297
16.880512,162.270691,46.581722,38.281605,126.140167,27.619192,-13.127502,136.521149,25.861622,15.392422,97.026421,50.370789,30.614765,10.816142,57.380829,-22.011417,13.145412,58.990154
17.171095,162.208923,46.489212,38.678234,126.072128,27.697542,-13.040858,135.190704,24.983807,15.534271,96.981163,50.32386,30.599649,10.820662,57.38168,-21.950047,13.158267,58.85833
17.413134,162.121246,46.381222,39.056118,126.012428,27.75304,-13.06663,133.571808,23.954679,15.636314,96.894707,50.291275,30.595377,10.809885,57.382648,-21.973824,13.169222,58.724052
17.613075,162.017639,46.296429,39.378082,125.927383,27.855658,-13.245703,131.578018,22.779381,15.697893,96.783943,50.238575,30.539862,10.839278,57.356258,-22.083952,13.165749,58.606136
17.771313,161.890961,46.206795,39.669102,125.831711,27.912153,-13.515479,129.159958,21.436039,15.726026,96.68222,50.182045,30.544003,10.821881,57.358261,-22.221317,13.124692,58.496181
17.884806,161.747437,46.153904,39.883469,125.710114,27.996473,-13.882824,126.216698,19.911928,15.712108,96.564606,50.12973,30.474442,10.880812,57.300003,-22.41754,13.086038,58.385849
17.952631,161.5896,46.100704,40.045559,125.561996,28.027349,-14.283079,122.552696,18.071558,15.648572,96.43013,50.072502,30.397057,10.953536,57.239998,-22.610401,13.019069,58.278645
17.959764,161.429291,46.076931,40.118313,125.433731,28.084482,-14.765009,117.997139,15.76813,15.599699,96.404762,50.039402,30.392336,10.937761,57.229721,-22.792107,12.943039,58.182045
17.928358,161.255188,46.062233,40.158878,125.308891,28.100748,-15.355269,111.937401,13.058297,15.400807,96.298157,49.973076,30.337431,10.968132,57.207695,-22.988302,12.806149,58.118069
17.852295,161.094604,46.059082,40.101746,125.211021,28.125559,-15.713291,104.393654,10.857283,14.933536,96.37159,49.680786,30.330612,10.952439,57.206615,-23.123812,12.651163,58.040279
17.724827,160.945755,46.066563,40.021317,125.165009,28.119219,-15.81566,95.180405,10.422657,14.630294,96.277237,49.568314,30.278158,10.987243,57.173096,-23.206017,12.492256,58.000343
17.547838,160.825073,46.066288,39.882053,125.170692,28.104048,-15.098182,86.161148,13.348256,14.415743,96.115303,49.555412,30.271662,10.9781,57.173363,-23.265007,12.322823,58.025883
17.300901,160.724426,46.07185,39.698277,125.268768,28.062189,-14.013894,79.390846,18.056276,14.08195,96.002174,49.440186,30.242014,10.983766,57.134373,-23.405497,12.197148,58.098583
16.999186,160.659866,46.060745,39.46228,125.459999,28.028454,-12.591228,75.529953,23.058065,13.78962,95.895401,49.357155,30.243986,10.982381,57.130142,-23.489126,12.122529,58.199913
16.632318,160.610245,46.051598,39.188793,125.772598,27.983519,-11.244483,73.805077,27.906523,13.402015,95.808731,49.230221,30.202648,11.000853,57.101383,-23.543859,12.034588,58.260506
16.213053,160.606094,46.004631,38.876656,126.21492,27.966599,-10.688848,72.643219,31.167164,13.003163,95.756134,49.071732,30.198502,10.995147,57.09705,-23.586718,11.977864,58.319134
15.744066,160.612244,45.966675,38.541172,126.79023,28.028622,-10.703549,71.78804,33.197891,12.553967,95.689377,48.932117,30.239166,10.946574,57.112011,-23.657637,11.904674,58.440994
15.227776,160.644119,45.902878,38.125759,127.459625,28.192217,-11.50522,70.939072,33.928116,12.101831,95.645592,48.76564,30.210028,10.971487,57.089134,-23.66885,11.795239,58.526321
14.655311,160.66777,45.848244,37.692596,128.227753,28.393803,-12.327804,70.233704,34.219055,11.587552,95.618591,48.614147,30.232014,10.954745,57.084972,-23.699894,11.754825,58.612202
14.03681,160.700699,45.772762,37.210434,129.020569,28.64978,-13.211495,70.113487,33.810207,11.049275,95.619164,48.429489,30.233442,10.952643,57.075134,-23.712494,11.717418,58.663494
13.350155,160.720779,45.720367,36.669434,129.828064,28.930233,-13.897832,70.088226,33.797089,10.429428,95.638306,48.296936,30.284361,10.894772,57.105186,-23.702412,11.673502,58.783192
12.632265,160.7509,45.64893,36.081448,130.580521,29.202427,-14.20118,70.163063,33.911522,9.787439,95.672516,48.134872,30.288151,10.890194,57.09586,-23.712294,11.626608,58.832825
11.8461,160.782639,45.604874,35.386936,131.242767,29.450726,-14.475222,70.338081,34.411381,9.033753,95.72052,48.043705,30.295073,10.860723,57.113403,-23.692196,11.510325,58.941162
11.042319,160.817886,45.558262,34.647408,131.830139,29.629431,-14.458336,70.548653,34.993908,8.262444,95.771309,47.926048,30.290281,10.860389,57.101269,-23.717459,11.464221,58.966175
10.169326,160.857025,45.521458,33.824253,132.282867,29.745884,-14.432645,70.860046,35.594845,7.407087,95.823967,47.860596,30.282139,10.848604,57.067768,-23.696802,11.36544,59.020172
9.278877,160.912842,45.492664,32.911274,132.621582,29.754988,-14.482122,71.176064,36.126064,6.520912,95.893166,47.79985,30.273623,10.850977,57.048409,-23.733179,11.332463,59.057171
8.351336,160.966431,45.466427,31.952497,132.785324,29.698914,-14.857819,71.652435,36.484608,5.585485,95.972824,47.795795,30.271551,10.843953,57.018696,-23.721109,11.25663,59.125195
7.415681,161.024887,45.449398,30.939081,132.784088,29.558374,-15.531579,72.193451,36.501049,4.630927,96.036224,47.807457,30.26272,10.850015,56.995548,-23.763355,11.228057,59.176422
6.467133,161.082809,45.426189,29.882721,132.55748,29.305008,-16.393017,72.938301,36.382179,3.67757,96.158928,47.893253,30.272274,10.847593,56.999966,-23.821173,11.216752,59.23267
5.513996,161.117859,45.402691,28.782679,132.103668,28.90803,-17.297663,73.776329,35.992043,2.684381,96.209618,47.975384,30.25906,10.857714,56.977718,-23.869211,11.191249,59.293713
4.553677,161.149048,45.360306,27.651699,131.394928,28.315186,-18.137461,74.786537,35.559296,1.67035,96.251244,48.094738,30.233168,10.868628,56.927254,-23.939095,11.193704,59.316952
3.58645,161.155792,45.345123,26.470026,130.386276,27.487514,-18.901363,75.686836,35.119457,0.655441,96.277931,48.254562,30.214111,10.884377,56.894909,-23.978357,11.175454,59.37421
2.636696,161.156769,45.298832,25.346834,129.062729,26.451712,-19.801235,76.838615,34.532383,-0.369934,96.257294,48.424019,30.163849,10.939244,56.826115,-24.029791,11.167118,59.416832
1.686355,161.141434,45.274857,24.247492,127.426781,25.214231,-20.548805,77.790108,34.077175,-1.356099,96.252663,48.625397,30.135618,10.965924,56.782024,-24.057081,11.150453,59.471943
0.758075,161.106873,45.232544,23.254477,125.407059,23.768639,-21.476059,79.131775,33.412582,-2.343175,96.179001,48.84837,30.039753,11.069745,56.691673,-24.073864,11.10233,59.569138
-0.167024,161.049896,45.221394,22.344795,122.985207,22.176468,-22.071928,80.299019,32.892002,-3.240125,96.116196,49.115189,29.970709,11.132438,56.624405,-24.120264,11.102528,59.63633
-1.064775,160.986664,45.191788,21.538736,120.089203,20.438074,-22.856216,81.908539,32.130066,-4.08883,96.059395,49.41991,29.78454,11.282729,56.514771,-24.18429,11.137694,59.688919
-1.9491,160.912949,45.174026,20.851791,116.68235,18.621634,-23.480869,83.366096,31.462137,-4.931677,95.958145,49.683868,29.663317,11.351236,56.454002,-24.188124,11.115465,59.740181
-2.793969,160.843063,45.144009,20.191454,112.596649,16.78492,-24.318148,85.155838,30.581387,-5.682112,95.924644,49.978035,29.530672,11.402044,56.382904,-24.244007,11.14828,59.739059
-3.622985,160.776108,45.126888,19.693693,107.737839,15.043878,-25.124678,87.174606,29.619425,-6.404164,95.880028,50.240379,29.266876,11.514885,56.289806,-24.264877,11.137505,59.769371
-4.40028,160.712311,45.111877,19.223455,101.989738,13.807397,-25.860086,89.442703,28.696159,-7.068262,95.844284,50.520332,28.997698,11.652247,56.234425,-24.299507,11.169271,59.777271
-5.168348,160.634033,45.098259,18.825262,95.633774,13.477883,-26.474934,91.85408,27.783228,-7.645272,95.844032,50.792904,28.753777,11.74357,56.244453,-24.322157,11.171443,59.805241
-5.876659,160.56871,45.106991,18.207905,89.217285,14.565061,-26.900703,94.34491,26.966757,-8.197129,95.840195,51.081112,28.455969,11.968633,56.208553,-24.331877,11.203259,59.797356
-6.588741,160.495209,45.111794,17.556007,83.424301,16.833073,-27.20715,96.720642,26.253727,-8.724277,95.817444,51.320183,28.271969,12.075536,56.273773,-24.333843,11.209231,59.811115
-7.24457,160.416733,45.140282,16.940849,78.935982,19.940075,-27.325005,99.12439,25.541849,-9.193141,95.801445,51.566643,27.867315,12.38798,56.205341,-24.335487,11.217388,59.79789
-7.886713,160.334106,45.171215,16.200096,75.486946,23.417522,-27.311779,101.456955,25.022223,-9.616072,95.77874,51.755444,27.672058,12.500333,56.24754,-24.33676,11.215044,59.801941
-8.474301,160.253555,45.225571,15.83969,72.949974,27.219362,-27.136612,103.726707,24.490229,-9.977576,95.786133,51.932999,27.436766,12.630504,56.276978,-24.330275,11.219262,59.797001
-9.041258,160.196243,45.259464,15.695996,71.12355,30.814913,-26.814932,105.907951,24.149504,-10.323139,95.774986,52.041672,27.243113,12.704868,56.267815,-24.372681,11.288308,59.754436
-9.554533,160.17128,45.319012,15.999038,69.794304,34.021698,-26.323919,107.967316,23.858202,-10.63125,95.768738,52.138416,26.943624,12.806118,56.229214,-24.369705,11.286666,59.751335
-10.041968,160.177429,45.354313,16.439194,68.962303,36.383663,-25.724848,109.900604,23.759781,-10.887063,95.785034,52.200943,26.699738,12.841912,56.161606,-24.329506,11.181547,59.776306
-10.472547,160.230637,45.400543,16.699949,68.600143,37.720852,-24.952772,111.663712,23.735443,-11.119102,95.786858,52.25301,26.414391,12.882612,56.092583,-24.312532,11.172033,59.801498
-10.865747,160.302826,45.409657,16.64249,68.587593,38.66864,-24.062073,113.279213,23.921434,-11.313342,95.795967,52.264481,26.178062,12.91317,56.008778,-24.337927,11.193592,59.817455
-11.203384,160.406311,45.438911,16.473911,68.743553,39.293957,-23.048616,114.732872,24.236713,-11.484322,95.820671,52.265266,25.976944,12.985359,55.935703,-24.320202,11.179906,59.820511
-11.495923,160.509354,45.454514,16.318642,69.098656,40.100067,-21.991827,115.972244,24.729586,-11.61247,95.858002,52.241478,25.818983,13.032127,55.861595,-24.338623,11.221191,59.807537
-11.736228,160.618484,45.480541,16.3841,69.50412,40.898304,-20.921473,116.955025,25.24416,-11.689079,95.901825,52.185295,25.659191,13.088049,55.749592,-24.322514,11.220043,59.801731
-11.93152,160.726929,45.505718,16.465214,69.919624,41.952858,-19.890186,117.700104,25.761356,-11.733074,95.956062,52.144745,25.550329,13.141385,55.671745,-24.33305,11.252595,59.795418
-12.073049,160.81868,45.546589,16.721024,70.303406,42.836018,-18.894218,118.158554,26.1938,-11.707253,96.008652,52.121952,25.561378,13.131833,55.639679,-24.332979,11.248348,59.793003
-12.145108,160.903732,45.606991,17.010315,70.750443,43.817699,-17.948307,118.480362,26.618532,-11.991045,96.359848,51.784851,25.477865,13.282341,55.503418,-24.33317,11.257042,59.791245
-12.155202,160.989441,45.684017,17.499187,71.121323,44.694862,-17.045347,118.612801,27.00843,-11.894769,96.43116,51.718544,25.510138,13.378009,55.408787,-24.333185,11.267927,59.805149
-12.110677,161.065323,45.774342,18.021265,71.536568,45.537254,-16.221672,118.642815,27.329039,-11.739285,96.525909,51.672523,25.595898,13.495907,55.270981,-24.323675,11.27088,59.816631
-12.003831,161.153214,45.863495,18.677763,71.888733,46.217564,-15.431725,118.485161,27.511875,-11.496929,96.606682,51.606495,25.742453,13.602238,55.150955,-24.317818,11.272744,59.825462
-11.844248,161.234482,45.959835,19.372889,72.312531,46.802128,-14.707954,118.20089,27.547659,-11.211093,96.66098,51.540558,25.959354,13.687182,55.011772,-24.299118,11.259669,59.820988
-11.621321,161.324387,46.036755,20.163841,72.743713,47.199913,-14.023527,117.734909,27.429832,-10.865036,96.708069,51.458939,26.228802,13.778608,54.857132,-24.275043,11.259746,59.823864
-11.362656,161.408112,46.115662,20.957529,73.262726,47.491272,-13.387308,117.165939,27.202244,-10.491575,96.739494,51.338135,26.526262,13.856499,54.693424,-24.259329,11.259341,59.826313
-11.031902,161.486084,46.181431,21.880737,73.825287,47.588116,-12.855574,116.489235,26.857546,-10.08413,96.770348,51.251579,26.864269,13.908357,54.559841,-24.252338,11.255089,59.828209
-10.659114,161.542465,46.254822,22.829901,74.458725,47.643673,-12.380304,115.76638,26.3435,-9.629208,96.771362,51.1796,27.208031,13.940819,54.397198,-24.229044,11.232254,59.830112
-10.226026,161.588242,46.301647,23.927483,75.153992,47.537025,-12.030658,114.996689,25.56633,-9.158474,96.78083,51.084908,27.562939,13.974958,54.250603,-24.218136,11.21756,59.831974
-9.755509,161.610764,46.358013,25.037167,75.867599,47.447414,-11.756731,114.15937,24.543272,-8.650098,96.756561,51.010063,27.909184,13.963159,54.1175,-24.207298,11.210809,59.833584
-9.222587,161.611694,46.393642,26.264688,76.580528,47.24474,-11.681967,113.235893,23.163815,-8.12718,96.738602,50.909111,28.253031,13.943026,53.997128,-24.186003,11.19637,59.834721
-8.657148,161.598785,46.433132,27.471457,77.283684,47.061714,-11.690733,112.205856,21.438847,-7.593734,96.695435,50.813042,28.586424,13.813047,53.920418,-24.170546,11.18509,59.835186
-8.022663,161.56366,46.456272,28.670753,77.985382,46.764198,-12.019471,111.098801,19.264626,-7.021317,96.6278,50.702446,28.869139,13.682574,53.854351,-24.147442,11.167008,59.825031
-7.369678,161.512466,46.468285,29.885416,78.762833,46.418625,-12.640293,109.949234,16.389282,-6.434552,96.550781,50.589508,29.088743,13.464746,53.865711,-24.136938,11.152505,59.822491
-6.650013,161.447067,46.481449,31.031218,79.519936,46.016701,-13.789982,108.762642,13.1923,-5.756119,96.473824,50.476681,29.25843,13.23651,53.917591,-24.118139,11.138767,59.819901
