head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.855399,159.121872,43.970406,3.356397,79.378922,37.804054,-32.929642,74.854965,39.017185,-15.282589,95.547142,43.909687,15.803174,11.480037,52.656704,-40.055973,11.101371,54.491638
-15.932923,159.121231,44.000195,3.271104,79.427597,37.717644,-32.995014,74.874329,39.058273,-15.314343,95.551445,43.923489,15.791268,11.48893,52.657349,-40.062866,11.10828,54.489838
-15.996848,159.120544,44.033073,3.167098,79.50206,37.615032,-33.076508,74.883919,39.112461,-15.33654,95.568481,43.941341,15.789758,11.499488,52.657986,-40.08176,11.138577,54.466629
-16.055235,159.119781,44.074997,3.031446,79.574791,37.498993,-33.189785,74.90448,39.152695,-15.359094,95.57373,43.95863,15.788482,11.507303,52.658604,-40.06834,11.141725,54.482506
-16.101309,159.119019,44.109802,2.867578,79.657455,37.376469,-33.328564,74.912819,39.211063,-15.383065,95.584427,43.98505,15.785224,11.510818,52.659206,-40.084126,11.161283,54.480953
-16.139122,159.118225,44.161457,2.681972,79.735588,37.259457,-33.47958,74.908829,39.272514,-15.410251,95.588959,43.996605,15.781154,11.517273,52.65979,-40.082314,11.166171,54.490685
-16.158323,159.117432,44.19389,2.466944,79.81163,37.133297,-33.636288,74.876266,39.366394,-15.444013,95.592422,44.01236,15.770509,11.509001,52.660347,-40.108711,11.209323,54.4687
-16.163582,159.116669,44.239681,2.246969,79.889244,37.00386,-33.810017,74.840469,39.466957,-15.472654,95.595627,44.024452,15.769546,11.508403,52.660877,-40.119663,11.20835,54.466625
-16.16511,159.115952,44.273556,2.012218,79.972885,36.866997,-33.965824,74.772881,39.589764,-15.498508,95.598129,44.031914,15.768915,11.507748,52.661373,-40.12812,11.231431,54.445591
-16.160742,159.115265,44.331741,1.778365,80.052734,36.72879,-34.157803,74.724663,39.71101,-15.530225,95.601486,44.050495,15.768543,11.507055,52.661839,-40.137024,11.230947,54.444283
-16.145445,159.112885,44.37384,1.539873,80.145737,36.586117,-34.346626,74.65715,39.853054,-15.555572,95.609833,44.066055,15.768354,11.506344,52.662258,-40.145,11.245491,54.441135
-16.127836,159.109924,44.424873,1.305658,80.226509,36.442604,-34.545574,74.594589,39.997166,-15.576055,95.613907,44.08115,15.768274,11.505633,52.662636,-40.149975,11.250553,54.454567
-16.098858,159.107346,44.463646,1.077322,80.312988,36.292557,-34.734058,74.511452,40.15654,-15.592588,95.61805,44.092571,15.768225,11.504942,52.662987,-40.171474,11.299726,54.420403
-16.080978,159.106049,44.512337,0.849167,80.397369,36.145275,-34.935978,74.446381,40.305561,-15.614301,95.622849,44.106152,15.768134,11.50429,52.6633,-40.172218,11.309157,54.421474
-16.050047,159.106918,44.550392,0.637809,80.484123,35.999454,-35.134705,74.385696,40.454124,-15.625508,95.626945,44.116547,15.767924,11.503695,52.663597,-40.175392,11.305942,54.422573
-16.024609,159.109665,44.592018,0.433492,80.561752,35.87064,-35.320602,74.318787,40.612263,-15.640111,95.631416,44.135853,15.767521,11.503177,52.663876,-40.167885,11.305515,54.423588
-15.999366,159.113037,44.627445,0.249092,80.64666,35.742943,-35.477962,74.229263,40.795387,-15.650736,95.637672,44.151241,15.76685,11.502755,52.664154,-40.169155,11.311839,54.424595
-15.983751,159.122955,44.655827,0.068372,80.719521,35.627056,-35.640789,74.172592,40.952648,-15.672867,95.643959,44.1693,15.765896,11.502447,52.664429,-40.170265,11.318465,54.425591
-15.974101,159.129669,44.682411,-0.096201,80.785301,35.519749,-35.775452,74.097885,41.124371,-15.68932,95.649017,44.182636,15.764717,11.502585,52.664711,-40.171288,11.322742,54.426579
-15.9685,159.13768,44.69989,-0.245907,80.848091,35.433056,-35.912136,74.051064,41.270477,-15.704189,95.65329,44.188129,15.763382,11.503661,52.665005,-40.172268,11.327457,54.427555
-15.966374,159.151688,44.726818,-0.376193,80.908989,35.354572,-36.02607,73.996513,41.415691,-15.712083,95.655792,44.195755,15.761954,11.505532,52.665314,-40.17326,11.336836,54.408684
-15.965569,159.164383,44.74297,-0.493349,80.958923,35.295525,-36.137825,73.958992,41.54369,-15.727756,95.657639,44.211948,15.760501,11.509212,52.665653,-40.174335,11.346573,54.411903
-15.967895,159.175293,44.767899,-0.588362,81.008812,35.249821,-36.224812,73.922028,41.671654,-15.740649,95.659607,44.229271,15.759087,11.513609,52.666023,-40.177406,11.376525,54.403862
-15.979688,159.189423,44.779808,-0.671437,81.042259,35.225056,-36.303738,73.884125,41.78875,-15.760036,95.665413,44.239891,15.751452,11.515122,52.666431,-40.180565,11.381415,54.411751
-16.015358,159.193512,44.799526,-0.737672,81.060638,35.223766,-36.380856,73.861778,41.888409,-15.774664,95.66745,44.248768,15.746057,11.515456,52.666889,-40.187088,11.387388,54.400467
-16.047022,159.196411,44.818272,-0.793095,81.067932,35.24128,-36.444176,73.834885,41.981133,-15.793144,95.668976,44.259693,15.744069,11.515503,52.6674,-40.190407,11.390935,54.396381
-16.088943,159.200165,44.841244,-0.836995,81.072777,35.274788,-36.481945,73.808434,42.072807,-15.809259,95.670845,44.275566,15.742142,11.530626,52.667984,-40.192482,11.410745,54.390388
-16.123522,159.193741,44.858299,-0.863952,81.077698,35.30695,-36.510952,73.7938,42.149467,-15.817324,95.661514,44.289719,15.760552,11.516278,52.668636,-40.19529,11.411534,54.388905
-16.180777,159.191559,44.880352,-0.898863,81.097534,35.346912,-36.528728,73.782669,42.207546,-15.848536,95.650337,44.304123,15.753624,11.515729,52.669353,-40.19894,11.412092,54.390182
-16.240536,159.191101,44.898438,-0.934839,81.128059,35.369453,-36.532986,73.773972,42.248024,-15.877343,95.647614,44.314758,15.75262,11.515145,52.670116,-40.202526,11.412746,54.39209
-16.31016,159.190643,44.917793,-0.956768,81.171326,35.395245,-36.535492,73.77417,42.269264,-15.903836,95.645851,44.322517,15.752333,11.515558,52.670918,-40.216915,11.45048,54.357967
-16.380524,159.190186,44.935646,-0.987581,81.219963,35.40321,-36.529305,73.785965,42.281395,-15.941899,95.644531,44.32674,15.752091,11.516155,52.671745,-40.195526,11.440529,54.379112
-16.467827,159.189774,44.959042,-1.055893,81.335091,35.384762,-36.52737,73.807205,42.2798,-15.993866,95.643158,44.338211,15.751268,11.516906,52.672585,-40.196541,11.442721,54.389839
-16.542421,159.189392,44.978085,-1.141858,81.522362,35.278465,-36.509827,73.834045,42.251282,-16.036425,95.640892,44.340912,15.749929,11.517834,52.673424,-40.197437,11.428738,54.390457
-16.619865,159.189056,44.996647,-1.252733,81.86895,35.02343,-36.492489,73.886406,42.187172,-16.07291,95.637718,44.342789,15.748394,11.518965,52.674259,-40.198132,11.428896,54.392673
-16.700367,159.195282,45.015537,-1.395349,82.345871,34.649574,-36.468002,73.93541,42.127171,-16.119255,95.634567,44.346977,15.746936,11.520426,52.675076,-40.202339,11.426655,54.394882
-16.773039,159.210403,45.026436,-1.572114,83.080658,34.090511,-36.449951,74.005722,42.044003,-16.15737,95.631668,44.353355,15.745831,11.523719,52.675861,-40.215851,11.456308,54.367615
-16.846811,159.224564,45.053261,-1.822385,84.006783,33.390144,-36.414726,74.078377,41.971447,-16.205881,95.629105,44.369923,15.745348,11.526209,52.693539,-40.201939,11.446436,54.384041
-16.913834,159.24118,45.059189,-2.131834,85.229103,32.468987,-36.38155,74.163857,41.891178,-16.248251,95.626068,44.377647,15.746067,11.522605,52.695366,-40.219471,11.485419,54.359055
-16.977097,159.257416,45.061943,-2.523255,86.804283,31.3267,-36.342827,74.260376,41.817097,-16.292274,95.620773,44.39682,15.747823,11.520656,52.697002,-40.2188,11.482404,54.360813
-17.034441,159.277679,45.064114,-2.978973,88.853386,29.951504,-36.298779,74.355835,41.738987,-16.318916,95.616127,44.409592,15.749753,11.518791,52.698391,-40.218029,11.495408,54.347614
-17.088936,159.294006,45.055294,-3.536469,91.235847,28.503136,-36.258156,74.456909,41.661671,-16.353088,95.613174,44.435043,15.750997,11.517271,52.699467,-40.217323,11.485259,54.343239
-17.135796,159.299667,45.041538,-4.178597,94.058472,27.007814,-36.223198,74.554283,41.587097,-16.377041,95.610641,44.46524,15.751434,11.516497,52.700188,-40.232819,11.5124,54.330029
-17.174471,159.299149,45.027054,-4.91388,97.347885,25.516739,-36.179001,74.649338,41.516563,-16.393955,95.608093,44.506966,15.751745,11.517794,52.700764,-40.233883,11.511543,54.33041
-17.196188,159.292328,45.024887,-5.632464,100.985107,24.0653,-36.133095,74.716965,41.46397,-16.39653,95.605652,44.543488,15.751954,11.525721,52.701271,-40.238388,11.521763,54.317917
-17.211123,159.278412,45.023457,-6.311878,104.957809,22.662191,-36.085655,74.76622,41.44421,-16.39764,95.603264,44.586773,15.752084,11.533562,52.701717,-40.220142,11.518515,54.339451
-17.214508,159.26265,45.022335,-6.962641,109.296814,21.492558,-36.0513,74.782547,41.445812,-16.397478,95.600769,44.627476,15.752155,11.535846,52.702106,-40.21217,11.516685,54.340427
-17.216082,159.24588,45.021446,-7.539099,113.841537,20.643299,-36.029404,74.778305,41.457325,-16.393291,95.595306,44.668266,15.752191,11.537209,52.702457,-40.20652,11.51487,54.341324
-17.217144,159.229294,45.020725,-8.070889,118.494728,20.1425,-36.029503,74.74295,41.47448,-16.388145,95.588707,44.703606,15.752211,11.538962,52.70277,-40.210377,11.515201,54.324993
-17.229862,159.219696,45.020103,-8.579185,123.050819,19.97459,-36.052856,74.697113,41.489616,-16.385235,95.571175,44.749268,15.752237,11.546023,52.703064,-40.214283,11.519821,54.323021
-17.229628,159.216766,45.019516,-9.060709,127.372238,20.109751,-36.096127,74.629738,41.50882,-16.382744,95.563087,44.788765,15.752294,11.551316,52.703339,-40.20858,11.506014,54.33033
-17.230433,159.215958,45.024746,-9.542219,131.362534,20.511293,-36.165596,74.573044,41.505791,-16.380375,95.557533,44.826855,15.752398,11.553102,52.703613,-40.204243,11.501593,54.340393
-17.23374,159.222519,45.028141,-10.025373,134.920288,21.049555,-36.25412,74.501221,41.498249,-16.378048,95.55545,44.851467,15.753684,11.554317,52.703896,-40.207832,11.514387,54.32534
-17.24221,159.238739,45.040699,-10.614756,138.001602,21.741055,-36.373779,74.45005,41.444324,-16.374708,95.554161,44.881283,15.756916,11.555477,52.704197,-40.21117,11.502569,54.336143
-17.260603,159.259354,45.052479,-11.171776,140.545349,22.451706,-36.485691,74.388268,41.398167,-16.382139,95.553352,44.906513,15.759948,11.545913,52.704521,-40.221745,11.516917,54.325031
-17.288979,159.29068,45.064472,-11.731156,142.582047,22.997408,-36.62133,74.358429,41.304344,-16.393978,95.552719,44.920307,15.761763,11.544996,52.694405,-40.229584,11.509336,54.325268
-17.322117,159.316071,45.094666,-12.311646,144.123505,23.043093,-36.733124,74.327805,41.215954,-16.400076,95.559013,44.931408,15.762735,11.544248,52.693504,-40.236588,11.499098,54.323437
-17.373468,159.341537,45.129494,-12.829583,145.175064,22.498173,-36.852089,74.343758,41.090107,-16.415939,95.565018,44.936836,15.763497,11.544958,52.677261,-40.226768,11.487975,54.338654
-17.433702,159.358002,45.183094,-13.444101,145.824249,21.677071,-36.941448,74.350662,40.96825,-16.424562,95.572304,44.937752,15.764094,11.548684,52.674679,-40.23037,11.486614,54.337742
-17.506716,159.360077,45.254524,-14.117345,146.047455,20.524046,-37.012974,74.38076,40.843563,-16.497948,95.621727,44.887203,15.76457,11.551792,52.672955,-40.233948,11.485309,54.336834
-17.607506,159.361221,45.321384,-14.920424,145.804886,19.277874,-37.056679,74.407364,40.729385,-16.547916,95.638657,44.862148,15.764968,11.551659,52.670746,-40.253658,11.507833,54.317322
-17.720991,159.361847,45.389835,-15.863601,145.157074,18.04188,-37.088066,74.446396,40.610939,-16.608101,95.657372,44.821701,15.765333,11.550806,52.665787,-40.260201,11.499261,54.317009
-17.84251,159.36232,45.46608,-16.772711,144.160812,16.843407,-37.10149,74.482094,40.491089,-16.670492,95.676849,44.770004,15.765709,11.549507,52.659595,-40.263165,11.505514,54.301922
-17.983168,159.356079,45.557167,-17.668369,142.823639,15.765449,-37.114651,74.525368,40.391975,-16.73851,95.691559,44.71814,15.766139,11.547952,52.656094,-40.265617,11.493073,54.30508
-18.140785,159.335785,45.641125,-18.469168,141.240128,14.764503,-37.127285,74.555298,40.315865,-16.811161,95.715118,44.662125,15.76662,11.546327,52.653076,-40.249512,11.450675,54.334019
-18.299185,159.30069,45.726482,-19.178726,139.458252,13.901245,-37.148075,74.591942,40.2509,-16.882904,95.727867,44.599068,15.769969,11.54482,52.650482,-40.248127,11.439307,54.343571
-18.473366,159.262634,45.808449,-19.773123,137.55191,13.112705,-37.176632,74.621758,40.216614,-16.965488,95.73793,44.533508,15.774139,11.528423,52.648457,-40.231071,11.402475,54.354034
-18.649277,159.215927,45.891109,-20.270744,135.60936,12.469555,-37.222027,74.658852,40.19688,-17.039112,95.751091,44.46833,15.788393,11.514208,52.646664,-40.232723,11.37785,54.356701
-18.823292,159.177612,45.958481,-20.590162,133.815079,11.950011,-37.269943,74.681137,40.225105,-17.116272,95.761658,44.407047,15.79688,11.512507,52.644604,-40.236534,11.376056,54.344711
-19.010056,159.138489,46.015717,-20.781572,132.256409,11.583627,-37.337978,74.719292,40.266098,-17.198195,95.781837,44.341434,15.785057,11.521889,52.634575,-40.227146,11.360545,54.359451
-19.183563,159.097702,46.054535,-20.805107,130.978302,11.277263,-37.402916,74.737839,40.356987,-17.273911,95.788284,44.280499,15.784196,11.511306,52.629448,-40.231308,11.361355,54.359619
-19.35285,159.056274,46.08408,-20.750797,129.98822,11.018953,-37.494221,74.742905,40.453049,-17.34812,95.806808,44.220531,15.781048,11.510961,52.621605,-40.23531,11.337187,54.359737
-19.506084,159.010483,46.093681,-20.541868,129.343338,10.752632,-37.581898,74.72821,40.594307,-17.408846,95.816452,44.16935,15.777376,11.510476,52.619812,-40.217159,11.312491,54.359612
-19.659235,158.966156,46.09491,-20.2488,129.076859,10.52028,-37.692104,74.712021,40.747967,-17.473211,95.835411,44.119743,15.772687,11.510574,52.618591,-40.210819,11.288684,54.370304
-19.790796,158.909058,46.095291,-19.86434,129.131424,10.279436,-37.794701,74.654083,40.968975,-17.524487,95.851128,44.090111,15.771453,11.511505,52.617683,-40.188267,11.234818,54.409359
-19.91078,158.846527,46.092266,-19.437449,129.50235,10.098263,-37.897556,74.591972,41.215958,-17.563322,95.854179,44.061512,15.770239,11.512761,52.617062,-40.182678,11.225824,54.420399
-20.019932,158.778397,46.078327,-18.976664,130.094223,9.94518,-38.005421,74.477753,41.513214,-17.602423,95.855721,44.047268,15.769107,11.514295,52.616688,-40.153824,11.17936,54.447109
-20.109936,158.712677,46.060741,-18.534014,130.850403,9.853196,-38.128162,74.34523,41.827438,-17.630049,95.852242,44.031658,15.768124,11.516086,52.616547,-40.149761,11.170265,54.457214
-20.184586,158.651917,46.050541,-18.077394,131.723846,9.814323,-38.254036,74.173637,42.18774,-17.658443,95.84671,44.030834,15.767354,11.518113,52.620358,-40.127201,11.118827,54.492405
-20.254812,158.594162,46.019241,-17.629347,132.667801,9.806312,-38.389771,74.001411,42.541664,-17.676279,95.838852,44.016727,15.766864,11.522886,52.613091,-40.110325,11.100901,54.516838
-20.308334,158.531845,45.991898,-17.166424,133.636368,9.81285,-38.513908,73.78511,42.914062,-17.678017,95.832848,44.005795,15.766718,11.525059,52.612309,-40.078896,11.060082,54.527508
-20.359758,158.468124,45.951767,-16.698963,134.607285,9.846904,-38.662285,73.580612,43.284191,-17.675402,95.825233,44.001808,15.767049,11.526324,52.611443,-40.062443,11.050097,54.542656
-20.40436,158.388123,45.899738,-16.203482,135.52356,9.883826,-38.799904,73.345467,43.667683,-17.672134,95.816177,44.001026,15.767899,11.527432,52.610516,-40.060371,11.057632,54.54517
-20.43992,158.291946,45.846188,-15.688523,136.378983,9.950228,-38.961784,73.135353,44.014984,-17.660843,95.808701,44.001183,15.769108,11.528423,52.60957,-40.058075,11.044359,54.548241
-20.482809,158.169998,45.776836,-15.187222,137.149628,10.022694,-39.118977,72.935181,44.347492,-17.651226,95.807487,44.001617,15.770516,11.529342,52.608643,-40.048897,11.037446,54.554157
-20.522911,158.024918,45.693573,-14.721961,137.834579,10.116641,-39.275684,72.75647,44.648186,-17.633753,95.807106,44.001167,15.771961,11.530229,52.607761,-40.044033,11.028437,54.556713
-20.562351,157.845078,45.605934,-14.334087,138.416275,10.222781,-39.43512,72.598122,44.925041,-17.620384,95.807259,44.017807,15.773282,11.531125,52.607502,-40.045582,11.045473,54.548855
-20.589224,157.635742,45.515278,-14.028762,138.94519,10.356856,-39.587307,72.48362,45.131863,-17.593576,95.80764,44.027058,15.774317,11.532075,52.610237,-40.032413,11.038526,54.556374
-20.621431,157.404144,45.413433,-13.799076,139.408173,10.538612,-39.73806,72.413872,45.289932,-17.579485,95.807945,44.042652,15.774905,11.519243,52.61293,-40.027927,11.04654,54.556866
-20.64636,157.160751,45.299763,-13.692647,139.877106,10.836605,-39.862965,72.360634,45.389061,-17.567625,95.813339,44.060204,15.774876,11.522485,52.615643,-40.025345,11.035294,54.557365
-20.670254,156.901779,45.175003,-13.631087,140.331802,11.285562,-39.971863,72.367317,45.43214,-17.557428,95.81955,44.095367,15.774242,11.525361,52.618263,-40.02317,11.031923,54.5578
-20.684362,156.627869,45.039829,-13.826425,140.767639,11.906656,-40.028774,72.388184,45.446507,-17.548468,95.82383,44.134624,15.773111,11.528123,52.626019,-40.002449,11.027557,54.580544
-20.700443,156.353104,44.869987,-14.025661,141.131348,12.597716,-40.080559,72.469833,45.408367,-17.549093,95.822136,44.180214,15.771595,11.519,52.630878,-40.00164,11.068099,54.554951
-20.721682,156.079178,44.692768,-14.348757,141.497925,13.439536,-40.082676,72.527267,45.38345,-17.564482,95.816284,44.241249,15.769106,11.518545,52.635136,-40.000877,11.044464,54.561348
-20.747612,155.796127,44.497803,-14.616328,141.861557,14.216209,-40.090004,72.622841,45.325909,-17.575331,95.81282,44.313156,15.764338,11.517591,52.639328,-40.009865,11.074726,54.54047
-20.756376,155.513474,44.294922,-14.832881,142.224701,15.042604,-40.050182,72.693657,45.280174,-17.588902,95.810005,44.39542,15.768429,11.516665,52.643478,-40.006878,11.069255,54.546227
-20.780264,155.239853,44.078537,-15.066957,142.57663,15.698683,-40.028206,72.807968,45.195545,-17.613129,95.808754,44.49683,15.77226,11.524113,52.648041,-40.036312,11.121268,54.518093
-20.808146,154.963715,43.842735,-15.290985,142.811432,16.30687,-39.959454,72.876976,45.148834,-17.646875,95.809013,44.605522,15.773658,11.540478,52.653992,-40.011982,11.117874,54.542843
-20.852764,154.687744,43.577587,-15.598068,142.997131,16.860756,-39.898106,72.95768,45.087421,-17.680077,95.809807,44.72575,15.773352,11.545291,52.659428,-40.032501,11.163848,54.520924
-20.904335,154.418488,43.285847,-16.006914,142.947128,17.484867,-39.793575,72.978325,45.080883,-17.731215,95.810997,44.862617,15.767393,11.55123,52.664646,-40.022598,11.160359,54.528168
-20.975513,154.142944,42.969959,-16.471968,142.761902,18.099672,-39.698833,72.999146,45.079716,-17.778294,95.812469,45.008953,15.753116,11.541297,52.670998,-40.055443,11.210503,54.500374
-21.054893,153.877121,42.631207,-16.956169,142.383301,18.502003,-39.583611,72.973358,45.106373,-17.824638,95.814095,45.176403,15.747903,11.546675,52.67944,-40.062504,11.205739,54.497955
-21.144173,153.606522,42.256229,-17.473766,141.926376,18.79561,-39.481869,72.944679,45.140644,-17.864067,95.815735,45.35923,15.743289,11.548626,52.684669,-40.064941,11.234752,54.473946
-21.2528,153.329849,41.845306,-17.938717,141.38089,18.874981,-39.384613,72.902275,45.18961,-17.915737,95.822693,45.562229,15.740535,11.550528,52.686974,-40.067162,11.231721,54.488949
-21.378448,153.034607,41.406975,-18.42971,140.718292,18.920288,-39.30999,72.849564,45.258835,-17.958735,95.850105,45.785809,15.73858,11.559164,52.689468,-40.069386,11.268972,54.454758
-21.513069,152.734161,40.948471,-18.991369,139.848526,18.930593,-39.23185,72.776268,45.360905,-18.010948,95.881203,46.05267,15.723765,11.566015,52.693298,-40.07164,11.266912,54.454514
-21.675051,152.415619,40.453629,-19.601908,138.796616,18.958199,-39.174976,72.695396,45.496487,-18.051386,95.917465,46.342709,15.713179,11.571519,52.698238,-40.07539,11.287317,54.454277
-21.842205,152.088837,39.919666,-20.320236,137.468781,18.949966,-39.118301,72.601349,45.650936,-18.078337,95.954247,46.671093,15.707783,11.573059,52.703606,-40.079716,11.284631,54.454021
-22.035982,151.731323,39.351151,-21.136385,135.910782,18.929232,-39.067699,72.495186,45.845154,-18.033098,96.060646,47.039646,15.70123,11.574108,52.70842,-40.096195,11.313582,54.430649
-22.224979,151.361923,38.770203,-22.033913,134.11113,18.762922,-39.023514,72.388214,46.05048,-18.023495,96.097496,47.418869,15.688417,11.575015,52.70985,-40.096275,11.310536,54.430397
-22.428303,150.961197,38.180416,-23.035633,131.989761,18.572443,-38.995766,72.281731,46.282524,-18.01104,96.085381,47.797234,15.672975,11.576124,52.707016,-40.11182,11.348899,54.396618
-22.627993,150.556976,37.598763,-24.126654,129.591324,18.214649,-38.974823,72.177147,46.537514,-17.980616,96.055298,48.214924,15.655156,11.577782,52.702568,-40.112381,11.335663,54.397457
-22.822245,150.120224,37.032547,-25.34203,126.797485,17.822165,-38.952492,72.069283,46.848656,-17.94585,95.955399,48.645214,15.641553,11.584863,52.697182,-40.112858,11.341047,54.393898
-22.993139,149.667801,36.475353,-26.645496,123.624344,17.172842,-38.921062,71.963814,47.196312,-17.884224,95.841148,49.101166,15.627021,11.587604,52.688885,-40.113708,11.334297,54.38895
-23.176275,149.198074,35.930103,-28.011335,119.980003,16.436598,-38.866341,71.851433,47.601391,-17.821594,95.671692,49.596519,15.607149,11.589155,52.681816,-40.118969,11.335261,54.374207
-23.320553,148.720978,35.419289,-29.414993,115.928589,15.500624,-38.791969,71.738747,48.045559,-17.768158,95.444977,50.041203,15.597472,11.580674,52.672234,-40.124161,11.324262,54.364689
-23.454884,148.255768,34.94313,-30.863543,111.121544,14.549639,-38.70042,71.628227,48.523037,-17.715891,95.190498,50.521542,15.592967,11.578427,52.663383,-40.131855,11.314996,54.36021
-23.569317,147.789795,34.499081,-32.154819,105.793381,13.659842,-38.60471,71.517975,49.021439,-17.666872,94.892723,50.958412,15.590545,11.577075,52.660633,-40.145172,11.309558,54.357697
-23.654623,147.332535,34.110691,-33.223511,99.815773,13.069658,-38.556221,71.431305,49.49646,-17.644798,94.604813,51.40361,15.588863,11.576066,52.660107,-40.138538,11.294826,54.365917
-23.710428,146.867737,33.765732,-33.800816,93.586327,13.058409,-38.511902,71.320412,49.999756,-17.639835,94.348816,51.786377,15.588197,11.574902,52.645699,-40.143753,11.288689,54.362396
-23.744648,146.414688,33.483624,-33.958389,87.185699,13.915955,-38.545006,71.253197,50.467663,-17.627922,94.128815,52.120327,15.587083,11.557551,52.640266,-40.154507,11.283851,54.351814
-23.737661,145.985397,33.259502,-33.392391,80.783653,16.082695,-38.569923,71.15963,50.953434,-17.630857,93.924301,52.364468,15.581616,11.550425,52.62751,-40.16008,11.267897,54.349216
-23.710417,145.583725,33.064724,-32.063763,74.812805,18.989925,-38.635632,71.107506,51.433613,-17.611141,93.774643,52.578747,15.578245,11.544468,52.62236,-40.14072,11.219063,54.364574
-23.660114,145.201416,32.896309,-29.880997,70.163765,22.325809,-38.713146,71.07621,51.917793,-17.607735,93.634476,52.723606,15.577291,11.538004,52.607677,-40.150856,11.207114,54.355038
-23.606815,144.850632,32.738617,-27.491379,67.119011,25.681229,-38.819736,71.076546,52.403873,-17.634268,93.495621,52.876301,15.576806,11.529495,52.595081,-40.130493,11.142169,54.375126
-23.548824,144.522598,32.602932,-25.733597,65.240257,28.270557,-38.950977,71.127029,52.837513,-17.705009,93.347069,52.973812,15.576666,11.518448,52.587936,-40.1394,11.132769,54.378723
-23.51063,144.251389,32.479462,-24.852102,64.262444,30.501381,-39.104679,71.208778,53.206375,-17.819254,93.165276,53.053154,15.57674,11.503125,52.568695,-40.14595,11.110526,54.376366
-23.465778,144.030624,32.396217,-24.893389,63.756809,32.323193,-39.283844,71.322746,53.471207,-17.972824,93.028191,53.105862,15.5769,11.494875,52.547745,-40.162392,11.100316,54.388641
-23.421968,143.862946,32.336807,-25.185612,63.784454,33.997795,-39.542736,71.457413,53.602257,-18.162611,92.885834,53.118778,15.581377,11.492828,52.529991,-40.160912,11.066782,54.414551
-23.354797,143.751343,32.344505,-25.763264,64.144653,35.309715,-39.88345,71.636192,53.618755,-18.384289,92.829369,53.118401,15.593436,11.491113,52.517994,-40.172249,11.054781,54.421417
-23.284698,143.698288,32.388866,-26.110731,64.66156,36.222954,-40.259434,71.808006,53.64344,-18.599436,92.796768,53.086987,15.593912,11.468014,52.503696,-40.1558,11.027897,54.421837
-23.204035,143.727966,32.462032,-26.225231,65.273163,36.995075,-40.657639,72.040237,53.603485,-18.852718,92.818863,53.013775,15.579161,11.472795,52.487381,-40.160309,11.014173,54.421703
-23.108349,143.831879,32.578522,-26.160091,65.65609,37.581272,-40.980026,72.215851,53.695839,-19.025652,92.872368,52.970951,15.56864,11.486098,52.486134,-40.138992,10.963959,54.457195
-22.982244,144.033005,32.708607,-25.856352,66.150795,38.181633,-41.270443,72.389091,53.795532,-19.208712,92.973129,52.845596,15.557722,11.484055,52.484856,-40.12542,10.946005,54.476032
-22.837288,144.346207,32.849903,-25.444691,66.439133,38.685852,-41.480015,72.50882,53.974499,-19.292356,93.087692,52.754639,15.564236,11.461136,52.483021,-40.088371,10.885222,54.509045
-22.675745,144.801651,32.988449,-24.883169,66.827339,39.21574,-41.657585,72.531792,54.217361,-19.338663,93.197701,52.582939,15.52477,11.475466,52.479996,-40.089069,10.872938,54.51062
-22.48801,145.35376,33.160526,-24.289829,67.141769,39.651215,-41.862297,72.583275,54.365131,-19.279724,93.281425,52.501678,15.508984,11.476641,52.476986,-40.060661,10.829736,54.545441
-22.280766,146.012833,33.334538,-23.623709,67.452942,40.084148,-42.042301,72.495979,54.62006,-19.212933,93.370995,52.325939,15.502312,11.477805,52.493099,-40.038532,10.819109,54.561726
-22.042614,146.739471,33.543674,-22.924944,67.761559,40.338215,-42.288654,72.434464,54.743866,-19.069965,93.404594,52.225254,15.501229,11.489888,52.514038,-40.026516,10.815127,54.578384
-21.803673,147.517212,33.760471,-22.223684,68.040672,40.568295,-42.515396,72.319885,54.88081,-18.951357,93.517998,52.05162,15.476302,11.515821,52.529011,-39.988163,10.810212,54.597946
-21.551399,148.304749,34.016827,-21.466396,68.386398,40.72393,-42.782196,72.244469,54.877613,-18.775541,93.579018,51.906548,15.484276,11.525906,52.544846,-39.978676,10.824042,54.599533
-21.289347,149.118881,34.320911,-20.706345,68.66317,40.838749,-43.016823,72.156372,54.819183,-18.647707,93.721825,51.710545,15.491594,11.536613,52.561554,-39.957268,10.818827,54.600773
-21.02635,149.941803,34.635639,-19.905382,68.980011,40.949619,-43.261028,72.122673,54.622429,-18.443087,93.809761,51.525318,15.498005,11.541644,52.574997,-39.945736,10.822824,54.601955
-20.748215,150.788635,34.989677,-19.110518,69.304008,41.034256,-43.412083,72.067108,54.414249,-18.324261,93.979378,51.278027,15.490419,11.560488,52.584915,-39.9286,10.815946,54.603104
-20.477503,151.664276,35.33564,-18.318342,69.644798,41.121159,-43.516808,72.064323,54.043617,-18.097218,94.062057,51.097946,15.497689,11.571841,52.603333,-39.925648,10.839825,54.604237
-20.193121,152.589722,35.69696,-17.491564,69.965942,41.096775,-43.492981,72.03038,53.717388,-17.988623,94.263367,50.826145,15.506664,11.583628,52.618576,-39.901432,10.824361,54.605354
