head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.276034,156.524399,-3.377799,5.29709,87.15789,-9.987566,-28.506815,92.472748,-11.723301,-14.285774,105.360542,-0.178516,15.804947,12.68944,4.105943,-32.279156,11.968502,7.606185
-10.244551,156.599182,-3.003951,5.192303,87.027298,-10.024811,-28.95903,91.985634,-10.659582,-14.397955,105.461342,-0.249407,15.811185,12.699897,4.105613,-32.279133,11.982152,7.616604
-10.219209,156.673035,-2.656165,5.104301,86.89679,-10.050575,-29.333742,91.516739,-9.660917,-14.457006,105.517044,-0.306273,15.80989,12.713944,4.118227,-32.279057,12.008597,7.62466
-10.195421,156.742966,-2.316698,5.030331,86.763199,-10.049945,-29.665228,91.053635,-8.724691,-14.535343,105.591003,-0.363781,15.810472,12.719982,4.127393,-32.278896,12.025675,7.632443
-10.179605,156.806595,-1.989329,4.963425,86.621292,-10.030984,-29.962481,90.581078,-7.838608,-14.59073,105.642242,-0.412931,15.816154,12.716938,4.129018,-32.278625,12.037788,7.63545
-10.167315,156.866684,-1.666249,4.901463,86.465988,-9.977345,-30.234274,90.093552,-7.013965,-14.652886,105.703163,-0.460084,15.809412,12.712263,4.129644,-32.278221,12.040321,7.638376
-10.156856,156.920853,-1.354235,4.846406,86.292671,-9.888952,-30.404118,89.546883,-6.208265,-14.699639,105.765236,-0.50591,15.796698,12.710855,4.130069,-32.275864,12.042414,7.642849
-10.151541,156.980347,-1.057549,4.795695,86.099182,-9.770786,-30.492605,89.005241,-5.445034,-14.698329,105.809357,-0.537802,15.792952,12.707933,4.116817,-32.269257,12.044451,7.645084
-10.150248,157.023224,-0.775017,4.746293,85.877716,-9.612396,-30.449575,88.400658,-4.716156,-14.731491,105.876328,-0.57559,15.774582,12.704833,4.119349,-32.259563,12.048704,7.64793
-10.151106,157.070953,-0.500969,4.693525,85.622101,-9.420495,-30.290646,87.818375,-3.995339,-14.726789,105.905441,-0.606992,15.772178,12.703405,4.122164,-32.252396,12.064735,7.6574
-10.162301,157.11731,-0.245967,4.638247,85.34639,-9.185587,-29.959902,87.189461,-3.311616,-14.744556,105.942665,-0.637065,15.75314,12.713995,4.129744,-32.251293,12.08424,7.661324
-10.170035,157.163986,-0.000215,4.555673,85.041542,-8.901806,-29.560806,86.672943,-2.650869,-14.729574,105.967636,-0.668555,15.752384,12.714501,4.126296,-32.244038,12.087718,7.66543
-10.174833,157.209915,0.231249,4.447156,84.729637,-8.559904,-29.034761,86.201218,-2.047384,-14.75481,106.004486,-0.702479,15.744125,12.714861,4.138997,-32.235111,12.090517,7.669768
-10.180715,157.274841,0.454622,4.33545,84.40654,-8.219203,-28.473576,85.805801,-1.553142,-14.730286,106.023781,-0.725201,15.745584,12.731421,4.14319,-32.228176,12.09738,7.672849
-10.186462,157.33812,0.673196,4.29682,84.083809,-7.990415,-28.380161,85.532684,-1.384965,-14.766785,106.0662,-0.756896,15.731511,12.737632,4.159494,-32.222736,12.103051,7.674153
-10.195031,157.417999,0.891684,4.419215,83.821564,-7.994177,-29.002588,85.483093,-1.592899,-14.744123,106.073524,-0.773714,15.730168,12.7454,4.159902,-32.216373,12.104877,7.675364
-10.211743,157.516525,1.101926,4.695679,83.637901,-8.246078,-29.91844,85.669724,-1.769403,-14.790136,106.101768,-0.808714,15.697088,12.768257,4.173708,-32.209915,12.124253,7.676554
-10.219296,157.629333,1.308057,5.113054,83.608421,-8.506783,-30.224976,85.604713,-1.749026,-14.739746,106.06604,-0.814334,15.693213,12.79272,4.188904,-32.184734,12.143271,7.677795
-10.239434,157.759735,1.500643,5.455816,83.515114,-8.755041,-30.18516,85.345787,-1.756355,-14.749234,106.065994,-0.833019,15.668318,12.81843,4.190608,-32.181343,12.161133,7.67916
-10.248669,157.899918,1.691575,5.72017,83.460938,-8.831315,-30.211926,85.331024,-1.913876,-14.706308,106.037743,-0.843926,15.665596,12.844061,4.204706,-32.167709,12.17636,7.68072
-10.262481,158.044312,1.879086,5.87454,83.351669,-8.861161,-30.136671,85.302086,-2.034409,-14.715865,106.025444,-0.866063,15.661972,12.856698,4.218198,-32.160133,12.19717,7.688681
-10.277301,158.198776,2.065355,5.919765,83.252586,-8.876551,-30.067268,85.352783,-2.166785,-14.700352,105.99292,-0.882614,15.65717,12.882572,4.238741,-32.15115,12.214786,7.692738
-10.294261,158.360062,2.247194,5.926261,83.207123,-8.876681,-29.947136,85.323975,-2.26078,-14.742695,105.993561,-0.915777,15.649508,12.899208,4.252414,-32.142128,12.241547,7.69499
-10.317727,158.528503,2.424144,5.913803,83.17617,-8.90222,-29.864267,85.256744,-2.360035,-14.713016,105.936523,-0.924844,15.650921,12.906688,4.270718,-32.122448,12.232974,7.696792
-10.331399,158.696747,2.597021,5.889774,83.176933,-8.908548,-29.757612,85.193489,-2.448464,-14.771681,105.94194,-0.947167,15.655351,12.90089,4.276402,-32.114723,12.228272,7.708159
-10.3527,158.876968,2.764777,5.838915,83.189415,-8.928435,-29.648502,85.126328,-2.523957,-14.772763,105.907181,-0.954087,15.650537,12.901104,4.278663,-32.114872,12.210104,7.705944
-10.376102,159.050308,2.912993,5.765067,83.232719,-8.931678,-29.537746,85.076637,-2.592473,-14.81858,105.909119,-0.974758,15.631446,12.900251,4.261889,-32.115421,12.205912,7.703085
-10.397029,159.222122,3.053058,5.693246,83.260254,-8.9601,-29.469141,85.060776,-2.66981,-14.81243,105.872368,-0.98384,15.62627,12.902424,4.267444,-32.116695,12.205777,7.69978
-10.424308,159.385376,3.17147,5.610061,83.302895,-8.969513,-29.389236,85.03006,-2.727956,-14.84989,105.878456,-1.010823,15.623536,12.895403,4.269851,-32.128895,12.226277,7.695651
-10.443981,159.541275,3.277007,5.541956,83.32933,-8.98963,-29.327785,85.024689,-2.787925,-14.843889,105.858826,-1.027052,15.632848,12.906176,4.260206,-32.126564,12.231503,7.690736
-10.472205,159.680038,3.359654,5.463404,83.362549,-9.001855,-29.251608,85.00193,-2.834414,-14.864639,105.852394,-1.047293,15.634758,12.898258,4.261501,-32.129753,12.223728,7.684846
-10.502495,159.805603,3.421696,5.394107,83.367912,-9.029487,-29.199892,84.982414,-2.874552,-14.835696,105.809181,-1.057728,15.64773,12.892815,4.247886,-32.13699,12.20025,7.667879
-10.53296,159.917694,3.459947,5.332658,83.370689,-9.048522,-29.176523,84.956413,-2.921133,-14.847574,105.7967,-1.088369,15.646991,12.869181,4.229241,-32.152088,12.147017,7.626962
-10.567784,160.019608,3.486552,5.281283,83.373138,-9.077309,-29.179892,84.935478,-2.977841,-14.800424,105.751259,-1.107561,15.660378,12.833601,4.200337,-32.15736,12.078791,7.579988
-10.592079,160.100128,3.497482,5.251497,83.37574,-9.097972,-29.199602,84.908295,-3.029105,-14.813129,105.741264,-1.138063,15.664285,12.819054,4.205992,-32.15818,12.051905,7.591995
-10.626663,160.184082,3.498388,5.234414,83.380379,-9.124595,-29.214579,84.879799,-3.067986,-14.767009,105.691284,-1.150109,15.688311,12.818466,4.19219,-32.174721,12.024855,7.574942
-10.660398,160.252045,3.498484,5.225683,83.385574,-9.153538,-29.208313,84.856079,-3.090964,-14.787705,105.688622,-1.184611,15.690118,12.818504,4.197047,-32.173,12.017014,7.557578
-10.702135,160.328766,3.485112,5.21892,83.407761,-9.172391,-29.191713,84.841217,-3.105175,-14.740887,105.63842,-1.197936,15.708643,12.825092,4.182411,-32.177555,12.017416,7.556211
-10.754256,160.418259,3.461614,5.194909,83.459343,-9.189199,-29.199694,84.816353,-3.126164,-14.750304,105.620506,-1.219005,15.708542,12.828001,4.191844,-32.180164,12.017833,7.554844
-10.814597,160.521423,3.435759,5.158033,83.571854,-9.223432,-29.227554,84.778618,-3.132559,-14.74161,105.587486,-1.229599,15.720778,12.829993,4.187297,-32.182083,12.018414,7.552863
-10.878025,160.63504,3.406899,5.104425,83.716431,-9.280327,-29.289284,84.758072,-3.156433,-14.76873,105.580376,-1.2448,15.729918,12.831947,4.191975,-32.183121,12.019308,7.551515
-10.95051,160.767014,3.37666,5.041001,83.90387,-9.379061,-29.362158,84.746582,-3.158827,-14.746256,105.553131,-1.245964,15.743927,12.8449,4.197201,-32.181385,12.021052,7.559832
-11.02906,160.91153,3.350221,4.932564,84.164658,-9.531478,-29.442965,84.737152,-3.169749,-14.774604,105.548477,-1.244426,15.743296,12.850617,4.217961,-32.17804,12.031019,7.561129
-11.121742,161.07074,3.314991,4.780025,84.492363,-9.736695,-29.509026,84.718803,-3.159264,-14.754878,105.512825,-1.232212,15.762196,12.855689,4.210263,-32.181118,12.021744,7.561224
-11.224973,161.241013,3.279308,4.569906,84.895149,-10.001341,-29.570004,84.711937,-3.150759,-14.771352,105.4944,-1.227943,15.757523,12.864295,4.218106,-32.18515,12.021616,7.561175
-11.33142,161.414474,3.240027,4.30619,85.36956,-10.329867,-29.603819,84.686127,-3.120234,-14.762187,105.446487,-1.214084,15.770679,12.875751,4.222046,-32.183521,12.021563,7.564179
-11.434928,161.584015,3.20708,3.989154,85.912712,-10.725115,-29.621109,84.66571,-3.095494,-14.807415,105.425102,-1.208865,15.770139,12.878966,4.232846,-32.178242,12.02156,7.570609
-11.545671,161.759048,3.164469,3.618758,86.515373,-11.197591,-29.643803,84.659073,-3.065159,-14.817884,105.411034,-1.197379,15.772191,12.896934,4.244699,-32.151451,12.046905,7.583089
-11.658381,161.922073,3.12244,3.208831,87.19693,-11.755436,-29.676144,84.656898,-3.043402,-14.870242,105.403961,-1.19143,15.774163,12.905805,4.257082,-32.149475,12.058587,7.585643
-11.777759,162.077332,3.068701,2.751116,87.948341,-12.37044,-29.708965,84.639481,-3.013159,-14.93075,105.392105,-1.183216,15.787369,12.909284,4.262643,-32.147259,12.059761,7.591367
-11.883876,162.21257,3.026907,2.260573,88.76207,-13.056643,-29.740532,84.612228,-2.982572,-14.993773,105.372269,-1.167863,15.791625,12.91236,4.281381,-32.135147,12.06319,7.613242
-11.996405,162.34433,2.959952,1.70123,89.617897,-13.780077,-29.778349,84.58931,-2.94747,-15.040372,105.33149,-1.145181,15.814509,12.915071,4.274048,-32.132431,12.065695,7.608338
-12.116255,162.458633,2.884503,1.107014,90.524559,-14.572208,-29.811634,84.55748,-2.909563,-15.149352,105.33007,-1.145617,15.794378,12.922522,4.271929,-32.147476,12.084672,7.606214
-12.246147,162.558777,2.800627,0.454454,91.468079,-15.379445,-29.858574,84.536438,-2.882236,-15.216236,105.293129,-1.126706,15.79269,12.916229,4.270645,-32.146194,12.083611,7.604477
-12.364838,162.653778,2.704732,-0.211044,92.430267,-16.2323,-29.89451,84.513611,-2.84001,-15.306225,105.265656,-1.102735,15.784726,12.914789,4.278135,-32.152504,12.077475,7.612724
-12.498156,162.732117,2.581813,-0.906839,93.384766,-17.110632,-29.93317,84.496536,-2.78578,-15.388597,105.253204,-1.081247,15.79686,12.913492,4.267488,-32.155468,12.074615,7.602379
-12.625409,162.799881,2.445588,-1.591654,94.31369,-18.048546,-29.980324,84.470444,-2.731837,-15.484529,105.236084,-1.062879,15.788737,12.912236,4.269528,-32.157612,12.073185,7.600389
-12.765297,162.849686,2.294627,-2.308294,95.266266,-18.976595,-30.048025,84.419891,-2.661726,-15.594399,105.223831,-1.052115,15.795478,12.910918,4.26075,-32.161259,12.070171,7.601855
-12.891734,162.879745,2.127956,-3.045709,96.200607,-19.916412,-30.119753,84.373459,-2.579436,-15.703918,105.214645,-1.024377,15.793694,12.907424,4.267582,-32.163757,12.064281,7.605647
-13.033942,162.901077,1.944521,-3.82979,97.08651,-20.796516,-30.208817,84.336517,-2.492723,-15.779167,105.188286,-0.992991,15.806046,12.919339,4.261605,-32.166107,12.051995,7.604596
-13.165468,162.908844,1.736598,-4.645441,97.868164,-21.713789,-30.323633,84.333153,-2.412399,-15.870879,105.171837,-0.963934,15.800945,12.916098,4.260394,-32.168629,12.037784,7.602227
-13.316794,162.911346,1.506881,-5.503768,98.549591,-22.614418,-30.432634,84.308708,-2.304862,-15.953506,105.145065,-0.923685,15.80433,12.899577,4.244313,-32.17598,12.029114,7.599877
-13.462612,162.905365,1.247563,-6.389256,99.160355,-23.555849,-30.546829,84.291405,-2.194345,-16.032677,105.122787,-0.885116,15.800549,12.895503,4.241529,-32.183128,12.023891,7.597457
-13.619396,162.881439,0.971665,-7.327696,99.685646,-24.427658,-30.665192,84.275215,-2.061141,-16.123842,105.116554,-0.834337,15.809125,12.887632,4.239832,-32.19397,12.016416,7.589648
-13.777411,162.85025,0.669611,-8.258414,100.177757,-25.284899,-30.80394,84.270386,-1.926385,-16.222893,105.112762,-0.775902,15.812379,12.881049,4.238104,-32.203094,12.005592,7.582636
-13.938613,162.814514,0.346062,-9.178361,100.618134,-26.117741,-30.924841,84.244362,-1.770029,-16.269503,105.068489,-0.694494,15.831141,12.875222,4.219259,-32.203152,11.980084,7.559806
-14.103586,162.767166,0.000165,-10.106067,100.931137,-26.994268,-31.054703,84.239792,-1.622486,-16.35895,105.04734,-0.615435,15.829127,12.862355,4.213326,-32.213169,11.942569,7.543992
-14.291265,162.706497,-0.37928,-11.038585,101.117241,-27.878557,-31.171225,84.210152,-1.447486,-16.419851,105.001106,-0.517944,15.826873,12.840894,4.19857,-32.227203,11.932039,7.552181
-14.478659,162.640762,-0.787542,-11.972767,101.164719,-28.812708,-31.278362,84.182312,-1.273496,-16.491352,104.962563,-0.423694,15.824516,12.839906,4.187415,-32.235367,11.930597,7.551154
-14.675125,162.571198,-1.215236,-12.909099,101.070984,-29.729635,-31.36734,84.160225,-1.06605,-16.572004,104.933022,-0.319918,15.838036,12.83914,4.178823,-32.237549,11.934987,7.573547
-14.869288,162.481323,-1.664893,-13.826538,100.879326,-30.697178,-31.432011,84.11097,-0.841228,-16.651911,104.884308,-0.201636,15.851806,12.817937,4.181468,-32.239666,11.931619,7.577386
-15.085597,162.384659,-2.141276,-14.707883,100.638214,-31.634977,-31.489199,84.058327,-0.599481,-16.739088,104.831306,-0.078585,15.870904,12.799585,4.166453,-32.241909,11.928664,7.57961
-15.301713,162.266251,-2.634536,-15.571856,100.35302,-32.605503,-31.534374,83.997658,-0.34669,-16.806744,104.745316,0.059557,15.875512,12.779005,4.155323,-32.247051,11.925229,7.58031
-15.53372,162.136246,-3.149968,-16.402121,100.039406,-33.623177,-31.593798,83.937195,-0.079167,-16.871998,104.648613,0.206266,15.890607,12.753742,4.136227,-32.251945,11.917517,7.580354
-15.768805,161.993805,-3.686787,-17.205618,99.701744,-34.734482,-31.656818,83.869377,0.190355,-16.941181,104.55365,0.355966,15.890636,12.725052,4.114528,-32.269108,11.911956,7.565642
-16.01675,161.833267,-4.245126,-17.977945,99.38517,-35.803112,-31.73637,83.787437,0.474165,-16.970821,104.429718,0.524167,15.890551,12.707271,4.083985,-32.274376,11.901581,7.568164
-16.262461,161.648743,-4.804013,-18.719454,99.059235,-36.891033,-31.817047,83.712029,0.775577,-17.01009,104.314659,0.685597,15.890379,12.6825,4.06741,-32.30035,11.901681,7.571621
-16.519772,161.44455,-5.368139,-19.409004,98.734398,-37.980469,-31.864925,83.623512,1.096034,-17.020708,104.173927,0.841256,15.90213,12.675894,4.037074,-32.316334,11.897211,7.590716
-16.774761,161.230423,-5.930876,-20.080202,98.356842,-39.080711,-31.894714,83.523293,1.419198,-17.069857,104.057678,0.968088,15.912189,12.649413,4.00282,-32.330338,11.89099,7.577418
-17.046671,161.007523,-6.502225,-20.763466,97.997261,-40.13028,-31.926981,83.402679,1.756505,-17.110037,103.917488,1.092661,15.919826,12.627058,3.977951,-32.35527,11.870058,7.591652
-17.310169,160.77829,-7.064243,-21.409433,97.621376,-41.163918,-31.954218,83.300629,2.106859,-17.168613,103.785477,1.217371,15.943513,12.597699,3.957326,-32.358593,11.857865,7.59836
-17.57889,160.539581,-7.628139,-22.064789,97.278214,-42.122704,-32.00481,83.243416,2.435676,-17.217566,103.652657,1.354336,15.956797,12.587544,3.956627,-32.359112,11.853572,7.604784
-17.84746,160.29306,-8.188176,-22.683355,96.9086,-43.039513,-32.02895,83.162094,2.780325,-17.31459,103.525604,1.471729,15.986087,12.553152,3.924841,-32.371094,11.849788,7.606924
-18.118362,160.053528,-8.746405,-23.272881,96.505219,-43.935394,-32.07428,83.08844,3.113454,-17.375561,103.377357,1.620361,16.001888,12.547202,3.925428,-32.369904,11.840425,7.607668
-18.392879,159.814331,-9.304335,-23.856371,96.104347,-44.814518,-32.131775,83.02478,3.438999,-17.494932,103.256561,1.749245,16.020269,12.531402,3.909461,-32.399193,11.849875,7.59937
-18.659119,159.564835,-9.861619,-24.42424,95.75322,-45.635105,-32.190628,82.941124,3.753806,-17.570412,103.10865,1.899137,16.027666,12.518659,3.899488,-32.406506,11.840609,7.585167
-18.930212,159.307648,-10.399056,-24.978685,95.468056,-46.406891,-32.279274,82.905449,4.03824,-17.681257,103.00798,2.025859,16.039574,12.501124,3.875317,-32.418976,11.835499,7.566384
-19.18856,159.038391,-10.921186,-25.487207,95.20887,-47.124973,-32.363892,82.862,4.314533,-17.763327,102.889397,2.145283,16.04974,12.49824,3.877034,-32.424583,11.831773,7.520681
-19.446283,158.764481,-11.426356,-25.977854,94.895653,-47.82793,-32.457603,82.828415,4.57154,-17.853577,102.812874,2.245331,16.049231,12.476654,3.855361,-32.429798,11.823036,7.519563
-19.699358,158.485535,-11.914805,-26.442211,94.564972,-48.513744,-32.556438,82.812286,4.805229,-17.905336,102.697128,2.332404,16.063871,12.485385,3.852424,-32.449371,11.800695,7.47613
-19.94313,158.213272,-12.383294,-26.879152,94.25148,-49.15374,-32.663261,82.801239,5.018552,-17.990757,102.621971,2.403719,16.061422,12.477036,3.834522,-32.472595,11.791935,7.474974
-20.174414,157.941574,-12.837396,-27.291971,93.864967,-49.70734,-32.7328,82.745209,5.236483,-18.036547,102.517784,2.471305,16.079742,12.492408,3.829698,-32.482456,11.785419,7.448614
-20.393326,157.672165,-13.275188,-27.643118,93.406631,-50.198162,-32.807945,82.704147,5.434667,-18.111361,102.434555,2.53667,16.102449,12.473343,3.820263,-32.481541,11.745481,7.439862
-20.60207,157.409515,-13.700891,-27.970222,92.898079,-50.661446,-32.90559,82.672844,5.604408,-18.160311,102.334961,2.599375,16.108938,12.46351,3.80376,-32.493439,11.729057,7.407816
-20.815952,157.159195,-14.113138,-28.282413,92.406509,-51.093975,-32.991516,82.66729,5.726053,-18.218891,102.261772,2.626612,16.097155,12.479534,3.76655,-32.518417,11.731136,7.388885
-21.005976,156.912094,-14.495614,-28.50839,91.864441,-51.487366,-33.20715,82.791603,5.788326,-18.226004,102.162605,2.678599,16.098774,12.479322,3.760458,-32.526478,11.734941,7.382227
-21.193272,156.674438,-14.85625,-28.695574,91.311302,-51.856075,-33.518391,83.015976,5.780581,-18.284996,102.106606,2.709913,16.101254,12.479109,3.749995,-32.532703,11.730592,7.370389
-21.372141,156.444107,-15.201805,-28.835546,90.674507,-52.240604,-33.568298,82.991295,5.85027,-18.290216,102.029625,2.755071,16.108089,12.478907,3.742364,-32.534725,11.719991,7.368283
-21.539158,156.221909,-15.530746,-28.923952,89.978401,-52.612953,-33.594013,82.967545,5.900956,-18.339979,101.98452,2.780139,16.123531,12.478736,3.730417,-32.53632,11.700502,7.355375
-21.691145,156.01976,-15.837857,-28.954132,89.255394,-52.930328,-33.59486,82.940865,5.936619,-18.35634,101.904564,2.810016,16.128263,12.478609,3.728653,-32.537563,11.691566,7.347019
-21.849024,155.835205,-16.124859,-28.94088,88.598686,-53.148479,-33.594879,82.886223,5.973819,-18.405201,101.849846,2.836724,16.133327,12.478544,3.7271,-32.549221,11.689472,7.333636
-21.987967,155.661377,-16.39809,-28.881628,88.00441,-53.275238,-33.598511,82.852615,5.983884,-18.40402,101.751892,2.863008,16.142965,12.48082,3.722667,-32.548759,11.68651,7.326666
-22.129879,155.501953,-16.666765,-28.803846,87.461845,-53.34296,-33.587791,82.783623,5.988836,-18.474957,101.715546,2.855502,16.151533,12.482337,3.710395,-32.548561,11.67088,7.305794
-22.249357,155.347275,-16.911827,-28.813326,87.277771,-53.516521,-33.603176,82.729469,5.99053,-18.467066,101.622223,2.87928,16.155951,12.483805,3.702709,-32.549271,11.66022,7.307792
-22.372644,155.209091,-17.14683,-28.851526,87.290504,-53.895443,-33.58514,82.648102,6.000935,-18.540588,101.59304,2.870421,16.158516,12.485253,3.689663,-32.552361,11.650375,7.275436
-22.481688,155.076736,-17.359995,-28.829443,87.23587,-54.087364,-33.585873,82.594505,6.001556,-18.553339,101.519325,2.890772,16.160505,12.486713,3.691516,-32.556267,11.642865,7.287794
-22.5846,154.957336,-17.557676,-28.776651,87.116722,-54.269981,-33.574753,82.529312,6.013813,-18.607079,101.478798,2.904489,16.161608,12.488972,3.686371,-32.575539,11.638693,7.270996
-22.681372,154.835953,-17.738689,-28.813076,86.915291,-54.362701,-33.573906,82.476204,6.013905,-18.630234,101.422791,2.930027,16.161301,12.475309,3.700268,-32.584499,11.615466,7.286034
-22.766958,154.72345,-17.909235,-28.79125,86.796585,-54.424252,-33.573364,82.427826,6.01429,-18.692741,101.40033,2.947233,16.158747,12.473435,3.69886,-32.6036,11.622739,7.276329
-22.844877,154.608139,-18.055946,-28.810879,86.721718,-54.502121,-33.579014,82.385551,6.014612,-18.713169,101.362747,2.962882,16.155418,12.471511,3.697534,-32.60313,11.6207,7.272646
-22.901047,154.506958,-18.174643,-28.818182,86.768944,-54.688896,-33.589798,82.345642,6.014727,-18.779413,101.350197,2.982898,16.159157,12.477578,3.696249,-32.604248,11.618927,7.269945
-22.95196,154.422287,-18.279823,-28.774126,86.82251,-54.749111,-33.600185,82.308128,6.014489,-18.764261,101.289452,3.017244,16.162518,12.483318,3.694967,-32.605644,11.616464,7.271197
-22.996202,154.349945,-18.372622,-28.768162,86.883064,-54.732594,-33.612808,82.262901,6.01366,-18.794405,101.261429,3.036079,16.177013,12.481514,3.693648,-32.607105,11.607895,7.275274
-23.02079,154.289597,-18.443026,-28.734579,86.93309,-54.675034,-33.630486,82.205963,6.012048,-18.805258,101.211044,3.06289,16.17926,12.480378,3.692251,-32.608154,11.604976,7.271835
-23.047157,154.250732,-18.495516,-28.729767,87.027779,-54.660736,-33.639008,82.136795,6.009956,-18.841196,101.189598,3.071778,16.181158,12.479384,3.68005,-32.624043,11.61342,7.257523
-23.055977,154.234146,-18.507959,-28.702269,87.084587,-54.633114,-33.652058,82.075287,6.006762,-18.855337,101.165886,3.075358,16.183428,12.478456,3.675225,-32.622746,11.605279,7.258011
-23.048336,154.233749,-18.507473,-28.691568,87.144119,-54.613422,-33.688065,82.025772,6.000306,-18.867189,101.16552,3.080436,16.200117,12.477481,3.672174,-32.621342,11.59075,7.25794
-23.026405,154.261093,-18.469271,-28.67923,87.195534,-54.562893,-33.737614,81.976997,5.983856,-18.861589,101.168167,3.092761,16.204184,12.47631,3.682027,-32.619915,11.590384,7.25761
-22.996113,154.316437,-18.409483,-28.654749,87.25547,-54.511284,-33.788784,81.932564,5.95582,-18.88817,101.217781,3.081059,16.212526,12.47504,3.665566,-32.628536,11.590097,7.256802
-22.943203,154.38945,-18.31102,-28.603367,87.307381,-54.450996,-33.856327,81.914841,5.905844,-18.869406,101.237984,3.071886,16.223396,12.473811,3.673352,-32.617668,11.589678,7.255278
-22.881693,154.48558,-18.1877,-28.529877,87.344299,-54.407043,-33.912926,81.90049,5.847009,-18.866745,101.284988,3.047789,16.227512,12.472757,3.66153,-32.637131,11.600973,7.247068
-22.799053,154.598236,-18.037436,-28.447678,87.356438,-54.341686,-33.969131,81.894318,5.766746,-18.829218,101.301773,3.019577,16.232727,12.472016,3.655137,-32.639542,11.599944,7.238244
-22.711695,154.733521,-17.866901,-28.351988,87.441429,-54.247635,-34.00972,81.896286,5.666624,-18.794806,101.331596,2.98392,16.241505,12.471725,3.648473,-32.639668,11.599216,7.231178
-22.609854,154.885056,-17.666138,-28.277937,87.544647,-54.029194,-34.032883,81.91346,5.544034,-18.761127,101.371895,2.954688,16.2444,12.473364,3.655464,-32.639614,11.60006,7.239838
-22.504637,155.056671,-17.448523,-28.238314,87.776207,-53.651306,-34.042835,81.949394,5.391738,-18.775236,101.440536,2.898982,16.245691,12.478916,3.645128,-32.63942,11.602611,7.232177
-22.387417,155.240829,-17.200666,-28.201841,88.072281,-53.208004,-34.029385,81.969299,5.231576,-18.727915,101.476135,2.852395,16.246399,12.481323,3.641096,-32.639126,11.603437,7.230742
-22.266548,155.432907,-16.940472,-28.13669,88.373192,-52.66428,-34.026089,81.971329,5.058902,-18.746712,101.567993,2.774372,16.246929,12.482359,3.625295,-32.638763,11.597266,7.229624
-22.137449,155.627609,-16.650837,-28.053478,88.703575,-52.141132,-34.023136,81.938911,4.868139,-18.7068,101.632812,2.714593,16.247681,12.483023,3.623798,-32.638382,11.594836,7.228737
-22.004591,155.827744,-16.338276,-27.986792,89.170692,-51.611771,-34.020294,81.887192,4.680311,-18.68487,101.727676,2.647304,16.249079,12.488863,3.622635,-32.638012,11.594469,7.227996
-21.86727,156.03891,-16.00355,-27.867779,89.692764,-51.045082,-34.017834,81.833023,4.472022,-18.640827,101.8162,2.580995,16.251171,12.493761,3.633566,-32.637691,11.594674,7.236221
-21.718454,156.265884,-15.652623,-27.747154,90.328224,-50.461494,-34.016029,81.807648,4.246274,-18.627455,101.929489,2.50361,16.25461,12.496472,3.629059,-32.637222,11.595159,7.242997
-21.562042,156.503876,-15.286608,-27.606785,91.018532,-49.801495,-34.014946,81.781731,3.986444,-18.594463,102.005142,2.42006,16.233875,12.469632,3.615459,-32.660316,11.58124,7.241203
-21.395699,156.755524,-14.891306,-27.443697,91.791672,-49.080883,-33.977726,81.762779,3.720433,-18.575693,102.10067,2.325604,16.234484,12.481169,3.628346,-32.662731,11.59139,7.26299
-21.208776,157.015884,-14.467438,-27.228683,92.639229,-48.30035,-33.88755,81.756508,3.463158,-18.496897,102.185013,2.241982,16.254248,12.495579,3.631197,-32.639275,11.599715,7.276961
-21.008568,157.268188,-14.028669,-26.975355,93.484619,-47.539829,-33.80711,81.728775,3.184723,-18.426428,102.2537,2.153373,16.262283,12.486856,3.629724,-32.624222,11.585858,7.289844
-20.801466,157.524597,-13.55998,-26.710991,94.364899,-46.718807,-33.703518,81.691116,2.91485,-18.392485,102.375801,2.045909,16.262566,12.483418,3.640331,-32.621563,11.588137,7.301494
-20.585567,157.783051,-13.079075,-26.389091,95.232582,-45.871193,-33.62236,81.67041,2.629024,-18.328497,102.472656,1.950387,16.245573,12.499089,3.641905,-32.618832,11.605982,7.318513
-20.365803,158.025528,-12.573447,-26.088806,96.100662,-44.940956,-33.512436,81.648376,2.344983,-18.294071,102.600632,1.847668,16.239326,12.48875,3.657566,-32.602673,11.608143,7.342169
-20.127632,158.258255,-12.048481,-25.727488,96.965439,-43.982361,-33.39505,81.647072,2.050504,-18.247028,102.732147,1.748124,16.233915,12.48851,3.684114,-32.58416,11.610103,7.370038
-19.88785,158.485443,-11.506712,-25.377279,97.87487,-43.004272,-33.279522,81.659447,1.751845,-18.158209,102.83963,1.647922,16.221447,12.495501,3.713672,-32.552593,11.620009,7.381954
-19.647943,158.71283,-10.968584,-25.001474,98.827202,-42.0686,-33.163609,81.681374,1.435036,-18.076778,102.954575,1.536889,16.190231,12.513194,3.730683,-32.544941,11.62755,7.409987
-19.400961,158.938461,-10.422142,-24.6068,99.830917,-41.129906,-33.055111,81.700943,1.111475,-18.002249,103.076859,1.413952,16.18582,12.514168,3.745607,-32.529854,11.644676,7.400944
