head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.776554,156.392731,27.742603,-14.440822,131.505096,4.053953,-24.407238,75.539169,27.541063,-9.329833,103.736603,26.192741,19.894842,11.428893,37.312294,-29.309456,8.46829,36.079723
-10.703306,156.47554,27.71039,-14.353144,131.618851,4.023736,-24.41811,75.532135,27.542219,-9.425587,103.825218,26.143045,19.895109,11.428864,37.313099,-29.30929,8.470869,36.08036
-10.624924,156.560883,27.670755,-14.240641,131.754868,3.977117,-24.427752,75.52459,27.538614,-9.261769,103.727409,26.204916,19.89539,11.428834,37.313889,-29.309095,8.473041,36.080841
-10.533859,156.648422,27.650309,-14.100323,131.922577,3.901619,-24.440847,75.519264,27.529478,-9.419616,103.833878,26.123356,19.895676,11.428808,37.314629,-29.308882,8.47367,36.081135
-10.428759,156.734741,27.619469,-13.907422,132.118057,3.783043,-24.44462,75.514893,27.52063,-9.2691,103.742172,26.180737,19.895966,11.428783,37.315308,-29.308676,8.472617,36.081112
-10.317513,156.827469,27.586708,-13.680207,132.332352,3.631575,-24.446321,75.509621,27.513199,-9.253657,103.698334,26.170105,19.896252,11.42876,37.301754,-29.308485,8.470592,36.077019
-10.204242,156.922089,27.558317,-13.432185,132.550873,3.458582,-24.433817,75.501701,27.507812,-9.103311,103.604393,26.220997,19.896526,11.428739,37.298817,-29.308332,8.468086,36.072536
-10.088524,157.013184,27.544664,-13.151901,132.779266,3.258796,-24.42635,75.495026,27.498474,-9.090217,103.6063,26.203997,19.896782,11.428721,37.307404,-29.308231,8.465592,36.072258
-9.963309,157.102112,27.530113,-12.83814,133.005203,3.028379,-24.414534,75.49189,27.490248,-8.94651,103.523506,26.245209,19.897013,11.428706,37.307446,-29.308201,8.463156,36.072578
-9.848191,157.192474,27.518831,-12.515177,133.241226,2.782677,-24.396448,75.489014,27.478596,-8.903018,103.507622,26.236521,19.897211,11.428695,37.307514,-29.308254,8.460395,36.073204
-9.735338,157.280746,27.51222,-12.167243,133.478073,2.54458,-24.375748,75.482124,27.470724,-8.757929,103.421577,26.278465,19.88747,11.411838,37.307602,-29.322756,8.446097,36.074047
-9.627189,157.370605,27.510012,-11.800304,133.715591,2.295187,-24.36079,75.469437,27.465412,-8.752272,103.425362,26.250568,19.886684,11.410996,37.307697,-29.322214,8.445291,36.075027
-9.500289,157.464645,27.511164,-11.422197,133.946442,2.068998,-24.32324,75.437111,27.460241,-8.607089,103.341576,26.284702,19.885361,11.409344,37.307804,-29.321743,8.443835,36.076061
-9.386872,157.559235,27.513323,-11.033272,134.185867,1.841287,-24.302008,75.419037,27.453373,-8.624786,103.388466,26.239479,19.88405,11.413,37.307903,-29.326641,8.442352,36.077072
-9.270593,157.658768,27.515472,-10.634481,134.435654,1.619087,-24.269125,75.386368,27.442732,-8.472659,103.306885,26.271767,19.882757,11.431541,37.307999,-29.31881,8.456319,36.077972
-9.148591,157.766022,27.517006,-10.20917,134.671295,1.395085,-24.248125,75.374405,27.416597,-8.461937,103.334457,26.233782,19.896294,11.42432,37.308079,-29.312544,8.445759,36.078686
-9.01209,157.86496,27.518444,-9.767262,134.901627,1.179862,-24.222584,75.348915,27.381145,-8.299936,103.251755,26.259228,19.906227,11.415814,37.308132,-29.30365,8.439215,36.079128
-8.88769,157.981842,27.51985,-9.332718,135.140823,0.976733,-24.213766,75.332466,27.331522,-8.26706,103.240807,26.227736,19.893696,11.42465,37.308159,-29.295982,8.436345,36.079327
-8.762878,158.109283,27.521254,-8.908993,135.378357,0.783202,-24.189791,75.305496,27.282385,-8.101442,103.149872,26.263393,19.890675,11.428465,37.308147,-29.309565,8.447286,36.079273
-8.640072,158.242065,27.522684,-8.443739,135.61763,0.565032,-24.179611,75.291679,27.216808,-8.178219,103.250237,26.188137,19.892372,11.427659,37.308094,-29.308941,8.442077,36.078857
-8.520358,158.37616,27.524168,-8.001912,135.858566,0.408634,-24.167732,75.28019,27.143965,-8.023993,103.1763,26.209419,19.894098,11.426806,37.307991,-29.308336,8.439236,36.077972
-8.412017,158.510788,27.53454,-7.582604,136.101547,0.248517,-24.152851,75.268555,27.070248,-8.012543,103.190041,26.171824,19.89583,11.425985,37.307827,-29.307714,8.435218,36.076508
-8.307371,158.644775,27.546848,-7.164422,136.369751,0.092717,-24.121544,75.247604,26.997757,-7.84505,103.108742,26.189959,19.888725,11.410822,37.307598,-29.31975,8.417354,36.063824
-8.209404,158.7742,27.555973,-6.723992,136.64595,-0.059983,-24.108606,75.228424,26.916449,-7.838079,103.118271,26.145622,19.885681,11.407011,37.306839,-29.321358,8.417586,36.060291
-8.111907,158.907913,27.581783,-6.313135,136.941345,-0.228194,-24.064293,75.205612,26.841608,-7.672976,103.03492,26.175364,19.894909,11.419871,37.30555,-29.321894,8.419865,36.058887
-8.012337,159.047333,27.607384,-5.863726,137.258179,-0.367664,-24.017118,75.206459,26.760904,-7.623759,103.042435,26.151434,19.897879,11.420473,37.304058,-29.319992,8.41538,36.057888
-7.914491,159.176361,27.631742,-5.436353,137.571701,-0.518779,-23.97121,75.209694,26.667635,-7.459471,102.962952,26.172857,19.901234,11.420413,37.302696,-29.317644,8.409867,36.056843
-7.828137,159.309845,27.64625,-5.023408,137.893845,-0.653448,-23.925119,75.213158,26.564196,-7.421544,102.979401,26.142267,19.909355,11.420342,37.298832,-29.31563,8.402493,36.042454
-7.743796,159.439209,27.676704,-4.669246,138.215622,-0.745198,-23.869698,75.218117,26.451721,-7.277641,102.917435,26.1511,19.91548,11.420284,37.294323,-29.301533,8.410153,36.045307
-7.6637,159.565247,27.70846,-4.349615,138.529144,-0.833354,-23.811747,75.243279,26.329517,-7.200746,102.93705,26.133434,19.927252,11.420253,37.303551,-29.289368,8.390035,36.048244
-7.595708,159.688339,27.737539,-4.063907,138.848419,-0.894141,-23.744068,75.261238,26.200804,-7.029299,102.867409,26.147011,19.932226,11.420164,37.3055,-29.284475,8.378388,36.051056
-7.539363,159.806885,27.772758,-3.830506,139.152771,-0.947366,-23.691454,75.291901,26.060461,-6.971309,102.866707,26.122147,19.930176,11.407224,37.307449,-29.290888,8.375773,36.052464
-7.488347,159.919617,27.804613,-3.662489,139.468445,-0.989092,-23.611557,75.310059,25.930473,-6.816194,102.801537,26.135893,19.927164,11.407559,37.309437,-29.303635,8.386438,36.043957
-7.444629,160.02771,27.836126,-3.540825,139.760254,-1.012303,-23.550154,75.348351,25.782064,-6.778052,102.82106,26.103119,19.930073,11.407961,37.312435,-29.303917,8.385697,36.041054
-7.399673,160.130188,27.875114,-3.491529,140.043594,-1.009642,-23.46143,75.370972,25.648426,-6.620297,102.751022,26.125393,19.933151,11.417774,37.319,-29.304888,8.396407,36.039303
-7.363835,160.224899,27.912947,-3.503156,140.311615,-1.010724,-23.377762,75.417976,25.509148,-6.58182,102.766869,26.096029,19.935472,11.422304,37.311054,-29.311565,8.396955,36.037308
-7.335826,160.304886,27.956009,-3.582098,140.534302,-0.977586,-23.274073,75.44088,25.382513,-6.452044,102.713715,26.101574,19.934462,11.417782,37.311047,-29.316313,8.398056,36.032349
-7.309526,160.372543,27.98807,-3.709072,140.727173,-0.945927,-23.185505,75.479507,25.247177,-6.448708,102.75518,26.059742,19.938593,11.416916,37.311115,-29.317034,8.399114,36.026276
-7.280938,160.414917,28.035686,-3.872566,140.898209,-0.879441,-23.076067,75.510338,25.113951,-6.3263,102.704025,26.063444,19.947824,11.414387,37.310993,-29.31719,8.399891,36.023945
-7.264324,160.458618,28.077156,-4.072875,141.042221,-0.838705,-22.982134,75.563812,24.964897,-6.302386,102.730942,26.031572,19.948786,11.414702,37.310421,-29.31735,8.400148,36.0224
-7.260158,160.48555,28.110094,-4.311348,141.181946,-0.799709,-22.863806,75.599121,24.818121,-6.187084,102.687683,26.027182,19.938948,11.417559,37.30899,-29.318083,8.398441,36.021053
-7.256266,160.497299,28.144567,-4.554082,141.271835,-0.763427,-22.774698,75.669739,24.651039,-6.227909,102.744125,25.9704,19.938931,11.420245,37.306236,-29.320129,8.393034,36.019981
-7.255742,160.494934,28.179066,-4.814531,141.316025,-0.72168,-22.65613,75.721252,24.50239,-6.126605,102.707512,25.968065,19.950989,11.408004,37.302757,-29.323294,8.37787,36.019165
-7.267384,160.482544,28.204947,-5.104908,141.33371,-0.684318,-22.56802,75.799271,24.335598,-6.156094,102.754822,25.915281,19.945269,11.396444,37.298325,-29.333935,8.375292,36.018311
-7.300003,160.450058,28.225157,-5.4216,141.339539,-0.659225,-22.459238,75.864906,24.18642,-6.067982,102.727928,25.898226,19.934448,11.395489,37.293545,-29.340075,8.372115,36.006454
-7.329257,160.404312,28.242477,-5.724277,141.292404,-0.62965,-22.368847,75.950768,24.032505,-6.095334,102.785629,25.84413,19.9331,11.394558,37.290592,-29.340624,8.365872,36.005653
-7.358801,160.341431,28.269423,-6.018597,141.213318,-0.591144,-22.246382,76.00338,23.913776,-6.000523,102.753685,25.832111,19.952084,11.392052,37.288071,-29.338726,8.355844,36.004997
-7.397937,160.282562,28.285528,-6.323883,141.113541,-0.55642,-22.160027,76.09388,23.780458,-5.985952,102.792923,25.792685,19.957022,11.39033,37.286045,-29.325905,8.376199,36.004433
-7.455636,160.210907,28.296061,-6.62887,140.967377,-0.534403,-22.065052,76.16465,23.669382,-5.895708,102.763199,25.783157,19.943218,11.389621,37.284554,-29.340309,8.366213,36.003918
-7.520685,160.128922,28.302553,-6.924488,140.762802,-0.529302,-21.997267,76.241837,23.560974,-5.926501,102.799362,25.729286,19.942225,11.388982,37.283306,-29.341669,8.344401,36.003387
-7.590528,160.037476,28.311718,-7.206985,140.510666,-0.524713,-21.923174,76.293159,23.483967,-5.837167,102.766335,25.72168,19.943829,11.388547,37.282181,-29.341448,8.340059,36.00098
-7.66788,159.945282,28.313456,-7.501622,140.197495,-0.531167,-21.872761,76.356232,23.412382,-5.881261,102.826675,25.669064,19.946468,11.388161,37.281162,-29.353495,8.339725,35.991432
-7.757134,159.847183,28.314734,-7.780438,139.815445,-0.553742,-21.823301,76.384941,23.375782,-5.819491,102.813232,25.65605,19.949017,11.387654,37.28022,-29.353661,8.339399,35.990883
-7.845126,159.744278,28.315702,-8.042689,139.405701,-0.580845,-21.80335,76.40892,23.352629,-5.832504,102.862663,25.61665,19.951235,11.386859,37.279339,-29.353703,8.339082,35.990555
-7.932939,159.633835,28.316511,-8.275316,138.967392,-0.622488,-21.777344,76.409157,23.350111,-5.763775,102.848022,25.601015,19.953352,11.385604,37.278496,-29.353735,8.338769,35.990421
-8.02517,159.526947,28.317312,-8.487517,138.498077,-0.674687,-21.789474,76.404007,23.360983,-5.785124,102.893242,25.56214,19.954605,11.381039,37.27766,-29.353762,8.338463,35.990456
-8.115314,159.424515,28.306431,-8.661036,138.017349,-0.750547,-21.798462,76.365364,23.410654,-5.724834,102.878983,25.55106,19.954866,11.367134,37.276821,-29.353783,8.33816,35.990635
-8.204738,159.331146,28.287983,-8.805931,137.544052,-0.830121,-21.837357,76.321396,23.472145,-5.745844,102.925865,25.517258,19.955027,11.364359,37.275986,-29.353798,8.336915,35.990944
-8.285048,159.243759,28.272398,-8.939136,137.078537,-0.890012,-21.864662,76.249596,23.570339,-5.67634,102.901703,25.522326,19.955122,11.363538,37.275188,-29.353811,8.325661,35.991352
-8.362902,159.171661,28.25112,-9.080379,136.642044,-0.922071,-21.918982,76.186386,23.67354,-5.713459,102.949135,25.492067,19.955162,11.362771,37.274422,-29.353819,8.323378,35.991844
-8.439262,159.10672,28.22444,-9.187754,136.23291,-0.954431,-21.964565,76.099052,23.80023,-5.649747,102.926392,25.488628,19.955151,11.361928,37.273689,-29.353827,8.321082,35.992393
-8.511566,159.055252,28.192881,-9.282238,135.871094,-0.971187,-22.033737,76.024124,23.93042,-5.648848,102.945129,25.485046,19.955097,11.360874,37.272968,-29.360588,8.324674,35.992977
-8.571344,159.022583,28.157288,-9.358027,135.56337,-0.993222,-22.07375,75.911728,24.095991,-5.599777,102.926239,25.479887,19.955008,11.374238,37.272255,-29.349783,8.342772,35.993576
-8.62218,159.000687,28.127398,-9.423892,135.29982,-0.998366,-22.139833,75.829277,24.257977,-5.597943,102.964081,25.469948,19.954895,11.374824,37.271538,-29.348593,8.34143,35.994175
-8.66483,158.98996,28.099415,-9.47288,135.089371,-1.009178,-22.190126,75.72261,24.443443,-5.54392,102.936745,25.481112,19.954762,11.37587,37.270805,-29.355215,8.329758,35.995144
-8.706532,158.989471,28.071991,-9.525629,134.922287,-1.010917,-22.246389,75.621681,24.629927,-5.579305,102.978355,25.460249,19.954617,11.376999,37.27005,-29.357103,8.328486,35.996822
-8.73847,159.002365,28.046974,-9.553907,134.795746,-1.012029,-22.289618,75.507111,24.829153,-5.525471,102.951149,25.465204,19.95447,11.378526,37.269257,-29.356438,8.334915,35.998795
-8.768824,159.025955,28.031118,-9.588215,134.72139,-1.015007,-22.352976,75.417534,25.012728,-5.532195,102.970741,25.453493,19.954329,11.381914,37.268421,-29.360407,8.336718,36.000629
-8.793338,159.050598,28.015772,-9.607191,134.696136,-1.026006,-22.394764,75.305298,25.207777,-5.465127,102.933304,25.461967,19.954197,11.372659,37.267273,-29.375969,8.337379,35.999748
-8.815313,159.073471,28.004906,-9.630661,134.705688,-1.032624,-22.461565,75.218468,25.380571,-5.476111,102.941109,25.446449,19.954086,11.373557,37.265862,-29.383968,8.337662,35.998547
-8.830282,159.093567,27.993547,-9.648654,134.765396,-1.054847,-22.515699,75.123398,25.550259,-5.406854,102.899879,25.44286,19.954006,11.368402,37.264492,-29.385275,8.337931,35.997341
-8.840021,159.109268,27.986567,-9.668842,134.873947,-1.058556,-22.586462,75.051102,25.69305,-5.413377,102.927635,25.426569,19.964592,11.359724,37.263489,-29.385838,8.325817,35.996124
-8.842665,159.118942,27.980013,-9.678618,135.060501,-1.058611,-22.628134,74.957184,25.83787,-5.359413,102.901413,25.425915,19.965576,11.355077,37.263161,-29.386127,8.325204,35.994907
-8.844057,159.12793,27.97509,-9.70533,135.301285,-1.035968,-22.694471,74.906609,25.940357,-5.328991,102.905319,25.425282,19.966448,11.352978,37.263279,-29.386213,8.3248,35.99369
-8.845046,159.136063,27.972988,-9.764709,135.617661,-0.975929,-22.740248,74.840698,26.032207,-5.265867,102.883324,25.424644,19.968853,11.35129,37.263477,-29.386166,8.324436,35.99247
-8.845819,159.139862,27.97113,-9.8582,136.005615,-0.85945,-22.804487,74.802444,26.09206,-5.28022,102.9039,25.406273,19.971205,11.349685,37.263748,-29.386053,8.324085,35.991257
-8.846563,159.143097,27.969603,-9.966631,136.427856,-0.73531,-22.836481,74.748993,26.150227,-5.221599,102.882614,25.415369,19.97366,11.359169,37.264095,-29.385944,8.323716,35.988476
-8.843266,159.14711,27.968491,-10.074266,136.903763,-0.59292,-22.877754,74.734528,26.180502,-5.189601,102.90522,25.415815,19.978163,11.359212,37.264503,-29.385908,8.323302,35.984978
-8.83152,159.151154,27.967878,-10.181952,137.420578,-0.426881,-22.88903,74.6931,26.205803,-5.173579,102.945816,25.396397,19.980247,11.360336,37.264965,-29.379812,8.322815,35.98241
-8.817209,159.15506,27.969017,-10.294586,137.943756,-0.250939,-22.922382,74.689377,26.197334,-5.00004,102.850227,25.456289,19.982126,11.361475,37.265476,-29.373962,8.322224,35.987686
-8.800825,159.158951,27.976954,-10.400102,138.463989,-0.075493,-22.93792,74.676613,26.178822,-4.981953,102.862106,25.450443,19.983755,11.362622,37.266026,-29.373436,8.321357,35.988522
-8.782426,159.165985,27.985394,-10.501272,138.976578,0.105672,-22.964863,74.698929,26.119823,-4.945566,102.879173,25.395241,19.985044,11.363777,37.266609,-29.371717,8.320126,35.989281
-8.763961,159.173523,27.997408,-10.580616,139.484604,0.264196,-22.970327,74.71627,26.049372,-5.00673,102.928215,25.365149,19.984734,11.364933,37.267216,-29.387983,8.318778,35.98996
-8.741877,159.181824,28.005919,-10.635121,139.969208,0.408445,-22.981319,74.77552,25.932772,-4.986956,102.925308,25.356079,20.004463,11.351615,37.267845,-29.393568,8.319933,35.990543
-8.703508,159.191696,28.019756,-10.65406,140.417542,0.537235,-22.972408,74.834068,25.806103,-4.987275,102.941635,25.349874,20.012243,11.346519,37.268482,-29.376001,8.292879,35.991016
-8.668754,159.209595,28.034607,-10.671992,140.849518,0.648612,-22.964344,74.921356,25.658251,-5.009203,102.961601,25.328047,19.998287,11.3612,37.269119,-29.373255,8.295053,35.991364
-8.641,159.232819,28.052744,-10.675599,141.229919,0.72648,-22.935827,75.000046,25.511854,-4.968773,102.940163,25.330898,19.99538,11.357279,37.269806,-29.376646,8.286003,35.991573
-8.608629,159.251602,28.068842,-10.675608,141.549835,0.788994,-22.911469,75.096687,25.352896,-4.96225,102.927582,25.342648,19.992271,11.353782,37.272602,-29.38352,8.283258,35.991634
-8.576911,159.26973,28.08116,-10.677756,141.809311,0.843194,-22.865469,75.181862,25.204653,-4.972713,102.921753,25.341442,19.989407,11.350266,37.270752,-29.385389,8.28097,35.991528
-8.543501,159.286469,28.097237,-10.69297,142.021652,0.874628,-22.822426,75.283211,25.05493,-4.984274,102.913872,25.332876,19.973101,11.360735,37.264046,-29.388189,8.27972,35.991104
-8.518936,159.305862,28.110643,-10.679195,142.189713,0.862526,-22.76206,75.362839,24.925625,-5.008037,102.927658,25.331043,19.967285,11.35705,37.262951,-29.402079,8.290908,35.984627
-8.491282,159.317474,28.13035,-10.604661,142.298859,0.806229,-22.706179,75.446388,24.802887,-5.008149,102.91687,25.335814,19.964725,11.351576,37.262508,-29.402218,8.290011,35.984631
-8.45583,159.331497,28.151823,-10.555892,142.342285,0.768143,-22.641958,75.514091,24.700739,-4.94353,102.854187,25.35956,19.977562,11.337085,37.262337,-29.402309,8.289102,35.986336
-8.43365,159.344864,28.172352,-10.533422,142.352631,0.720487,-22.578398,75.580208,24.610773,-4.955237,102.855133,25.360331,19.969427,11.334506,37.26207,-29.402374,8.288216,35.988121
-8.414274,159.360504,28.186167,-10.499246,142.290909,0.644275,-22.510527,75.626709,24.537973,-4.971684,102.849785,25.353537,19.963894,11.321811,37.26141,-29.402441,8.28104,35.989826
-8.390681,159.376419,28.190178,-10.452453,142.200211,0.587478,-22.459862,75.665329,24.472328,-4.984489,102.838791,25.351809,19.962425,11.314326,37.260563,-29.402529,8.274806,35.991287
-8.359191,159.401047,28.199434,-10.396639,142.086929,0.553574,-22.400543,75.68969,24.437145,-4.979877,102.849571,25.3508,19.969536,11.319133,37.259624,-29.402662,8.281733,35.99234
-8.332129,159.427444,28.202055,-10.335526,141.925354,0.520287,-22.338562,75.740013,24.408522,-5.033481,102.880829,25.332869,19.972883,11.336087,37.258633,-29.402866,8.28225,35.992817
-8.306715,159.453674,28.203447,-10.289051,141.744614,0.474972,-22.276211,75.753601,24.400291,-5.041611,102.880219,25.324646,19.962538,11.339855,37.257637,-29.403164,8.28334,35.992577
-8.276738,159.47821,28.203024,-10.220651,141.514481,0.434959,-22.226938,75.7696,24.410137,-5.059402,102.888199,25.309525,19.961937,11.33859,37.25668,-29.403576,8.284424,35.991756
-8.24415,159.502686,28.194712,-10.159398,141.251984,0.422457,-22.158709,75.759651,24.452833,-5.071465,102.898674,25.296682,19.961294,11.33582,37.255795,-29.404188,8.285506,35.990562
-8.205299,159.527405,28.180473,-10.097387,140.962021,0.390774,-22.112272,75.744179,24.505634,-5.072631,102.903221,25.288057,19.960621,11.332867,37.255028,-29.405684,8.286595,35.989212
-8.155705,159.557266,28.161236,-10.007183,140.683456,0.367638,-22.037458,75.704506,24.595049,-5.073694,102.908173,25.285379,19.959936,11.33104,37.254421,-29.407732,8.287697,35.987923
-8.091959,159.586487,28.136133,-9.877191,140.41832,0.32244,-21.980326,75.683945,24.692684,-5.072566,102.91996,25.282768,19.959255,11.332458,37.254021,-29.409639,8.288816,35.986927
-8.015462,159.615875,28.109684,-9.728143,140.168442,0.265179,-21.923584,75.635307,24.805704,-5.053925,102.921951,25.28018,19.95859,11.33592,37.253868,-29.410717,8.289963,35.994217
-7.927202,159.648239,28.073267,-9.565926,139.933609,0.209134,-21.87277,75.590591,24.927223,-5.038444,102.923676,25.277575,19.957958,11.338473,37.254429,-29.410288,8.291144,35.99844
-7.812861,159.680786,28.025642,-9.38563,139.722733,0.123331,-21.839041,75.535378,25.051458,-4.994153,102.905952,25.274904,19.95738,11.340971,37.255722,-29.408356,8.292384,36.000362
-7.680066,159.718185,27.976709,-9.191638,139.528473,0.034671,-21.826191,75.486038,25.170816,-4.936227,102.87886,25.286318,19.956865,11.343432,37.257381,-29.405661,8.293683,36.002438
-7.52821,159.754196,27.927338,-8.978169,139.378647,-0.060771,-21.805437,75.413872,25.30147,-4.859406,102.839371,25.301651,19.956432,11.345816,37.259048,-29.402977,8.295042,36.005749
-7.368009,159.786774,27.879549,-8.732654,139.266953,-0.149965,-21.814671,75.361755,25.41086,-4.811023,102.847137,25.30127,19.956097,11.348142,37.260357,-29.400911,8.298007,36.008709
-7.19341,159.81485,27.826721,-8.448692,139.18866,-0.252422,-21.811678,75.284836,25.528858,-4.770169,102.840454,25.300846,19.955873,11.330538,37.260937,-29.399031,8.272278,36.008453
-7.021373,159.837692,27.780199,-8.166088,139.145462,-0.337937,-21.850233,75.219116,25.618073,-4.735564,102.832802,25.30039,19.955778,11.333816,37.260101,-29.39649,8.26098,36.001049
-6.839767,159.864273,27.732874,-7.84042,139.126511,-0.439882,-21.8491,75.125183,25.71896,-4.694543,102.827255,25.285818,19.955912,11.335988,37.257732,-29.389135,8.259583,35.998146
-6.654522,159.894714,27.697823,-7.494174,139.158585,-0.518737,-21.889505,75.069954,25.795702,-4.658892,102.821663,25.280323,19.956554,11.338747,37.255005,-29.386683,8.25935,35.9967
-6.477359,159.923584,27.664875,-7.139305,139.201797,-0.621092,-21.910519,74.986626,25.869957,-4.625884,102.812294,25.272367,19.957607,11.341221,37.253109,-29.387644,8.259152,35.995396
-6.311851,159.952744,27.639193,-6.774916,139.270126,-0.688735,-21.959087,74.924377,25.915302,-4.584825,102.821075,25.268257,19.958944,11.334932,37.262386,-29.393175,8.258958,35.994274
-6.154485,159.98378,27.614908,-6.399994,139.339355,-0.784577,-21.984915,74.842148,25.955763,-4.548957,102.81813,25.259165,19.960436,11.329198,37.262619,-29.395048,8.259829,35.99337
-6.009395,160.016449,27.599789,-6.012617,139.43335,-0.849779,-22.04192,74.794044,25.959341,-4.524678,102.815872,25.250776,19.961954,11.325265,37.262848,-29.407576,8.246313,35.992725
-5.880152,160.046234,27.588676,-5.633292,139.529526,-0.942502,-22.072502,74.723602,25.961092,-4.49135,102.813637,25.233124,19.963371,11.324339,37.263062,-29.409016,8.248281,35.992188
-5.757663,160.076981,27.583273,-5.2394,139.629913,-1.015516,-22.123711,74.684441,25.941416,-4.468287,102.811279,25.222855,19.964737,11.324626,37.263268,-29.410948,8.261691,35.991714
-5.660932,160.098099,27.580242,-4.845523,139.736557,-1.089637,-22.157682,74.635605,25.902054,-4.43539,102.805725,25.199755,19.96623,11.325458,37.263474,-29.416481,8.260486,35.991299
-5.579062,160.123184,27.577906,-4.462956,139.844345,-1.136587,-22.205109,74.611038,25.835882,-4.422917,102.799217,25.185797,19.967798,11.326449,37.26368,-29.424704,8.259237,35.990925
-5.520654,160.149017,27.576021,-4.081778,139.950531,-1.177063,-22.232159,74.580437,25.761938,-4.405564,102.790955,25.170628,19.969379,11.327218,37.263889,-29.429489,8.257998,35.990585
-5.467307,160.182343,27.574762,-3.710546,140.050964,-1.220246,-22.264591,74.579826,25.651716,-4.397552,102.802299,25.156488,19.974396,11.327378,37.264103,-29.428453,8.251974,35.990261
-5.441156,160.206558,27.576429,-3.373397,140.138657,-1.260498,-22.271154,74.56945,25.527342,-4.39596,102.801422,25.130342,19.986216,11.324279,37.264324,-29.421438,8.237288,35.989952
-5.438394,160.236389,27.578953,-3.063637,140.226959,-1.2914,-22.282658,74.595024,25.368816,-4.395381,102.818008,25.112776,19.976013,11.333453,37.275951,-29.421249,8.235281,35.989639
-5.437635,160.26297,27.581482,-2.778484,140.315155,-1.326076,-22.263683,74.615669,25.206223,-4.395301,102.824768,25.08239,19.98028,11.332887,37.276363,-29.421024,8.233299,35.989307
-5.445481,160.290756,27.584044,-2.513377,140.393814,-1.362165,-22.243118,74.660744,25.024317,-4.399102,102.825981,25.065733,19.992746,11.332843,37.276714,-29.420868,8.231514,35.988956
-5.462744,160.316849,27.587498,-2.289527,140.465866,-1.373608,-22.208963,74.713425,24.830477,-4.399549,102.823181,25.046234,20.001934,11.332793,37.27705,-29.420877,8.230099,35.98856
-5.482566,160.350845,27.591698,-2.10614,140.524063,-1.384816,-22.165409,74.786057,24.622894,-4.423404,102.837364,25.027859,20.003824,11.332739,37.277431,-29.42115,8.230491,35.988121
-5.522389,160.384399,27.600168,-1.958515,140.578262,-1.37214,-22.106581,74.856331,24.407019,-4.432087,102.836975,25.011744,20.004921,11.33268,37.277901,-29.421808,8.231362,35.987617
-5.56996,160.417191,27.602333,-1.85449,140.597672,-1.365806,-22.049725,74.942108,24.170706,-4.458192,102.836533,24.995461,20.005436,11.332618,37.278519,-29.422922,8.219831,35.987038
-5.62445,160.455338,27.607815,-1.784153,140.605362,-1.341202,-21.976799,75.030434,23.925129,-4.48466,102.836189,24.977037,20.005484,11.332551,37.279354,-29.424334,8.217936,35.986378
-5.679946,160.503052,27.616537,-1.734079,140.598236,-1.31872,-21.904594,75.143188,23.663105,-4.513676,102.857658,24.958294,20.005173,11.332482,37.282211,-29.425877,8.216092,35.985622
-5.748087,160.549881,27.627171,-1.71016,140.578934,-1.29184,-21.821981,75.256271,23.3972,-4.53567,102.858742,24.938162,20.00395,11.332412,37.284588,-29.42738,8.213703,35.984192
-5.82592,160.613113,27.633812,-1.701603,140.547241,-1.277802,-21.742949,75.377785,23.12322,-4.572906,102.86219,24.921793,20.001974,11.33234,37.276768,-29.42848,8.210835,35.976398
-5.931229,160.686111,27.646223,-1.737812,140.503998,-1.264711,-21.633293,75.490501,22.867697,-4.597497,102.857979,24.904016,19.999966,11.332267,37.275993,-29.430922,8.207948,35.975838
-6.042615,160.762924,27.658621,-1.790496,140.439484,-1.261089,-21.530077,75.623375,22.611357,-4.643174,102.874542,24.886642,19.998642,11.332193,37.275303,-29.433453,8.204283,35.97551
-6.175358,160.839996,27.686064,-1.874831,140.369476,-1.260714,-21.412544,75.742844,22.381212,-4.672303,102.872406,24.860514,20.000086,11.332122,37.274685,-29.436001,8.198422,35.975372
-6.310743,160.918335,27.714783,-1.992204,140.295288,-1.273201,-21.299538,75.87001,22.165216,-4.742581,102.902222,24.831116,20.001434,11.334906,37.274132,-29.448864,8.203111,35.975388
-6.462971,160.99379,27.752354,-2.139591,140.234909,-1.289852,-21.168701,75.975182,21.98604,-4.774378,102.894753,24.804602,19.990143,11.344086,37.273643,-29.45565,8.206497,35.975498
-6.60532,161.061783,27.785116,-2.285442,140.177887,-1.316183,-21.053345,76.083824,21.830912,-4.841479,102.906593,24.77293,20.001221,11.34377,37.273205,-29.455404,8.204502,35.975662
-6.747663,161.11911,27.82262,-2.465969,140.141754,-1.312063,-20.919384,76.160309,21.723093,-4.881073,102.906479,24.747803,20.003078,11.343436,37.272804,-29.451065,8.191939,35.975842
-6.890963,161.17804,27.864431,-2.701473,140.138763,-1.287986,-20.808084,76.251793,21.62538,-4.929981,102.905556,24.721518,20.004837,11.343089,37.272446,-29.448559,8.191526,35.975983
-7.030999,161.234833,27.902184,-2.993489,140.142899,-1.223392,-20.688643,76.306213,21.559521,-4.980523,102.905289,24.68647,20.006439,11.342728,37.272106,-29.451624,8.19113,35.976044
