head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.179019,169.845352,28.231474,11.162776,102.186974,16.551344,-30.343542,116.744225,19.373728,-15.356666,113.178719,29.382061,7.784882,16.042656,39.195183,-21.393551,15.511907,39.195145
-9.550395,169.498871,28.310228,9.863929,104.025581,14.648367,-30.863367,113.573357,20.747545,-14.984954,112.992249,29.623934,7.774648,14.941291,39.815689,-21.21104,16.750217,40.556175
-8.998679,168.855133,28.385794,8.584494,106.004784,12.632866,-31.301001,110.227219,22.368319,-14.129108,112.385788,30.08725,7.889316,14.028165,40.228397,-20.669701,17.891254,41.991177
-8.367535,167.962082,28.540876,7.203928,108.23642,10.788059,-31.667202,106.796333,24.161789,-13.582718,111.164337,30.425095,8.101665,13.017603,41.149765,-19.968513,19.114086,43.551701
-7.823499,166.852432,28.709406,5.955215,110.830818,9.094888,-31.953526,103.262848,26.140848,-12.488808,109.502075,30.971157,8.324617,12.931676,42.078995,-19.140087,20.530651,45.139626
-7.216436,165.575211,28.912548,4.853726,113.688644,7.655976,-32.240295,99.665146,28.250937,-11.831155,107.549248,31.350821,8.631194,12.625048,42.910252,-18.356091,22.061264,46.645042
-6.676921,164.218582,29.11739,3.978473,116.934937,6.641857,-32.541279,96.099472,30.487173,-10.884159,105.316566,31.781982,8.890597,12.460649,43.63813,-17.570742,23.814341,48.092922
-6.151115,162.889465,29.319763,3.249871,120.268929,6.128515,-32.772167,92.662834,32.885483,-10.062096,102.976357,32.178513,8.801983,12.291616,44.25304,-16.749533,25.474363,49.378971
-5.666457,161.620911,29.546398,2.661861,123.586571,6.271183,-32.97374,89.495193,35.312614,-9.383307,100.648201,32.613781,8.850332,12.189895,44.725941,-15.992409,27.309242,50.606461
-5.235125,160.422806,29.701864,2.480628,126.666145,6.737429,-32.950077,86.596451,37.7314,-8.629358,98.503365,32.917538,8.93283,12.034883,45.283062,-15.17751,28.831551,51.592751
-4.790092,159.385803,29.900587,2.488784,129.525177,7.63421,-32.827549,84.205353,39.990837,-8.422061,96.982185,32.807117,8.989868,11.96091,45.709656,-14.353613,30.391012,52.378803
-4.512254,158.557968,30.002331,2.740329,131.93251,8.603191,-32.678661,82.394249,41.930546,-7.994974,96.204285,32.79969,8.930408,11.924624,45.960476,-13.646874,31.72205,52.900074
-4.19936,157.979492,30.140026,3.079668,133.98584,9.737378,-32.457226,81.071953,43.60524,-8.196147,96.214577,32.550663,8.965709,11.908811,46.183529,-12.815827,32.800163,53.301689
-3.987743,157.654755,30.217924,3.47204,135.492661,10.721515,-32.269611,80.2295,44.893032,-7.902496,96.436577,32.659515,8.959338,11.835773,46.281506,-12.031276,33.524231,53.507698
-3.807356,157.635452,30.302074,3.738922,136.758026,11.679379,-32.135006,79.878319,45.75946,-8.053761,96.659431,32.535011,8.957644,11.836729,46.374306,-11.226655,33.952648,53.627869
-3.854257,157.909607,30.273962,3.680221,137.757446,12.300769,-32.115215,80.194595,46.088814,-8.069986,97.009277,32.628506,8.824094,11.955256,46.328529,-10.662551,34.136803,53.608707
-3.85867,158.403564,30.247852,3.55535,138.35936,12.700955,-31.970161,80.777458,46.05582,-8.027215,97.169563,32.645531,8.867352,12.006864,46.282494,-10.006366,33.767277,53.531895
-3.933521,159.081924,30.241999,3.167551,138.593887,12.782406,-31.745541,81.767036,45.574184,-8.271019,97.650284,32.643753,9.000854,11.968493,46.189796,-9.457676,33.063766,53.333248
-4.086469,159.97583,30.236742,2.5411,138.519394,12.62599,-31.605785,83.327248,44.644054,-8.342317,98.514549,32.67609,9.07753,12.029063,45.945347,-9.018067,32.078564,52.930897
-4.403924,161.07637,30.202253,1.635905,138.258347,12.17947,-31.660032,85.286659,43.383839,-8.663662,99.714317,32.611069,8.95554,12.242997,45.633427,-8.846918,30.894592,52.365814
-4.690354,162.211441,30.129913,0.856145,137.396408,11.521839,-31.687874,87.522514,41.848343,-8.805422,101.192062,32.581944,9.011691,12.335974,45.300293,-8.756777,29.288254,51.652008
-4.99455,163.358704,30.124449,0.171182,136.022385,10.903792,-31.724892,89.947472,40.207531,-9.116127,102.936768,32.473423,9.23222,12.313087,44.860325,-8.678098,27.462234,50.865772
-5.389312,164.499924,30.072592,-0.509251,134.218506,10.188762,-31.624447,92.744606,38.200554,-9.372475,104.654495,32.395748,9.360783,12.452462,44.321957,-8.838477,25.543865,49.898018
-5.829134,165.596649,30.015665,-1.117617,131.923523,9.496523,-31.474367,95.764839,36.090755,-9.69712,106.3908,32.299927,9.363096,12.667096,43.721722,-9.150744,23.690001,48.895432
-6.286152,166.500336,29.904064,-1.414973,129.086151,8.763364,-31.269117,98.961174,33.940655,-9.997744,107.986931,32.239399,9.51935,12.861207,43.044323,-9.719166,21.939241,47.840034
-6.703716,167.158218,29.905119,-1.402634,125.733696,8.468752,-30.980394,102.251411,31.741291,-10.393764,109.402122,32.147018,9.797162,13.191909,42.543007,-10.18208,20.214972,47.003304
-7.21737,167.561661,29.918587,-1.184437,122.161194,8.449556,-30.659552,105.650803,29.655432,-10.614294,110.63295,32.104465,10.078452,14.071356,42.271748,-10.762387,18.593407,46.252739
-7.68665,167.675079,30.004154,-0.669951,118.55098,8.907454,-30.21273,108.999313,27.65716,-10.825917,111.428505,32.055984,10.469711,15.06114,42.368969,-10.839087,17.105726,45.721279
-8.197783,167.459137,30.086174,0.110572,114.810257,9.551568,-29.665766,112.283356,25.870417,-10.877812,111.973045,32.078911,11.10431,15.903967,42.658028,-10.905619,15.47987,45.311237
-8.617714,166.941162,30.250746,1.05763,111.07618,10.503556,-29.079794,115.348564,24.313009,-10.948131,111.917633,32.113071,11.923366,16.943138,43.240662,-10.759945,14.005655,45.140877
-9.122365,166.129944,30.408777,2.195493,107.234856,11.551561,-28.538443,118.145576,23.021099,-11.265849,111.833923,32.106808,12.565591,17.971977,43.776234,-10.664324,12.429553,45.11549
-9.544261,165.040848,30.605724,3.42785,103.539078,12.719624,-28.0791,120.649422,22.021378,-11.343437,110.821404,32.33165,13.197403,18.98781,44.407677,-10.435086,10.934505,45.459869
-10.017773,163.670395,30.849485,4.832154,99.979256,14.081832,-27.744137,122.838333,21.252991,-11.28286,109.341652,32.664833,13.786435,19.847712,45.126793,-9.7034,10.54477,46.51965
-10.353899,162.150574,31.165005,6.284564,96.569321,15.57433,-27.465372,124.71962,20.776516,-11.352995,107.431572,33.019913,14.432369,20.422026,45.721394,-9.587775,10.113928,46.488651
-10.741304,160.615204,31.488914,7.859468,93.402939,17.213306,-27.342529,126.249939,20.454651,-11.428555,105.178085,33.476196,14.934751,21.23509,46.226261,-9.492056,9.629879,46.950085
-11.060513,159.138931,31.792524,9.355084,90.319344,18.888069,-27.18742,127.394226,20.242292,-11.345026,102.543892,34.096645,15.145175,21.807316,46.502903,-9.605716,9.217257,47.286102
-11.361115,157.782318,32.111938,10.828056,87.387093,20.725368,-27.084236,128.205704,20.081516,-11.152269,99.759995,35.063267,15.317821,22.453867,46.862541,-9.128695,9.564178,47.843044
-11.691562,156.58873,32.296852,12.219612,84.85862,22.531647,-26.93569,128.798355,19.984354,-11.324211,97.441116,35.633125,15.385246,22.825293,46.952438,-9.074122,9.413507,47.991562
-11.918514,155.620163,32.475159,13.47118,82.885307,24.289379,-26.696379,129.054611,20.032145,-11.775569,96.036194,35.818588,15.399596,23.27845,47.031822,-8.700655,9.677952,48.356617
-12.177536,154.860504,32.57716,14.610987,81.409302,25.835428,-26.569674,129.201431,20.007599,-11.899531,95.686043,35.886635,15.270056,23.528576,46.981529,-8.643036,9.647344,48.488319
-12.315736,154.357254,32.743721,15.532066,80.44828,27.160315,-26.510317,129.147476,20.142719,-13.109268,96.181328,35.256702,15.039368,23.683094,46.859173,-8.402848,9.717206,48.582699
-12.497694,154.103424,32.817024,16.258436,79.912239,28.065901,-26.493399,128.913086,20.141567,-13.110918,96.784576,35.238281,14.66284,23.84548,46.664387,-8.434732,9.77093,48.590675
-12.504124,154.122559,32.89999,16.778193,79.967438,28.659803,-26.493538,128.40712,20.089098,-13.342307,97.026848,35.08408,14.341693,23.888762,46.373634,-8.354598,9.863703,48.619488
-12.551219,154.391891,32.911068,17.052954,80.402634,28.85634,-26.602985,127.637856,19.954165,-13.456515,97.512337,35.011623,13.902044,23.921297,46.070961,-8.408836,9.931469,48.562477
-12.475364,154.922775,32.879276,17.067158,81.347008,28.734564,-26.803289,126.570274,19.744322,-13.376818,97.720146,34.9949,13.374457,23.743639,45.735558,-8.449677,9.962073,48.531765
-12.400388,155.675766,32.773884,16.885971,82.580559,28.201723,-27.069502,125.212448,19.511047,-13.41658,98.024651,34.823517,12.757587,23.594675,45.375107,-8.542014,10.037189,48.440243
-12.202886,156.621033,32.602585,16.541107,84.284927,27.306837,-27.332716,123.645828,19.267006,-13.394154,98.905678,34.623436,12.032374,23.273279,44.997906,-8.654709,10.128702,48.238789
-12.020555,157.727875,32.418373,15.949874,86.288155,26.108913,-27.634253,121.861115,19.235241,-13.290218,99.847931,34.450649,11.217801,22.893997,44.633297,-8.859146,10.22395,48.069717
-11.752474,158.88942,32.184521,15.28693,88.691147,24.662962,-27.993092,119.929832,19.457031,-13.231245,101.372978,34.278206,10.357666,22.39263,44.260483,-9.130991,10.278143,47.875118
-11.450443,160.084183,31.973446,14.465702,91.335342,23.063204,-28.354441,117.750641,19.832613,-13.26089,103.092918,34.063812,9.507947,21.816948,43.865227,-9.434074,10.355602,47.6306
-11.145127,161.246918,31.708754,13.531209,94.34137,21.367294,-28.759386,115.377571,20.482971,-13.313079,104.883331,33.857395,8.630487,21.213106,43.385456,-9.852817,10.428082,47.317711
-10.818692,162.352753,31.479446,12.43506,97.530785,19.686869,-29.204725,112.86763,21.376186,-13.289436,106.539452,33.72765,7.776407,20.567434,42.910866,-10.34891,10.536893,47.014515
-10.487476,163.308029,31.211077,11.267937,100.89315,17.978209,-29.615309,110.329475,22.631519,-13.26633,108.020912,33.601955,6.947232,19.704512,42.432663,-10.858675,10.688607,46.622364
-10.102057,164.068466,31.035692,9.988435,104.343513,16.497992,-29.986607,107.807625,24.174635,-13.233614,109.303658,33.480488,6.060173,18.696566,42.184586,-11.373364,10.837557,46.351868
-9.79176,164.626434,30.856936,8.600489,107.973824,15.190994,-30.289785,105.336166,25.948151,-12.959985,110.354431,33.472084,5.140653,17.734764,41.941307,-11.916636,11.197554,46.097454
-9.431275,164.9646,30.779667,7.156424,111.602364,14.201056,-30.527431,102.898964,27.920853,-12.799968,111.08242,33.413094,4.305253,16.675518,41.933064,-12.341505,11.75807,46.002991
-9.132092,165.031158,30.717276,5.875809,115.186455,13.343877,-30.67392,100.462257,30.048882,-12.535236,111.674072,33.457542,3.666108,15.457948,42.038578,-12.573322,12.375808,45.992477
-8.772543,164.839844,30.775013,4.783132,118.578613,12.80709,-30.874386,98.091225,32.244293,-12.363371,111.835884,33.478745,3.361641,14.401702,42.266888,-12.736609,13.132772,46.334599
-8.503277,164.364426,30.861385,3.888949,121.810143,12.43,-31.105648,95.808868,34.448395,-11.992465,111.663307,33.692677,3.369846,13.56181,42.820866,-13.249908,13.874434,46.849705
-8.145393,163.649918,31.023901,3.301934,124.78331,12.293226,-31.286572,93.566864,36.624004,-11.773221,111.03669,33.829918,3.533886,13.308821,43.570717,-13.730843,14.987767,47.692738
-7.8535,162.72641,31.203793,2.970014,127.516205,12.437778,-31.401093,91.404068,38.709927,-11.404172,110.016907,34.129959,3.486815,12.716702,44.094414,-14.213455,16.248014,48.655579
-7.524548,161.650345,31.421412,2.901767,129.888794,12.872208,-31.493958,89.228729,40.678337,-11.221994,108.525368,34.36356,3.541883,12.485813,44.624226,-14.583743,17.413063,49.711689
-7.254775,160.4767,31.667124,2.951962,131.867233,13.602222,-31.601124,87.134682,42.535572,-10.667799,106.503929,34.753422,3.482338,12.344761,45.141735,-14.953176,18.815479,50.72382
-6.951248,159.280365,31.892002,3.14753,133.380112,14.384262,-31.634531,84.97934,44.326912,-10.341854,104.205879,35.09079,3.406961,12.217538,45.378315,-15.36128,20.208334,51.629864
-6.687567,158.079163,32.156902,3.361678,134.52446,15.367116,-31.748926,83.044197,45.872269,-9.807611,101.643379,35.595276,3.335659,12.26255,45.758068,-15.691347,21.621111,52.524231
-6.469757,156.917572,32.369396,3.545929,135.184174,16.162844,-31.84197,81.465187,47.085041,-9.375285,99.113144,35.99987,3.309088,12.112841,45.999905,-16.081703,22.91535,53.275688
-6.265599,155.87056,32.619278,3.630999,135.451874,16.978891,-31.860783,80.167145,47.919239,-9.300564,97.259705,35.995785,3.348359,12.128669,46.445251,-16.439838,24.160267,53.913818
-6.103482,154.993576,32.791073,3.700029,135.37384,17.415133,-31.87215,79.260406,48.298363,-9.14128,96.328972,35.972321,3.368477,12.033975,46.698875,-16.822535,25.249996,54.400616
-5.946953,154.343369,32.984856,3.636076,135.051743,17.71253,-32.029453,78.789101,48.251453,-9.953377,96.398415,35.627422,3.435729,12.109167,46.910461,-17.050722,26.248468,54.831661
-5.938181,153.910446,33.102112,3.338751,134.496017,17.614967,-32.477043,78.780312,47.827942,-10.012457,96.785568,35.7117,3.354958,12.130363,47.139458,-17.226192,27.061764,55.170258
-5.871408,153.698746,33.302807,2.997499,133.681,17.385468,-32.922382,79.050484,47.052181,-10.556899,97.021027,35.632359,3.360346,12.133262,47.334721,-17.102411,27.614309,55.494598
-5.912521,153.701599,33.460598,2.538657,132.628845,16.75165,-33.390873,79.94722,45.908871,-10.699457,97.403557,35.742878,3.271382,12.116484,47.538593,-16.943026,28.043213,55.787224
-5.955365,153.958328,33.621845,2.059062,131.361221,15.90813,-33.717007,81.341484,44.395931,-10.728311,97.381859,35.832027,3.239523,12.098164,47.691788,-16.646294,28.168875,55.958763
-6.128369,154.462479,33.767082,1.351855,129.828857,14.97672,-33.855522,83.257858,42.641075,-10.945437,97.349373,35.809849,3.196384,12.092136,47.83009,-16.324057,28.227627,56.055088
-6.307536,155.20314,33.903645,0.58335,127.963326,14.10675,-33.839325,85.7631,40.723591,-11.033901,97.522293,35.838367,3.186457,12.082932,47.839535,-16.006952,27.953136,56.004871
-6.600369,156.165405,33.99881,-0.244791,125.885361,13.316796,-33.843197,88.867058,38.677788,-11.260646,97.706604,35.854012,3.172257,12.116484,47.806141,-15.739873,27.542896,55.883537
-6.891026,157.296539,34.048752,-0.960745,123.541656,12.716207,-33.853119,92.490845,36.724209,-11.248387,98.500679,36.054768,3.240439,12.195491,47.700932,-15.477365,26.876722,55.651768
-7.252234,158.55719,34.10014,-1.4498,121.050362,12.464894,-33.706615,96.558121,34.791237,-11.508237,99.831238,36.083767,3.311425,12.275977,47.478519,-15.207343,25.934235,55.433716
-7.641797,159.897858,34.096588,-1.729428,118.388283,12.3765,-33.448402,100.933083,33.142498,-11.8487,101.54631,36.125534,3.389734,12.357454,47.113586,-15.033956,24.749607,55.129578
-8.073606,161.284393,34.085182,-1.749191,115.542549,12.502381,-32.867901,105.446709,31.608879,-12.250838,103.576035,36.134003,3.428001,12.465161,46.634533,-14.803552,23.373053,54.759457
-8.530362,162.623932,34.009579,-1.37885,112.587128,12.696424,-32.07412,109.947731,30.350067,-12.425887,105.255997,36.210918,3.488803,12.592944,46.06459,-14.685399,22.040363,54.242004
-8.976003,163.853516,33.977398,-0.669258,109.667213,13.369368,-31.144833,114.161308,29.318441,-12.834527,107.11348,36.205925,3.607453,12.687459,45.475048,-14.671729,20.760557,53.584953
-9.460619,164.925278,33.936165,0.249466,106.909889,14.290079,-30.172293,118.026176,28.493614,-13.082853,108.680138,36.286278,3.731457,12.827056,44.825401,-14.900597,19.521025,52.987133
-9.909554,165.792191,33.963711,1.317043,104.410637,15.606882,-29.266853,121.334007,27.915255,-13.459465,110.063904,36.317368,3.900026,13.066199,44.2076,-14.970271,18.17425,52.581429
-10.390686,166.415649,34.022625,2.556263,101.999825,17.083248,-28.452238,124.030556,27.494827,-13.773167,111.255508,36.388744,4.150561,13.609267,43.564495,-14.949837,16.866737,52.298656
-10.803747,166.770142,34.164135,3.759365,99.6959,18.732224,-27.787907,126.045296,27.203964,-14.04473,111.941521,36.447971,4.549286,14.51018,43.360947,-14.589637,15.521304,52.222412
-11.258092,166.841431,34.340832,5.048338,97.485992,20.436678,-27.431322,127.343323,26.90658,-14.248415,112.432053,36.537773,4.766884,15.402819,43.279701,-14.173128,14.16725,52.23312
-11.618121,166.6315,34.571156,6.254895,95.529427,22.176489,-27.390604,128.149445,26.640396,-14.49571,112.345993,36.615929,5.165726,16.363728,43.603004,-13.659027,13.130135,52.448948
-12.040591,166.16394,34.804211,7.436049,93.698692,23.878494,-27.640858,128.224655,26.392221,-14.443521,111.884796,36.873539,5.383508,17.214516,43.964996,-13.483088,11.946227,52.797165
-12.36647,165.452042,35.054848,8.463433,91.896622,25.477959,-28.08942,127.87561,26.040379,-14.558125,110.911682,37.099041,5.75329,18.008257,44.517052,-13.118196,10.892164,53.18745
-12.735269,164.531174,35.322021,9.402095,90.118385,27.007778,-28.582493,126.912369,25.716906,-14.383517,109.445496,37.52869,6.344332,18.724148,45.147804,-12.624422,10.748221,54.103107
-13.013593,163.450211,35.601437,10.202629,88.346886,28.412663,-29.02359,125.480164,25.370167,-14.450606,107.596817,37.856106,6.841911,19.424442,45.741852,-12.209388,10.384956,54.582844
-13.325071,162.307724,35.914589,10.892171,86.646767,29.696587,-29.311668,123.587059,25.106005,-14.377681,105.482399,38.291225,7.356375,20.115973,46.306389,-12.149535,10.061302,55.298756
-13.5828,161.141129,36.147522,11.540043,84.986816,30.74922,-29.682962,121.36232,24.806625,-14.325454,103.083954,38.803822,7.689044,20.784288,46.750732,-11.977374,9.827074,55.708748
-13.823779,160.002823,36.417706,12.157715,83.454391,31.601961,-29.917414,118.743149,24.653593,-14.24339,100.601921,39.467468,8.012748,21.43989,47.188843,-11.67376,9.798816,56.1474
-14.103496,158.89888,36.569489,12.692824,82.045982,32.067429,-30.38249,116.006134,24.494291,-14.145413,98.290077,40.001537,8.22116,21.887199,47.468239,-11.478552,9.671728,56.434319
-14.320375,157.87323,36.744637,13.157249,80.850075,32.356937,-30.85199,113.148346,24.455765,-14.313447,96.620926,40.272663,8.372992,22.381126,47.750317,-11.148494,9.675665,56.794441
-14.580485,156.9785,36.80022,13.447207,79.895203,32.194126,-31.415005,110.270996,24.5215,-14.418087,95.795586,40.461258,8.414809,22.678743,47.825363,-11.096108,9.698891,56.976059
-14.770477,156.242767,36.87114,13.501575,79.407326,31.765041,-32.139896,107.32888,24.628162,-14.784469,95.601448,40.285305,8.373142,22.895065,47.882683,-10.849063,9.671324,57.121635
-14.966642,155.672699,36.873795,13.312083,79.179985,30.905077,-32.75198,104.294983,24.927204,-14.801328,95.876244,40.251076,8.307545,22.972143,47.80003,-10.771718,9.630716,57.165321
-15.06846,155.297134,36.864212,12.741021,79.511955,29.778351,-33.421089,101.345299,25.352373,-15.97499,96.264839,39.577438,8.169806,22.973267,47.556217,-10.675835,9.650682,57.142628
-15.275186,155.140808,36.792316,11.669406,80.350174,28.319971,-33.950439,98.64093,26.087914,-15.938132,96.358574,39.425865,7.895571,22.978449,47.277149,-10.72937,9.750546,57.093845
-15.336537,155.182053,36.712925,10.469824,81.703873,26.626945,-34.359726,96.135483,27.030027,-15.894804,96.166008,39.183723,7.654014,22.77709,46.994892,-10.65673,9.761703,57.147285
-15.342627,155.41008,36.589893,9.135714,83.506409,24.806284,-34.734852,93.813103,28.131414,-15.81474,95.978714,38.846916,7.455511,22.456366,46.588696,-10.540559,9.675247,57.132782
-15.297633,155.907333,36.38184,7.605567,86.109055,22.812304,-35.07597,91.715187,29.47175,-15.596354,96.207626,38.521397,7.086372,22.072912,46.059265,-10.550713,9.661156,57.003918
-15.334661,156.659195,36.162888,5.795074,89.350769,20.934618,-35.518684,89.814873,30.989027,-15.489681,96.742058,38.128513,6.527681,21.787973,45.522373,-10.736809,9.832117,56.867176
-15.221288,157.549515,35.897022,4.113402,93.08532,19.046936,-35.999226,88.146698,32.667908,-15.332279,97.884232,37.781921,6.046862,21.349215,44.948521,-10.847584,9.88641,56.73415
-15.050721,158.569611,35.640759,2.614423,97.141479,17.481421,-36.517376,86.844032,34.576473,-15.402767,99.451111,37.278271,5.673387,20.793751,44.415112,-10.969491,9.896744,56.537407
-14.863036,159.755356,35.26733,1.121731,101.716103,16.033386,-36.946861,85.781296,36.658176,-15.353677,100.922134,36.875763,5.206634,20.19109,43.777096,-11.176176,9.999411,56.240654
-14.734492,161.041458,34.852825,-0.163732,106.420723,14.811727,-37.269981,84.994995,38.877163,-15.484623,102.585785,36.382771,4.624306,19.690077,43.103935,-11.54021,10.147418,55.901535
-14.548423,162.280106,34.346931,-1.182459,111.293213,13.749389,-37.52322,84.695679,41.028942,-15.494199,104.044174,35.935123,4.064271,19.08453,42.341469,-11.892008,10.246733,55.49815
-14.293777,163.41774,33.886227,-1.867215,115.880096,13.087861,-37.642971,84.592056,43.168446,-15.616385,105.464172,35.436001,3.40535,18.563189,41.665005,-12.218142,10.232417,55.111225
-14.075903,164.455765,33.399364,-2.535496,120.430931,12.642088,-38.151215,85.246391,44.838898,-15.678426,106.926361,34.959763,2.57178,18.245081,41.014416,-12.659227,10.337143,54.68354
-13.842672,165.336868,32.939053,-3.156407,124.67099,12.47081,-38.197166,85.606415,46.671467,-15.787276,108.198463,34.478355,1.702098,18.148598,40.296108,-13.18744,10.573312,54.308174
-13.617455,165.969482,32.469044,-3.677791,128.408478,12.574336,-38.288963,85.999207,48.217346,-15.618862,109.319283,34.122845,0.862117,17.90369,39.60281,-13.701597,10.914362,53.92878
-13.288517,166.326797,32.104488,-4.063942,131.656525,13.050412,-38.462128,86.348618,49.550613,-15.641438,110.297852,33.713028,0.305505,17.202749,39.126804,-14.155015,11.432402,53.677223
-13.058565,166.44931,31.766022,-4.457125,134.326385,13.843153,-38.671314,86.591522,50.629372,-15.401707,110.969719,33.434792,-0.422127,16.192024,38.78212,-14.546524,12.192538,53.485451
-12.748848,166.32016,31.496712,-4.782738,136.353424,14.743776,-38.816429,86.644516,51.577023,-15.370546,111.384102,33.093918,-1.407786,15.068048,38.676914,-14.663438,13.169984,53.703953
-12.50718,165.915558,31.258215,-4.960434,137.483856,15.540852,-38.885292,86.463051,52.310173,-15.152387,111.38195,32.897243,-2.0328,13.840874,38.533894,-14.74277,14.35661,54.105953
-12.156953,165.240372,31.100145,-5.042891,137.787399,15.857054,-38.97694,86.003189,52.876423,-15.197336,111.001541,32.656704,-2.01472,13.377135,39.135937,-14.710768,15.941507,54.764977
-11.923972,164.357864,30.962435,-5.006953,137.478058,15.802672,-39.292698,85.297379,53.12569,-15.013033,110.185402,32.557026,-1.929141,13.305065,39.517803,-14.68891,17.575062,55.438808
-11.645211,163.310822,30.857222,-4.911057,136.625031,15.464447,-39.847687,84.426796,53.090324,-15.081895,108.933929,32.455364,-2.099554,12.828468,40.121128,-14.527856,19.211174,56.230576
-11.434924,162.156097,30.807251,-4.668435,135.301788,14.989096,-40.464367,83.421585,52.664246,-14.848038,107.278175,32.440632,-2.341597,12.43272,40.644394,-14.399493,21.058609,57.005562
-11.220404,160.972046,30.733574,-4.476755,133.419479,14.192607,-41.027588,82.408287,51.963047,-14.851436,105.303459,32.429729,-2.400333,12.163013,41.179329,-14.279997,22.741968,57.567406
-11.078916,159.812454,30.682451,-4.346445,131.084641,13.184258,-41.469749,81.540932,50.887459,-14.745575,103.115334,32.553478,-2.557644,11.975308,41.578056,-14.176943,24.56402,58.052841
-10.95217,158.687943,30.570747,-4.302229,128.243851,11.87107,-41.72987,80.729805,49.48893,-14.58662,100.77153,32.814556,-2.637143,11.725283,41.781132,-14.271834,26.039228,58.212803
-10.8746,157.687149,30.490419,-4.325377,125.111526,10.52946,-41.95578,80.266815,47.705296,-14.697394,98.681671,32.784409,-2.573721,11.794735,42.130917,-14.380055,27.507187,58.327091
-10.987875,156.843033,30.27566,-4.419944,121.820694,9.124325,-42.201866,80.231499,45.544712,-14.765378,97.341263,32.635868,-2.740925,11.789142,42.152309,-14.759574,28.683607,58.164387
-11.017748,156.159698,30.127817,-4.369325,118.356384,8.038912,-42.234695,80.690422,43.022072,-15.455742,97.031616,32.166832,-2.632774,11.898563,42.221981,-14.944082,29.61751,57.837742
-11.12647,155.641266,29.928299,-4.186054,114.791527,7.417778,-42.131283,81.599495,40.32106,-15.627425,97.283813,32.041878,-2.61911,11.830104,42.216812,-15.174525,30.117109,57.302521
-11.256308,155.354355,29.765131,-4.133418,111.232719,7.180977,-41.819229,83.317184,37.385262,-16.526171,97.654083,31.656593,-2.521792,11.887171,42.29586,-15.323535,30.423883,56.539089
-11.561543,155.301102,29.543613,-4.16758,107.766129,7.135176,-41.394981,85.63488,34.465015,-16.909807,98.205467,31.527237,-2.604282,12.015693,42.347569,-15.638602,30.552149,55.614952
-11.803735,155.45137,29.366339,-4.007663,104.420815,7.420544,-40.813564,88.422791,31.734066,-17.239115,98.425171,31.395868,-2.551765,12.03929,42.445065,-15.904769,30.241373,54.517143
-12.118017,155.8246,29.219496,-3.569943,101.467621,8.080165,-40.062286,91.759529,29.158627,-17.737034,98.757553,31.196672,-2.499372,12.028088,42.521954,-16.235289,29.74254,53.380383
-12.466964,156.461853,29.064581,-2.925086,98.942665,8.923526,-39.221069,95.564392,26.851458,-17.951536,99.17897,31.028551,-2.482226,12.053761,42.555164,-16.619219,29.040188,52.063461
-12.938498,157.365082,28.893154,-2.160109,96.755905,9.911716,-38.273895,99.682793,24.840681,-18.275667,99.673401,30.78232,-2.565008,12.160892,42.458363,-17.043194,28.246765,50.713547
-13.380033,158.452744,28.639488,-1.038799,94.840637,10.993893,-37.332249,104.039688,23.213755,-18.275583,100.625282,30.610737,-2.588311,12.21594,42.27652,-17.500383,27.242867,49.157791
-13.865135,159.691498,28.426464,0.251051,93.14016,12.318786,-36.379875,108.426414,21.894938,-18.557423,102.015411,30.283844,-2.552682,12.220324,42.022308,-17.860285,26.111429,47.582096
-14.388249,161.033051,28.138111,1.638499,91.759155,13.814502,-35.438084,112.681229,20.869581,-18.789242,103.583656,29.983871,-2.506045,12.306594,41.648438,-18.394896,24.917549,45.779919
-14.949723,162.424744,27.8738,3.043007,90.776428,15.498413,-34.522453,116.713821,20.050842,-19.137695,105.376175,29.668673,-2.501631,12.458109,41.185005,-19.003477,23.60228,43.997589
-15.529612,163.736435,27.53886,4.446563,90.142395,17.311529,-33.740849,120.517044,19.420095,-19.3377,106.93187,29.476372,-2.448252,12.614655,40.598824,-19.81358,22.203699,42.13271
-16.08119,164.933701,27.3048,5.684628,89.847015,19.397032,-33.151493,123.907539,18.928003,-19.765965,108.635529,29.190422,-2.29731,12.837676,39.996094,-20.549904,20.75705,40.441315
-16.683296,165.934158,27.053009,6.720675,89.768204,21.426243,-32.742119,126.917923,18.536196,-20.097569,110.165306,28.959486,-2.098754,13.222159,39.242504,-21.378395,19.544521,38.888912
-17.219221,166.72345,26.88253,7.498242,89.826637,23.54175,-32.448818,129.494156,18.283892,-20.525436,111.485512,28.678041,-1.775349,13.887934,38.724796,-22.108248,18.355183,37.666656
-17.797932,167.251358,26.69978,8.120366,89.901413,25.301468,-32.282455,131.578751,18.017166,-20.726744,112.545364,28.462944,-1.434663,14.740536,38.361004,-22.81354,17.186483,36.622284
-18.281731,167.504303,26.60129,8.618073,89.954605,26.925928,-32.165272,133.223785,17.792105,-20.908899,113.024193,28.245436,-0.865788,15.64738,38.499809,-23.127363,16.156782,35.840759
-18.821775,167.459167,26.501362,9.063389,89.867233,28.122246,-32.113453,134.388519,17.569546,-21.022671,113.201744,28.025715,-0.277532,16.679684,38.69701,-23.340279,14.969356,35.252399
