head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
21.651497,164.278061,7.178444,34.734867,79.12941,-3.872718,-18.524506,88.367958,2.636866,9.625283,106.263496,6.317966,10.56286,10.099584,19.534187,-9.28105,61.300476,-4.981122
21.504799,164.282684,7.23315,34.79113,79.142105,-3.905223,-18.537506,88.399223,2.54495,9.671225,106.225433,6.380655,10.557017,10.103698,19.525169,-9.127225,61.163624,-4.896918
21.34997,164.292969,7.28879,34.841148,79.16201,-3.920142,-18.559088,88.442924,2.433763,9.76729,106.143967,6.487955,10.554732,10.114891,19.52656,-9.039495,61.162083,-4.869283
21.200172,164.305634,7.349186,34.889404,79.179901,-3.921931,-18.556681,88.50753,2.315621,9.825139,106.107101,6.551884,10.553017,10.122687,19.53536,-8.872414,61.058205,-4.762825
21.045666,164.321274,7.418509,34.920498,79.203163,-3.90003,-18.565338,88.585541,2.179576,9.921968,106.018707,6.671633,10.551931,10.129961,19.540154,-8.792357,61.10276,-4.720096
20.898785,164.344498,7.477196,34.9594,79.229019,-3.884826,-18.536213,88.67643,2.04778,9.992922,105.967514,6.749957,10.55183,10.130438,19.54232,-8.591717,61.021397,-4.611434
20.745071,164.364029,7.518047,34.982391,79.24588,-3.863143,-18.518929,88.770233,1.881148,10.123151,105.852798,6.853151,10.549388,10.108143,19.538679,-8.501035,61.05125,-4.615283
20.587612,164.385178,7.558621,34.988617,79.264267,-3.82503,-18.508568,88.861626,1.74288,10.162823,105.806343,6.893323,10.537145,10.108539,19.548897,-8.360719,60.931,-4.56561
20.437828,164.402985,7.594518,34.996029,79.270073,-3.785718,-18.531301,88.97036,1.592486,10.267723,105.703011,6.988783,10.545205,10.106589,19.542274,-8.322004,60.911606,-4.586074
20.300995,164.418457,7.631246,35.011993,79.271393,-3.731451,-18.560024,89.064224,1.474106,10.307416,105.641182,7.038927,10.550353,10.101941,19.541569,-8.24482,60.821106,-4.593324
20.164684,164.438614,7.659964,35.02261,79.272209,-3.653926,-18.627323,89.155449,1.368002,10.390296,105.540474,7.132226,10.558751,10.107426,19.553286,-8.290315,60.811405,-4.660256
20.04212,164.459915,7.685241,35.01754,79.273277,-3.587174,-18.685841,89.226204,1.297948,10.434669,105.5009,7.180221,10.5601,10.132298,19.561127,-8.26183,60.714951,-4.67887
19.917282,164.478348,7.698624,35.031246,79.275238,-3.538171,-18.780231,89.282265,1.239799,10.545415,105.39682,7.286162,10.551709,10.133274,19.564232,-8.374849,60.714588,-4.785422
19.801647,164.489487,7.714033,35.082253,79.277832,-3.496539,-18.861975,89.28904,1.231125,10.571387,105.357872,7.314667,10.561375,10.128665,19.563843,-8.413182,60.612179,-4.823227
19.697819,164.496368,7.73446,35.127235,79.285698,-3.455875,-18.958792,89.293907,1.225464,10.662636,105.258163,7.40328,10.549268,10.101742,19.568909,-8.566652,60.654911,-4.945248
19.595585,164.50145,7.751323,35.154949,79.306229,-3.4182,-19.049971,89.256706,1.264626,10.6602,105.22538,7.425465,10.540789,10.10326,19.572315,-8.635673,60.57373,-4.98335
19.499641,164.507339,7.766149,35.185486,79.332062,-3.389631,-19.137537,89.190887,1.324573,10.700708,105.162971,7.476557,10.53703,10.132882,19.570215,-8.790154,60.64119,-5.073962
19.406366,164.51442,7.780726,35.208755,79.353424,-3.350161,-19.223978,89.11721,1.411573,10.674864,105.158913,7.483019,10.549804,10.122355,19.569237,-8.855943,60.590744,-5.092242
19.32288,164.523712,7.790076,35.225708,79.370308,-3.300982,-19.315054,89.01226,1.515259,10.670026,105.129898,7.503083,10.551969,10.136947,19.570587,-8.946945,60.659908,-5.132743
19.234919,164.540329,7.792315,35.22002,79.396736,-3.245486,-19.419149,88.915207,1.627291,10.633756,105.12738,7.496879,10.546616,10.145956,19.573811,-8.944213,60.592644,-5.103964
19.141825,164.561676,7.794428,35.195076,79.420074,-3.1913,-19.527613,88.806862,1.749289,10.620914,105.088829,7.52216,10.537084,10.161396,19.565382,-9.026127,60.65522,-5.091411
19.058672,164.577087,7.800132,35.168522,79.430054,-3.128775,-19.658113,88.720886,1.856801,10.566319,105.077095,7.512201,10.547472,10.148825,19.564432,-9.066463,60.584034,-5.009044
18.980253,164.5905,7.805445,35.147278,79.430786,-3.054199,-19.811413,88.641953,1.953481,10.541783,105.029831,7.539487,10.534381,10.147811,19.563505,-9.186657,60.625069,-4.966631
18.888636,164.610123,7.802418,35.098049,79.441467,-2.995658,-19.920885,88.534691,2.089015,10.463087,105.035805,7.522631,10.513978,10.163968,19.551863,-9.219476,60.500469,-4.845124
18.777645,164.637024,7.799655,35.05769,79.443253,-2.932808,-20.095045,88.479675,2.165305,10.460431,104.969322,7.573912,10.500736,10.169257,19.547579,-9.369366,60.449718,-4.789452
18.672573,164.658234,7.79468,35.018547,79.445511,-2.87176,-20.250629,88.408638,2.271229,10.358125,104.981697,7.546877,10.490311,10.159858,19.543671,-9.444619,60.21241,-4.634776
18.549137,164.673676,7.783509,34.988819,79.448074,-2.807607,-20.448677,88.359566,2.323914,10.322505,104.92569,7.58169,10.467395,10.14142,19.530647,-9.664906,59.977287,-4.523235
18.415745,164.701614,7.766911,34.941452,79.469414,-2.758925,-20.648069,88.297577,2.365707,10.218403,104.883347,7.570727,10.443422,10.142359,19.522163,-9.841622,59.568825,-4.304006
18.277178,164.730179,7.729337,34.907207,79.51976,-2.741024,-20.841352,88.195488,2.415837,10.171694,104.773338,7.614552,10.437955,10.143377,19.514051,-10.139654,59.134079,-4.114064
18.133301,164.764893,7.704024,34.898663,79.585808,-2.732932,-20.992872,88.065147,2.467396,10.07357,104.700745,7.627316,10.439418,10.143589,19.515862,-10.380297,58.474583,-3.781975
17.982437,164.799484,7.661973,34.902386,79.671204,-2.767291,-21.160305,87.941635,2.484368,10.005873,104.571861,7.68604,10.450837,10.137597,19.502638,-10.707434,57.738358,-3.475604
17.817022,164.844986,7.617212,34.931999,79.779312,-2.825534,-21.278847,87.766487,2.51101,9.878565,104.51149,7.694095,10.452557,10.130037,19.503708,-10.984111,56.814369,-3.019831
17.631067,164.896423,7.557601,34.956825,79.899796,-2.890893,-21.370779,87.56881,2.539311,9.82696,104.380516,7.778045,10.454316,10.148503,19.490191,-11.341421,55.779575,-2.541268
17.44367,164.94313,7.506018,34.970768,80.006256,-2.921797,-21.462582,87.401123,2.542764,9.668663,104.319191,7.759694,10.457164,10.147449,19.502699,-11.733912,54.557308,-1.961618
17.244276,164.992905,7.445262,34.969669,80.106964,-2.950336,-21.522261,87.21907,2.545876,9.730191,104.090866,7.895542,10.483227,10.146433,19.515171,-12.141559,53.246857,-1.381208
17.035278,165.04538,7.388746,34.940739,80.207466,-2.949013,-21.568832,87.060745,2.527283,9.416058,104.084702,7.774211,10.500788,10.150893,19.516148,-12.612948,51.832134,-0.694044
16.813063,165.112595,7.326714,34.908195,80.312431,-2.94723,-21.614733,86.924637,2.500978,9.361292,103.881104,7.869297,10.527862,10.186758,19.526619,-13.083711,50.355949,0.038555
16.591915,165.179642,7.265326,34.889759,80.421928,-2.950229,-21.638819,86.831749,2.452316,9.083772,103.876373,7.760818,10.555984,10.197558,19.536484,-13.631504,48.84589,0.776078
16.371677,165.246857,7.209492,34.874123,80.539116,-2.968383,-21.685167,86.785034,2.365161,9.046133,103.643311,7.834431,10.569228,10.221102,19.596857,-14.210588,47.377239,1.513883
16.144577,165.315994,7.147755,34.855194,80.657951,-2.99317,-21.734161,86.77401,2.257231,8.721407,103.66185,7.678065,10.616277,10.228855,19.598747,-14.971135,45.875031,2.214674
15.916602,165.388397,7.090214,34.839424,80.775558,-3.031499,-21.786835,86.758858,2.161277,8.71595,103.429192,7.751191,10.643508,10.234525,19.644152,-15.763461,44.334648,2.97096
15.685592,165.468109,7.036458,34.804726,80.91095,-3.068857,-21.850367,86.782906,2.023536,8.048065,103.756157,7.327707,10.683431,10.228668,19.632326,-16.605946,42.691025,3.761912
15.446449,165.557831,6.975967,34.767456,81.047318,-3.111459,-21.918879,86.806717,1.893067,8.026875,103.522606,7.45094,10.666643,10.171433,19.61883,-17.482788,41.045254,4.601305
15.208587,165.651917,6.909881,34.723511,81.188622,-3.15802,-21.978867,86.825203,1.743401,7.087155,104.096939,6.843849,10.670961,10.168969,19.620102,-18.255753,39.222359,5.512572
14.968344,165.750198,6.837063,34.702721,81.328201,-3.224631,-22.014008,86.80825,1.607423,7.076444,103.86895,6.958221,10.676785,10.165198,19.624012,-19.103701,37.484535,6.381563
14.723009,165.836441,6.767491,34.672565,81.445259,-3.273822,-22.056337,86.788422,1.464285,5.887658,104.638908,6.164119,10.692122,10.158138,19.630043,-19.835794,35.653755,7.30426
14.47285,165.90889,6.702518,34.62413,81.53952,-3.317651,-22.094351,86.744827,1.319763,5.898636,104.376274,6.327568,10.711466,10.153531,19.64838,-20.654186,34.023964,8.128425
14.215096,165.973221,6.647589,34.530399,81.604691,-3.319061,-22.135839,86.678345,1.170247,5.631769,104.043861,6.306276,10.716086,10.152755,19.654341,-21.27025,32.244762,8.959307
13.946674,166.035751,6.579685,34.422882,81.65477,-3.320487,-22.185062,86.60479,1.027474,5.573509,103.734329,6.44278,10.71602,10.152378,19.657045,-21.866165,30.541996,9.763196
13.664762,166.09288,6.509878,34.289413,81.680817,-3.304167,-22.259027,86.546722,0.864022,5.337165,103.522491,6.438735,10.71568,10.151921,19.659801,-22.311674,28.645706,10.597875
13.379814,166.144104,6.436061,34.149601,81.696899,-3.291126,-22.364212,86.504158,0.698726,5.187983,103.273735,6.486566,10.724511,10.164285,19.662609,-22.741571,26.924461,11.352259
13.077379,166.192001,6.374206,33.990757,81.691414,-3.260804,-22.504244,86.486191,0.51702,4.998388,103.113838,6.492207,10.73759,10.156529,19.665464,-22.992186,25.03406,12.232302
12.765289,166.221161,6.311615,33.805115,81.65789,-3.234635,-22.687355,86.468094,0.327831,4.784467,102.915741,6.497686,10.748047,10.151853,19.673508,-23.389605,23.555437,12.988071
12.428654,166.247681,6.256369,33.571949,81.61441,-3.196385,-22.917692,86.461571,0.114408,4.575625,102.742859,6.495401,10.748295,10.151517,19.677111,-23.81646,22.186369,13.741722
12.075549,166.273056,6.191303,33.32666,81.571991,-3.189419,-23.136837,86.422348,-0.062807,4.343635,102.520279,6.505185,10.745807,10.141361,19.678741,-24.146959,20.908327,14.439399
11.694864,166.30838,6.120195,33.071957,81.539047,-3.188855,-23.395033,86.411148,-0.290971,4.056309,102.337845,6.471722,10.743837,10.136513,19.670856,-24.36393,19.513165,15.262177
11.298654,166.340149,6.038577,32.827389,81.506935,-3.205623,-23.624908,86.369682,-0.49338,3.720967,102.148224,6.427236,10.75631,10.157875,19.685358,-24.335461,18.122894,16.220188
10.882811,166.35556,5.968976,32.556168,81.505341,-3.22028,-23.851456,86.339508,-0.690047,3.396785,101.994614,6.395933,10.759045,10.159032,19.685381,-24.168261,16.925436,17.069212
10.441777,166.356689,5.894265,32.255383,81.483673,-3.262253,-24.095606,86.29377,-0.914206,3.028744,101.813637,6.347005,10.769548,10.160026,19.684919,-23.975914,15.695896,18.044466
9.977061,166.336304,5.846195,31.894194,81.446304,-3.280448,-24.343706,86.23188,-1.109952,2.636195,101.630074,6.329712,10.788652,10.161011,19.690523,-23.933584,14.817191,19.004148
9.495779,166.309662,5.793812,31.513851,81.415298,-3.3383,-24.612686,86.151993,-1.299616,2.210258,101.422073,6.328967,10.807059,10.162068,19.707747,-24.106483,14.450726,19.558479
8.98467,166.301743,5.738553,31.093033,81.413513,-3.405517,-24.88755,86.060257,-1.461442,1.74231,101.199997,6.342897,10.832253,10.163283,19.710056,-24.021387,13.884854,20.069963
8.454318,166.299347,5.65713,30.67486,81.431015,-3.503046,-25.168119,85.972626,-1.601227,1.244265,100.978783,6.339816,10.834328,10.164827,19.710814,-23.875015,13.84389,20.577623
7.906376,166.296982,5.577214,30.21533,81.437256,-3.568226,-25.444481,85.905022,-1.718966,0.710388,100.739525,6.327836,10.828226,10.16712,19.709663,-23.814041,13.676064,21.028925
7.336835,166.290054,5.49244,29.712244,81.437012,-3.628152,-25.747885,85.877747,-1.841481,0.171342,100.520355,6.313117,10.817499,10.178273,19.707993,-23.800692,13.542928,21.43713
6.752507,166.260895,5.422581,29.126097,81.420799,-3.651039,-26.109163,85.877426,-1.948434,-0.365438,100.293503,6.296349,10.803458,10.186054,19.707228,-23.868893,13.443263,21.758846
6.157683,166.214615,5.369084,28.481228,81.394447,-3.665735,-26.56234,85.910927,-2.065978,-0.912529,100.144119,6.275612,10.798498,10.207167,19.710228,-23.934282,13.461931,22.075891
5.567935,166.16098,5.325225,27.767008,81.372604,-3.667902,-27.080805,85.964592,-2.160814,-1.416384,99.970497,6.26308,10.811652,10.214996,19.7174,-23.997566,13.435157,22.322767
4.97367,166.101166,5.278708,27.019955,81.34288,-3.668767,-27.662195,86.036484,-2.249109,-1.940602,99.856628,6.246131,10.839674,10.215919,19.726494,-23.936419,13.350024,22.532625
4.37159,166.057022,5.230538,26.223358,81.336754,-3.671707,-28.275997,86.090851,-2.293813,-2.474501,99.721222,6.216115,10.87784,10.233477,19.72752,-23.950804,13.357687,22.663734
3.768616,166.027237,5.167353,25.38966,81.336205,-3.647427,-28.865988,86.149986,-2.300057,-3.036928,99.669647,6.177535,10.89469,10.258146,19.728518,-23.917564,13.330059,22.81213
3.175816,165.995987,5.121829,24.538919,81.323204,-3.586688,-29.443008,86.18943,-2.228015,-3.567775,99.597054,6.164728,10.898099,10.276176,19.728174,-23.826546,13.312999,22.953117
2.599895,165.943039,5.100281,23.699131,81.287758,-3.479668,-29.971292,86.188179,-2.060794,-4.119019,99.597008,6.119298,10.917026,10.27451,19.750284,-23.801338,13.326656,23.060526
2.017354,165.896576,5.093183,22.816938,81.294266,-3.366381,-30.454193,86.102402,-1.797238,-4.563232,99.517082,6.119095,10.889756,10.291018,19.757263,-23.784067,13.326065,23.149813
1.432384,165.848755,5.089,21.97233,81.305717,-3.263499,-30.865494,85.915749,-1.426929,-5.06123,99.489449,6.085257,10.865994,10.325577,19.747671,-23.746693,13.324981,23.243311
0.869036,165.79483,5.118245,21.178194,81.320625,-3.172177,-31.307339,85.739388,-1.01725,-5.486697,99.394157,6.090454,10.896951,10.302651,19.745993,-23.715986,13.312662,23.314199
0.340742,165.739594,5.163102,20.462053,81.292747,-3.045528,-31.702795,85.497879,-0.543148,-5.961144,99.323097,6.074443,10.908983,10.300325,19.740669,-23.632093,13.25064,23.382147
-0.190179,165.713501,5.207886,19.741867,81.288399,-2.936817,-32.152901,85.265045,-0.074073,-6.364699,99.192673,6.112493,10.912699,10.281889,19.755644,-23.585026,13.222301,23.437111
-0.726834,165.707962,5.217982,19.090578,81.276901,-2.819355,-32.58897,84.99147,0.464083,-6.821903,99.118149,6.104795,10.909548,10.324553,19.722462,-23.559975,13.255145,23.445747
-1.217734,165.698334,5.261919,18.458122,81.242119,-2.672094,-33.038689,84.706726,0.996125,-7.211532,99.012047,6.146685,10.950001,10.319153,19.71464,-23.500557,13.234926,23.496088
-1.696927,165.688904,5.31021,17.883741,81.172752,-2.469062,-33.477276,84.357643,1.599735,-7.628075,98.949654,6.16241,10.972619,10.311177,19.732996,-23.44421,13.217194,23.551199
-2.159624,165.687561,5.3726,17.264679,81.140488,-2.261359,-33.871735,83.992119,2.216007,-7.966051,98.861862,6.22282,10.951229,10.341858,19.724066,-23.434673,13.246282,23.573526
-2.627,165.684952,5.403725,16.689985,81.116722,-2.074333,-34.192818,83.633652,2.838062,-8.343465,98.826805,6.251151,10.946863,10.342512,19.710123,-23.404968,13.246964,23.586243
-3.069736,165.681458,5.454783,16.16065,81.092896,-1.862785,-34.491646,83.282654,3.466589,-8.674888,98.752808,6.316259,10.971562,10.323358,19.686947,-23.364391,13.225345,23.610071
-3.468595,165.679306,5.508063,15.661224,81.082558,-1.64588,-34.75618,82.925323,4.073811,-9.039952,98.746407,6.361457,10.99622,10.298382,19.689291,-23.32453,13.216195,23.613935
-3.878914,165.685974,5.573997,15.164892,81.106873,-1.435408,-34.982922,82.588493,4.692399,-9.355061,98.707153,6.461631,10.998103,10.29097,19.674681,-23.305279,13.231813,23.599985
-4.286339,165.689545,5.624797,14.728218,81.138611,-1.250863,-35.189724,82.281616,5.266129,-9.727677,98.739464,6.516236,11.008042,10.280324,19.659431,-23.276714,13.237405,23.606871
-4.676614,165.691238,5.711342,14.327128,81.193199,-1.068522,-35.239746,81.846886,5.969841,-10.044737,98.750671,6.611839,11.050272,10.250978,19.66404,-23.238371,13.225302,23.623478
-5.063114,165.692459,5.798061,13.973649,81.213387,-0.885714,-35.65659,81.998482,6.157912,-10.406958,98.800255,6.664207,11.073745,10.222223,19.668234,-23.223047,13.204496,23.623234
-5.447681,165.693619,5.901606,13.613835,81.257881,-0.705791,-35.831886,81.838287,6.579941,-10.745694,98.825569,6.730774,11.096509,10.18981,19.670731,-23.200243,13.22461,23.593792
-5.84467,165.694901,6.005174,13.270242,81.310768,-0.549708,-36.050186,81.77327,6.885976,-11.139072,98.898773,6.762722,11.081381,10.215805,19.641582,-23.201597,13.234274,23.605421
-6.214272,165.69603,6.132826,12.965766,81.34082,-0.390784,-36.274704,81.712349,7.134108,-11.45567,98.923332,6.833442,11.116081,10.183696,19.6301,-23.180347,13.238241,23.606913
-6.574259,165.697159,6.272624,12.698532,81.367447,-0.25549,-36.492378,81.674782,7.352242,-11.812814,98.97834,6.864505,11.1412,10.176894,19.609226,-23.157167,13.240523,23.611519
-6.938892,165.701324,6.426082,12.440283,81.401039,-0.126833,-36.727619,81.674065,7.490268,-12.095244,98.981339,6.982599,11.140723,10.167133,19.584934,-23.141945,13.259,23.614729
-7.312206,165.720215,6.579463,12.231177,81.421631,-0.02669,-36.998692,81.708443,7.604581,-12.449069,99.036751,7.05995,11.128895,10.160518,19.53697,-23.157707,13.244436,23.612177
-7.680411,165.733429,6.741005,12.076019,81.43869,0.062067,-37.30402,81.719025,7.672948,-12.760797,99.031929,7.197573,11.126051,10.135055,19.489048,-23.156818,13.239438,23.609667
-8.035792,165.750412,6.915224,11.951596,81.484062,0.149119,-37.591507,81.75988,7.720564,-13.140526,99.119232,7.284149,11.128352,10.140268,19.425287,-23.132515,13.237249,23.637238
-8.386828,165.777115,7.098034,11.857494,81.530006,0.20936,-37.907463,81.819855,7.73997,-13.455898,99.169601,7.449672,11.127486,10.157452,19.335644,-23.133398,13.230953,23.651686
-8.74302,165.795853,7.288169,11.781338,81.594788,0.254894,-38.243019,81.870247,7.740873,-13.801848,99.258141,7.587047,11.122917,10.165565,19.208729,-23.135286,13.225151,23.669605
-9.095294,165.82663,7.483784,11.718103,81.679932,0.292237,-38.612633,81.924858,7.715364,-14.094398,99.296829,7.794522,11.118587,10.203046,19.045996,-23.1408,13.225551,23.660088
-9.442957,165.859756,7.682813,11.658495,81.792366,0.318714,-38.99773,81.999001,7.674429,-14.422967,99.396858,7.975327,11.101381,10.261381,18.815689,-23.157181,13.226173,23.669575
-9.784143,165.895889,7.881779,11.60362,81.936783,0.356574,-39.385082,82.068527,7.628301,-14.681791,99.423958,8.224041,11.091814,10.334767,18.483046,-23.15407,13.22677,23.66823
-10.124664,165.934235,8.076973,11.549225,82.100754,0.381098,-39.772949,82.146286,7.576954,-14.976109,99.513794,8.43809,11.005195,10.457559,18.102137,-23.169727,13.214926,23.687855
-10.452536,165.964569,8.282419,11.492601,82.28286,0.423564,-40.166298,82.2174,7.543756,-15.202491,99.541405,8.688859,10.859018,10.650791,17.689337,-23.175924,13.220707,23.693291
-10.777993,165.989899,8.480105,11.454765,82.483498,0.433849,-40.546646,82.28717,7.476617,-15.479513,99.609749,8.91856,10.590677,11.105387,17.224007,-23.191811,13.223562,23.717354
-11.09223,166.004974,8.689574,11.422915,82.691032,0.44838,-40.944347,82.341095,7.403079,-15.69176,99.597893,9.201601,10.170306,12.005547,16.75622,-23.197435,13.227818,23.744596
-11.389893,166.020996,8.889332,11.41748,82.891815,0.465232,-41.336639,82.391472,7.31247,-15.955746,99.59137,9.456746,9.769523,13.077277,16.318207,-23.218782,13.231378,23.763388
-11.684875,166.054337,9.085192,11.393691,83.098061,0.51258,-41.742241,82.436951,7.222863,-16.189705,99.58149,9.729467,9.206124,14.359236,15.733564,-23.248201,13.233127,23.801945
-11.964005,166.107849,9.248227,11.385968,83.291954,0.566359,-42.152737,82.473038,7.131072,-16.460527,99.591782,9.967361,8.446312,15.62285,15.173414,-23.272434,13.235627,23.817074
-12.229913,166.165787,9.405882,11.372882,83.453606,0.686309,-42.560345,82.508331,7.050043,-16.694666,99.614815,10.229481,7.593915,17.039751,14.521073,-23.283371,13.251715,23.834446
-12.473336,166.211578,9.559351,11.342463,83.587181,0.845528,-42.961185,82.54258,6.99087,-16.966906,99.719719,10.425575,6.728857,18.511753,13.905757,-23.296326,13.265698,23.863184
-12.715972,166.254044,9.711715,11.275999,83.716484,1.050206,-43.344769,82.579048,6.935606,-17.164801,99.806458,10.64818,5.878208,20.085968,13.124451,-23.334372,13.313522,23.899757
-12.962788,166.290421,9.838069,11.21256,83.823624,1.247362,-43.710152,82.618805,6.878523,-17.404043,100.001328,10.770247,5.040949,21.774094,12.373033,-23.357197,13.330596,23.897902
-13.189759,166.315964,9.978007,11.174063,83.931221,1.442795,-44.076904,82.664757,6.794492,-17.600491,100.153908,10.88285,4.422817,23.446138,11.459212,-23.399681,13.360811,23.902489
-13.398773,166.33313,10.121072,11.171388,84.006096,1.668903,-44.417122,82.728455,6.7084,-17.787733,100.38253,10.969476,3.800116,25.142044,10.672778,-23.427753,13.365526,23.935358
-13.60171,166.356201,10.273823,11.151378,84.105721,1.899272,-44.736694,82.814934,6.606149,-17.901365,100.573997,11.069809,3.261661,26.857048,9.726811,-23.451347,13.405751,23.98698
-13.799337,166.367752,10.403726,11.153202,84.185059,2.101015,-45.011868,82.890968,6.509005,-18.081009,100.788704,11.123767,2.76266,28.529881,8.838876,-23.446503,13.417337,23.984303
-13.98525,166.37294,10.540018,11.190138,84.221184,2.338416,-45.23177,82.961746,6.424575,-18.184021,100.941597,11.235553,2.429014,30.15601,7.806315,-23.403149,13.396713,23.980637
-14.148182,166.382263,10.685399,11.207512,84.247131,2.564496,-45.377525,83.019981,6.332457,-18.32959,101.071335,11.281842,2.044007,31.761232,6.920307,-23.356899,13.352093,23.963522
-14.308333,166.39238,10.823031,11.21907,84.250336,2.798226,-45.493122,83.078629,6.249306,-18.380293,101.128136,11.415925,1.815955,33.255497,5.94573,-23.358263,13.381185,23.93438
-14.47938,166.420227,10.927866,11.223125,84.252289,2.982598,-45.569717,83.130257,6.146914,-18.485561,101.22319,11.444758,1.473428,34.839523,5.009336,-23.323326,13.375124,23.908175
-14.615679,166.434662,11.046264,11.270721,84.22197,3.172608,-45.635075,83.19352,6.054485,-18.487825,101.25116,11.562348,1.364133,36.252346,4.027492,-23.274454,13.340835,23.88002
-14.742668,166.450775,11.165178,11.340982,84.160172,3.387006,-45.687008,83.261536,5.954033,-18.560726,101.356911,11.587002,1.16003,37.630676,3.210926,-23.232405,13.314054,23.868036
-14.85465,166.469864,11.279041,11.38249,84.094322,3.596051,-45.719563,83.319511,5.863909,-18.555279,101.428162,11.676321,1.061856,38.963577,2.296369,-23.198692,13.311892,23.83268
-14.975733,166.49765,11.369109,11.407977,84.032379,3.773397,-45.722042,83.380501,5.786116,-18.643291,101.602455,11.665678,0.883668,40.258472,1.525276,-23.141567,13.307048,23.809492
-15.069459,166.511002,11.464781,11.431061,83.948273,3.956566,-45.701733,83.420799,5.731443,-18.650831,101.701202,11.721889,0.844523,41.479828,0.683105,-23.082912,13.283904,23.809673
-15.143021,166.52298,11.565406,11.435709,83.835815,4.149933,-45.665722,83.462791,5.675563,-18.742271,101.88456,11.674365,0.718897,42.651653,0.038377,-23.066816,13.277267,23.810751
-15.214153,166.546402,11.647885,11.39388,83.726044,4.328982,-45.616676,83.4636,5.663872,-18.738588,101.955139,11.71796,0.689173,43.809032,-0.652747,-23.067356,13.277454,23.803946
-15.281116,166.571442,11.718732,11.313117,83.625595,4.502642,-45.545036,83.473213,5.651778,-18.836948,102.100037,11.690301,0.581614,44.935486,-1.198714,-23.069656,13.287543,23.797331
-15.335452,166.595306,11.787775,11.210417,83.547401,4.669415,-45.450649,83.441902,5.693097,-18.866673,102.186333,11.742776,0.509397,45.958939,-1.809204,-23.087793,13.285421,23.796816
-15.383052,166.608994,11.861129,11.073647,83.485901,4.826246,-45.321068,83.392845,5.769662,-18.985209,102.31102,11.740125,0.341261,46.951012,-2.265435,-23.123148,13.282951,23.811445
-15.429719,166.620728,11.931614,10.9267,83.470993,4.957257,-45.184868,83.36631,5.83254,-19.03351,102.392593,11.812623,0.233428,47.889675,-2.747065,-23.164995,13.290665,23.819605
-15.48213,166.630402,12.002398,10.758244,83.480278,5.057343,-45.037525,83.329399,5.909568,-19.149769,102.544266,11.792025,0.033327,48.814247,-3.104633,-23.239538,13.323605,23.839306
-15.52828,166.641663,12.072,10.59543,83.533379,5.120533,-44.87925,83.263451,6.01953,-19.161228,102.609299,11.843168,-0.063395,49.671345,-3.511498,-23.300787,13.344129,23.854939
-15.570923,166.65892,12.133437,10.451229,83.603706,5.159725,-44.743137,83.223923,6.103064,-19.264933,102.788383,11.800619,-0.241603,50.478432,-3.756096,-23.352917,13.364453,23.860447
-15.61358,166.676865,12.202566,10.302227,83.714592,5.162425,-44.610435,83.173103,6.204165,-19.252874,102.865913,11.841473,-0.325271,51.243385,-4.098434,-23.355421,13.369389,23.861685
-15.66798,166.696701,12.262604,10.163546,83.836578,5.144427,-44.511524,83.138176,6.291266,-19.338634,103.02459,11.798753,-0.528433,51.970482,-4.293774,-23.365208,13.362947,23.875698
-15.71494,166.714386,12.32997,10.017433,83.980385,5.116356,-44.4086,83.08046,6.388503,-19.329023,103.084618,11.815504,-0.661271,52.659801,-4.547045,-23.336411,13.335241,23.870167
-15.757918,166.724594,12.403685,9.888698,84.107109,5.059725,-44.325775,83.030312,6.467621,-19.395836,103.219055,11.734007,-0.825489,53.29879,-4.704558,-23.327917,13.314122,23.860865
-15.812287,166.738159,12.473445,9.760663,84.238625,4.988172,-44.251221,82.955704,6.557941,-19.366751,103.272751,11.733656,-0.914648,53.909664,-4.959474,-23.328135,13.304719,23.845732
-15.860405,166.750916,12.542786,9.636208,84.360924,4.905107,-44.209724,82.90596,6.615571,-19.423038,103.39064,11.655493,-1.0229,54.49099,-5.106287,-23.328775,13.303005,23.835196
-15.915161,166.758804,12.605989,9.517814,84.472321,4.816329,-44.163986,82.819153,6.702654,-19.345991,103.427956,11.681481,-1.110028,54.985573,-5.354038,-23.330009,13.301363,23.819141
-15.96682,166.760193,12.668964,9.416954,84.572983,4.72192,-44.129745,82.74894,6.769866,-19.380661,103.552666,11.606533,-1.236202,55.425892,-5.520456,-23.337358,13.288643,23.805449
-16.020475,166.760956,12.733511,9.354455,84.678131,4.627062,-44.101398,82.649658,6.845871,-19.347828,103.58963,11.627926,-1.310436,55.838428,-5.750659,-23.331251,13.26735,23.815496
-16.063162,166.761673,12.798717,9.310186,84.764,4.520379,-44.057835,82.561607,6.915529,-19.397552,103.699585,11.587508,-1.40729,56.204197,-5.928339,-23.320936,13.275218,23.814819
-16.110027,166.755722,12.856147,9.300576,84.845367,4.413043,-43.999638,82.478134,7.00737,-19.385313,103.775452,11.615856,-1.460816,56.51696,-6.166225,-23.309853,13.277541,23.814878
-16.143599,166.74614,12.903804,9.303943,84.926125,4.290671,-43.948906,82.40274,7.06394,-19.425426,103.87204,11.574853,-1.55449,56.780556,-6.364498,-23.303501,13.280201,23.814043
