head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.029722,160.742157,14.037907,54.296707,93.601173,-1.366344,-30.496281,95.142708,4.952497,13.152025,98.002594,11.85238,36.502747,7.837465,19.671204,-9.063522,7.990537,21.306208
15.005218,160.743454,14.039944,55.362686,94.418175,-1.648287,-31.864597,96.239616,4.720361,13.136009,98.003143,11.869828,36.484276,7.838734,19.670862,-9.063171,7.991007,21.311445
14.970213,160.744492,14.040291,56.434933,95.325081,-1.924213,-33.164642,97.361877,4.479035,13.12936,98.0037,11.892294,36.486599,7.840039,19.670326,-9.064065,8.006333,21.305626
14.943597,160.744095,14.035842,57.515213,96.245796,-2.196935,-34.401138,98.498627,4.256186,13.116078,98.004272,11.906915,36.474117,7.847024,19.665239,-9.065262,8.005445,21.304214
14.915976,160.739014,14.031951,58.603863,97.226517,-2.449394,-35.578304,99.651833,4.033513,13.108891,98.004845,11.929954,36.473263,7.847154,19.665617,-9.065894,8.004813,21.303087
14.894806,160.733398,14.027976,59.696507,98.263802,-2.713914,-36.719482,100.830612,3.806597,13.104137,98.005417,11.950148,36.511906,7.83878,19.681974,-9.063497,8.005252,21.302359
14.874819,160.726898,14.022105,60.77454,99.385719,-2.972845,-37.824879,102.058311,3.566285,13.09998,98.005989,11.973232,36.507446,7.838269,19.680202,-9.065239,8.006773,21.302143
14.852103,160.722351,14.01513,61.832577,100.602394,-3.227612,-38.880821,103.307266,3.336022,13.065229,98.021812,11.98434,36.492275,7.837754,19.678425,-9.076932,8.008431,21.302565
14.839926,160.718521,14.009207,62.822002,101.888878,-3.46989,-39.845722,104.59034,3.09204,13.053777,98.020912,12.006502,36.495872,7.837601,19.676519,-9.064828,7.993571,21.31406
14.825426,160.725937,14.002202,63.761997,103.256767,-3.731768,-40.731453,105.91011,2.85343,13.03202,98.019913,12.032388,36.508675,7.825386,19.689352,-9.064931,7.998849,21.313896
14.796582,160.742828,13.970284,64.605171,104.633362,-4.005036,-41.531914,107.255409,2.592759,13.018476,98.016426,12.05488,36.512951,7.822742,19.692698,-9.077363,8.01864,21.305712
14.780972,160.756317,13.9469,65.356094,106.013969,-4.259734,-42.236008,108.615616,2.345979,13.011509,98.0121,12.073621,36.50996,7.8345,19.681734,-9.074769,8.020496,21.301874
14.762146,160.770096,13.920122,65.993965,107.409782,-4.497618,-42.895645,109.962212,2.09294,12.998865,98.009392,12.094393,36.512444,7.834566,19.682812,-9.073527,8.022466,21.299606
14.745767,160.783234,13.893437,66.599091,108.825218,-4.740236,-43.478718,111.292809,1.863009,12.971855,98.009399,12.100967,36.514923,7.834681,19.683874,-9.072295,8.024283,21.300972
14.721704,160.795258,13.863347,67.167686,110.260818,-4.990617,-44.014816,112.603653,1.630414,12.960279,98.010185,12.119745,36.517544,7.834747,19.685005,-9.071128,8.025689,21.304871
14.70157,160.800705,13.83565,67.726143,111.703415,-5.230813,-44.497173,113.89193,1.41656,12.938951,97.994026,12.137469,36.546391,7.806206,19.703167,-9.070076,8.026421,21.308168
14.684602,160.805389,13.810632,68.25354,113.134369,-5.464214,-44.966988,115.167732,1.198926,12.928425,97.989784,12.150797,36.551403,7.80506,19.705803,-9.069194,8.022892,21.309025
14.666571,160.810272,13.782547,68.733376,114.568733,-5.663994,-45.384678,116.403168,1.007521,12.934793,97.971733,12.169297,36.549492,7.80457,19.711187,-9.068534,8.016042,21.309607
14.65224,160.814423,13.760173,69.200119,115.965294,-5.868811,-45.784058,117.632446,0.813668,12.929969,97.96328,12.179935,36.554379,7.802277,19.715536,-9.068149,8.010958,21.31011
14.634295,160.818359,13.738409,69.644775,117.328827,-6.051534,-46.163357,118.818916,0.650321,12.929241,97.939301,12.209605,36.579376,7.763991,19.734505,-9.068147,7.99869,21.310541
14.612967,160.822891,13.713563,70.060326,118.631065,-6.227063,-46.58131,120.035645,0.404566,12.928555,97.931625,12.216519,36.58643,7.759465,19.736086,-9.069308,7.997512,21.310909
14.593464,160.827881,13.685276,70.443504,119.8778,-6.401781,-46.908417,121.13253,0.250672,12.927918,97.921936,12.218773,36.593147,7.731019,19.737608,-9.071329,7.996192,21.311222
14.569541,160.839233,13.657027,70.779587,121.077362,-6.572891,-47.226051,122.207207,0.095737,12.927345,97.915985,12.220558,36.597462,7.723382,19.739128,-9.073508,8.00765,21.311489
14.557776,160.847626,13.636818,71.08934,122.20314,-6.718579,-47.514236,123.246643,-0.043262,12.926847,97.913902,12.234611,36.617592,7.70078,19.767071,-9.075141,8.006786,21.311718
14.548896,160.855331,13.614496,71.392677,123.282364,-6.877146,-47.777775,124.25489,-0.173769,12.932312,97.912331,12.24355,36.618858,7.693524,19.766861,-9.073372,8.005931,21.311916
14.539859,160.86377,13.593741,71.686409,124.349617,-7.005776,-48.023041,125.233719,-0.280483,12.947495,97.910988,12.239526,36.620354,7.725462,19.766455,-9.067204,8.005149,21.312094
14.521981,160.871078,13.564668,71.970619,125.384514,-7.153528,-48.255657,126.188034,-0.398476,12.960977,97.909637,12.246482,36.625767,7.721272,19.766163,-9.064918,8.004503,21.312258
14.50542,160.874329,13.535192,72.221504,126.422844,-7.285836,-48.463909,127.115295,-0.515074,12.967562,97.889015,12.248971,36.598637,7.716014,19.750704,-9.081434,7.985082,21.312416
14.493565,160.879639,13.504042,72.457993,127.470268,-7.411027,-48.669662,128.055481,-0.629412,12.983189,97.886414,12.25048,36.602276,7.708782,19.752115,-9.084733,7.983038,21.312576
14.490687,160.886078,13.481338,72.708405,128.557693,-7.53924,-48.834347,128.974045,-0.730783,13.024788,97.883858,12.260548,36.607979,7.728939,19.754219,-9.072739,7.99799,21.312748
14.488723,160.888382,13.454009,72.927223,129.576309,-7.67617,-48.987309,129.87471,-0.830059,13.047485,97.881287,12.261263,36.61475,7.723181,19.75651,-9.071289,7.998042,21.312939
14.485938,160.889816,13.41446,73.108505,130.606567,-7.777003,-49.120968,130.770752,-0.925145,13.049958,97.893517,12.231939,36.647152,7.694076,19.758854,-9.069734,7.99799,21.313156
14.483509,160.8909,13.380353,73.234077,131.595917,-7.895731,-49.243069,131.660553,-1.020005,13.069713,97.888779,12.230751,36.652851,7.688703,19.759165,-9.068316,7.997904,21.31341
14.481112,160.89183,13.350121,73.33091,132.580399,-7.987793,-49.345726,132.527802,-1.109173,13.087541,97.87957,12.21785,36.672218,7.661167,19.779984,-9.067281,7.997857,21.314352
14.4785,160.89267,13.321349,73.4039,133.548157,-8.101952,-49.42791,133.379807,-1.191116,13.104033,97.873062,12.214417,36.677589,7.653464,19.779081,-9.06687,7.99792,21.319101
14.475323,160.893433,13.299424,73.41217,134.532181,-8.191636,-49.493755,134.221664,-1.274743,13.135881,97.850777,12.211068,36.669666,7.659169,19.788429,-9.068232,7.998165,21.322634
14.471519,160.894135,13.262489,73.391014,135.454895,-8.326755,-49.532806,135.050064,-1.350488,13.153805,97.845428,12.207359,36.675606,7.651041,19.792446,-9.072041,7.998665,21.32094
14.461489,160.894791,13.222619,73.309776,136.367935,-8.440575,-49.560047,135.866913,-1.439904,13.159926,97.832687,12.202386,36.648262,7.666841,19.774851,-9.077875,7.99949,21.316265
14.449637,160.895401,13.180263,73.21595,137.266907,-8.590693,-49.563026,136.692673,-1.528056,13.177959,97.826714,12.198441,36.651043,7.659126,19.77664,-9.082641,8.01005,21.314222
14.445044,160.895996,13.1449,73.089157,138.190857,-8.718505,-49.561119,137.518906,-1.616687,13.219511,97.809547,12.206904,36.669353,7.642759,19.788015,-9.083652,8.012839,21.313061
14.435161,160.896591,13.107265,72.960808,139.098862,-8.867938,-49.548542,138.34256,-1.707365,13.241324,97.808243,12.202617,36.675972,7.634215,19.795614,-9.083995,8.014654,21.312202
14.427928,160.883133,13.070533,72.82766,140.025497,-8.981977,-49.53503,139.162933,-1.800953,13.278344,97.782204,12.19978,36.651031,7.652321,19.771299,-9.084367,8.016477,21.311388
14.425336,160.865921,13.042287,72.717438,140.916626,-9.092288,-49.487984,139.963776,-1.877244,13.301684,97.781036,12.196913,36.655937,7.645958,19.774807,-9.07121,8.000833,21.310369
14.422939,160.853806,13.009725,72.615128,141.818451,-9.183385,-49.451405,140.772583,-1.962801,13.314143,97.780075,12.180502,36.643333,7.658875,19.763954,-9.070407,7.990022,21.308893
14.411879,160.845078,12.968334,72.517853,142.665649,-9.286318,-49.412586,141.58432,-2.039272,13.334278,97.778984,12.177075,36.647362,7.652719,19.765209,-9.069633,7.986733,21.304825
14.403106,160.841293,12.928307,72.42939,143.485001,-9.329639,-49.368637,142.388672,-2.111721,13.343677,97.777473,12.165359,36.633518,7.672331,19.744778,-9.068509,7.983171,21.296135
14.379269,160.838837,12.883426,72.364861,144.265778,-9.389532,-49.321701,143.201385,-2.169451,13.354891,97.77346,12.165144,36.636345,7.667511,19.743397,-9.079626,7.99692,21.291567
14.367883,160.836426,12.839944,72.303207,145.012375,-9.39395,-49.278393,143.990784,-2.213479,13.384372,97.753204,12.177956,36.625824,7.677142,19.746714,-9.084085,7.998896,21.292681
14.34532,160.831848,12.78814,72.261345,145.737289,-9.406288,-49.215641,144.766785,-2.237844,13.384374,97.752686,12.173577,36.625523,7.672446,19.745382,-9.086539,8.000927,21.29571
14.329824,160.827301,12.742985,72.22538,146.483124,-9.375363,-49.153122,145.537949,-2.249707,13.384262,97.748741,12.163199,36.625134,7.691871,19.743996,-9.087799,8.002547,21.298662
14.302493,160.822586,12.687502,72.215912,147.23175,-9.344321,-49.09483,146.295563,-2.247863,13.384107,97.743774,12.156581,36.627094,7.687049,19.743856,-9.088691,8.004137,21.294954
14.284858,160.818268,12.634513,72.210403,148.004593,-9.266926,-49.034428,147.034195,-2.235332,13.383975,97.72744,12.146894,36.587761,7.740696,19.720736,-9.089546,8.005734,21.292686
14.262591,160.811707,12.58134,72.195343,148.731094,-9.201226,-48.975906,147.744461,-2.195056,13.384237,97.715668,12.143952,36.586414,7.743602,19.719444,-9.090692,8.007336,21.29093
14.238236,160.805084,12.524151,72.209183,149.475433,-9.085391,-48.927376,148.44603,-2.153916,13.351388,97.719589,12.111235,36.595463,7.728781,19.715708,-9.09246,8.008936,21.289734
14.203691,160.800507,12.467241,72.219727,150.19191,-8.995135,-48.882328,149.152435,-2.098905,13.34885,97.707611,12.104788,36.598179,7.729352,19.713457,-9.099259,8.01053,21.288824
14.17146,160.787918,12.409398,72.220802,150.919296,-8.859363,-48.839211,149.867081,-2.038814,13.346266,97.692596,12.097741,36.581802,7.730028,19.711111,-9.107445,8.012117,21.288055
14.141981,160.779297,12.353306,72.250793,151.605042,-8.750968,-48.775845,150.575241,-1.955515,13.344369,97.684364,12.090502,36.58205,7.730915,19.708607,-9.098482,7.997759,21.28739
14.112906,160.769241,12.296353,72.265839,152.282349,-8.610565,-48.716549,151.289185,-1.868665,13.328256,97.681847,12.072068,36.56638,7.742587,19.705448,-9.098045,7.993109,21.286785
14.078948,160.760544,12.240726,72.266907,152.921143,-8.484621,-48.629757,151.995682,-1.782214,13.332885,97.671715,12.067805,36.564522,7.742782,19.702833,-9.097555,7.990932,21.286205
14.057105,160.749756,12.189976,72.266914,153.549042,-8.366364,-48.537952,152.704575,-1.680078,13.314194,97.700233,12.032991,36.568821,7.756413,19.701445,-9.097039,7.989154,21.28561
14.02939,160.733154,12.142677,72.266075,154.147263,-8.259019,-48.432392,153.369202,-1.600812,13.315165,97.694107,12.028469,36.570126,7.756273,19.701395,-9.096529,7.999968,21.284962
14.008143,160.71286,12.115339,72.253288,154.725128,-8.145985,-48.331417,153.9655,-1.527779,13.276889,97.729332,11.987054,36.572475,7.757823,19.706856,-9.096052,8.001922,21.28422
13.993628,160.685547,12.089396,72.235703,155.255768,-8.054158,-48.222507,154.436371,-1.434007,13.285292,97.725388,11.981757,36.573746,7.756858,19.70816,-9.095641,8.00063,21.283346
13.982452,160.664764,12.067079,72.222847,155.757935,-7.977876,-48.174465,154.866333,-1.385691,13.276731,97.736824,11.941069,36.54977,7.794753,19.686676,-9.095325,7.99565,21.282305
13.97505,160.64328,12.048276,72.217308,156.204254,-7.912813,-48.103825,155.230392,-1.312804,13.300955,97.73912,11.935209,36.550076,7.795635,19.687769,-9.095134,7.995223,21.279974
13.965152,160.626587,12.038486,72.184036,156.560486,-7.861579,-48.078655,155.568283,-1.26827,13.281008,97.75267,11.901433,36.529243,7.804954,19.673639,-9.095096,7.980491,21.275124
13.954086,160.617966,12.03672,72.153946,156.821487,-7.801697,-48.04446,155.846451,-1.220306,13.301404,97.755714,11.895069,36.529655,7.804855,19.673855,-9.097143,7.982273,21.269726
13.947201,160.615799,12.035444,72.14064,156.930832,-7.801394,-48.004971,156.069901,-1.183425,13.289701,97.758118,11.863321,36.52029,7.8144,19.66157,-9.102296,7.984507,21.267496
13.928573,160.614334,12.034546,72.157143,156.901093,-7.814715,-47.988842,156.172424,-1.169513,13.306994,97.759537,11.860096,36.520092,7.81421,19.661884,-9.107832,7.987701,21.265701
13.916347,160.613037,12.039535,72.158508,156.659653,-7.871316,-47.996166,156.177719,-1.168135,13.281089,97.779503,11.837586,36.53096,7.795327,19.662226,-9.110883,7.992208,21.264133
13.896878,160.619965,12.04722,72.169968,156.340149,-7.951035,-48.000271,156.053802,-1.167233,13.283413,97.778572,11.833218,36.530247,7.792226,19.662846,-9.11354,7.995144,21.262897
13.886584,160.630173,12.0721,72.184723,155.895615,-8.045266,-48.032951,155.81665,-1.175028,13.266249,97.804497,11.823321,36.548473,7.796689,19.679857,-9.104867,8.009131,21.262102
13.871085,160.638809,12.093092,72.189507,155.383133,-8.149277,-48.074944,155.464127,-1.229841,13.266971,97.798874,11.820615,36.546967,7.797179,19.678734,-9.104485,8.009031,21.26193
13.859415,160.646072,12.127613,72.190872,154.760284,-8.274169,-48.147907,155.044357,-1.270755,13.239245,97.814667,11.800073,36.545452,7.797682,19.677588,-9.104174,8.008676,21.265516
13.851062,160.652496,12.163474,72.191635,154.066849,-8.411506,-48.216896,154.543976,-1.312771,13.242657,97.804947,11.80534,36.543941,7.798184,19.676445,-9.103879,8.006959,21.27047
13.847818,160.657272,12.194043,72.194214,153.292801,-8.55798,-48.286324,153.963165,-1.371683,13.201357,97.829056,11.779462,36.542439,7.798671,19.675325,-9.103546,7.996849,21.275936
13.845945,160.663605,12.228811,72.192299,152.491333,-8.708978,-48.346027,153.276993,-1.434251,13.198314,97.828796,11.788791,36.541691,7.798252,19.674992,-9.103118,7.99357,21.283638
13.845678,160.670059,12.263713,72.167061,151.622101,-8.864721,-48.423111,152.496796,-1.526244,13.171129,97.828461,11.797462,36.543423,7.795118,19.676186,-9.102542,7.990335,21.290211
13.848147,160.671524,12.293185,72.141121,150.766998,-9.000218,-48.477528,151.685196,-1.598512,13.1675,97.82814,11.802522,36.544785,7.794407,19.677563,-9.101762,8.001332,21.291531
13.85471,160.672119,12.327907,72.09256,149.87439,-9.138083,-48.528339,150.822327,-1.68742,13.1403,97.827881,11.806536,36.560757,7.771845,19.678951,-9.100595,8.000682,21.292709
13.871637,160.671371,12.366488,72.059898,148.980591,-9.285487,-48.547707,149.924133,-1.763522,13.133374,97.827759,11.8186,36.563484,7.769317,19.680351,-9.098117,7.999568,21.293779
13.884076,160.666504,12.40031,72.000702,148.092896,-9.411638,-48.551239,149.026733,-1.847877,13.1214,97.827843,11.848599,36.544571,7.781562,19.681749,-9.095159,7.997689,21.294781
13.89724,160.6604,12.436912,71.949524,147.206909,-9.538218,-48.546268,148.122314,-1.915391,13.111482,97.828194,11.866133,36.541603,7.782657,19.681763,-9.092964,7.996051,21.295742
13.916127,160.652908,12.461428,71.896286,146.298569,-9.647543,-48.523952,147.211121,-1.977309,13.09306,97.834503,11.872503,36.554539,7.781154,19.679941,-9.092018,7.996233,21.296707
13.932839,160.647354,12.492748,71.829666,145.350174,-9.757123,-48.511478,146.257187,-2.03255,13.080627,97.838699,11.892722,36.555035,7.780969,19.678808,-9.091254,7.999508,21.297707
13.944798,160.638351,12.52176,71.740852,144.355774,-9.856096,-48.496204,145.244202,-2.082061,13.059096,97.840324,11.904813,36.539722,7.787011,19.674501,-9.090606,7.988235,21.298779
13.956738,160.632034,12.546751,71.654938,143.372009,-9.955846,-48.461235,144.187714,-2.123573,13.043087,97.841469,11.923018,36.538982,7.789709,19.67404,-9.090055,7.98681,21.30868
13.979741,160.627869,12.579389,71.549934,142.365082,-10.038609,-48.42923,143.099335,-2.168688,13.043255,97.842453,11.966341,36.530418,7.801076,19.685255,-9.089579,7.985451,21.313595
13.998342,160.623749,12.604918,71.428345,141.362213,-10.11587,-48.371067,142.004791,-2.202989,13.026454,97.843742,11.986476,36.526344,7.804004,19.686052,-9.089161,7.984042,21.314865
14.02004,160.622482,12.629827,71.296814,140.318954,-10.165218,-48.313961,140.898499,-2.227966,13.003649,97.846275,11.995592,36.538498,7.796,19.684723,-9.088781,7.982469,21.3153
14.037388,160.621323,12.650713,71.166046,139.235077,-10.218365,-48.222233,139.788589,-2.230209,12.991878,97.850197,12.010241,36.537304,7.796847,19.685078,-9.088421,7.980615,21.315346
14.048698,160.620209,12.672038,71.023857,138.063766,-10.254681,-48.083508,138.595444,-2.229467,12.95049,97.874962,12.0119,36.52021,7.808752,19.671804,-9.088058,7.974424,21.315456
14.06349,160.61911,12.686596,70.870842,136.857071,-10.283113,-47.912148,137.35173,-2.199718,12.936927,97.879646,12.022031,36.519115,7.80781,19.671354,-9.087678,7.982482,21.319456
14.081758,160.617935,12.698471,70.721252,135.607788,-10.285264,-47.757534,136.077744,-2.177624,12.926765,97.890236,12.04455,36.517391,7.816471,19.674551,-9.087257,7.99345,21.327179
14.09376,160.616653,12.703676,70.591911,134.38945,-10.280587,-47.582458,134.84169,-2.126885,12.914817,97.899384,12.054225,36.525822,7.806771,19.679527,-9.082499,7.994368,21.324965
14.106854,160.608887,12.713347,70.437592,133.1595,-10.239865,-47.402821,133.662216,-2.061922,12.902712,97.906654,12.058751,36.530499,7.815336,19.674845,-9.071772,7.995216,21.316872
14.112817,160.595551,12.726884,70.260483,131.951035,-10.197803,-47.22345,132.476151,-1.981111,12.894108,97.913101,12.061344,36.535107,7.813504,19.677334,-9.080949,7.995644,21.315826
14.117192,160.576981,12.733932,70.058449,130.722473,-10.119503,-47.020607,131.244476,-1.886728,12.871593,97.919197,12.063339,36.509075,7.829297,19.657934,-9.081214,7.995297,21.315104
14.122952,160.565704,12.745159,69.866623,129.515457,-10.042048,-46.791344,129.958481,-1.782887,12.861287,97.925484,12.069863,36.507866,7.828427,19.659819,-9.081422,7.994119,21.315151
14.128795,160.554657,12.753037,69.633339,128.285034,-9.959865,-46.56403,128.644226,-1.684985,12.869306,97.906944,12.092505,36.50663,7.827554,19.661783,-9.081662,7.992509,21.315784
14.134759,160.54567,12.756914,69.379738,127.115097,-9.868231,-46.289406,127.324547,-1.566673,12.860666,97.911674,12.096906,36.502991,7.830013,19.661924,-9.08202,7.990904,21.31666
14.147433,160.53801,12.760064,69.096634,125.958282,-9.753983,-46.005501,126.036476,-1.436693,12.873876,97.90052,12.108932,36.528782,7.815594,19.676964,-9.082583,8.00176,21.317459
14.149937,160.523163,12.762371,68.792496,124.837532,-9.619842,-45.682583,124.763634,-1.299325,12.868032,97.902458,12.113474,36.531853,7.813881,19.680109,-9.083439,8.003335,21.31813
14.152344,160.50473,12.764207,68.444221,123.698586,-9.482998,-45.33773,123.515465,-1.158658,12.884861,97.886024,12.135725,36.512348,7.812113,19.683277,-9.085068,8.004923,21.318882
14.154819,160.500488,12.752242,68.076019,122.605209,-9.342567,-44.951466,122.292374,-1.018716,12.877978,97.885323,12.137427,36.510258,7.811194,19.685284,-9.088018,8.006629,21.319681
14.168633,160.497086,12.74326,67.687828,121.523956,-9.185758,-44.543324,121.131866,-0.884449,12.907186,97.884705,12.160038,36.508133,7.82614,19.676945,-9.091142,8.008647,21.320501
14.179732,160.483856,12.733553,67.314247,120.478264,-9.033255,-44.118427,120.049904,-0.764242,12.911475,97.883553,12.161117,36.505573,7.824698,19.681337,-9.07728,7.997141,21.321302
14.188939,160.474167,12.725568,66.924667,119.454964,-8.85744,-43.696072,119.02272,-0.621337,12.957627,97.876846,12.163747,36.505383,7.836226,19.670553,-9.070575,8.000147,21.322058
14.191538,160.462631,12.71203,66.497452,118.472725,-8.682397,-43.253464,118.003952,-0.508004,12.967859,97.873489,12.163142,36.505672,7.834267,19.668196,-9.068394,8.00147,21.322733
14.193454,160.450729,12.700636,66.065041,117.502243,-8.474053,-42.796455,116.982338,-0.38005,12.992614,97.861557,12.162632,36.505928,7.850419,19.665762,-9.066979,8.00251,21.323298
14.207122,160.431122,12.697316,65.640717,116.557487,-8.25875,-42.302242,115.978241,-0.259157,13.000961,97.86026,12.162138,36.506268,7.850048,19.663418,-9.066218,8.002717,21.323719
14.205166,160.422073,12.691902,65.191734,115.59359,-8.026917,-41.772457,114.967529,-0.146737,13.021272,97.841827,12.161577,36.516235,7.829985,19.672029,-9.066019,7.994374,21.323965
14.202372,160.416565,12.677706,64.734253,114.632812,-7.796264,-41.223984,113.985512,-0.025103,13.027267,97.838486,12.160872,36.518181,7.828351,19.67312,-9.066641,8.007303,21.324007
14.19874,160.410812,12.668236,64.292633,113.618248,-7.553624,-40.640152,112.993652,0.087312,13.03153,97.825745,12.145982,36.494022,7.85054,19.652779,-9.067903,8.007729,21.323895
14.193637,160.405441,12.661109,63.873547,112.655228,-7.302272,-40.062332,112.021622,0.196172,13.038466,97.821358,12.137074,36.494663,7.848989,19.651777,-9.069395,8.008169,21.323666
14.189485,160.400192,12.655055,63.437313,111.677277,-7.032009,-39.442993,111.028778,0.322841,13.050484,97.805939,12.124889,36.505043,7.836668,19.66086,-9.070714,8.008635,21.323338
14.186584,160.397629,12.650785,63.01284,110.739235,-6.757474,-38.810497,110.053459,0.455318,13.06154,97.800873,12.11306,36.504131,7.836218,19.659424,-9.060632,7.995155,21.322924
14.183798,160.396408,12.646449,62.58165,109.803185,-6.465087,-38.15139,109.055901,0.60644,13.064873,97.794464,12.094541,36.49379,7.834919,19.653612,-9.059484,7.990494,21.322433
14.180163,160.395432,12.641904,62.142979,108.860382,-6.17001,-37.507023,108.104759,0.749311,13.06617,97.791924,12.080907,36.494682,7.832407,19.655037,-9.059476,7.990348,21.321888
14.175963,160.394669,12.637928,61.660942,107.917931,-5.859771,-36.849709,107.165794,0.908105,13.067505,97.787315,12.064548,36.495583,7.821586,19.656477,-9.059453,7.990703,21.321295
14.163527,160.394012,12.631921,61.164814,107.001228,-5.560246,-36.237053,106.29702,1.047341,13.070023,97.784279,12.050046,36.496475,7.820059,19.656591,-9.071959,8.008266,21.320671
14.163178,160.393372,12.623693,60.620163,106.083427,-5.238124,-35.583981,105.414436,1.229116,13.075949,97.781372,12.058826,36.497364,7.819583,19.669767,-9.068804,8.009007,21.320028
14.162848,160.392685,12.6066,60.059921,105.190254,-4.929812,-34.948383,104.601112,1.390399,13.084343,97.778542,12.049125,36.49725,7.819933,19.670851,-9.064181,8.009844,21.319382
14.162549,160.39183,12.587367,59.484707,104.309601,-4.637724,-34.28191,103.758217,1.579439,13.0864,97.775742,12.02951,36.505268,7.820164,19.666836,-9.062955,8.010505,21.318745
14.162287,160.390762,12.567903,58.861439,103.475624,-4.347778,-33.630238,102.959595,1.744304,13.101007,97.769669,12.025823,36.507366,7.820508,19.668074,-9.06231,8.010722,21.31813
14.162074,160.388382,12.546864,58.241276,102.667923,-4.058248,-32.955486,102.172874,1.921303,13.114308,97.762398,12.012738,36.494682,7.820902,19.669466,-9.061931,8.010153,21.317554
14.164323,160.380569,12.526028,57.612465,101.887253,-3.780868,-32.326138,101.459343,2.076472,13.13514,97.758072,12.005422,36.493046,7.822717,19.671581,-9.061512,8.008047,21.317028
14.173042,160.370651,12.50651,56.995647,101.125687,-3.518022,-31.678112,100.765579,2.247537,13.153769,97.754242,11.989707,36.491245,7.841042,19.658089,-9.06101,8.005202,21.316523
14.179653,160.359955,12.485114,56.358746,100.395454,-3.265245,-31.02462,100.08416,2.42818,13.176572,97.746552,11.986391,36.492756,7.840139,19.658867,-9.06052,8.004186,21.316038
14.187573,160.341156,12.46461,55.719803,99.69381,-3.008275,-30.360107,99.39962,2.594461,13.18057,97.738899,11.963181,36.494232,7.825022,19.659618,-9.060102,7.985352,21.315575
14.204058,160.327728,12.444601,55.049183,99.002953,-2.759139,-29.653273,98.717178,2.777047,13.203608,97.734215,11.951702,36.495594,7.823188,19.660357,-9.059815,7.972124,21.315128
14.225702,160.32132,12.427854,54.345474,98.341072,-2.496691,-28.963623,98.08242,2.914786,13.223625,97.730347,11.938732,36.515705,7.803043,19.661085,-9.059723,7.968789,21.314693
14.242869,160.316177,12.40846,53.637726,97.689377,-2.244411,-28.23662,97.433113,3.100496,13.246705,97.726669,11.929643,36.516434,7.799909,19.661596,-9.059881,7.978315,21.31426
14.266383,160.31041,12.387655,52.958157,97.088333,-1.996822,-27.481098,96.820015,3.277971,13.245039,97.734108,11.910078,36.527172,7.790148,19.675432,-9.060275,7.978517,21.313829
14.285977,160.304581,12.368181,52.322651,96.526016,-1.764067,-26.700672,96.199722,3.482177,13.266422,97.727295,11.901963,36.527462,7.789616,19.675875,-9.060868,7.978584,21.313393
14.310082,160.29892,12.353396,51.711506,96.035416,-1.522026,-25.925501,95.60569,3.678146,13.259008,97.737282,11.86784,36.527355,7.790524,19.672602,-9.061644,7.978783,21.312944
14.331054,160.294022,12.339591,51.069183,95.550682,-1.265494,-25.185413,95.060883,3.878884,13.276866,97.729568,11.854609,36.527088,7.791338,19.671055,-9.062578,7.979381,21.312481
14.354408,160.289383,12.325866,50.390472,95.089554,-0.994936,-24.511623,94.575783,4.045637,13.262586,97.74733,11.824363,36.527798,7.797788,19.672848,-9.063652,7.980644,21.311996
14.367999,160.2845,12.308518,49.678104,94.62339,-0.738176,-23.850748,94.092941,4.233875,13.270592,97.741707,11.815393,36.53331,7.791385,19.676683,-9.064874,7.991581,21.311485
14.384085,160.27919,12.296366,48.950321,94.147537,-0.468169,-23.239445,93.649437,4.438983,13.271811,97.739227,11.805929,36.512466,7.824237,19.665552,-9.066415,7.999693,21.31094
14.395056,160.270615,12.28324,48.208218,93.695389,-0.206535,-22.600956,93.193031,4.641472,13.272941,97.73674,11.801516,36.512375,7.826494,19.665386,-9.068206,8.000505,21.310358
14.406069,160.260208,12.273296,47.470379,93.227531,0.074658,-22.028738,92.77401,4.809698,13.258641,97.738014,11.773712,36.50243,7.844445,19.652603,-9.070125,8.000825,21.309732
14.412166,160.250153,12.267026,46.719208,92.767563,0.353458,-21.44783,92.347786,5.007999,13.263328,97.735909,11.76064,36.503174,7.851037,19.649996,-9.072052,8.000818,21.309061
14.418171,160.236557,12.263228,45.911152,92.296875,0.657525,-20.930447,91.960335,5.16853,13.232361,97.733826,11.729091,36.486015,7.853706,19.64649,-9.074014,8.00065,21.308334
14.426248,160.225586,12.260926,45.066799,91.83107,0.977443,-20.421415,91.558708,5.354824,13.23378,97.730492,11.719165,36.484005,7.855026,19.642475,-9.076114,8.00049,21.307352
14.429431,160.212189,12.258981,44.21096,91.358856,1.300412,-19.964188,91.191322,5.512541,13.222784,97.72731,11.696577,36.474941,7.847438,19.63698,-9.078218,8.000502,21.305206
14.438409,160.205704,12.257517,43.37257,90.913208,1.609347,-19.428514,90.776382,5.711973,13.222668,97.724152,11.684377,36.472725,7.847734,19.634554,-9.066543,7.985925,21.302622
14.451958,160.199509,12.256657,42.594051,90.47451,1.917738,-18.879564,90.415291,5.882166,13.209045,97.720879,11.661415,36.480377,7.841105,19.642845,-9.062868,7.987291,21.300604
