head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.268242,157.627274,93.566757,-26.981842,94.274925,114.800964,-11.809237,94.730438,90.514511,-26.960278,97.816376,97.086128,-59.669327,18.724035,97.705719,-41.311073,11.138497,95.473946
-20.308332,157.520218,93.686127,-28.183445,92.497597,115.546074,-10.69277,96.554489,92.434174,-26.074121,98.071159,97.25695,-57.089981,18.475351,101.213318,-41.407131,11.23879,95.465797
-19.341272,157.500687,93.81105,-29.199236,90.940781,116.161545,-9.712171,98.712227,94.234337,-23.961527,98.406929,97.474083,-54.361767,18.141672,104.359131,-41.432457,11.227179,95.561966
-18.349405,157.621826,93.98822,-30.103094,89.948257,116.764305,-8.756506,101.120285,95.847595,-22.081108,99.297028,97.57766,-51.271324,17.470421,107.740227,-41.389992,11.226125,95.522964
-17.370705,157.862823,94.203552,-30.736681,89.619179,117.286507,-7.987992,103.695671,97.292961,-21.244156,99.135178,97.738586,-47.667175,16.869808,110.946915,-41.350506,11.231911,95.574768
-16.382065,158.232651,94.450012,-31.046335,89.898293,117.615593,-7.305483,106.31237,98.530098,-20.048429,99.355881,97.899132,-43.802055,16.211744,113.703331,-41.277637,11.279679,95.556664
-15.428302,158.686691,94.69178,-31.167469,90.495674,117.865471,-6.737312,108.891068,99.528778,-19.90303,99.083115,98.193649,-39.555691,15.709281,116.211601,-41.179932,11.307184,95.57045
-14.443858,159.2146,94.996796,-31.039818,91.40258,118.13913,-6.152834,111.29805,100.374481,-18.739508,99.434036,98.357826,-35.486828,15.29265,118.26519,-41.049629,11.33388,95.581734
-13.493991,159.809036,95.336792,-30.675549,92.341728,118.562782,-5.64892,113.556931,101.067085,-17.918829,99.895164,98.439911,-31.476002,14.904707,120.192726,-40.848331,11.369214,95.624496
-12.541255,160.441513,95.703255,-30.073198,93.378502,118.944176,-5.142203,115.52916,101.610939,-16.701424,100.613098,98.621452,-27.649914,14.817806,121.549751,-40.703682,11.450291,95.672203
-11.607879,161.068787,96.071075,-29.309397,94.330597,119.397896,-4.602101,117.226471,102.037231,-15.522884,101.301666,98.74012,-24.355391,14.713143,122.700195,-40.481495,11.485692,95.754814
-10.615767,161.644775,96.481895,-28.342354,95.249496,119.849571,-3.97221,118.51963,102.37645,-14.336779,101.990593,98.863464,-21.112301,14.700785,123.477638,-40.211514,11.493866,95.801491
-9.663856,162.176224,96.895721,-27.168581,96.01017,120.267349,-3.21401,119.432831,102.632965,-13.209824,102.645943,99.0625,-18.459028,14.641605,124.046028,-39.974342,11.510484,95.892639
-8.683833,162.604965,97.345352,-25.831139,96.732567,120.689972,-2.303357,119.931618,102.819931,-12.309833,103.090004,99.257614,-16.238161,14.52204,124.163963,-39.741955,11.569693,95.958382
-7.717008,162.929047,97.805496,-24.217022,97.24752,121.069214,-1.205301,120.109726,102.90741,-11.187227,103.489731,99.431404,-14.500016,14.090355,124.022011,-39.505253,11.563432,96.097275
-6.714617,163.094818,98.2873,-22.383804,97.618835,121.413765,0.075361,119.728035,102.861496,-10.240862,103.657745,99.686333,-13.126432,13.485923,123.551819,-39.234501,11.531049,96.175278
-5.725265,163.153381,98.772537,-20.297014,97.782639,121.786926,1.451678,119.078941,102.666313,-9.148426,103.699409,99.874908,-12.226102,12.523939,122.886818,-38.963737,11.509069,96.293648
-4.711222,163.053543,99.273659,-17.988091,97.742775,122.249397,2.855228,117.994431,102.337837,-8.197404,103.52916,100.078316,-11.935719,12.115947,122.672272,-38.677292,11.468034,96.398186
-3.687302,162.832199,99.784943,-15.393936,97.521767,122.826202,4.360096,116.548126,101.815689,-7.113755,103.273224,100.254074,-12.136088,11.86555,122.465294,-38.376667,11.391937,96.537605
-2.646099,162.472137,100.276642,-12.55856,97.229652,123.33017,5.851686,114.765137,101.096619,-6.265072,102.813866,100.513794,-12.048043,11.689842,122.176025,-37.93499,11.382802,96.626511
-1.616148,162.021301,100.757431,-9.465536,96.894623,123.882225,7.309749,112.675896,100.14901,-5.274874,102.303345,100.729103,-12.078216,11.502575,121.986244,-37.412804,11.371624,96.743164
-0.576709,161.456818,101.205566,-6.235165,96.610039,124.2416,8.661122,110.281342,98.990044,-4.027798,101.965347,100.949677,-12.242258,11.482724,121.987755,-36.714249,11.545605,96.822784
0.442612,160.83609,101.62664,-2.847501,96.317619,124.403343,9.817181,107.741837,97.57959,-3.118946,101.296181,101.169342,-12.449604,10.797246,121.854958,-35.833939,11.834014,96.918152
1.416548,160.193329,102.006592,0.503258,96.339096,124.274384,10.686113,105.155922,95.975922,-2.091853,100.725052,101.459206,-12.70117,10.774164,121.82547,-34.711922,12.403493,96.965729
2.420115,159.54007,102.351715,3.931296,96.410522,123.821396,11.352905,102.601097,94.185799,-1.22749,99.945946,101.728333,-12.80301,10.683954,121.794449,-33.334564,12.991013,97.033958
3.406528,158.940903,102.632988,7.255332,96.952835,122.994637,11.789199,100.089386,92.342102,0.112543,99.574898,102.019547,-13.063045,10.719337,121.783958,-31.716898,13.759966,97.018364
4.430835,158.410614,102.859093,10.614706,97.687675,121.949799,11.921351,97.73835,90.536507,1.010467,98.812187,102.405159,-13.004912,10.581949,121.703056,-29.796806,14.472374,97.179077
5.457137,158.001953,102.999519,13.852876,98.878326,120.704964,11.918615,95.653389,88.742668,2.214622,98.472786,102.721573,-13.024212,10.535831,121.676834,-27.239941,15.182631,97.342201
6.515972,157.733673,103.031219,16.969711,100.607544,119.287598,11.699757,94.023979,86.936981,3.258414,98.149231,103.063118,-13.011335,10.497525,121.618515,-24.286299,15.379197,97.379478
7.568672,157.672638,102.986832,19.827375,102.828995,117.799553,11.265404,92.76178,85.271408,4.514804,98.271477,103.208305,-12.945879,10.458903,121.627708,-21.115278,15.324807,97.447563
8.68922,157.757919,102.83432,22.453054,105.48587,116.376175,10.743347,91.657761,83.848228,5.637824,98.437332,103.243263,-12.869906,10.485662,121.663925,-17.635603,15.079313,97.40844
9.794417,158.018646,102.598503,24.845196,108.426743,114.93232,10.031256,90.751534,82.707954,6.973343,98.908875,103.150185,-12.791075,10.494088,121.713951,-13.987398,14.580181,97.378372
10.947729,158.42482,102.244377,26.818527,111.542122,113.507408,9.405303,89.997818,81.789055,8.183871,99.462952,102.917831,-12.685471,10.563367,121.75222,-10.329445,14.447113,97.07663
12.108429,158.979034,101.813675,28.563745,114.658913,112.149712,8.983524,89.490952,80.728485,9.461318,100.05027,102.637192,-12.529222,10.593028,121.835503,-6.492986,14.152254,96.982986
13.300206,159.639969,101.282578,29.953291,117.663315,110.734474,8.625206,89.21241,79.557762,10.800086,100.753685,102.272064,-12.350469,10.647635,121.901787,-2.251596,13.580081,96.908958
14.489022,160.391678,100.682976,31.04916,120.402542,109.333923,8.395005,89.207916,78.425941,11.937757,101.373581,101.824432,-12.104778,10.697799,122.045677,2.075312,13.145592,96.686676
15.719931,161.162201,100.017555,31.981663,122.824806,107.982666,8.257194,89.242638,77.355179,13.359127,102.127365,101.33062,-11.800062,10.806975,122.212219,6.521255,12.709846,96.501656
16.945087,161.905762,99.294823,32.795887,124.885002,106.626564,8.174569,89.35434,76.500015,14.64921,102.845886,100.713768,-11.434031,10.860888,122.385117,10.768533,12.368671,96.164207
18.174759,162.568649,98.51754,33.480965,126.488876,105.388,8.210008,89.392784,75.787209,16.133533,103.636238,100.068375,-11.02444,10.864597,122.560928,14.762351,12.046231,95.61203
19.383043,163.091171,97.700195,34.078773,127.575363,104.176216,8.410097,89.365608,75.156044,17.414707,104.268631,99.422188,-10.577146,10.914699,122.710617,18.11096,12.104939,95.064026
20.55714,163.458786,96.858093,34.688789,128.129181,103.022728,8.80592,89.281639,74.637161,18.09054,104.031273,98.841904,-10.107337,11.040014,122.871941,21.06498,11.889093,94.590065
21.673361,163.618408,95.987251,35.27636,128.094421,101.933273,9.357064,89.141731,74.210701,19.445461,104.521851,98.174393,-9.585055,11.215752,122.997299,23.328037,11.296195,94.518456
22.738192,163.572922,95.112244,36.114418,127.511513,100.800003,10.073778,88.86441,73.946579,20.868034,104.883781,97.521667,-9.004425,11.406629,123.158852,25.209389,10.5616,94.685997
23.75972,163.276413,94.233841,36.982727,126.167809,99.776604,10.973541,88.475189,73.714577,22.167465,104.994522,96.955566,-8.330216,11.728705,123.250214,25.782433,9.589852,95.138489
24.72191,162.78598,93.38015,38.211933,124.450005,98.704308,12.14919,87.961243,73.49897,23.588163,104.894897,96.434196,-7.540246,12.016603,123.344978,25.891422,9.336401,95.768044
25.655449,162.132675,92.5336,39.422619,122.053574,97.812904,13.570955,87.440041,73.225388,24.826162,104.477013,95.927444,-6.573152,12.424819,123.406387,26.215223,9.074095,95.79892
26.560938,161.396713,91.722908,40.872559,119.432495,97.054932,15.251037,86.927963,72.892593,26.1313,103.772072,95.397652,-5.362536,13.012305,123.402946,26.611374,8.692884,96.120125
27.433716,160.65213,90.920311,42.127346,116.174622,96.467484,17.067066,86.57077,72.546204,27.227594,103.278206,94.798447,-3.892358,13.886605,123.409721,26.437025,8.610314,96.47094
28.28713,159.908997,90.177124,43.536716,112.658073,96.167961,19.099995,86.222702,72.243164,28.233587,102.128586,94.387268,-1.972607,14.786489,123.430061,26.568569,8.305602,96.86232
29.10709,159.217743,89.41349,45.040615,108.85907,96.026573,21.308895,86.024422,71.944641,29.359766,100.945786,93.68045,0.747721,15.8093,123.490402,26.607622,8.179954,97.10424
29.923647,158.650055,88.688522,46.503242,104.872307,96.225311,23.672985,86.136955,71.716988,30.202463,99.733376,92.93782,3.644231,16.414185,123.485085,26.440149,8.178792,97.174385
30.648603,158.295654,87.932716,47.760757,100.95787,96.805862,26.093637,86.712112,71.442436,31.31534,98.968742,92.07489,7.042374,16.899691,123.354385,26.384491,8.105737,97.333061
31.484674,158.085938,87.180573,48.747395,97.340851,97.734146,28.635792,87.604698,71.266853,32.069386,98.742004,91.274132,10.707426,17.107996,122.971588,26.423836,8.116525,97.378258
32.297409,158.028076,86.427383,49.380592,94.325783,98.903725,31.245678,89.031174,71.006447,33.241142,98.869789,90.483322,14.724247,17.023642,122.233818,26.476521,8.055111,97.395287
33.106308,158.13089,85.685486,49.671982,91.802223,100.126343,33.761257,90.813042,70.692268,33.92984,99.384712,89.781174,18.933165,16.87941,121.105759,26.410456,8.209479,97.330833
33.841274,158.401779,84.965759,49.853745,89.852409,101.246071,36.032398,93.107521,70.468567,34.717442,100.029282,88.999969,23.357996,16.368893,119.692375,26.454239,8.216818,97.225563
34.621204,158.794205,84.234528,50.04274,88.304909,102.51104,38.164131,95.588448,70.243164,35.486301,100.571716,88.361893,28.001738,15.84749,118.023262,26.515951,8.331574,97.138107
35.376961,159.302933,83.551819,50.497444,87.334808,103.701149,40.102028,98.236336,70.174332,36.113136,101.207626,87.637695,32.596134,15.129122,116.095482,26.596188,8.343513,97.052269
36.161938,159.94455,82.871674,50.697174,86.853622,104.746559,41.768383,101.008476,70.204086,36.936329,101.662262,86.959328,37.198009,14.584418,113.850662,26.697611,8.477016,96.867165
36.894356,160.643921,82.204529,50.848186,86.795654,105.560829,43.163342,103.823547,70.319168,37.394127,102.100876,86.129143,41.561314,14.105795,111.248146,26.853401,8.493446,96.722588
37.651047,161.382217,81.492363,50.95718,87.041801,106.094864,44.322109,106.573662,70.469246,38.133003,102.52253,85.256226,45.752644,13.697632,108.571846,27.000267,8.54855,96.589371
38.360977,162.092743,80.830925,51.083233,87.483078,106.338173,45.340542,109.136192,70.668617,38.696838,102.963364,84.313271,49.62925,13.413838,105.805794,27.164043,8.572126,96.441391
39.060402,162.756073,80.171692,51.275135,87.956734,106.473854,46.17598,111.512802,70.870956,39.319935,103.576149,83.374817,53.025421,13.280025,103.055695,27.334578,8.619898,96.292862
39.731373,163.309494,79.541389,51.576244,88.442657,106.382942,46.869381,113.570099,71.068512,40.007015,104.171303,82.401672,55.867962,13.343324,100.421104,27.488766,8.640008,96.128525
40.372002,163.758133,78.902809,52.006447,88.840393,106.192856,47.476742,115.327614,71.168358,40.610092,104.791962,81.419548,58.5294,13.257247,97.591347,27.654337,8.664321,95.982758
40.99073,164.064651,78.299484,52.611153,89.144547,105.810448,48.034637,116.75174,71.19825,41.141613,105.276596,80.465034,60.135342,13.220972,95.293205,27.803608,8.664318,95.832802
41.583694,164.252533,77.710701,53.363091,89.358696,105.215614,48.519287,117.830612,71.068062,41.749714,105.785393,79.661873,61.063763,13.141631,93.397324,27.985863,8.672242,95.67321
42.186405,164.29863,77.117958,54.284767,89.447205,104.512573,48.958027,118.541153,70.798111,42.195442,106.028229,78.830673,61.338989,12.697669,92.055374,28.11289,8.654764,95.541611
42.757217,164.221146,76.549004,55.311371,89.340401,103.559387,49.367531,118.90184,70.255676,42.810997,106.126221,78.127312,61.3741,12.216817,91.494095,28.239876,8.650142,95.389381
43.336964,164.015656,75.953499,56.530663,89.004578,102.37149,49.733425,118.924553,69.563736,43.248085,105.939346,77.422012,61.272404,12.404661,91.680496,28.331713,8.655567,95.238869
43.892563,163.68959,75.368004,57.971764,88.513939,100.925636,50.071301,118.670258,68.590614,43.907169,105.683395,76.54203,61.352524,12.018455,91.419807,28.40801,8.668409,95.093262
44.453159,163.24675,74.77034,59.383022,87.841385,99.407898,50.303558,117.962952,67.499146,44.369453,105.108322,75.847855,61.35199,11.807046,91.309792,28.481689,8.690616,94.981606
44.962845,162.722656,74.183716,61.067223,87.184387,97.437035,50.404011,116.996689,66.241867,44.888268,104.549988,75.239334,61.233612,11.709243,91.35817,28.591066,8.663774,94.85434
45.446602,162.185043,73.555794,63.026566,86.523506,95.045067,50.2771,115.704468,64.944321,45.266685,103.822792,74.576141,61.178337,11.583749,91.215584,28.728985,8.712373,94.626656
45.919079,161.629776,72.915352,64.825424,85.827209,92.450439,50.017136,114.140343,63.520248,45.683224,103.190369,74.030701,60.934105,11.497066,91.435265,28.852959,8.811282,94.253029
46.344173,161.078339,72.253342,66.474602,85.177429,89.618156,49.542122,112.338081,62.179302,46.068352,102.46553,73.587067,60.785904,11.414296,91.433472,29.011429,9.083987,93.733276
46.728344,160.532303,71.593948,68.047333,84.769737,86.399712,48.814358,110.457512,60.772705,46.488834,101.882469,73.161392,60.681629,11.368382,91.47686,29.206934,9.542367,93.032127
47.043247,160.025482,70.896957,69.347824,84.72522,82.835976,47.79211,108.464447,59.433468,46.768482,101.312561,72.791122,60.602146,11.309832,91.452591,29.520185,10.13658,92.065948
47.340191,159.567413,70.185104,70.294296,85.073624,79.030258,46.594727,106.46386,58.151024,47.112099,100.869156,72.365631,60.478004,11.273015,91.588425,29.784798,10.722632,90.965897
47.566513,159.169022,69.481606,70.888969,85.897202,74.94397,45.123627,104.40107,57.064571,47.496471,100.499084,71.889557,60.428162,11.251744,91.549561,30.258177,11.342937,89.791275
47.740776,158.856522,68.774948,69.91494,88.142609,71.498672,43.503742,102.393471,56.150517,47.699215,100.22773,71.376976,60.4077,11.187851,91.670364,30.888823,11.871845,88.582184
47.813278,158.633133,68.063591,69.814072,89.834023,67.467575,41.692883,100.455978,55.568169,47.888798,100.057045,70.803665,60.376144,11.165567,91.647346,31.451014,12.29028,86.777756
47.86335,158.513474,67.30674,69.443085,92.087143,63.591953,39.892963,98.597237,55.234741,47.997307,99.931908,70.203224,60.367451,11.127368,91.712151,31.960943,12.434469,84.704712
47.868042,158.501266,66.57872,68.801453,94.702583,59.865578,38.169792,96.887619,55.183449,48.168175,99.801689,69.576073,60.354397,11.121396,91.704391,32.52499,12.474338,82.559341
47.819309,158.640503,65.790337,67.956512,97.721123,56.550991,36.355297,95.47464,55.244301,48.249809,99.869469,68.800102,60.351837,11.119294,91.715897,33.372417,12.330607,80.378769
47.677788,158.904251,64.996445,66.822411,100.902107,53.446663,34.510738,94.321114,55.450966,48.167038,99.97802,68.028999,60.355572,11.132224,91.701958,33.963139,12.182412,77.790741
47.519245,159.270462,64.142303,65.522652,104.288139,50.889572,32.741531,93.331291,55.741383,48.109264,100.238907,67.160103,60.390984,11.150579,91.684578,34.724442,11.927056,75.149361
47.316345,159.719086,63.319477,64.134354,107.654922,48.658421,31.076136,92.501038,56.132126,48.025719,100.560867,66.304817,60.455719,11.17782,91.653526,35.28371,11.723117,72.266029
47.046162,160.251266,62.421085,62.901104,111.111275,46.463882,29.48312,91.901901,56.521526,47.847,101.04052,65.340195,60.55135,11.215485,91.603867,35.809612,11.504891,69.351219
46.718998,160.860153,61.539429,61.892376,114.248627,45.083843,27.997402,91.518677,56.910107,47.624557,101.583763,64.354156,60.676182,11.259607,91.531837,36.256809,11.255014,66.517715
46.348248,161.481964,60.574001,60.526684,117.24575,43.662201,26.585894,91.296837,57.280388,47.351494,102.198257,63.246479,60.821747,11.299396,91.432167,36.37352,11.316427,63.582161
45.947353,162.099854,59.641666,59.393394,119.918045,42.621895,25.300018,91.184898,57.564171,47.069023,102.781853,62.144741,60.975594,11.358437,91.34304,36.565006,11.427057,60.987755
45.468136,162.658356,58.647957,58.166504,122.274147,41.525558,24.120686,91.111855,57.804897,46.734112,103.377792,60.951729,61.327744,11.26469,90.808792,36.374748,11.82202,58.36961
44.971199,163.180679,57.67345,57.036545,124.22657,40.581524,23.049923,91.021843,57.970924,46.346024,103.870399,59.735882,61.54092,11.315251,90.574356,36.427948,11.840448,56.425903
44.412609,163.599121,56.672436,55.932587,125.830086,39.596867,22.094645,90.902687,58.083977,45.945641,104.373459,58.506912,61.786964,11.314593,90.334824,36.152363,11.969813,54.560062
43.853779,163.92514,55.681202,54.856819,127.009125,38.660824,21.252682,90.643867,58.113052,45.469574,104.725449,57.250797,62.074871,11.279998,90.107986,36.271172,11.51864,53.442791
43.209656,164.109741,54.677731,53.759212,127.693542,37.711395,20.520985,90.313004,58.087868,45.002178,105.021179,55.97805,62.283478,11.280683,89.841911,36.562786,10.983697,52.515347
42.589092,164.17247,53.667023,52.663177,127.991432,36.695019,19.889004,89.865883,57.948036,44.487404,105.174538,54.723732,62.436836,11.316653,89.560349,36.832615,10.505358,52.381313
41.87727,164.06459,52.671093,51.542294,127.734283,35.716736,19.368401,89.336403,57.67577,44.030174,105.230629,53.418064,62.657082,11.269059,89.183998,36.967712,10.347889,52.26022
41.191616,163.846161,51.646107,50.433399,127.019096,34.599339,18.905718,88.667999,57.265987,43.548336,105.116966,52.144726,62.824543,11.309694,88.79406,37.197983,9.921604,52.125343
40.446102,163.496979,50.659752,49.394321,125.881416,33.497154,18.531343,87.980988,56.721169,43.098579,104.894135,50.884075,63.002983,11.351613,88.385361,37.246662,9.75874,52.099838
39.725918,163.062195,49.598515,48.356812,124.112923,32.171448,18.20467,87.238632,55.969971,42.615696,104.48468,49.644939,63.17905,11.472026,87.886024,37.144962,9.727357,52.10857
38.972633,162.553253,48.595943,47.391197,121.892365,30.879128,17.949844,86.456596,55.065727,42.140568,103.96479,48.460651,63.345097,11.66489,87.264,37.210777,9.69263,52.09161
38.223961,161.992279,47.527962,46.526489,119.18203,29.450861,17.682228,85.719284,53.937805,41.628014,103.318161,47.372757,63.540409,11.977571,86.499466,37.263283,9.594218,52.045612
37.475559,161.407059,46.55167,45.847446,116.091476,28.172405,17.491863,85.066246,52.656734,41.1035,102.621361,46.352291,63.730431,12.385314,85.516838,37.039925,9.88156,52.08091
36.743969,160.799484,45.498699,45.401783,112.5317,26.850367,17.334812,84.548927,51.118576,40.523731,101.915436,45.4328,63.867065,13.048654,84.234879,37.055683,9.846682,52.06905
36.01915,160.210449,44.529076,45.194698,108.800606,25.855461,17.261475,84.230171,49.412571,39.907593,101.264214,44.477074,64.03418,13.794681,82.658745,37.077866,9.921391,52.097317
35.301105,159.647232,43.508949,45.289021,104.845276,24.960222,17.056026,84.270218,47.375526,39.272793,100.696571,43.635086,64.345085,14.738708,80.84951,37.090469,9.869524,52.1516
34.640953,159.189819,42.569466,45.657547,101.016022,24.400438,16.886257,84.557755,45.200813,38.593605,100.193565,42.764622,64.358574,16.058521,77.916313,37.146709,9.930323,52.151886
33.970387,158.791748,41.572701,46.315289,97.266365,23.991053,16.690413,85.164398,42.896046,37.993053,99.833923,41.961418,64.305588,16.98568,74.805801,37.169819,9.908032,52.154312
33.368099,158.563446,40.613308,47.181965,94.063972,23.971651,16.505213,86.12236,40.52887,37.325478,99.579155,41.137203,64.622116,17.133701,71.817688,37.166317,9.964135,52.133858
32.727623,158.424347,39.604164,48.103348,91.34449,24.13129,16.376875,87.428902,38.166225,36.763802,99.536797,40.32692,64.293411,17.544752,68.198166,37.154865,9.986691,52.116081
32.191547,158.453491,38.608337,49.103241,89.27774,24.544128,16.324747,89.130272,35.872314,36.129642,99.595596,39.476665,63.821331,17.646286,64.352951,37.062824,10.062372,52.034607
31.645336,158.588242,37.613644,50.09589,87.719238,24.951231,16.359188,91.158607,33.675747,35.601269,99.814987,38.648815,63.192024,17.46155,60.292801,37.012234,10.10314,51.976604
31.199551,158.899979,36.590004,51.112648,86.680672,25.293341,16.454056,93.433243,31.616495,35.02985,100.071304,37.833199,62.660095,16.977081,56.143379,36.935005,10.167295,51.862049
30.723755,159.319809,35.585354,52.056034,85.918106,25.500179,16.618454,95.928802,29.73468,34.495796,100.430275,37.018448,61.595764,16.563656,51.605709,36.887421,10.193852,51.760441
30.372778,159.861038,34.518124,53.000416,85.584167,25.523592,16.784491,98.54213,28.029137,34.000057,100.842331,36.204735,60.18964,16.222828,46.863632,36.805183,10.245099,51.625713
30.015469,160.450485,33.514339,53.758018,85.532097,25.530743,16.976263,101.151894,26.503365,33.454147,101.319458,35.364185,58.617058,15.791659,42.080563,36.70969,10.304516,51.472412
29.738707,161.105362,32.411873,54.224415,85.817436,25.365381,17.121624,103.690804,25.126629,32.985394,101.855705,34.540512,56.393818,15.71013,37.162628,36.592495,10.331107,51.263584
29.448372,161.779587,31.389322,54.535076,86.321846,25.044344,17.291468,106.045639,23.890366,32.457321,102.415459,33.687408,54.38393,15.478122,32.467503,36.479523,10.39941,51.056278
29.218681,162.427322,30.27623,54.628933,86.972359,24.55769,17.40777,108.139244,22.766232,31.969238,103.025093,32.81274,51.717243,15.616153,27.898117,36.380463,10.445559,50.811428
28.989565,163.024719,29.270882,54.614296,87.594055,23.875242,17.587751,109.955902,21.759491,31.402479,103.612297,31.907818,49.825111,15.407753,23.943991,36.285526,10.50469,50.583214
28.781181,163.505753,28.177986,54.445034,88.202599,22.951229,17.663551,111.501122,20.818869,30.850594,104.200378,31.016672,47.14505,15.96205,20.049793,36.247654,10.49768,50.357395
28.578485,163.885468,27.192358,54.158337,88.705856,21.804321,17.723528,112.710899,19.959557,30.294693,104.675941,30.132544,45.363628,16.0776,17.067831,36.165569,10.554091,50.116577
28.367085,164.068695,26.120567,53.678143,89.06559,20.405209,17.793526,113.554733,19.186623,29.760693,105.099663,29.262974,43.657211,16.215723,14.581082,36.125385,10.519173,49.854561
28.1691,164.133316,25.158688,52.846779,89.324593,18.949509,17.698927,114.02639,18.446178,29.182804,105.349297,28.42775,42.887066,15.418222,13.161674,36.034397,10.583638,49.602348
27.94664,163.981857,24.152094,51.847591,89.316246,17.280527,17.61417,114.119713,17.811388,28.738895,105.462646,27.645456,42.129547,14.382991,12.284459,36.027851,10.584091,49.367264
27.746845,163.667496,23.26095,50.516842,89.213676,15.466667,17.264614,113.845573,17.184694,28.150461,105.389954,26.86002,42.082684,14.214582,12.332623,35.961384,10.680245,49.169083
27.50576,163.13298,22.360369,48.974537,88.934196,13.444747,16.851213,113.211891,16.691389,27.561403,105.187477,26.041843,43.518448,13.002819,12.194818,35.928776,10.754804,48.934559
27.272186,162.490341,21.538307,47.223919,88.667999,11.243429,16.193172,112.28907,16.285496,27.012827,104.699677,25.235071,43.252522,12.59796,11.960217,35.798569,10.945315,48.719643
26.992535,161.725281,20.729731,45.23381,88.444824,8.85205,15.458014,111.100052,16.07361,26.850576,103.924347,24.548838,42.867958,13.298968,11.977172,35.710545,11.143137,48.398106
26.689751,160.965439,19.968082,43.03466,88.225189,6.381018,14.589356,109.642067,16.034891,26.426258,102.958534,23.840843,42.41304,13.209455,11.978073,35.535446,11.542495,48.023697
26.318216,160.193115,19.228367,40.568943,88.206055,3.947471,13.668169,107.906319,16.189892,26.395382,101.711304,23.309929,41.892654,14.220537,12.068401,35.352665,12.000336,47.542091
25.912251,159.508331,18.512184,37.911877,88.297539,1.572176,12.625921,106.010887,16.490501,26.191465,100.390762,22.699585,41.597095,14.254013,11.845232,35.019852,12.624671,46.895355
25.430676,158.890091,17.822369,34.985798,88.857651,-0.445051,11.575169,103.951195,17.033211,26.148476,99.128136,22.038895,41.196602,14.969699,11.765823,34.630562,13.135768,46.156548
24.890167,158.362152,17.177496,31.85252,89.847343,-2.085909,10.334619,101.947891,17.769489,25.985495,98.206856,21.307217,40.944889,15.064661,11.558301,33.765675,13.759251,45.007351
24.307907,157.944885,16.570812,28.66622,91.355598,-3.314328,8.888935,100.095886,18.714397,25.160891,97.946869,20.531256,41.004677,15.209286,11.822336,33.160976,13.889334,44.009068
23.649115,157.645813,16.001974,25.484135,93.179985,-4.284918,7.282676,98.523613,19.838478,24.721535,97.97554,19.95355,40.900665,15.231014,11.839018,32.220791,13.966995,42.65099
22.943787,157.478699,15.503464,22.361061,95.59507,-4.972275,6.051845,96.890724,21.213259,23.748779,98.292625,19.368307,40.990406,15.191735,11.90808,31.237329,14.009208,41.17318
22.157352,157.430893,15.054273,19.464178,98.311035,-5.53016,4.909073,95.524345,22.624441,23.084333,98.756264,18.981792,40.787163,15.346345,11.8811,29.85857,14.017905,39.445942
20.80871,157.613663,14.727071,16.74921,101.415581,-5.69793,4.098029,94.298744,24.102121,22.236506,99.113983,18.560497,40.990341,15.166026,11.975761,28.441265,13.861587,37.738468
19.874811,157.831436,14.365303,14.2637,104.606728,-5.584651,3.415947,93.338188,25.522388,21.35738,99.416916,18.2166,40.913715,15.234308,11.973427,26.42732,13.942043,35.812008
18.905277,158.186783,14.147972,12.059842,107.862877,-5.268136,2.854766,92.695976,26.978811,20.507143,99.630791,17.920038,40.984314,15.102963,11.992716,23.15449,15.154958,33.421841
17.86047,158.633179,13.902119,10.084616,111.007278,-4.685127,2.220808,92.352272,28.439236,19.55047,99.763786,17.667839,40.995113,15.101092,11.984315,21.84413,14.068406,31.975451
16.821609,159.196533,13.764777,8.397546,113.9916,-3.927715,1.712135,92.200951,29.827936,18.751492,100.057083,17.548206,41.00526,15.025931,11.953613,19.357958,14.003711,30.297907
15.711048,159.777588,13.64791,6.848446,116.781578,-3.083876,1.244016,92.155388,31.059738,17.744198,100.4543,17.394131,40.820339,15.20089,11.850919,16.773216,13.9172,28.949417
14.625699,160.432007,13.567476,5.47762,119.31839,-2.159309,0.791284,92.180717,32.26524,16.718798,101.072975,17.289343,40.983738,14.957211,11.80417,14.080209,13.863735,27.732119
13.423876,161.078491,13.553054,4.15899,121.506203,-1.281322,0.415141,92.231926,33.313549,15.574364,101.867096,17.16151,40.802971,15.114434,11.637171,11.518113,13.944526,26.71999
12.243441,161.72731,13.543563,2.904291,123.388077,-0.405587,0.081982,92.23848,34.23991,14.307823,102.709152,17.027561,40.973816,14.886264,11.500114,9.100039,14.118884,25.784914
10.993869,162.315369,13.610802,1.647106,124.881126,0.394162,-0.214045,92.191879,35.067455,13.07017,103.556526,16.908932,40.803413,15.005075,11.26788,7.087052,14.245752,25.141516
9.748773,162.850922,13.660199,0.365458,126.0196,1.139164,-0.562514,92.130898,35.747501,11.814869,104.279274,16.846218,40.883495,14.820673,11.093358,5.375458,14.033859,24.468996
8.441087,163.300461,13.79485,-0.981659,126.699295,1.815399,-0.93755,92.02063,36.358341,10.510697,104.932617,16.761885,40.656181,14.951772,10.815607,4.047696,13.632166,24.032772
