head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.675202,154.649994,68.203026,23.069775,76.60276,73.696426,-28.96011,77.271759,46.619423,0.209981,109.158958,70.703293,-0.05856,10.198811,73.872734,33.651909,102.811897,1.011154
2.733856,154.947449,68.249481,23.067825,76.859581,73.723396,-28.75276,77.772461,46.51503,0.200024,109.219048,70.685661,-0.035625,10.197106,73.891197,33.2146,98.55835,0.675623
2.772174,155.274658,68.310005,23.100407,77.136734,73.726051,-28.536558,78.239296,46.504887,0.167181,109.283752,70.64267,-0.013008,10.203124,73.925514,32.646961,94.014839,0.469396
2.817237,155.650528,68.371391,23.125444,77.497215,73.727951,-28.319248,78.706177,46.557381,0.200769,109.354141,70.574348,0.006885,10.208938,73.964874,31.808643,89.177689,0.479266
2.84429,156.048019,68.445251,23.141479,77.898659,73.729561,-28.1152,79.188622,46.613071,0.233914,109.405632,70.480247,0.056509,10.200992,73.995117,30.758358,84.170746,0.706459
2.882768,156.468475,68.52948,23.108725,78.300491,73.730591,-27.843008,79.627106,46.785328,0.351607,109.453926,70.376083,0.085235,10.210718,74.043785,29.525974,78.945168,1.113847
2.917109,156.879181,68.610878,23.07877,78.749016,73.716888,-27.568146,80.061081,46.957684,0.454478,109.449966,70.228218,0.129319,10.198475,74.08255,28.036411,73.637741,1.960021
2.942644,157.29982,68.692215,23.037563,79.239265,73.681976,-27.318941,80.508659,47.140175,0.641529,109.451927,70.075188,0.156642,10.194263,74.11705,26.320395,68.296257,3.113652
2.942956,157.714859,68.776314,22.99581,79.755585,73.640739,-27.086576,80.927116,47.323246,0.759645,109.448883,69.844818,0.171977,10.212797,74.158684,24.434353,63.075043,4.746001
2.942596,158.11142,68.868179,22.73918,79.89122,73.595276,-26.830708,81.299515,47.526588,0.938982,109.417168,69.638649,0.202158,10.215178,74.214554,22.362492,57.83094,6.520441
2.949514,158.474838,68.952301,22.648884,80.207497,73.546227,-26.524712,81.615463,47.703579,1.081762,109.377907,69.329063,0.267025,10.197186,74.248672,20.251963,52.843117,8.896992
2.943511,158.837524,69.024071,22.57176,80.493881,73.474457,-26.236975,81.937531,47.865723,1.206221,109.350319,69.050735,0.286212,10.2129,74.278961,17.995018,47.999794,11.548169
2.920498,159.172791,69.076424,22.571939,80.907585,73.411812,-25.988708,82.235291,47.949703,1.281672,109.37114,68.651108,0.2924,10.227189,74.277969,15.731456,43.573257,14.54083
2.893395,159.486343,69.1269,22.598354,81.282509,73.358353,-25.750406,82.486511,47.99828,1.337599,109.384438,68.282845,0.288732,10.231381,74.318451,13.409177,39.320736,17.649345
2.85853,159.769165,69.182968,22.611284,81.593872,73.284348,-25.52697,82.689659,47.984699,1.452754,109.382118,67.864647,0.327734,10.209546,74.335228,11.13681,35.484509,21.112612
2.805772,160.068604,69.240524,22.624271,81.891251,73.1931,-25.31988,82.855354,47.9156,1.501626,109.363228,67.394493,0.340886,10.210045,74.343155,8.798101,31.994547,24.691742
2.744806,160.397186,69.254265,22.553328,82.121643,73.1091,-25.135485,83.014076,47.790634,1.557723,109.302521,66.998337,0.323799,10.237545,74.350975,6.570959,28.891308,28.346573
2.682777,160.717484,69.240082,22.539625,82.294518,73.007782,-24.946222,83.086472,47.621269,1.607444,109.194359,66.650383,0.323787,10.231075,74.370811,4.41377,26.062586,32.029701
2.628316,161.043518,69.214439,22.465475,82.343948,72.92437,-24.736624,83.119225,47.429249,1.626699,109.041939,66.246269,0.337463,10.221608,74.370239,2.365857,23.574469,35.579018
2.561896,161.353561,69.194107,22.396421,82.345505,72.849182,-24.505342,83.102753,47.252296,1.665365,108.863579,65.831238,0.340281,10.234034,74.366989,0.48183,21.438847,39.168915
2.474581,161.650909,69.162796,22.221508,82.284454,72.775253,-24.27607,83.079559,47.04285,1.610376,108.666893,65.4198,0.332201,10.233709,74.358788,-1.400824,19.623829,42.475353
2.375925,161.892517,69.116196,22.087255,82.161026,72.691994,-24.026993,82.993202,46.852455,1.639463,108.466248,65.029617,0.34056,10.234649,74.368088,-3.035145,18.116493,45.753994
2.297467,162.090897,69.057602,21.956549,81.946014,72.61763,-23.743229,82.843254,46.663742,1.618395,108.253586,64.655563,0.393995,10.19925,74.371292,-4.59687,16.701025,48.736713
2.18481,162.253693,68.978752,21.838152,81.730072,72.540367,-23.490633,82.693321,46.480652,1.597798,108.0252,64.319817,0.401037,10.186728,74.348106,-6.028547,15.513208,51.637821
2.047996,162.396027,68.886024,21.694553,81.503555,72.466309,-23.271944,82.553566,46.283096,1.566203,107.827209,63.969303,0.375847,10.208274,74.341652,-7.435784,14.466276,54.138618
1.887772,162.478043,68.774445,21.624641,81.244278,72.41436,-23.042936,82.392891,46.09314,1.505784,107.594894,63.525574,0.375553,10.208472,74.365761,-8.671576,13.495836,56.564686
1.73977,162.53978,68.641068,21.588343,80.994957,72.315491,-22.803329,82.217178,45.898746,1.46579,107.349159,63.183865,0.375478,10.195691,74.379883,-9.869449,12.631552,58.572418
1.573388,162.572113,68.475166,21.565105,80.807487,72.171021,-22.58285,82.066338,45.686508,1.413067,107.138641,62.865883,0.36916,10.205046,74.373497,-10.888308,11.853989,60.459698
1.400265,162.579788,68.279282,21.535709,80.667831,71.982132,-22.384382,81.944916,45.458008,1.321258,106.941673,62.535568,0.351949,10.212058,74.376854,-11.872936,11.311113,61.839375
1.20868,162.56366,68.057449,21.55427,80.581245,71.736191,-22.185627,81.839905,45.189663,1.272505,106.766823,62.204227,0.328492,10.216537,74.375214,-12.63206,11.100806,62.866116
0.985186,162.508301,67.837502,21.594767,80.506569,71.441093,-22.017767,81.746002,44.910152,1.19675,106.564247,61.910732,0.341889,10.198126,74.371773,-12.770399,10.813676,63.165138
0.758216,162.43663,67.604523,21.640665,80.506134,71.117538,-21.862446,81.660614,44.602837,1.135524,106.365662,61.590588,0.341913,10.217676,74.363525,-12.765979,10.596105,63.580303
0.514573,162.359909,67.354698,21.694391,80.495277,70.76281,-21.725763,81.553246,44.316807,1.036092,106.133598,61.273094,0.362908,10.212144,74.373444,-13.012897,10.679035,63.927948
0.262843,162.284927,67.082825,21.705576,80.501083,70.413826,-21.632181,81.459694,44.012836,0.911834,105.932236,60.934063,0.363865,10.223521,74.392799,-13.165532,10.490387,64.021095
-0.010944,162.215134,66.801445,21.679066,80.504425,70.076065,-21.597862,81.347511,43.761707,0.711335,105.734985,60.612057,0.357682,10.245272,74.394745,-13.217099,10.49034,64.162979
-0.287655,162.13652,66.529411,21.642448,80.515182,69.740021,-21.59716,81.266182,43.51078,0.48966,105.621887,60.319958,0.35452,10.279668,74.3787,-13.207438,10.434997,64.356041
-0.606009,162.06485,66.253159,21.536278,80.534088,69.416718,-21.699883,81.196579,43.27272,0.201877,105.53685,60.016956,0.309924,10.307386,74.375771,-13.222657,10.452452,64.394562
-0.924108,161.990143,65.987526,21.419081,80.548546,69.09726,-21.845387,81.162979,43.014767,-0.079311,105.492966,59.69891,0.30949,10.32825,74.411278,-13.269351,10.433614,64.438499
-1.248142,161.90155,65.733932,21.317348,80.564529,68.772606,-22.026516,81.077484,42.772858,-0.262139,105.445946,59.442013,0.355307,10.300268,74.40757,-13.26559,10.385095,64.457588
-1.583481,161.842377,65.499908,21.239075,80.775452,68.450783,-22.305447,81.072098,42.490543,-0.49355,105.455986,59.164753,0.349342,10.308082,74.348839,-13.297159,10.379208,64.470116
-1.958855,161.801178,65.25972,21.00449,80.897812,68.100159,-22.689814,81.103401,42.231091,-0.781272,105.541336,58.904346,0.323856,10.335604,74.328003,-13.305981,10.390129,64.436218
-2.331903,161.750549,65.039162,20.800308,81.058777,67.778099,-23.088076,81.104134,41.977379,-1.068256,105.57415,58.639832,0.324619,10.345246,74.349251,-13.302704,10.385381,64.433205
-2.697165,161.702133,64.830673,20.615829,81.178329,67.432747,-23.497517,81.052361,41.777744,-1.331167,105.565567,58.399563,0.374151,10.315476,74.336281,-13.277959,10.345049,64.417839
-3.06628,161.688751,64.662224,20.380716,81.334198,67.070412,-23.949631,81.04969,41.563774,-1.623217,105.56987,58.159409,0.38389,10.323784,74.309319,-13.256748,10.338347,64.404556
-3.47215,161.676285,64.480469,20.119835,81.482674,66.721497,-24.478369,81.018875,41.343079,-1.981485,105.544838,57.904732,0.36031,10.341776,74.306923,-13.310492,10.3585,64.39006
-3.868267,161.665176,64.314522,19.849453,81.619499,66.414291,-25.041183,80.983002,41.125572,-2.287152,105.505119,57.652168,0.364975,10.344486,74.326462,-13.33406,10.340317,64.381966
-4.265136,161.635101,64.153915,19.607519,81.703835,66.111923,-25.612398,80.874367,40.95845,-2.622531,105.445023,57.417511,0.387545,10.351842,74.31292,-13.338037,10.302472,64.358635
-4.68181,161.605835,64.032608,19.338306,81.749001,65.853111,-26.212372,80.773613,40.829464,-2.935679,105.386421,57.234867,0.400853,10.36866,74.27243,-13.353205,10.249075,64.383224
-5.10551,161.567612,63.891079,19.091631,81.771248,65.632103,-26.832161,80.6502,40.700779,-3.266595,105.352974,57.064262,0.411822,10.415881,74.170914,-13.400187,10.235775,64.382416
-5.526606,161.510529,63.77042,18.889881,81.762604,65.45443,-27.441088,80.505898,40.574097,-3.564489,105.284622,56.946728,0.462484,10.478164,74.014145,-13.398407,10.197726,64.382233
-5.932762,161.435913,63.657608,18.765688,81.729713,65.308266,-28.018166,80.300056,40.460758,-3.804304,105.196251,56.894718,0.576951,10.543303,73.739113,-13.370198,10.143784,64.368713
-6.333609,161.365356,63.570721,18.65398,81.713821,65.219749,-28.609728,80.119324,40.347294,-4.057137,105.061287,56.91082,0.700342,10.683559,73.360901,-13.334792,10.099382,64.395103
-6.721773,161.287521,63.475113,18.575678,81.69828,65.159676,-29.187738,79.927742,40.222656,-4.303664,104.90387,56.959064,0.816037,10.986914,72.766884,-13.291573,10.071762,64.419716
-7.07886,161.230331,63.385925,18.545404,81.707939,65.149483,-29.736393,79.740631,40.104446,-4.531693,104.698418,57.057705,1.084792,11.493143,71.872246,-13.258941,10.041135,64.448204
-7.430715,161.184998,63.277332,18.508024,81.709885,65.170082,-30.275734,79.56929,39.972061,-4.819973,104.512581,57.161205,1.665558,12.260266,70.483353,-13.22777,10.02244,64.471115
-7.722965,161.15303,63.159302,18.463762,81.738037,65.219788,-30.769932,79.397903,39.836594,-5.082929,104.343018,57.289314,2.595644,12.935414,68.425018,-13.194954,10.015609,64.454849
-7.982287,161.107346,63.025093,18.446749,81.783981,65.297821,-31.235617,79.201271,39.694969,-5.346382,104.2407,57.422901,3.833475,13.660413,65.814781,-13.169315,9.993548,64.452934
-8.215531,161.066544,62.890862,18.412628,81.868683,65.401718,-31.690207,79.043655,39.535099,-5.645956,104.283501,57.560444,5.469147,14.468081,62.556946,-13.17157,10.008369,64.450645
-8.456811,161.015915,62.746132,18.345781,81.972168,65.560822,-32.130062,78.922264,39.365509,-5.915323,104.444328,57.712841,7.319587,15.568357,58.771011,-13.165861,10.008074,64.426895
-8.662386,160.926559,62.604725,18.285578,82.064804,65.742828,-32.510593,78.814362,39.195259,-6.246736,104.660728,57.87719,9.585023,16.961391,54.404064,-13.176196,10.023912,64.412109
-8.848502,160.799179,62.476074,18.23369,82.113609,65.960052,-32.81881,78.688408,39.017822,-6.457951,104.860748,58.096992,12.116132,18.74206,49.732262,-13.163344,9.9891,64.43351
-9.032081,160.651459,62.356873,18.134527,82.184464,66.197998,-33.09446,78.624374,38.806454,-6.742199,105.074203,58.258007,14.704268,21.034758,44.657742,-13.194235,9.991591,64.408409
-9.21388,160.499527,62.240047,17.999247,82.288605,66.457558,-33.345188,78.594841,38.567947,-7.036703,105.278397,58.493599,17.561441,23.896065,39.631409,-13.222148,10.013502,64.396004
-9.356742,160.315018,62.126301,17.917213,82.33342,66.741936,-33.508411,78.569992,38.322865,-7.252343,105.431656,58.845917,20.462648,27.534477,34.412422,-13.225561,10.020654,64.392509
-9.464121,160.094818,62.016594,17.906704,82.35379,67.045448,-33.573914,78.507408,38.092907,-7.515279,105.563675,59.083984,23.360647,31.570173,29.646955,-13.177354,9.987295,64.39563
-9.549712,159.874161,61.906494,17.880455,82.344246,67.376106,-33.593044,78.492653,37.875114,-7.738896,105.715012,59.336414,26.03824,36.248528,24.964783,-13.167643,9.990262,64.371193
-9.657407,159.644226,61.78931,17.867496,82.32048,67.71669,-33.576942,78.473099,37.648281,-8.101627,105.902542,59.550663,28.706589,41.331635,20.900736,-13.208037,10.038017,64.356613
-9.724541,159.370819,61.67329,17.896051,82.264259,68.065979,-33.506935,78.433495,37.408569,-8.41484,106.076767,59.751297,31.074953,46.805855,17.100653,-13.225732,10.034293,64.334984
-9.762236,159.066742,61.559055,17.949671,82.120895,68.427078,-33.356777,78.312981,37.166611,-8.812608,106.354797,59.875141,33.274624,52.482407,13.9559,-13.204564,10.005832,64.322281
-9.78356,158.752014,61.440865,18.004097,81.953217,68.763824,-33.226799,78.241844,36.930851,-9.228786,106.577209,59.990562,35.117172,58.267456,11.145792,-13.221661,10.017178,64.28537
-9.80308,158.415482,61.306984,18.041021,81.774788,69.091446,-33.064922,78.153831,36.689476,-9.557755,106.777412,60.103157,36.674561,64.22924,8.745461,-13.263412,10.052989,64.246269
-9.793921,158.050766,61.170624,18.139456,81.546692,69.436241,-32.875439,78.041306,36.446072,-9.958486,107.08799,60.197971,38.048145,70.166382,6.733437,-13.233179,10.088572,64.227966
-9.763673,157.6427,61.034378,18.266724,81.258781,69.782219,-32.661594,77.862923,36.244083,-10.300594,107.321938,60.315098,39.065323,76.109413,5.235742,-13.201,10.084981,64.209251
-9.737398,157.212921,60.911808,18.364309,80.925415,70.119095,-32.434483,77.684616,36.06551,-10.665116,107.605728,60.378353,39.805592,81.952782,4.147545,-13.195404,10.08709,64.174438
-9.711733,156.75351,60.794048,18.427299,80.538101,70.423782,-32.191513,77.459877,35.892246,-11.044713,107.799767,60.498516,40.258022,87.639359,3.184868,-13.182122,10.091249,64.142586
-9.686687,156.272736,60.686874,18.484877,80.114067,70.701569,-31.934576,77.237572,35.746609,-11.373247,107.973808,60.526688,40.41272,93.063171,2.686252,-13.207844,10.106336,64.10643
-9.639532,155.774948,60.595181,18.530802,79.652954,70.965179,-31.678368,76.990547,35.620068,-11.684579,108.061142,60.621353,40.480049,98.168549,2.231053,-13.223539,10.097995,64.09037
-9.598695,155.290207,60.514137,18.607384,79.157196,71.195236,-31.397655,76.726418,35.535263,-11.976958,108.095589,60.782242,40.291733,102.977501,2.129892,-13.294241,10.130394,64.064621
-9.554391,154.816879,60.432442,18.67695,78.657318,71.420731,-31.144472,76.462219,35.467659,-12.260235,108.092369,60.873741,40.013462,107.252975,2.113944,-13.365303,10.15851,64.069374
-9.500273,154.356354,60.367798,18.797758,78.150818,71.629143,-30.85025,76.16317,35.466278,-12.425026,108.067879,60.981426,39.582165,111.20713,2.460824,-13.422821,10.194263,64.091591
-9.454905,153.90387,60.309681,18.94487,77.65773,71.841515,-30.540846,75.818726,35.53297,-12.55798,107.957497,61.124119,39.15012,114.532043,2.757728,-13.455841,10.210008,64.12075
-9.404548,153.485733,60.268959,19.110693,77.202202,72.021965,-30.220749,75.470024,35.664993,-12.68014,107.848755,61.248211,38.676197,117.557373,3.287279,-13.457775,10.219232,64.180267
-9.369226,153.09729,60.232204,19.257879,76.754288,72.173996,-29.906504,75.080452,35.83799,-12.781547,107.666679,61.400551,38.192554,119.9366,3.649982,-13.494249,10.257578,64.203888
-9.32858,152.735733,60.202374,19.442379,76.359398,72.316536,-29.595957,74.678238,36.071754,-12.873192,107.511154,61.517311,37.708454,121.820435,4.060715,-13.48857,10.245784,64.235291
-9.283069,152.407913,60.186882,19.626879,75.992012,72.44503,-29.280161,74.220818,36.360107,-12.918962,107.319565,61.695602,37.372898,123.12027,4.345054,-13.460217,10.238849,64.244072
-9.240329,152.114136,60.183983,19.803614,75.721909,72.55381,-28.986351,73.783768,36.712986,-12.97054,107.188744,61.881542,36.95787,123.838684,4.708885,-13.44945,10.223267,64.276001
-9.208981,151.85968,60.19294,19.929743,75.513824,72.636566,-28.724445,73.33342,37.110748,-12.977369,107.038727,62.093132,36.746258,124.062088,4.784392,-13.429157,10.211466,64.284515
-9.204051,151.636917,60.222225,20.068817,75.446007,72.676018,-28.478392,72.885323,37.570084,-12.99129,106.917778,62.284149,36.651772,123.741753,4.890781,-13.426926,10.188521,64.29937
-9.202221,151.482819,60.27935,20.067825,75.366501,72.701576,-28.28755,72.520851,38.027287,-13.035085,106.789719,62.492451,36.682072,122.884605,4.819388,-13.41704,10.194481,64.324608
-9.186932,151.377686,60.358292,20.127838,75.462379,72.706848,-28.053869,72.177322,38.568329,-13.064723,106.677521,62.68988,36.899895,121.597435,4.772391,-13.355867,10.201329,64.365852
-9.183716,151.325989,60.451225,20.083393,75.525139,72.708969,-27.836288,71.886177,39.088566,-13.106201,106.506927,62.880375,37.288239,119.763145,4.556598,-13.297209,10.171108,64.408844
-9.182136,151.327835,60.540024,20.039614,75.730446,72.711174,-27.620968,71.663757,39.635242,-13.160308,106.401901,63.055237,37.726601,117.470818,4.314096,-13.283615,10.152322,64.443382
-9.180973,151.395126,60.646061,19.919807,75.878258,72.71991,-27.41287,71.537781,40.140533,-13.189647,106.277611,63.239418,38.24815,114.733086,4.037546,-13.271509,10.137063,64.461281
-9.179949,151.524979,60.750088,19.744761,76.109161,72.758438,-27.209562,71.511681,40.636093,-13.219026,106.218239,63.39418,38.841507,111.574875,3.803945,-13.298474,10.157789,64.48513
-9.182572,151.705856,60.87315,19.490166,76.344284,72.831146,-27.034105,71.574043,41.099747,-13.250514,106.193031,63.559013,39.340752,108.038811,3.690649,-13.326863,10.16306,64.491684
-9.190006,151.934845,61.000908,19.18302,76.562782,72.933266,-26.864697,71.742424,41.506184,-13.249222,106.199829,63.684555,39.924343,104.166298,3.773974,-13.371598,10.195187,64.493744
-9.201518,152.196625,61.141251,18.839561,76.77034,73.05201,-26.703344,71.96376,41.90168,-13.254724,106.224792,63.80854,40.47057,100.002785,4.010031,-13.392296,10.192318,64.495499
-9.219661,152.504868,61.279663,18.470387,77.00161,73.201118,-26.579746,72.273361,42.247433,-13.25783,106.285973,63.894127,41.047726,95.577896,4.383691,-13.430902,10.207258,64.479378
-9.250379,152.844162,61.438076,18.076389,77.218643,73.365257,-26.47946,72.61216,42.618893,-13.250854,106.338234,63.98407,41.517433,90.922852,5.003205,-13.478187,10.22548,64.487267
-9.275817,153.218506,61.610657,17.677902,77.479576,73.548851,-26.399223,72.995888,43.001015,-13.20327,106.434563,64.059036,41.859768,86.015495,5.819457,-13.53662,10.251308,64.515892
-9.308238,153.609711,61.779892,17.25692,77.710091,73.723572,-26.360844,73.373093,43.376228,-13.134258,106.51149,64.089172,42.064522,80.946411,6.997091,-13.582378,10.258947,64.528381
-9.332682,154.024979,61.954224,16.846834,77.98539,73.893745,-26.363956,73.757759,43.762466,-13.011866,106.621407,64.101669,42.039021,75.676918,8.309596,-13.631058,10.306987,64.536423
-9.35945,154.43631,62.125008,16.425104,78.215446,74.04821,-26.388926,74.102341,44.115105,-12.887906,106.721924,64.052132,41.815605,70.307747,10.073235,-13.67942,10.323021,64.555588
-9.361192,154.857132,62.29155,16.039108,78.475845,74.18959,-26.45911,74.443184,44.462154,-12.720686,106.798592,64.003517,41.232029,64.935608,11.992428,-13.721292,10.331034,64.57312
-9.361041,155.253326,62.453003,15.713734,78.754318,74.320442,-26.559408,74.740356,44.780045,-12.560843,106.862221,63.894764,40.376797,59.656128,14.376447,-13.759831,10.330934,64.583473
-9.342502,155.64183,62.621933,15.423678,79.010254,74.468315,-26.679979,75.025963,45.105858,-12.34831,106.89138,63.785553,39.183475,54.415447,16.891874,-13.809455,10.334219,64.62011
-9.299472,156.000107,62.776375,15.220602,79.246918,74.603668,-26.80386,75.281372,45.394833,-12.115606,106.940674,63.596783,37.813698,49.418224,19.809664,-13.867457,10.370614,64.620346
-9.241997,156.347748,62.927551,15.086422,79.508568,74.732559,-26.934332,75.519653,45.684116,-11.837919,106.967896,63.429035,36.072159,44.613613,22.873268,-13.92179,10.39972,64.641754
-9.163082,156.666107,63.071705,14.996386,79.739418,74.848595,-27.063948,75.736191,45.939453,-11.516616,107.048927,63.221123,34.227814,40.254791,26.257656,-13.934455,10.400385,64.650276
-9.059395,156.966476,63.216255,14.956388,79.985283,74.931313,-27.185196,75.933456,46.174587,-11.202491,107.1045,62.975517,32.193779,36.06683,29.710194,-13.955041,10.399672,64.651901
-8.927505,157.234131,63.351215,14.929154,80.19413,74.982437,-27.302053,76.111443,46.370426,-10.794978,107.196342,62.831501,30.094709,32.350994,33.390476,-13.967933,10.383327,64.653282
-8.778458,157.486618,63.481411,14.933853,80.394188,74.991173,-27.418772,76.248245,46.558441,-10.373019,107.28215,62.716946,27.744038,28.934261,37.231049,-13.993669,10.379053,64.656364
-8.599884,157.718292,63.597874,14.94169,80.577995,74.992088,-27.507763,76.378471,46.702888,-9.885061,107.409241,62.628819,25.414152,25.940254,40.947861,-14.008689,10.395961,64.663696
-8.40454,157.915039,63.726643,15.05492,80.766579,74.96946,-27.557518,76.470879,46.855591,-9.39529,107.551376,62.561676,22.988544,23.286699,44.650341,-13.983711,10.433415,64.677734
-8.209126,158.076965,63.872608,15.214396,80.926559,74.933372,-27.578669,76.524391,46.991302,-8.885595,107.64003,62.499706,20.638903,20.993061,48.225525,-13.94385,10.4151,64.691963
-8.011993,158.225449,64.041641,15.448959,81.094948,74.919449,-27.572079,76.547371,47.149338,-8.415173,107.729347,62.436836,18.26103,19.163401,51.809036,-13.938378,10.415283,64.712982
-7.809288,158.370056,64.225868,15.734848,81.203041,74.895065,-27.526518,76.549324,47.29155,-7.951636,107.715263,62.335613,15.951219,17.612831,55.142906,-13.935098,10.43374,64.733589
-7.578284,158.513748,64.398872,16.053637,81.296906,74.879189,-27.453615,76.545647,47.439079,-7.437999,107.67775,62.245354,13.65894,16.237722,58.408722,-13.939543,10.450393,64.75396
-7.328435,158.673691,64.570076,16.368151,81.344902,74.863373,-27.352917,76.541542,47.539616,-6.988046,107.574997,62.176945,11.399577,15.135342,61.480774,-13.942542,10.459258,64.776886
-7.034141,158.82312,64.727516,16.713856,81.363014,74.840607,-27.2169,76.526855,47.621796,-6.450775,107.479172,62.150738,9.257784,14.236413,64.463898,-13.927006,10.473804,64.804443
-6.722132,158.965836,64.904251,17.059921,81.317932,74.817131,-27.054798,76.522652,47.65073,-5.997646,107.36705,62.130924,7.226814,13.499248,67.163803,-13.919197,10.473344,64.815323
-6.389866,159.101852,65.092369,17.402531,81.217804,74.792809,-26.839378,76.521713,47.625553,-5.520508,107.225113,62.125114,5.435352,12.806632,69.645409,-13.916618,10.47395,64.814178
-6.061594,159.235168,65.301712,17.730101,81.119926,74.763603,-26.612318,76.570221,47.578259,-5.048605,107.072159,62.123806,3.882198,12.26129,71.606903,-13.93273,10.494372,64.822884
-5.695775,159.363708,65.497925,18.031326,80.988632,74.72847,-26.324419,76.644997,47.479698,-4.55706,106.880127,62.091057,2.738764,11.554104,73.313286,-13.942489,10.532557,64.854286
-5.312887,159.471176,65.715569,18.293812,80.855446,74.673828,-25.990023,76.760551,47.353691,-4.078521,106.695267,62.067753,1.9986,11.121554,74.300728,-13.874689,10.505141,64.888481
-4.910531,159.559326,65.943779,18.545458,80.721115,74.60083,-25.623907,76.911995,47.199356,-3.647295,106.457748,62.096718,2.069707,10.673633,74.731178,-13.853635,10.499881,64.910141
-4.499358,159.647064,66.180847,18.846588,80.666412,74.512474,-25.227692,77.077972,47.002865,-3.22707,106.166283,62.125275,1.564427,10.748404,75.264175,-13.870862,10.515693,64.939255
-4.061976,159.74437,66.406754,19.14086,80.582748,74.384926,-24.815893,77.247612,46.785347,-2.831566,105.81218,62.230671,1.219658,10.640655,75.570457,-13.843112,10.547493,64.946823
-3.58976,159.857452,66.614983,19.517443,80.578232,74.273422,-24.377306,77.392059,46.605743,-2.415128,105.434158,62.33329,1.205349,10.546178,75.656822,-13.810396,10.560186,64.948639
-3.102274,159.97995,66.79583,19.817425,80.542641,74.142609,-23.918369,77.571404,46.44236,-2.024493,105.11763,62.515888,1.149127,10.430232,75.771523,-13.748584,10.594474,64.949097
-2.637113,160.119019,66.971245,20.069941,80.602348,74.036331,-23.4676,77.794708,46.314583,-1.70774,105.010696,62.709354,1.084013,10.495144,75.800034,-13.703459,10.669949,64.923355
-2.154268,160.213852,67.168098,20.283342,80.663963,73.942116,-22.959112,78.04882,46.270927,-1.408685,104.958633,62.970474,1.052712,10.441689,75.860092,-13.604907,10.706769,64.919342
-1.643005,160.247971,67.378105,20.500664,80.692902,73.838989,-22.336443,78.240273,46.258114,-0.979679,104.971817,63.222656,1.114507,10.435667,75.877266,-13.4086,10.613148,64.898636
-1.182798,160.315781,67.596962,20.682148,80.795479,73.729568,-21.743382,78.560837,46.254292,-0.728473,105.050217,63.50404,1.099119,10.366537,75.884056,-13.345474,10.630005,64.788239
-0.79862,160.421921,67.805771,20.796608,80.953163,73.581772,-21.238171,78.985046,46.23605,-0.528393,105.228989,63.717426,0.980126,10.483686,75.934792,-13.462784,10.762047,64.75853
-0.387514,160.488068,68.020691,20.829815,80.840935,73.552124,-20.667532,79.335632,46.266209,-0.334681,105.317551,63.99593,0.964433,10.458113,76.018951,-13.487526,10.810694,64.786026
0.061789,160.507675,68.23703,21.204782,80.882065,73.494766,-20.043798,79.585243,46.321121,-0.065701,105.312691,64.217377,1.034514,10.411032,76.044975,-13.339965,10.690646,64.737381
0.443825,160.558426,68.468048,21.466249,80.947144,73.458649,-19.49798,79.837357,46.431053,0.168451,105.343445,64.470856,1.006681,10.400593,76.064598,-13.341125,10.699489,64.629555
0.756582,160.630859,68.694153,21.660435,81.033997,73.452393,-19.04468,80.097565,46.538639,0.240975,105.399437,64.623993,0.921866,10.458994,76.081642,-13.446993,10.81362,64.597588
1.07669,160.661133,68.908974,21.902903,81.077301,73.475746,-18.609066,80.240211,46.70092,0.436775,105.379539,64.762993,0.892112,10.481788,76.149216,-13.490666,10.858245,64.600746
1.391662,160.669479,69.156624,22.184937,81.053307,73.51944,-18.213175,80.277794,46.841507,0.603761,105.350548,64.894623,0.911876,10.447896,76.153831,-13.444216,10.821009,64.576401
1.66064,160.682678,69.442093,22.453268,81.032158,73.614838,-17.95458,80.320549,46.989578,0.784771,105.367134,65.111031,0.884254,10.453333,76.22625,-13.427721,10.85174,64.530357
1.874183,160.708206,69.705948,22.697208,81.014305,73.718773,-17.826981,80.387863,47.037094,0.865092,105.430817,65.214485,0.815283,10.492029,76.252403,-13.436182,10.931522,64.484802
2.070079,160.717651,69.947289,22.99099,80.989342,73.862549,-17.792206,80.440544,46.996704,0.924673,105.436493,65.28643,0.778787,10.494615,76.290474,-13.341045,10.962385,64.413582
2.255686,160.72905,70.215881,23.265987,80.886414,74.023781,-17.830881,80.495956,46.964214,1.007777,105.415192,65.374397,0.771668,10.482082,76.301918,-13.123764,11.011898,64.312027
2.409416,160.752274,70.485359,23.463852,80.81179,74.202377,-17.930088,80.568619,46.905941,1.051397,105.419151,65.464966,0.76502,10.480607,76.291794,-12.80663,11.083612,64.053841
2.527906,160.798355,70.728546,23.543776,80.723671,74.385109,-18.121643,80.715118,46.851997,1.078813,105.443604,65.523186,0.741996,10.498766,76.288673,-12.401418,11.315979,63.527058
2.640166,160.834808,70.957474,23.582676,80.620964,74.552841,-18.288284,80.83876,46.828533,1.158657,105.503731,65.630508,0.748318,10.489787,76.312164,-11.660579,11.551745,62.640099
