head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.371209,153.984848,42.248489,-0.964166,98.564331,53.51313,-32.875435,99.105888,44.805119,-16.8379,101.052292,47.937733,12.714935,12.310956,66.705147,-41.747509,10.47487,48.315861
-10.727013,153.947556,42.036232,-1.396012,98.491852,53.405121,-33.222168,99.161461,44.620811,-17.19651,101.035698,47.813805,12.691113,12.327066,66.690636,-41.847992,10.567828,48.276039
-11.055026,153.872849,41.839554,-1.818731,98.381226,53.313805,-33.535717,99.162605,44.467911,-17.562157,100.968468,47.681305,12.678176,12.349533,66.675034,-41.877003,10.557715,48.265736
-11.379767,153.776611,41.639259,-2.225441,98.273483,53.219948,-33.88044,99.134239,44.299644,-17.922718,100.887184,47.558609,12.643561,12.362849,66.660088,-41.951447,10.603317,48.240486
-11.683403,153.653275,41.452705,-2.638664,98.14756,53.12447,-34.192055,99.059944,44.164871,-18.271076,100.782272,47.434479,12.621428,12.394615,66.628105,-41.97966,10.595932,48.243912
-11.967555,153.515106,41.261616,-2.991946,98.015327,53.038303,-34.51284,98.96859,44.034935,-18.605492,100.659523,47.336769,12.593211,12.406866,66.604935,-42.009964,10.577649,48.241837
-12.233807,153.362762,41.102451,-3.322613,97.854332,52.968159,-34.792492,98.831467,43.932842,-18.906078,100.526367,47.257664,12.568922,12.428122,66.595512,-42.034969,10.568521,48.238575
-12.466193,153.212616,40.940018,-3.603337,97.68811,52.894386,-35.078449,98.697052,43.817028,-19.189856,100.388748,47.180489,12.556234,12.460544,66.578033,-42.010445,10.521502,48.249119
-12.684291,153.066299,40.784477,-3.853691,97.516022,52.824188,-35.30204,98.527641,43.738232,-19.438349,100.257004,47.11974,12.518054,12.494207,66.556831,-42.016037,10.508002,48.248444
-12.871538,152.922424,40.626343,-4.059079,97.359993,52.762493,-35.53027,98.393105,43.635418,-19.653482,100.123802,47.050148,12.496616,12.498242,66.541962,-41.965988,10.378978,48.292492
-13.035618,152.808853,40.48531,-4.233912,97.239449,52.723343,-35.672806,98.263451,43.567322,-19.823212,100.02285,46.99778,12.465172,12.519776,66.523232,-41.967194,10.365617,48.297913
-13.153725,152.712753,40.346077,-4.327812,97.164177,52.693741,-35.803894,98.172333,43.489372,-19.942814,99.932266,46.945171,12.448795,12.519886,66.516396,-41.920673,10.273819,48.319305
-13.239058,152.64595,40.226429,-4.384638,97.108521,52.684986,-35.87495,98.082626,43.434189,-19.987637,99.881104,46.926239,12.440721,12.519276,66.504639,-41.921185,10.262017,48.314678
-13.294582,152.613083,40.122231,-4.370727,97.105415,52.685505,-35.920086,98.033234,43.376118,-19.986803,99.860756,46.897293,12.427763,12.518613,66.502716,-41.880596,10.189655,48.339279
-13.339728,152.62767,40.027695,-4.345984,97.158913,52.689579,-35.919121,97.999458,43.347363,-19.982164,99.904861,46.886356,12.412022,12.517967,66.481659,-41.871822,10.178662,48.336929
-13.340611,152.655655,39.952141,-4.255683,97.264717,52.718735,-35.894554,98.043854,43.331394,-19.925533,99.949478,46.882305,12.406351,12.517406,66.483658,-41.846767,10.119601,48.36261
-13.291537,152.720535,39.890472,-4.126763,97.382111,52.760342,-35.806339,98.093033,43.33831,-19.803289,100.007835,46.88755,12.433187,12.500614,66.490219,-41.834381,10.106734,48.367039
-13.204824,152.820679,39.844658,-3.959212,97.531578,52.812531,-35.693684,98.192726,43.341648,-19.649269,100.089897,46.903557,12.440141,12.501021,66.500755,-41.79528,10.072725,48.376247
-13.110152,152.952118,39.808064,-3.773336,97.70649,52.872643,-35.513683,98.240044,43.384426,-19.474087,100.184715,46.932686,12.445973,12.501721,66.509377,-41.774391,10.063715,48.383865
-12.966355,153.088959,39.794571,-3.53266,97.859917,52.942978,-35.294815,98.290611,43.430698,-19.234388,100.272331,46.977638,12.484728,12.503564,66.525421,-41.720646,10.019732,48.414539
-12.787113,153.225113,39.792446,-3.23561,97.970779,53.019173,-35.012276,98.299911,43.511127,-18.966404,100.325554,47.040546,12.516356,12.480362,66.552017,-41.695267,10.015461,48.424969
-12.60016,153.359604,39.804531,-2.926267,98.07991,53.097759,-34.704613,98.314583,43.584633,-18.667284,100.375053,47.124187,12.533581,12.452327,66.584526,-41.642021,9.935692,48.464359
-12.387656,153.495041,39.830276,-2.610984,98.168198,53.18401,-34.343105,98.319168,43.705654,-18.36528,100.391693,47.198238,12.560214,12.444547,66.610054,-41.619732,9.932414,48.479752
-12.14595,153.612915,39.880184,-2.27454,98.234375,53.287682,-33.95533,98.319283,43.83651,-18.020496,100.388214,47.312016,12.600802,12.440058,66.642891,-41.59882,9.949524,48.501354
-11.880335,153.708496,39.941235,-1.946748,98.265984,53.399246,-33.533443,98.256912,43.973064,-17.664904,100.334427,47.415192,12.631612,12.435661,66.666809,-41.576614,9.937201,48.519413
-11.595036,153.786606,40.015865,-1.611448,98.270554,53.527287,-33.113155,98.175179,44.073891,-17.27972,100.269371,47.532009,12.680367,12.426658,66.685913,-41.599926,10.020193,48.485489
-11.278166,153.847,40.117691,-1.291644,98.239456,53.668602,-32.646938,98.050278,44.17717,-16.871279,100.158028,47.655708,12.734489,12.415611,66.70797,-41.581806,10.011576,48.502926
-10.94545,153.896149,40.244514,-0.952378,98.177368,53.82486,-32.144672,97.918663,44.206589,-16.432669,100.034111,47.775936,12.783699,12.393804,66.731743,-41.636806,10.128122,48.467884
-10.593919,153.946915,40.417168,-0.626678,98.077095,53.984577,-31.573906,97.857887,44.137535,-15.972569,99.899643,47.897903,12.831281,12.387433,66.752434,-41.626091,10.120214,48.495205
-10.21687,154.014267,40.630779,-0.279305,97.945824,54.159744,-30.826633,98.02607,43.874573,-15.458117,99.778717,47.994404,12.869802,12.360369,66.761948,-41.706226,10.256326,48.458561
-9.79856,154.123795,40.894081,0.073967,97.783875,54.361168,-29.794779,98.543335,43.258556,-14.892114,99.660767,48.155922,12.920633,12.338675,66.775986,-41.70039,10.250267,48.477882
-9.354992,154.29393,41.196014,0.405476,97.657585,54.573544,-28.436022,99.759163,42.11058,-14.266011,99.57164,48.277512,12.9531,12.330623,66.785461,-41.767742,10.403235,48.435184
-8.888505,154.538116,41.517315,0.693558,97.571503,54.805119,-26.760448,101.915871,40.432594,-13.577912,99.5168,48.442238,13.003264,12.326003,66.803955,-41.749901,10.402725,48.439705
-8.374915,154.863464,41.844234,0.99194,97.556374,55.060219,-24.816246,104.672081,38.489182,-12.796103,99.493996,48.626133,13.041372,12.313593,66.829155,-41.793243,10.495603,48.418953
-7.82395,155.239441,42.182491,1.32787,97.637558,55.352894,-22.916258,108.249092,36.084587,-11.994415,99.474648,48.840546,13.118356,12.311115,66.82811,-41.783676,10.501207,48.417137
-7.265491,155.666916,42.541103,1.671255,97.814972,55.672428,-20.418938,112.05648,33.874695,-11.207673,99.500648,49.041374,13.179564,12.30857,66.861969,-41.78194,10.534626,48.387386
-6.731595,156.130249,42.915127,1.98956,98.056412,56.042961,-17.892408,116.071045,31.726488,-10.454582,99.642693,49.29134,13.2444,12.338622,66.888199,-41.770344,10.547623,48.386669
-6.202058,156.57933,43.313526,2.343784,98.316193,56.429031,-15.369134,120.438049,29.905027,-9.748711,99.827705,49.581451,13.320095,12.354454,66.943459,-41.762554,10.562649,48.394432
-5.686513,156.994812,43.710159,2.671926,98.523628,56.875599,-12.762317,124.740501,28.405577,-9.072812,100.006958,49.877571,13.41765,12.361651,67.002884,-41.742687,10.575947,48.383556
-5.222924,157.342133,44.118965,2.932964,98.788261,57.366852,-10.116686,128.881882,27.117411,-8.627388,100.131142,50.113216,13.496331,12.374609,67.080826,-41.682732,10.52501,48.399998
-4.788672,157.621597,44.486942,3.224063,99.088516,57.887215,-7.346506,132.652908,25.851282,-8.195613,100.293221,50.326508,13.544757,12.403728,67.165718,-41.669575,10.531623,48.391865
-4.397891,157.787476,44.838943,3.546182,99.393059,58.510052,-4.353134,136.112808,24.591726,-7.889385,100.411156,50.50248,13.615839,12.447207,67.250931,-41.630135,10.508752,48.390522
-4.019961,157.845749,45.149281,3.879076,99.664284,59.204765,-1.120072,139.076675,22.993759,-7.689951,100.447372,50.696774,13.688902,12.45528,67.3228,-41.652248,10.565115,48.355072
-3.711647,157.794815,45.427975,4.233903,99.849487,59.98317,2.311624,141.568817,20.051649,-7.505408,100.462433,50.891232,13.765216,12.483295,67.363632,-41.636036,10.516731,48.340302
-3.409815,157.604935,45.675007,4.562845,99.894196,60.843136,6.242995,143.592163,15.373279,-7.445101,100.32692,51.135349,13.817182,12.490531,67.399605,-41.717712,10.639082,48.261356
-3.173482,157.29657,45.878319,4.792277,99.785332,61.71307,10.085201,144.704102,8.848888,-7.264922,100.197609,51.383926,13.869743,12.511355,67.411163,-41.735264,10.65097,48.256516
-2.993025,156.861588,46.053955,4.935618,99.581909,62.601837,13.682361,145.368347,1.536123,-7.246871,99.999138,51.554859,13.891552,12.515913,67.480743,-41.790257,10.709018,48.225563
-2.891673,156.318878,46.21249,4.988421,99.235672,63.492397,15.621361,145.37323,-5.828677,-7.160207,99.709213,51.674206,13.936748,12.481822,67.527687,-41.803604,10.708059,48.214912
-2.761283,155.716324,46.364548,4.998222,98.842125,64.370132,15.835009,144.725723,-12.15138,-7.103449,99.44577,51.759762,13.948234,12.481019,67.586205,-41.795116,10.679688,48.208775
-2.605228,155.132263,46.484573,4.860682,98.340652,65.201347,14.771847,144.10257,-15.939163,-7.04578,99.159866,51.81918,13.96339,12.480165,67.623596,-41.798489,10.676774,48.187553
-2.359113,154.618744,46.513546,4.549836,97.812935,65.924347,13.825236,144.186951,-17.351557,-6.946931,98.969582,51.938786,14.008904,12.479113,67.657608,-41.799938,10.673096,48.175148
-2.007575,154.170151,46.496227,3.996005,97.270691,66.479881,13.27795,145.786346,-17.456841,-6.759753,98.705009,52.038723,14.050808,12.48913,67.702888,-41.801117,10.682864,48.155968
-1.631257,153.711868,46.469292,3.435767,96.843979,66.923233,14.332851,146.664749,-16.974058,-6.436326,98.403656,52.263611,14.113254,12.486038,67.769958,-41.78199,10.636584,48.145943
-1.276419,153.216721,46.46772,3.16702,96.49334,67.447495,16.456257,146.634384,-16.271957,-6.125874,98.014565,52.399643,14.163486,12.480762,67.852806,-41.780602,10.614325,48.114552
-1.000623,152.730988,46.466423,3.248547,96.086266,68.123222,17.459866,146.612732,-15.650571,-5.889146,97.663254,52.740891,14.249887,12.493231,67.918556,-41.77095,10.606945,48.103493
-0.747115,152.264954,46.464859,3.462894,95.599754,68.817017,17.520298,147.250412,-15.735238,-5.689185,97.370102,52.82798,14.345878,12.492672,67.974037,-41.751663,10.58999,48.102024
-0.525217,151.782867,46.463406,3.630425,95.104523,69.479126,17.25038,147.113998,-15.977882,-5.595024,97.145096,52.961613,14.410489,12.491201,67.992805,-41.727455,10.560925,48.102589
-0.351769,151.365677,46.473637,3.582136,94.673576,69.85273,17.256792,146.642365,-16.301792,-5.501033,96.961098,52.917099,14.46406,12.478547,67.973579,-41.677567,10.538939,48.076614
-0.230069,150.994522,46.493587,3.534571,94.497902,69.96743,17.708288,146.272705,-16.281155,-5.454066,96.793587,52.926167,14.414191,12.468442,67.948151,-41.650997,10.522004,48.072014
-0.14098,150.696579,46.493587,3.529149,94.348907,70.057938,18.096907,146.31015,-16.251087,-5.381833,96.615562,52.916134,14.416365,12.449657,67.914894,-41.623436,10.504089,48.057976
-0.079628,150.502853,46.446106,3.619046,94.462082,69.951279,18.163534,146.432022,-16.210196,-5.303481,96.493744,52.990444,14.379759,12.444141,67.888199,-41.593311,10.462316,48.04594
-0.020156,150.368515,46.416485,3.646578,94.444443,69.902855,18.119463,146.50914,-16.208574,-5.216372,96.389046,52.958622,14.385285,12.436079,67.866341,-41.561077,10.457763,48.020088
0.021552,150.291626,46.368061,3.779735,94.529739,69.810486,18.205883,146.357025,-16.191746,-5.158393,96.396111,52.977776,14.312771,12.431043,67.847633,-41.577095,10.471801,48.006664
0.045592,150.274948,46.332581,3.800204,94.549828,69.709053,18.311813,146.118561,-16.280867,-5.073558,96.385567,52.910213,14.296576,12.421395,67.804482,-41.556103,10.490764,48.003075
0.043306,150.281494,46.292217,3.840491,94.634041,69.59269,18.356089,145.881226,-16.381353,-5.040971,96.488464,52.896187,14.193917,12.417742,67.777008,-41.574715,10.525212,47.976765
0.032045,150.332687,46.246498,3.836693,94.742493,69.446678,18.237625,145.778061,-16.537024,-5.004044,96.578331,52.826473,14.162459,12.415743,67.75222,-41.574059,10.528163,47.971054
0.016809,150.394577,46.190853,3.848707,94.880692,69.325478,18.006184,145.843552,-16.635349,-4.954149,96.646263,52.765182,14.111902,12.414084,67.743591,-41.569138,10.530813,47.957687
-0.021515,150.48558,46.131012,3.825732,95.089119,69.188042,17.862234,145.909607,-16.688002,-4.968121,96.755989,52.666443,14.072988,12.412582,67.723976,-41.57917,10.533142,47.937904
-0.083869,150.593124,46.062229,3.797075,95.30278,69.08728,17.872168,145.931747,-16.707911,-5.047867,96.933563,52.543797,13.911795,12.411061,67.695251,-41.597923,10.549815,47.922634
-0.167362,150.689636,45.99984,3.798979,95.507423,68.990219,17.998734,145.926147,-16.681774,-5.072667,97.062889,52.44973,13.861074,12.408547,67.662041,-41.623112,10.554746,47.920086
-0.231273,150.784027,45.931751,3.817985,95.635155,68.937088,18.105768,145.906555,-16.689564,-5.094829,97.199455,52.423138,13.787152,12.404475,67.643982,-41.617004,10.540209,47.913879
-0.318612,150.889191,45.86779,3.845742,95.776939,68.877235,17.965403,146.055481,-16.757242,-5.103237,97.321259,52.31599,13.740818,12.400087,67.62394,-41.615204,10.543973,47.893581
-0.417966,150.995804,45.805542,3.843443,95.892868,68.823212,17.629118,146.23941,-16.877295,-5.173295,97.466827,52.158176,13.589252,12.393889,67.6007,-41.631676,10.564801,47.881786
-0.513646,151.084595,45.740726,3.879214,95.994637,68.772736,17.402733,146.35025,-16.958307,-5.230106,97.549881,52.088047,13.529868,12.387308,67.578484,-41.632641,10.580013,47.881092
-0.582315,151.13913,45.683468,3.919325,96.059891,68.705505,17.291002,146.449249,-17.018744,-5.230039,97.586945,52.116177,13.515801,12.376975,67.556725,-41.607555,10.54723,47.882786
-0.684222,151.185806,45.630573,3.958374,96.10759,68.635399,17.275892,146.57045,-17.02681,-5.268764,97.61731,52.06477,13.467731,12.36251,67.542618,-41.631378,10.532927,47.885494
-0.79189,151.218124,45.587456,3.942205,96.136078,68.561516,17.238211,146.780396,-16.992693,-5.278295,97.674713,51.87981,13.434339,12.346231,67.520859,-41.632492,10.529683,47.884285
-0.893912,151.229111,45.540962,3.966252,96.138786,68.485222,17.147211,147.062485,-16.955271,-5.331757,97.679001,51.856037,13.394726,12.330094,67.50235,-41.633381,10.52652,47.882538
-0.989333,151.215134,45.503323,3.958735,96.08429,68.397179,17.007725,147.329712,-16.920042,-5.337757,97.654533,51.95052,13.393551,12.315884,67.484962,-41.602829,10.48669,47.880611
-1.099571,151.189011,45.461647,3.966166,96.035904,68.305687,16.870373,147.568344,-16.880665,-5.343461,97.621689,51.921795,13.359763,12.299619,67.4711,-41.595417,10.48492,47.880798
-1.228181,151.154129,45.424122,3.943946,95.962135,68.205681,16.735729,147.728638,-16.851099,-5.372531,97.620392,51.914391,13.308187,12.283195,67.450623,-41.593548,10.483251,47.857944
-1.35407,151.095444,45.388458,3.959986,95.898216,68.123703,16.677198,147.806992,-16.824581,-5.377598,97.578369,51.876362,13.276765,12.271181,67.444992,-41.59193,10.481678,47.858006
-1.477947,151.025864,45.370594,3.93882,95.822334,68.058548,16.61364,147.891983,-16.755398,-5.373515,97.564346,51.872604,13.262448,12.262108,67.443062,-41.58704,10.480195,47.853313
-1.609585,150.955521,45.346409,3.937788,95.789932,67.988487,16.489048,148.066956,-16.686859,-5.375487,97.525436,51.839336,13.229546,12.251604,67.446724,-41.581589,10.478682,47.849415
-1.742766,150.886368,45.336639,3.893149,95.739395,67.931526,16.321945,148.205566,-16.605478,-5.357883,97.516777,51.854053,13.210639,12.241271,67.450424,-41.57843,10.477128,47.838852
-1.86819,150.819275,45.322857,3.873604,95.712547,67.885231,16.245686,148.266251,-16.49966,-5.337304,97.488258,51.825951,13.17471,12.233801,67.454376,-41.566212,10.475666,47.838055
-1.982597,150.75975,45.317917,3.841126,95.667534,67.856476,16.207102,148.22699,-16.394083,-5.302658,97.488968,51.775986,13.230089,12.227283,67.464287,-41.562973,10.474423,47.837234
-2.090175,150.70517,45.316853,3.82497,95.641251,67.840172,16.142796,148.181,-16.315224,-5.297565,97.46328,51.769886,13.18835,12.217832,67.475883,-41.559547,10.473529,47.836437
-2.196255,150.662491,45.315968,3.823194,95.613586,67.837616,15.980588,148.156555,-16.275795,-5.268056,97.436737,51.870865,13.25238,12.213983,67.488853,-41.553097,10.473428,47.83572
-2.29054,150.62999,45.315228,3.825548,95.587654,67.851791,15.742178,148.239822,-16.275183,-5.220186,97.428467,51.84285,13.20938,12.201388,67.50322,-41.543793,10.474508,47.835148
-2.385886,150.612976,45.314606,3.837165,95.550629,67.873222,15.564115,148.418243,-16.214052,-5.206287,97.442123,51.814903,13.260015,12.193336,67.501801,-41.533707,10.475754,47.834774
-2.474764,150.602188,45.314064,3.877494,95.528503,67.915184,15.623989,148.553299,-16.060213,-5.227249,97.458603,51.829742,13.22293,12.182728,67.519508,-41.54348,10.486326,47.834976
-2.537154,150.599823,45.313576,3.944973,95.507149,67.966492,15.827304,148.653809,-15.870192,-5.23198,97.481911,51.936749,13.201517,12.170215,67.537628,-41.544605,10.469334,47.836899
-2.605904,150.612091,45.313103,3.999186,95.523659,67.999191,16.010391,148.841858,-15.658883,-5.257856,97.522598,51.941204,13.16328,12.155003,67.563004,-41.546005,10.45866,47.839397
-2.689875,150.642914,45.312622,4.053865,95.587265,68.002312,16.004951,149.051636,-15.508357,-5.283109,97.593048,51.952309,13.153441,12.140886,67.578346,-41.547577,10.456407,47.841702
-2.779914,150.681259,45.312099,4.115716,95.641518,67.998756,15.90079,149.263901,-15.350795,-5.316631,97.669785,51.93507,13.112875,12.124435,67.594055,-41.549229,10.456625,47.843987
-2.875721,150.729477,45.311501,4.205797,95.726273,67.9757,15.740454,149.406967,-15.218712,-5.332709,97.758644,51.934685,13.118727,12.114605,67.603798,-41.550911,10.454752,47.846256
-2.990921,150.795593,45.310799,4.279492,95.815727,67.926819,15.695835,149.41304,-15.00887,-5.375849,97.852562,51.896019,13.081292,12.0993,67.616585,-41.552589,10.451971,47.848518
-3.123001,150.887192,45.303852,4.373354,95.961937,67.845398,15.760773,149.366989,-14.688457,-5.42644,97.978432,51.835773,13.036108,12.086397,67.636551,-41.553993,10.449096,47.850773
-3.263714,150.997086,45.289051,4.435126,96.111557,67.731224,15.907565,149.312256,-14.129357,-5.472778,98.108719,51.774754,12.990538,12.070952,67.653107,-41.565258,10.481121,47.846779
-3.40552,151.124832,45.259953,4.512484,96.308548,67.585197,16.039572,149.288635,-13.277949,-5.547668,98.245987,51.708504,13.054267,12.056188,67.667618,-41.575054,10.494524,47.842316
-3.553155,151.265366,45.24176,4.553504,96.509972,67.398071,16.067827,149.34819,-12.115618,-5.624543,98.408798,51.632645,13.018049,12.039107,67.685287,-41.598766,10.510489,47.842278
-3.693581,151.412079,45.22649,4.58391,96.731339,67.177223,15.913527,149.287857,-10.640297,-5.652809,98.604599,51.353313,13.067206,12.023744,67.688232,-41.609386,10.52762,47.840893
-3.828252,151.565033,45.216099,4.586532,96.969055,66.913582,15.76461,149.002808,-8.78898,-5.780002,98.815605,51.276722,13.034325,12.007947,67.68943,-41.625618,10.536146,47.839027
-3.947682,151.721909,45.198181,4.539651,97.220253,66.603691,15.571405,148.400146,-6.608277,-5.810799,98.987679,51.126358,13.164902,11.995747,67.668289,-41.636269,10.552217,47.836987
-4.062581,151.876648,45.168316,4.469537,97.49408,66.272537,15.320407,147.532959,-3.98134,-5.944497,99.232552,51.060406,13.127003,11.978271,67.650085,-41.668892,10.563027,47.833809
-4.153194,152.028061,45.119705,4.358466,97.745285,65.924484,14.880219,146.381256,-0.772641,-6.03572,99.450485,50.927711,13.152436,11.962706,67.633324,-41.657078,10.529907,47.855263
-4.242653,152.182693,45.044319,4.263579,98.024223,65.580559,14.134816,145.037048,3.023102,-6.171677,99.707161,50.83194,13.113316,11.944857,67.613937,-41.659554,10.52775,47.862946
-4.329568,152.339722,44.941204,4.125745,98.269836,65.235802,12.879959,143.156189,7.093538,-6.354669,99.942963,50.682522,13.17011,11.931314,67.599159,-41.661686,10.524418,47.867203
-4.423148,152.488876,44.805019,3.987687,98.481186,64.866631,11.070787,140.991928,10.946112,-6.5418,100.154732,50.583675,13.131132,11.912348,67.580116,-41.674488,10.504109,47.870922
-4.521726,152.63652,44.654999,3.80295,98.605164,64.507782,8.795396,138.910141,14.328293,-6.747821,100.321953,50.411015,13.3078,11.90063,67.561104,-41.676758,10.499593,47.882164
-4.646227,152.777954,44.47044,3.589077,98.753189,64.106728,6.378335,136.809845,16.669533,-7.000554,100.47879,50.320816,13.290951,11.883978,67.552399,-41.679001,10.485539,47.891472
-4.797016,152.924179,44.28339,3.316809,98.877441,63.67688,4.004862,134.97818,18.512802,-7.279476,100.606476,50.149193,13.486051,11.876662,67.547462,-41.681267,10.478709,47.903076
-4.967002,153.050156,44.061501,3.058828,98.977783,63.236526,1.709337,132.867188,20.157351,-7.587002,100.743607,50.001007,13.496922,11.870886,67.542496,-41.673569,10.476003,47.922859
-5.163123,153.170609,43.855682,2.788005,99.043892,62.774452,-0.418214,130.698624,21.568295,-7.924742,100.848701,49.791161,13.645086,11.866329,67.556549,-41.679718,10.474181,47.93782
-5.381087,153.283066,43.620937,2.53486,99.098427,62.295551,-2.63535,128.438828,22.868025,-8.28563,100.988457,49.593388,13.591707,12.594629,67.629318,-41.687538,10.45386,47.956219
-5.636113,153.391769,43.393936,2.270017,99.147659,61.802925,-4.778992,126.158386,23.910482,-8.664479,101.120659,49.359417,13.698802,12.535341,67.63002,-41.695484,10.457398,47.97789
-5.904707,153.482758,43.152779,1.982664,99.172546,61.275917,-7.042113,123.882645,24.997208,-9.091619,101.253998,49.158943,13.729165,12.547636,67.630478,-41.728252,10.446216,48.02578
-6.193905,153.562042,42.911869,1.677161,99.197311,60.72607,-9.214572,121.609261,25.89496,-9.525865,101.38015,48.979061,13.762167,12.549722,67.625168,-41.761288,10.456582,48.06768
-6.51217,153.615891,42.663223,1.339213,99.199837,60.166325,-11.410652,119.3293,26.859163,-9.981378,101.491486,48.781052,13.761111,12.48118,67.593971,-41.803856,10.433345,48.099564
-6.842915,153.65918,42.422215,1.006512,99.20472,59.588402,-13.525361,117.064705,27.683043,-10.44314,101.606049,48.494949,13.770517,12.472053,67.570442,-41.85339,10.453934,48.137119
-7.183735,153.68985,42.179325,0.682982,99.192368,59.022736,-15.573667,114.869041,28.44282,-10.957922,101.619308,48.256493,13.708064,12.45231,67.528282,-41.887039,10.465551,48.164474
-7.547054,153.695404,41.932674,0.377982,99.195343,58.472065,-17.507298,112.819534,29.096764,-11.476415,101.62825,48.023453,13.689707,12.439253,67.478813,-41.904789,10.455231,48.193188
-7.920881,153.690018,41.672543,0.054669,99.104439,57.921787,-19.420595,111.120491,29.953611,-12.010278,101.603729,47.826485,13.585787,12.440559,67.432892,-41.91832,10.441348,48.201897
-8.304254,153.665512,41.416645,-0.257515,98.995064,57.399139,-21.169844,109.653961,30.866566,-12.537481,101.562691,47.563251,13.531734,12.434139,67.375534,-41.921997,10.431118,48.222321
-8.697001,153.609009,41.152798,-0.614518,98.81929,56.886551,-22.743994,108.25074,31.965611,-13.10551,101.520966,47.399055,13.411158,12.439032,67.322739,-41.952621,10.416476,48.237167
-9.098817,153.542648,40.897758,-0.945559,98.669579,56.391869,-24.113565,106.934479,33.178661,-13.678884,101.476181,47.220428,13.402333,12.391662,67.254326,-41.961555,10.411626,48.260147
-9.492719,153.447083,40.652164,-1.346083,98.502907,55.960869,-25.229715,105.697983,34.500771,-14.196166,101.450676,47.094604,13.351827,12.386865,67.202873,-41.963612,10.399531,48.270966
-9.890576,153.336594,40.410954,-1.721405,98.420723,55.578106,-26.187599,104.596062,35.809093,-14.690318,101.389359,46.979908,13.307988,12.362558,67.150681,-41.956783,10.381946,48.27874
-10.273752,153.209686,40.179085,-2.055976,98.347069,55.257099,-27.003056,103.720993,36.937366,-15.172065,101.315475,46.876411,13.258006,12.358871,67.101845,-41.929096,10.341018,48.299191
-10.663408,153.076141,39.961876,-2.3473,98.263504,54.961662,-27.877579,102.94381,37.812313,-15.617581,101.256157,46.816898,13.208254,12.355378,67.047791,-41.918301,10.325154,48.302689
-11.037378,152.922928,39.761082,-2.594016,98.123192,54.698456,-28.690304,102.177002,38.480267,-16.039396,101.167496,46.742996,13.151073,12.351686,67.00528,-41.911228,10.269149,48.333225
-11.389439,152.769028,39.590527,-2.792111,97.966621,54.466961,-29.453587,101.493225,38.994415,-16.390255,101.091438,46.675316,13.144751,12.326098,66.976143,-41.907845,10.25539,48.349369
-11.734419,152.614182,39.435993,-2.965616,97.79071,54.258419,-30.13695,100.81456,39.433388,-16.718164,101.002068,46.601475,13.123104,12.308358,66.941826,-41.893852,10.242773,48.340656
-12.067151,152.483749,39.311169,-3.096586,97.644562,54.063549,-30.726891,100.307678,39.858498,-17.008904,100.943871,46.469559,13.104414,12.302114,66.90963,-41.892757,10.226798,48.342171
-12.368536,152.372421,39.207592,-3.211225,97.485458,53.877258,-31.400816,100.078247,39.799198,-17.28484,100.87886,46.427021,13.087174,12.298602,66.881287,-41.880585,10.195414,48.343487
-12.657145,152.288879,39.130997,-3.269709,97.362907,53.692566,-32.417149,100.011574,39.316597,-17.486353,100.802917,46.351612,13.080042,12.295817,66.86087,-41.869034,10.176435,48.345009
-12.91403,152.250137,39.071419,-3.325149,97.304642,53.512901,-33.176388,99.894165,39.013504,-17.704243,100.763077,46.319588,13.067139,12.294616,66.844711,-41.870777,10.168311,48.34716
-13.15732,152.251801,39.021645,-3.386816,97.277596,53.331379,-33.738949,99.894379,38.899361,-17.858126,100.742615,46.275528,13.0594,12.297334,66.846489,-41.858921,10.155945,48.353115
-13.362142,152.287857,38.984341,-3.416593,97.280579,53.143597,-33.920689,99.939629,38.962955,-18.019842,100.771477,46.240562,13.05407,12.304378,66.84211,-41.838631,10.132475,48.36343
-13.556041,152.36232,38.963745,-3.411239,97.339027,52.960304,-33.936226,99.914291,39.19511,-18.130974,100.837547,46.188354,13.053626,12.315647,66.836082,-41.823406,10.124916,48.370338
-13.707199,152.473267,38.962135,-3.376339,97.470528,52.791271,-33.812351,99.961075,39.451279,-18.22492,100.935516,46.153656,13.054996,12.321512,66.829781,-41.805027,10.122134,48.376556
-13.84635,152.593872,38.977528,-3.380742,97.584053,52.629036,-33.721577,100.004654,39.633389,-18.278736,101.031769,46.103745,13.060594,12.322614,66.843658,-41.783562,10.120766,48.384972
-13.959639,152.725006,39.000656,-3.286898,97.815933,52.508224,-33.682529,100.072517,39.806507,-18.316923,101.145729,46.093227,13.057254,12.322603,66.848923,-41.781487,10.095052,48.404957
-14.057439,152.868805,39.033432,-3.2853,97.977127,52.376183,-33.658482,100.138466,39.886086,-18.33264,101.249588,46.054985,13.053911,12.335021,66.855217,-41.780598,10.088623,48.415524
-14.11395,152.99736,39.053104,-3.216741,98.141479,52.268097,-33.6413,100.170876,40.019394,-18.295046,101.348534,46.055237,13.06145,12.335873,66.868736,-41.784275,10.119328,48.40258
-14.137291,153.116562,39.080524,-3.155688,98.275734,52.217701,-33.544022,100.164513,40.148739,-18.257246,101.404236,46.057091,13.085156,12.336833,66.882767,-41.774155,10.111888,48.410339
