head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.986555,162.089371,16.437632,3.099179,80.115303,6.646538,-30.640591,80.741882,13.650441,-12.359964,97.644722,17.193626,22.14712,10.744154,20.88921,-34.294987,11.369395,29.753071
-11.326532,162.04541,16.333561,2.654685,80.321518,6.630419,-30.768162,80.863876,13.558435,-12.694132,97.646149,17.301472,22.160822,10.737887,20.868956,-34.294712,11.369425,29.735657
-11.69377,161.995285,16.219131,2.175965,80.521149,6.645616,-30.879644,81.011841,13.48311,-13.046409,97.649414,17.386873,22.169559,10.736145,20.857458,-34.275463,11.35897,29.735113
-12.081365,161.945297,16.11647,1.726855,80.688278,6.637607,-30.954065,81.128387,13.424787,-13.404854,97.653091,17.482424,22.155825,10.734789,20.856846,-34.270748,11.358055,29.735172
-12.497575,161.891479,15.986869,1.290701,80.811768,6.581113,-31.045225,81.246407,13.379736,-13.766675,97.648003,17.603674,22.148962,10.73113,20.836275,-34.252182,11.357197,29.723143
-12.923495,161.833435,15.862515,0.8889,80.916206,6.496415,-31.137232,81.317497,13.346566,-14.121264,97.644989,17.724592,22.194365,10.763049,20.809196,-34.234791,11.356319,29.723806
-13.373716,161.763733,15.726613,0.501272,81.01545,6.393762,-31.258497,81.375687,13.305937,-14.497561,97.63723,17.86355,22.205322,10.764876,20.80023,-34.223965,11.355375,29.724489
-13.837514,161.699158,15.595866,0.099386,81.153748,6.28916,-31.390425,81.424171,13.261478,-14.831096,97.617416,18.043402,22.201263,10.767303,20.7852,-34.224438,11.340358,29.737967
-14.321286,161.625229,15.440778,-0.279309,81.279388,6.148245,-31.567167,81.458748,13.197418,-15.201742,97.622368,18.200743,22.196579,10.770935,20.762711,-34.226067,11.336187,29.750343
-14.8221,161.556168,15.27579,-0.639244,81.399994,6.014539,-31.736364,81.468697,13.171227,-15.550063,97.632668,18.383625,22.190638,10.774559,20.723885,-34.227703,11.319264,29.76289
-15.325605,161.476974,15.091526,-0.957373,81.482994,5.898411,-31.905594,81.498024,13.130358,-15.902512,97.655281,18.559534,22.229589,10.753918,20.725992,-34.229332,11.298515,29.777136
-15.837376,161.408752,14.900368,-1.299353,81.582024,5.799801,-32.065498,81.520721,13.102129,-16.17662,97.615707,18.816648,22.213076,10.755289,20.699354,-34.230949,11.288778,29.798801
-16.360981,161.313583,14.668703,-1.623551,81.70385,5.677525,-32.245796,81.516556,13.06267,-16.496199,97.642464,19.015402,22.199728,10.790614,20.631882,-34.232548,11.298197,29.80537
-16.8859,161.213989,14.431192,-1.989422,81.867203,5.592927,-32.455097,81.500046,12.988811,-16.666149,97.550247,19.34285,22.166548,10.804482,20.570923,-34.233604,11.286248,29.824883
-17.417677,161.081375,14.147761,-2.323063,82.050323,5.490622,-32.684841,81.463539,12.896415,-16.91144,97.571274,19.589954,22.128609,10.849691,20.463591,-34.246143,11.295057,29.832581
-17.948532,160.936249,13.843356,-2.675219,82.285339,5.388258,-32.931267,81.388794,12.789239,-17.080875,97.550117,19.917236,22.058802,10.866615,20.339779,-34.251659,11.275237,29.835842
-18.474907,160.762924,13.491767,-3.008155,82.530731,5.2641,-33.209393,81.31646,12.661434,-17.272141,97.587776,20.208183,21.984505,10.936414,20.197895,-34.264812,11.283974,29.834356
-18.989136,160.561935,13.112584,-3.335374,82.804237,5.171563,-33.467903,81.232193,12.544937,-17.38905,97.564011,20.558737,21.891129,11.028783,20.088232,-34.272594,11.273223,29.833904
-19.490831,160.313309,12.686737,-3.65055,83.053406,5.076891,-33.698223,81.133278,12.433237,-17.506149,97.581696,20.892464,21.785513,11.150643,19.950518,-34.261803,11.251261,29.84634
-19.969538,160.03244,12.222488,-3.981176,83.277115,5.011439,-33.918839,81.011276,12.292618,-17.556559,97.544739,21.279188,21.653688,11.303689,19.854094,-34.261383,11.246062,29.841055
-20.440985,159.700455,11.716902,-4.321523,83.456818,4.95979,-34.139385,80.829353,12.138229,-17.628519,97.526543,21.630013,21.41864,11.551459,19.728273,-34.260998,11.239908,29.833557
-20.881945,159.326126,11.168152,-4.696635,83.617325,4.905188,-34.389874,80.587959,11.934903,-17.649208,97.455521,22.010927,21.096067,11.825497,19.498402,-34.260418,11.216934,29.814461
-21.306332,158.914413,10.573877,-5.073987,83.777252,4.840634,-34.683403,80.288696,11.722067,-17.674664,97.388283,22.350796,20.665977,12.089664,19.08147,-34.259773,11.223337,29.804831
-21.680225,158.469177,9.945234,-5.425401,83.912483,4.77934,-35.005802,79.898743,11.551707,-17.655376,97.31913,22.71932,20.274153,12.214537,18.532293,-34.259277,11.222216,29.799061
-22.035997,157.9711,9.28898,-5.775737,83.982361,4.721122,-35.380322,79.243713,11.491862,-17.637478,97.22271,23.062149,19.875816,12.246609,17.917873,-34.259285,11.210112,29.801992
-22.348801,157.43483,8.605815,-6.107535,83.97464,4.668388,-35.773884,78.394119,11.501046,-17.551483,97.069618,23.453939,19.443464,12.31427,17.254351,-34.259743,11.211173,29.798109
-22.644491,156.855362,7.90465,-6.431537,83.882065,4.594122,-36.044365,77.514343,11.601918,-17.489983,96.917068,23.796608,18.942804,12.334671,16.509655,-34.271702,11.212282,29.795349
-22.889771,156.239288,7.175912,-6.721264,83.672195,4.509442,-36.302143,76.741074,11.583612,-17.425505,96.742516,24.121187,18.492336,12.273178,15.768112,-34.272423,11.21316,29.793678
-23.107367,155.58107,6.4399,-6.998871,83.394478,4.424325,-36.434116,76.090454,11.562053,-17.310301,96.536804,24.454042,17.967867,12.183603,15.077198,-34.272877,11.197648,29.79487
-23.294352,154.887314,5.677373,-7.271604,83.029808,4.325868,-36.562733,75.482132,11.494384,-17.152058,96.294395,24.800911,17.430046,11.981639,14.4088,-34.289749,11.180149,29.798967
-23.463129,154.154282,4.907789,-7.55375,82.609863,4.202313,-36.704247,74.778816,11.435648,-16.948002,96.025154,25.144745,16.743143,11.841922,13.853745,-34.316307,11.204381,29.803293
-23.577496,153.379105,4.126402,-7.825279,82.096252,4.04368,-36.80801,74.119118,11.358522,-16.740187,95.740211,25.47673,16.37093,11.495273,13.773222,-34.327087,11.20548,29.805941
-23.669264,152.561935,3.353632,-8.05806,81.472511,3.884461,-36.869648,73.433975,11.232397,-16.484428,95.396339,25.839649,16.528275,11.532614,14.060607,-34.329987,11.20715,29.822386
-23.724731,151.721115,2.550974,-8.289859,80.754349,3.682759,-36.865025,72.868042,11.042911,-16.249155,95.04689,26.196022,16.663225,11.28628,14.061571,-34.331673,11.222006,29.823538
-23.786215,150.845444,1.741916,-8.500337,79.90329,3.486223,-36.756172,72.215042,10.894383,-16.00926,94.667412,26.609219,16.549149,11.336451,13.915133,-34.348152,11.248292,29.8242
-23.816196,149.918182,0.905012,-8.705882,78.933792,3.270366,-36.674534,71.669121,10.646202,-15.777434,94.331245,27.016947,16.536364,11.198292,13.846247,-34.363228,11.260906,29.825375
-23.822655,148.94043,0.073457,-8.908714,77.875725,3.062124,-36.549339,70.966499,10.466186,-15.49795,93.981461,27.495693,16.570711,11.115929,13.842474,-34.385426,11.292187,29.8414
-23.822611,147.898834,-0.757685,-9.125054,76.747047,2.851604,-36.537014,70.331871,10.1474,-15.111458,93.620407,27.955397,16.646954,11.075276,13.761803,-34.419006,11.31892,29.870804
-23.819845,146.792496,-1.584829,-9.367274,75.563423,2.686593,-36.467762,69.538818,9.893733,-14.703726,93.299171,28.378416,16.716711,11.034079,13.753325,-34.455124,11.36622,29.917206
-23.815798,145.613815,-2.415901,-9.616327,74.330841,2.507732,-36.482227,68.858536,9.519542,-14.236042,92.940582,28.798994,16.738661,11.002638,13.751861,-34.466682,11.422266,29.960726
-23.800022,144.350571,-3.211532,-9.899601,73.037468,2.374612,-36.389736,68.006317,9.214323,-13.765724,92.604469,29.184788,16.754667,10.977828,13.751582,-34.472858,11.460612,30.007586
-23.801104,143.034103,-4.010874,-10.140848,71.685722,2.169759,-36.290611,67.14518,8.878956,-13.280579,92.203674,29.630493,16.774448,10.96172,13.730256,-34.48391,11.508112,30.053408
-23.823616,141.655334,-4.769168,-10.448217,70.308685,1.97769,-36.160835,66.267883,8.515089,-12.861162,91.830238,30.026289,16.787714,10.934099,13.720572,-34.505009,11.567948,30.095043
-23.858791,140.210617,-5.50334,-10.706934,68.886032,1.691834,-36.12035,65.439705,8.083528,-12.454515,91.411934,30.419607,16.7498,10.913683,13.732325,-34.521431,11.620063,30.150291
-23.910618,138.705032,-6.185859,-11.018312,67.476227,1.395871,-36.100384,64.490829,7.652264,-12.14268,91.046646,30.79648,16.764059,10.902406,13.731067,-34.532166,11.688074,30.195675
-23.968506,137.149628,-6.867069,-11.295451,66.083664,0.966635,-36.12624,63.495205,7.182518,-11.872682,90.679955,31.184645,16.798262,10.88166,13.696268,-34.535431,11.73541,30.231117
-24.069134,135.55629,-7.492091,-11.613025,64.675201,0.503014,-36.1936,62.523247,6.601408,-11.610875,90.256477,31.612425,16.796181,10.888237,13.698085,-34.548897,11.798364,30.255295
-24.172752,133.907883,-8.086783,-11.939281,63.262142,-0.037313,-36.263657,61.579571,5.967372,-11.382234,89.848892,31.92177,16.755121,10.884131,13.714243,-34.576603,11.860228,30.336391
-24.292778,132.235687,-8.624124,-12.283236,61.820122,-0.620033,-36.372726,60.701977,5.237277,-11.137516,89.389153,32.326836,16.732231,10.897401,13.719432,-34.624054,11.939613,30.401892
-24.383648,130.529816,-9.143685,-12.642736,60.380501,-1.232746,-36.453007,59.755074,4.576445,-10.861206,88.914627,32.67094,16.773487,10.903955,13.693137,-34.648884,11.995994,30.448086
-24.50033,128.77301,-9.592731,-12.994937,58.934299,-1.843196,-36.55304,58.780903,3.874936,-10.616886,88.436859,33.031235,16.802773,10.885485,13.753983,-34.661121,11.989959,30.502872
-24.620008,126.994591,-10.023191,-13.4082,57.51564,-2.468611,-36.649029,57.71389,3.210566,-10.377141,87.946976,33.345604,16.782543,10.861789,13.788703,-34.675987,11.984306,30.535706
-24.771473,125.205994,-10.423097,-13.838954,56.14616,-3.131405,-36.731579,56.60738,2.529363,-10.139101,87.448418,33.628105,16.76326,10.906347,13.753153,-34.704102,11.979434,30.505386
-24.890394,123.382011,-10.789826,-14.261084,54.799641,-3.778303,-36.765884,55.515053,1.825319,-9.908633,86.939209,33.873196,16.788345,10.906528,13.728233,-34.692856,11.943036,30.484436
-25.023792,121.536049,-11.077836,-14.676383,53.392506,-4.351925,-36.748627,54.418961,1.107986,-9.683409,86.415207,34.093052,16.820047,10.859784,13.738243,-34.703091,11.900616,30.518932
-25.164032,119.694191,-11.363447,-15.148398,52.036602,-4.922379,-36.670563,53.346035,0.399203,-9.47094,85.861557,34.279427,16.78331,10.832675,13.753881,-34.744411,11.847085,30.511139
-25.345978,117.893517,-11.63213,-15.685852,50.726185,-5.468902,-36.596291,52.401482,-0.405993,-9.277164,85.259521,34.438885,16.742792,10.886581,13.704062,-34.775867,11.861564,30.453758
-25.479404,116.06118,-11.868497,-16.155888,49.405388,-5.998819,-36.405121,51.310848,-1.095774,-9.106346,84.612511,34.568703,16.762436,10.874843,13.661704,-34.801842,11.807915,30.425974
-25.611511,114.237122,-12.032442,-16.65066,48.025406,-6.381597,-36.31477,50.246773,-1.868911,-8.95494,83.926956,34.674564,16.804087,10.803354,13.699668,-34.779388,11.703022,30.408812
-25.74115,112.451637,-12.197027,-17.152353,46.717731,-6.810523,-36.161304,49.023613,-2.514668,-8.823878,83.214958,34.756866,16.800924,10.779521,13.693561,-34.782459,11.632688,30.386749
-25.918493,110.74881,-12.359556,-17.741882,45.508064,-7.205529,-36.081543,47.880001,-3.253981,-8.71829,82.486771,34.830082,16.750851,10.80778,13.628111,-34.809734,11.643559,30.313276
-26.05776,109.04213,-12.507568,-18.232805,44.286648,-7.663719,-35.998714,46.739719,-3.966959,-8.641463,81.744484,34.889278,16.729128,10.768503,13.574712,-34.837883,11.599223,30.270805
-26.204882,107.382904,-12.617253,-18.698158,43.037235,-8.095618,-35.986187,45.714211,-4.752247,-8.578188,80.992081,34.939293,16.761524,10.686788,13.597296,-34.859341,11.571677,30.257477
-26.335482,105.770134,-12.753352,-19.093721,41.831272,-8.657734,-35.926407,44.602917,-5.465851,-8.518977,80.228851,34.97274,16.750483,10.662916,13.576847,-34.908726,11.537621,30.243418
-26.511728,104.248909,-12.891266,-19.49238,40.66507,-9.244866,-35.927322,43.54435,-6.219299,-8.459665,79.450417,34.992001,16.708281,10.662148,13.522825,-34.941414,11.515079,30.229092
-26.64431,102.720276,-13.0263,-19.831869,39.52644,-9.864168,-35.956127,42.482113,-6.963439,-8.408693,78.657242,35.001785,16.678925,10.638007,13.50141,-34.973141,11.485343,30.218342
-26.79608,101.255348,-13.156931,-20.156918,38.370205,-10.464066,-36.041313,41.415508,-7.718997,-8.369912,77.850594,35.005089,16.654966,10.620251,13.492382,-34.987514,11.459864,30.200706
-26.913801,99.784668,-13.314321,-20.46048,37.229584,-11.086029,-36.183392,40.364586,-8.485206,-8.343848,77.036217,35.006634,16.640814,10.601876,13.477365,-35.007946,11.425922,30.167521
-27.055614,98.380531,-13.455218,-20.7847,36.107239,-11.654856,-36.377995,39.341431,-9.257699,-8.328812,76.227013,35.007801,16.623367,10.5732,13.453481,-35.018829,11.403899,30.144287
-27.16993,96.95813,-13.599189,-21.073683,35.006672,-12.290117,-36.491161,38.357815,-10.16773,-8.323361,75.425079,35.008648,16.610874,10.546971,13.415759,-35.022568,11.384794,30.128422
-27.288492,95.584427,-13.736129,-21.369514,33.972858,-12.913792,-36.721809,37.388412,-10.953403,-8.318862,74.6353,35.009235,16.575575,10.515799,13.396894,-35.026375,11.369683,30.117773
-27.378212,94.19474,-13.898418,-21.600277,32.977581,-13.593729,-36.83633,36.368919,-11.818897,-8.31197,73.853241,34.997765,16.586796,10.580383,13.412039,-35.040817,11.327309,30.094463
-27.47382,92.843666,-14.01931,-21.785751,31.989256,-14.305853,-37.053429,35.25341,-12.554176,-8.301252,73.080315,34.971092,16.634598,10.547542,13.367264,-35.047489,11.302766,30.060444
-27.562725,91.497299,-14.153715,-21.984644,31.006212,-15.0038,-37.26445,34.135078,-13.31933,-8.285872,72.317825,34.938698,16.628704,10.564403,13.360025,-35.048122,11.237883,30.042198
-27.668089,90.220322,-14.278363,-22.213663,30.071049,-15.71467,-37.547695,33.074757,-14.078899,-8.266883,71.55703,34.898983,16.606291,10.575653,13.331217,-35.048229,11.185018,30.012403
-27.742487,88.941345,-14.423925,-22.400255,29.111063,-16.430164,-37.769394,31.953985,-14.827445,-8.242159,70.798401,34.85516,16.629513,10.583568,13.279446,-35.032364,11.119895,29.995287
-27.831547,87.692505,-14.53971,-22.610826,28.198427,-17.116474,-38.246788,31.188488,-15.74325,-8.212241,70.042877,34.809608,16.64394,10.551847,13.227214,-35.02533,11.078757,29.942833
-27.918533,86.481529,-14.668941,-22.807926,27.308722,-17.837532,-38.541977,30.094624,-16.522711,-8.180052,69.288261,34.765076,16.63925,10.545685,13.186168,-35.034046,11.031094,29.912586
-28.031809,85.330826,-14.798523,-23.037151,26.496685,-18.571726,-38.899811,29.028885,-17.321833,-8.150096,68.53875,34.725143,16.591793,10.526936,13.1981,-35.031853,10.995784,29.864357
-28.109262,84.184303,-14.936198,-23.218077,25.636152,-19.309385,-39.256039,27.926867,-18.15027,-8.124501,67.793449,34.691872,16.578873,10.518026,13.154432,-35.049473,10.991325,29.78998
-28.200996,83.069313,-15.040484,-23.41361,24.739641,-20.021496,-39.611263,26.831593,-18.936764,-8.106901,67.047852,34.665073,16.582342,10.477288,13.145441,-35.034168,10.946291,29.747194
-28.271238,81.972343,-15.161651,-23.641376,23.820127,-20.742447,-39.983387,25.808662,-19.756165,-8.09078,66.298256,34.647285,16.56403,10.464746,13.109406,-35.028893,10.876815,29.69396
-28.360075,80.934036,-15.276224,-23.894522,22.978527,-21.430534,-40.374519,24.76436,-20.600826,-8.064678,65.56514,34.644947,16.506697,10.473026,13.057173,-35.023819,10.846996,29.66325
-28.424767,79.893349,-15.402119,-24.142538,22.131805,-22.125599,-40.752144,23.666422,-21.437464,-8.029263,64.846336,34.645107,16.477659,10.462797,13.026006,-34.976559,10.759064,29.646076
-28.490479,78.872734,-15.514537,-24.374559,21.286196,-22.814068,-41.113834,22.52611,-22.214737,-7.978058,64.142609,34.654915,16.470612,10.451937,12.989066,-34.961311,10.724278,29.610178
-28.541353,77.864738,-15.638095,-24.562929,20.392153,-23.535746,-41.513168,21.544044,-23.027424,-7.910814,63.453018,34.676502,16.443968,10.446835,12.968244,-34.956726,10.691927,29.586645
-28.598188,76.8899,-15.747744,-24.762253,19.553381,-24.230234,-41.964699,20.640266,-23.842091,-7.841034,62.779255,34.703178,16.403042,10.422382,12.931632,-34.945801,10.669959,29.563406
-28.630003,75.908432,-15.856726,-24.957542,18.685411,-24.938639,-42.357113,19.789976,-24.633486,-7.774968,62.122929,34.735458,16.391926,10.426136,12.9212,-34.946354,10.662246,29.549849
-28.652424,74.937653,-15.920339,-25.161974,17.833076,-25.596298,-42.808296,18.896477,-25.396887,-7.709448,61.479893,34.770397,16.391214,10.403396,12.892433,-34.929798,10.640711,29.543066
-28.673677,73.987488,-15.99332,-25.345491,16.924095,-26.3016,-43.270866,17.993052,-26.175303,-7.640461,60.850876,34.810791,16.388052,10.398295,12.885686,-34.932529,10.634765,29.511694
-28.688782,73.071068,-16.048784,-25.486326,16.106327,-27.004513,-43.663887,17.161373,-26.907097,-7.567037,60.235214,34.854263,16.363523,10.381363,12.851151,-34.921547,10.613216,29.474161
-28.708107,72.160255,-16.119473,-25.611183,15.297704,-27.67996,-44.031818,16.368576,-27.607941,-7.491922,59.643158,34.894943,16.342323,10.369338,12.83133,-34.917446,10.57445,29.424662
-28.714443,71.294853,-16.164587,-25.753492,14.536763,-28.262213,-44.289371,15.630237,-28.248344,-7.413489,59.078808,34.928024,16.359858,10.368234,12.798145,-34.903568,10.557953,29.402872
-28.728588,70.45871,-16.21645,-25.917793,13.8556,-28.766636,-44.47438,14.887451,-28.823172,-7.33182,58.536533,34.95755,16.358589,10.368837,12.79706,-34.879616,10.53882,29.392332
-28.745314,69.668602,-16.261047,-26.148561,13.249132,-29.159813,-44.608208,14.136467,-29.282036,-7.248141,58.012413,34.987617,16.264414,10.254066,12.792143,-34.859627,10.514893,29.397144
-28.754217,68.905823,-16.31008,-26.362413,12.706203,-29.523598,-44.63377,13.387538,-29.734755,-7.159645,57.513519,35.018353,16.217115,10.181107,12.785721,-34.815903,10.491922,29.391838
-28.77002,68.181259,-16.345446,-26.645767,12.258873,-29.814816,-44.560005,12.71057,-30.119646,-7.069053,57.036758,35.047554,16.184921,10.18041,12.754519,-34.802074,10.478966,29.388065
-28.784349,67.495499,-16.392925,-26.938358,11.809388,-30.069714,-44.415833,12.112605,-30.456226,-6.979999,56.582169,35.075817,16.146107,10.096735,12.756816,-34.794834,10.473732,29.372335
-28.814402,66.869308,-16.440567,-27.265024,11.463747,-30.260653,-44.242172,11.600499,-30.744755,-6.888446,56.145866,35.100388,16.148422,10.045177,12.657763,-34.796246,10.467343,29.355267
-28.840338,66.263435,-16.501719,-27.604395,11.02286,-30.38438,-44.011509,11.135465,-31.010906,-6.795995,55.731979,35.120029,16.138081,9.995506,12.605997,-34.783524,10.459783,29.341219
-28.875982,65.705444,-16.548319,-27.928476,10.59171,-30.457476,-43.737988,10.677134,-31.242323,-6.711496,55.345734,35.140396,16.14678,9.975456,12.566799,-34.77887,10.447861,29.340012
-28.910074,65.16806,-16.600466,-28.266907,10.253632,-30.517206,-43.420677,10.229327,-31.442776,-6.63246,54.981327,35.162575,16.124693,9.914306,12.524343,-34.764797,10.436803,29.322613
-28.96036,64.697426,-16.654593,-28.560072,10.060581,-30.52651,-43.021072,9.821507,-31.584988,-6.553298,54.63427,35.184757,16.11973,9.895537,12.502168,-34.745834,10.424786,29.309412
-28.984919,64.229225,-16.701777,-28.712912,9.938629,-30.587547,-42.592728,9.563108,-31.693325,-6.473543,54.301144,35.203114,16.113995,9.851761,12.472424,-34.722675,10.372407,29.2981
-29.007364,63.799259,-16.725367,-28.852814,9.875154,-30.667816,-42.073395,9.476453,-31.779709,-6.397221,53.982628,35.216496,16.113617,9.824767,12.433685,-34.716949,10.358325,29.28264
-29.022585,63.401009,-16.761717,-28.92029,9.828797,-30.753468,-41.444145,9.599157,-31.887583,-6.32433,53.676342,35.2299,16.094955,9.784066,12.404663,-34.685276,10.299003,29.287119
-29.039848,63.041248,-16.778614,-28.968729,9.774355,-30.788128,-40.835804,9.868196,-32.001965,-6.252481,53.378502,35.245186,16.084751,9.769528,12.379986,-34.662987,10.285188,29.239668
-29.056126,62.69429,-16.791239,-29.005775,9.832615,-30.851149,-40.258194,10.113485,-32.027901,-6.182346,53.094196,35.262928,16.065775,9.733369,12.346066,-34.654716,10.287297,29.180672
-29.056616,62.381329,-16.774324,-28.996872,9.963295,-30.897284,-39.661041,10.305535,-31.943316,-6.111729,52.826389,35.285088,16.065037,9.718085,12.323082,-34.64286,10.274448,29.146717
-29.056974,62.079338,-16.752474,-28.859095,10.251551,-31.032345,-38.99567,9.987564,-31.908377,-6.033014,52.574596,35.313553,16.039515,9.676935,12.300446,-34.643261,10.285334,29.130741
-29.057161,61.820667,-16.725243,-28.641209,10.615179,-31.115976,-38.486694,9.67512,-31.841005,-5.947435,52.332188,35.349899,16.014305,9.649803,12.257483,-34.642551,10.271379,29.129723
-29.042707,61.574211,-16.701662,-28.437908,10.600847,-31.278818,-37.988075,9.893012,-31.74015,-5.860895,52.100922,35.398315,15.991396,9.60621,12.234333,-34.641808,10.263943,29.130651
-29.028006,61.364948,-16.648726,-28.05088,10.641306,-31.54788,-37.422298,9.831518,-31.73122,-5.77938,51.88076,35.459305,15.961022,9.537919,12.165741,-34.641243,10.251646,29.137016
-29.02589,61.196804,-16.605734,-27.696886,10.78709,-31.815786,-36.857933,9.843229,-31.743387,-5.696724,51.679165,35.532223,15.941855,9.493905,12.13372,-34.627838,10.230382,29.137486
-29.024429,61.071671,-16.571314,-27.303751,10.945183,-32.039497,-36.292686,10.01113,-31.753965,-5.611209,51.491764,35.615017,15.866147,9.360068,12.06021,-34.630196,10.226824,29.13962
-29.023197,60.971317,-16.556479,-26.893042,11.122748,-32.292641,-35.707062,10.175516,-31.813356,-5.522263,51.309013,35.711014,15.826772,9.265724,12.012697,-34.634026,10.252917,29.105125
-29.021776,60.907974,-16.55352,-26.463003,11.347746,-32.536427,-35.540722,10.573773,-31.595869,-5.428131,51.123623,35.819115,15.777789,9.159718,11.954433,-34.650391,10.275395,29.092003
-29.016809,60.874561,-16.560202,-26.108486,11.525808,-32.76965,-35.30085,10.969203,-31.751301,-5.330692,50.939056,35.937195,15.723696,9.046786,11.905751,-34.657837,10.285298,29.086397
-29.01132,60.875469,-16.574221,-25.745636,11.729774,-32.970127,-34.924095,11.326542,-31.962307,-5.232129,50.756012,36.06435,15.656796,8.922769,11.846812,-34.653095,10.27294,29.094017
-28.988998,60.89183,-16.585152,-25.338642,11.899914,-33.225147,-34.285503,11.63807,-32.050282,-5.132432,50.571632,36.199177,15.58041,8.754367,11.781555,-34.645264,10.268727,29.104174
-28.964325,60.938557,-16.592266,-24.881161,12.071267,-33.436447,-33.662315,11.928652,-32.106678,-5.029698,50.38739,36.34259,15.544868,8.6941,11.755921,-34.641571,10.253661,29.114689
-28.921606,60.994247,-16.597483,-24.484745,12.07107,-33.652641,-33.336014,12.014706,-32.164486,-4.923091,50.203796,36.493866,15.516517,8.642824,11.748211,-34.625294,10.231794,29.142319
-28.869476,61.062889,-16.60117,-24.050251,12.112163,-33.842819,-33.12315,12.179569,-32.130978,-4.813679,50.018478,36.654022,15.398356,8.430056,11.687812,-34.615646,10.212867,29.163624
-28.810774,61.140511,-16.600216,-23.584011,12.059177,-34.045002,-32.834587,12.434114,-32.166615,-4.699478,49.828304,36.823101,15.337679,8.310644,11.664692,-34.607281,10.155898,29.194862
-28.744745,61.237049,-16.587095,-22.962641,11.983809,-34.262405,-32.637482,12.247931,-32.408669,-4.580659,49.634068,36.998886,15.253372,8.154684,11.608425,-34.605099,10.133614,29.206228
-28.662489,61.33276,-16.560228,-22.138193,11.764299,-34.480125,-32.601589,12.215425,-32.650288,-4.458847,49.440239,37.18124,15.187147,8.03074,11.577193,-34.582214,10.107167,29.235992
-28.574024,61.439251,-16.531263,-21.305401,11.492087,-34.651821,-32.782028,12.230107,-32.934647,-4.334722,49.250462,37.370228,15.132587,7.949341,11.558262,-34.570305,10.096367,29.246071
-28.486671,61.55587,-16.484407,-20.598547,11.181074,-34.789467,-33.092392,12.07757,-33.268066,-4.207528,49.065132,37.565228,15.099583,7.888715,11.557303,-34.533379,10.025428,29.286438
-28.404669,61.698395,-16.446518,-20.143372,10.839806,-34.892811,-33.42944,11.853165,-33.469318,-4.07597,48.883644,37.767559,15.015465,7.732632,11.508457,-34.514702,10.014876,29.295282
-28.316086,61.838131,-16.395348,-19.805904,10.368982,-34.952206,-33.873974,11.479706,-33.623737,-3.943529,48.704456,37.974529,14.979784,7.663704,11.504143,-34.497856,9.988508,29.317844
-28.213465,61.979488,-16.348614,-19.382189,9.858773,-34.957573,-34.231346,11.42942,-33.721798,-3.811615,48.533409,38.18512,14.966679,7.648587,11.522032,-34.488407,9.979479,29.33419
-28.114853,62.144657,-16.298906,-18.915409,9.281458,-35.025703,-34.50552,11.273137,-33.703445,-3.67942,48.378391,38.39706,14.934816,7.581457,11.527025,-34.466301,9.974625,29.360762
-28.005972,62.314896,-16.262085,-18.492121,9.106071,-35.036644,-34.729565,10.914727,-33.699127,-3.545835,48.243729,38.612812,14.957114,7.645633,11.570277,-34.437687,9.961727,29.382978
-27.892807,62.504509,-16.221617,-18.248295,8.994181,-35.037918,-34.755795,10.785587,-33.476669,-3.403376,48.12785,38.830338,14.938794,7.601248,11.581313,-34.413097,9.951177,29.389778
-27.771154,62.695595,-16.180393,-18.127548,8.92471,-35.024708,-34.765358,10.637082,-33.264149,-3.246952,48.038395,39.05072,15.027446,7.78773,11.678471,-34.391323,9.935138,29.398817
-27.658489,62.918686,-16.144073,-18.085192,9.089659,-35.089443,-34.716431,10.737774,-32.928349,-3.089699,47.991547,39.267097,14.998361,7.723674,11.662089,-34.416973,9.997431,29.36108
-27.538292,63.172619,-16.099974,-18.04023,9.245815,-35.003387,-34.886429,10.621318,-32.712261,-2.929863,47.98772,39.491703,15.049867,7.90477,11.750973,-34.3876,9.977587,29.363916
-27.408258,63.461483,-16.041616,-17.962791,9.299378,-34.944504,-34.89777,10.628077,-32.423992,-2.762015,48.026741,39.71994,15.017239,7.838256,11.746154,-34.392647,10.0224,29.347467
-27.274603,63.767971,-15.972216,-17.852753,9.347556,-34.728348,-34.9925,10.699173,-32.160271,-2.583979,48.113663,39.947365,15.135899,8.091544,11.883385,-34.374256,10.007323,29.354162
-27.148226,64.140289,-15.900509,-17.740671,9.546906,-34.559757,-35.103699,10.818208,-31.816975,-2.406431,48.246075,40.173119,15.229459,8.258735,11.953399,-34.403595,10.086791,29.315083
-27.032816,64.554779,-15.830861,-17.607294,9.850243,-34.336517,-35.422253,10.794632,-31.559465,-2.228785,48.426193,40.400928,15.253099,8.312576,11.974123,-34.394859,10.078657,29.321125
-26.933262,65.023003,-15.75288,-17.494524,10.229949,-34.154289,-35.315357,11.29493,-30.942392,-2.049123,48.656097,40.635513,15.286489,8.371048,12.021013,-34.391014,10.114743,29.290668
-26.836138,65.555954,-15.710401,-17.4324,10.672117,-33.845306,-35.368881,11.55695,-30.473631,-1.867704,48.919655,40.87331,15.33552,8.47393,12.079749,-34.379375,10.109079,29.303732
