head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.351961,145.842987,14.998436,-19.971729,111.905113,-5.621568,-36.874153,94.064087,23.196993,-17.571203,97.01609,29.77401,9.759611,11.79462,23.180683,-32.112919,11.378422,39.130817
-23.274818,146.59967,15.333811,-19.252235,113.996078,-6.158711,-36.768593,94.092621,22.732256,-17.626764,97.062859,29.462255,9.756422,11.796492,23.179667,-32.11174,11.373712,39.122711
-23.152546,147.325485,15.677028,-18.483261,116.064461,-6.630927,-36.679287,94.139374,22.215849,-17.676229,97.102898,29.153553,9.775881,11.7794,23.179018,-32.108925,11.371078,39.11554
-23.053318,148.021851,16.042456,-17.728188,118.189056,-7.015792,-36.578094,94.155251,21.672594,-17.704565,97.139854,28.855385,9.77718,11.777995,23.178631,-32.105743,11.369082,39.103241
-22.936668,148.683121,16.413221,-17.056059,120.30555,-7.289079,-36.486633,94.179222,21.097416,-17.740026,97.179588,28.557419,9.774448,11.77885,23.178392,-32.100285,11.367359,39.095119
-22.832478,149.292923,16.798891,-16.461445,122.368935,-7.482873,-36.416889,94.243637,20.477829,-17.783716,97.223991,28.255739,9.779696,11.781891,23.178194,-32.084919,11.3657,39.09359
-22.697704,149.851288,17.19153,-15.937975,124.37899,-7.675448,-36.337521,94.344994,19.904369,-17.802177,97.254471,27.972494,9.804614,11.764715,23.177925,-32.082767,11.364255,39.092834
-22.588026,150.382889,17.582113,-15.462106,126.288612,-7.859106,-36.300098,94.516083,19.311024,-17.873215,97.318359,27.66526,9.808284,11.761818,23.177473,-32.081158,11.348122,39.091648
-22.459204,150.886932,17.9557,-15.060496,128.15593,-8.026753,-36.236813,94.708984,18.741217,-17.876974,97.328529,27.407694,9.794141,11.758899,23.164877,-32.093124,11.359026,39.082634
-22.340248,151.364304,18.309818,-14.688639,129.90416,-8.127023,-36.161324,94.938133,18.174545,-17.932278,97.37085,27.127737,9.792978,11.755932,23.159399,-32.095173,11.345963,39.068039
-22.206551,151.816788,18.650528,-14.350636,131.57251,-8.167553,-36.090038,95.200241,17.615774,-17.929811,97.379189,26.895124,9.791819,11.752375,23.155102,-32.096779,11.344284,39.057476
-22.084852,152.255173,18.971712,-14.030014,133.099319,-8.188462,-36.021301,95.523384,17.043797,-17.977442,97.434387,26.642351,9.790913,11.749002,23.152315,-32.098328,11.341577,39.064388
-21.951389,152.674866,19.265635,-13.753989,134.483795,-8.235452,-35.951176,95.898552,16.503929,-17.962271,97.452141,26.437582,9.790294,11.74565,23.148737,-32.108894,11.338435,39.052521
-21.820171,153.070999,19.530741,-13.478147,135.707779,-8.31152,-35.927532,96.345169,15.953146,-18.026714,97.52346,26.195683,9.789721,11.742268,23.135296,-32.109203,11.336615,39.029339
-21.671505,153.436707,19.787848,-13.240077,136.731369,-8.3973,-35.854656,96.810791,15.446071,-18.013189,97.54319,26.017424,9.789194,11.737717,23.130041,-32.109539,11.336786,39.014721
-21.531607,153.78157,20.037048,-13.039515,137.574844,-8.506786,-35.785721,97.302849,14.93617,-18.078487,97.629921,25.791456,9.788705,11.732052,23.126606,-32.110222,11.337639,39.006374
-21.39463,154.082993,20.267258,-12.909232,138.218903,-8.637446,-35.659595,97.739517,14.461942,-18.06311,97.64991,25.630535,9.788255,11.727975,23.123217,-32.111557,11.338929,38.992149
-21.264599,154.349472,20.478697,-12.793186,138.621414,-8.838084,-35.573658,98.189331,13.97094,-18.125637,97.741234,25.431107,9.78784,11.724923,23.114601,-32.113529,11.340441,38.962357
-21.141315,154.561188,20.676197,-12.750576,138.79718,-9.096807,-35.462078,98.592278,13.548441,-18.108421,97.760796,25.294394,9.787458,11.72303,23.106987,-32.115776,11.341958,38.95113
-21.043007,154.729187,20.855213,-12.759654,138.727798,-9.394756,-35.400093,99.018867,13.110882,-18.198614,97.882202,25.112705,9.787107,11.721547,23.098972,-32.117912,11.343266,38.946468
-20.961206,154.837372,20.995592,-12.936789,138.373123,-9.747968,-35.338314,99.371956,12.769902,-18.193872,97.908455,25.01531,9.789427,11.720283,23.09289,-32.085426,11.306588,38.954258
-20.909559,154.891479,21.106466,-13.184011,137.747543,-10.12906,-35.34948,99.700722,12.446208,-18.317343,98.043022,24.868433,9.798596,11.719076,23.089539,-32.084408,11.308026,38.95372
-20.886948,154.878235,21.183342,-13.481701,136.883682,-10.454632,-35.35252,99.917603,12.19448,-18.336388,98.084496,24.812851,9.800673,11.717771,23.083187,-32.083736,11.309269,38.951225
-20.912928,154.802719,21.21229,-13.718796,135.750504,-10.760137,-35.447163,100.111504,11.938585,-18.492779,98.217606,24.701118,9.802049,11.704651,23.075357,-32.08453,11.2892,38.948483
-20.967991,154.663895,21.21283,-14.011546,134.344879,-10.98828,-35.485851,100.166733,11.78888,-18.489868,98.231743,24.704973,9.803572,11.697495,23.067036,-32.081799,11.299557,38.932137
-21.056421,154.458038,21.176451,-14.398113,132.695633,-11.184721,-35.626835,100.22905,11.615775,-18.664637,98.352936,24.609581,9.790518,11.678964,23.062784,-32.093063,11.276927,38.921677
-21.1852,154.192291,21.114437,-14.902214,130.812485,-11.320263,-35.681744,100.175911,11.592129,-18.712223,98.390625,24.614456,9.780177,11.677231,23.059788,-32.109203,11.300125,38.916054
-21.315004,153.877502,21.034948,-15.444328,128.743942,-11.34555,-35.778538,100.148636,11.60606,-18.803635,98.456978,24.614349,9.791178,11.696549,23.058231,-32.094212,11.318605,38.915241
-21.490688,153.501907,20.941101,-16.013739,126.531517,-11.329396,-35.828003,99.972015,11.74111,-18.855474,98.489296,24.658434,9.792034,11.698179,23.059008,-32.095345,11.333226,38.918129
-21.670771,153.096924,20.833044,-16.547798,124.14994,-11.255564,-35.929291,99.811935,11.880605,-18.918295,98.510414,24.729357,9.792892,11.701532,23.06225,-32.096348,11.335052,38.921543
-21.883318,152.663589,20.70771,-17.046753,121.645187,-11.179512,-35.978512,99.531372,12.120741,-18.942854,98.5205,24.831278,9.793752,11.706406,23.069426,-32.096291,11.346507,38.923714
-22.07646,152.229538,20.563257,-17.480644,119.087997,-11.054464,-36.082703,99.253609,12.372242,-19.00466,98.55159,24.934713,9.794614,11.709526,23.071045,-32.092262,11.346397,38.925335
-22.293381,151.781479,20.4032,-17.912855,116.450935,-10.923924,-36.146118,98.918396,12.726389,-19.0257,98.579147,25.063675,9.795479,11.712582,23.072029,-32.085411,11.348234,38.926811
-22.500832,151.347076,20.200237,-18.408152,113.8274,-10.778073,-36.290565,98.60537,13.077518,-19.040461,98.553299,25.243639,9.777286,11.687542,23.073076,-32.103611,11.322104,38.93029
-22.716585,150.916351,19.980223,-18.854383,111.284332,-10.620688,-36.359112,98.241585,13.512938,-19.034941,98.559883,25.438148,9.777091,11.689856,23.074888,-32.08334,11.304052,38.94075
-22.908485,150.512344,19.733311,-19.223843,108.882629,-10.450299,-36.477608,97.909798,13.948767,-18.974501,98.524872,25.704962,9.776936,11.70556,23.087881,-32.070625,11.315718,38.943008
-23.11903,150.105774,19.462822,-19.620287,106.512344,-10.303826,-36.529247,97.506371,14.447055,-18.956776,98.513878,25.950855,9.776811,11.711862,23.099419,-32.069122,11.319171,38.94746
-23.309311,149.722275,19.189701,-20.044537,104.286568,-10.138228,-36.651428,97.16497,14.903206,-18.899364,98.462196,26.245235,9.776708,11.714517,23.108747,-32.066063,11.32105,38.966244
-23.527494,149.340302,18.896145,-20.558592,102.26651,-9.985007,-36.689938,96.746513,15.43623,-18.87018,98.419846,26.543875,9.776615,11.71441,23.121204,-32.062851,11.340243,38.972038
-23.718,148.963013,18.61051,-20.992376,100.391014,-9.846735,-36.792561,96.393677,15.921905,-18.807661,98.329979,26.90567,9.776526,11.714083,23.132713,-32.059357,11.346869,38.987202
-23.921791,148.575226,18.31513,-21.415962,98.654495,-9.752687,-36.81641,95.995865,16.476963,-18.799553,98.269753,27.242861,9.77643,11.729036,23.138861,-32.055901,11.35704,38.997414
-24.119083,148.188217,18.015392,-21.803885,96.996735,-9.670097,-36.936798,95.704514,16.953913,-18.748985,98.14856,27.640886,9.77632,11.73911,23.143547,-32.052547,11.36364,39.006744
-24.323252,147.796188,17.72422,-22.17087,95.402138,-9.594883,-36.973248,95.336884,17.504606,-18.705719,98.013466,28.043039,9.776183,11.752469,23.148417,-32.053036,11.371274,39.024185
-24.533512,147.397842,17.426849,-22.599699,93.908417,-9.54072,-37.121105,95.059761,17.980629,-18.736004,97.908272,28.406029,9.776012,11.756719,23.154411,-32.068222,11.375513,39.038246
-24.750921,147.005035,17.144697,-23.001518,92.5159,-9.475733,-37.229053,94.751266,18.501999,-18.770571,97.80162,28.763794,9.775798,11.765511,23.162487,-32.080387,11.395321,39.054024
-24.960346,146.604919,16.867167,-23.395763,91.252373,-9.457854,-37.425625,94.504364,18.965162,-18.760952,97.643715,29.170174,9.775531,11.767979,23.173363,-32.087223,11.403826,39.066151
-25.171473,146.207321,16.609291,-23.749887,90.205872,-9.481038,-37.567795,94.230087,19.465937,-18.798897,97.522247,29.527151,9.775202,11.769308,23.175726,-32.091816,11.413636,39.088047
-25.382114,145.809967,16.37393,-24.084455,89.292511,-9.525693,-37.793499,94.009193,19.900814,-18.798338,97.35537,29.90513,9.774802,11.770168,23.177013,-32.097923,11.42702,39.116829
-25.598812,145.424744,16.154863,-24.460218,88.564552,-9.629582,-37.956112,93.762062,20.35951,-18.833889,97.230576,30.234453,9.774322,11.77074,23.17794,-32.112911,11.437547,39.145504
-25.812719,145.03978,15.967334,-24.816681,87.916794,-9.739565,-38.187004,93.585075,20.743776,-18.886278,97.10907,30.559553,9.773666,11.765968,23.178669,-32.126266,11.439121,39.166271
-26.021366,144.6716,15.797329,-25.22464,87.355782,-9.858053,-38.339371,93.380821,21.170439,-18.930466,97.005188,30.842466,9.770611,11.749325,23.179352,-32.134476,11.439909,39.182751
-26.224333,144.321533,15.661267,-25.580101,86.816429,-10.023492,-38.53944,93.235458,21.533863,-18.955378,96.860992,31.150803,9.766731,11.741653,23.180153,-32.13903,11.440185,39.193398
-26.429075,143.990768,15.541296,-25.903631,86.404083,-10.15528,-38.675777,93.069786,21.92679,-19.003094,96.758377,31.38772,9.7644,11.730853,23.170179,-32.144428,11.437545,39.19783
-26.630463,143.688309,15.446206,-26.119957,86.046478,-10.34846,-38.871403,92.972397,22.236094,-19.011627,96.623566,31.639208,9.762609,11.722622,23.156256,-32.149944,11.432111,39.198536
-26.832422,143.411926,15.376029,-26.224876,85.761543,-10.52634,-38.987427,92.830521,22.589241,-19.035975,96.530968,31.827475,9.760572,11.716952,23.144434,-32.15313,11.417467,39.198429
-27.033978,143.168762,15.326584,-26.261261,85.752609,-10.753958,-39.160339,92.748878,22.869648,-19.09193,96.462128,31.987364,9.755314,11.699133,23.134363,-32.156078,11.404758,39.198128
-27.246881,142.971146,15.299215,-26.170849,85.827049,-10.932881,-39.275131,92.6539,23.172979,-19.126345,96.402718,32.128971,9.736258,11.707629,23.132227,-32.182667,11.422322,39.209812
-27.440477,142.797714,15.2812,-26.001984,86.017433,-11.141615,-39.403561,92.583916,23.437767,-19.193987,96.360023,32.274868,9.734538,11.708126,23.125345,-32.182228,11.424112,39.209793
-27.641228,142.656052,15.287544,-25.784718,86.304222,-11.326199,-39.456944,92.481842,23.717985,-19.24247,96.326607,32.392513,9.733348,11.708563,23.122196,-32.180111,11.426068,39.210003
-27.837038,142.538437,15.305674,-25.585329,86.675369,-11.517282,-39.548717,92.437241,23.907318,-19.318165,96.323883,32.449356,9.732467,11.709038,23.108482,-32.180595,11.416806,39.209747
-28.033558,142.451538,15.322762,-25.451014,87.204445,-11.634629,-39.561146,92.354713,24.128162,-19.309242,96.270157,32.549015,9.731709,11.709649,23.107702,-32.183365,11.436548,39.208015
-28.21969,142.376892,15.351125,-25.348507,87.723297,-11.745576,-39.575371,92.298256,24.301676,-19.423113,96.31488,32.552544,9.730896,11.710493,23.106369,-32.185802,11.43437,39.203472
-28.392109,142.321701,15.389397,-25.281195,88.260147,-11.786046,-39.52066,92.201675,24.486595,-19.45892,96.30851,32.597782,9.729841,11.711667,23.107037,-32.185295,11.432178,39.201233
-28.557604,142.279083,15.431959,-25.165415,88.723671,-11.870347,-39.508636,92.136337,24.603289,-19.520231,96.334396,32.610424,9.728362,11.715912,23.109331,-32.181377,11.434731,39.199997
-28.714922,142.250397,15.482836,-24.996555,89.165794,-11.919085,-39.423145,92.021935,24.740271,-19.530943,96.316498,32.649456,9.721409,11.720568,23.112606,-32.177204,11.44118,39.199047
-28.867176,142.222382,15.536165,-24.74194,89.586739,-12.006164,-39.402576,91.97348,24.810499,-19.591656,96.339462,32.65184,9.720063,11.721804,23.117636,-32.173901,11.442726,39.198227
-29.008896,142.202698,15.587995,-24.452066,89.993256,-12.081328,-39.310776,91.883728,24.897808,-19.599297,96.327568,32.684731,9.719243,11.722786,23.125145,-32.170624,11.443644,39.197395
-29.144728,142.173615,15.640038,-24.15728,90.379372,-12.184086,-39.26115,91.845482,24.926905,-19.624763,96.328217,32.691822,9.718509,11.723547,23.130077,-32.166588,11.444241,39.196419
-29.263779,142.143921,15.692283,-23.882244,90.666359,-12.314238,-39.170181,91.781715,24.965805,-19.6094,96.306358,32.733204,9.71742,11.724122,23.131489,-32.162201,11.444824,39.195145
-29.377333,142.106171,15.73559,-23.65589,90.869728,-12.495852,-39.125305,91.745544,24.957634,-19.650402,96.325272,32.729065,9.71287,11.724545,23.132511,-32.156818,11.446689,39.192654
-29.483652,142.066925,15.781149,-23.470491,91.001854,-12.686219,-39.051186,91.689766,24.956316,-19.640518,96.314957,32.757954,9.710172,11.724851,23.134434,-32.153088,11.456836,39.188309
-29.585245,142.013977,15.827969,-23.299919,91.020126,-12.930101,-39.050507,91.688911,24.891506,-19.650875,96.331795,32.764042,9.709385,11.725072,23.142191,-32.149635,11.460093,39.196056
-29.673523,141.954178,15.868209,-23.064268,91.054054,-13.222613,-38.998875,91.649551,24.852203,-19.637247,96.325417,32.79694,9.708531,11.723586,23.14724,-32.135529,11.463344,39.19574
-29.756327,141.884262,15.902584,-22.789957,91.137337,-13.517232,-39.021557,91.651367,24.756058,-19.661636,96.340286,32.794525,9.705226,11.711198,23.143715,-32.146221,11.448678,39.195507
-29.824715,141.814789,15.930785,-22.55088,91.253784,-13.802909,-38.991886,91.636528,24.685356,-19.644913,96.329155,32.833717,9.696789,11.709046,23.142076,-32.1455,11.450272,39.19521
-29.88089,141.737839,15.952523,-22.369814,91.398438,-14.041344,-38.993557,91.659142,24.587622,-19.668196,96.347534,32.845806,9.693491,11.706875,23.140551,-32.144566,11.451698,39.194904
-29.928951,141.657089,15.971824,-22.314014,91.467384,-14.241284,-38.967148,91.672211,24.5014,-19.650333,96.329605,32.893166,9.691881,11.704519,23.13928,-32.143105,11.453061,39.194675
-29.967232,141.573669,15.991566,-22.32872,91.429474,-14.457589,-38.977947,91.723282,24.388779,-19.658634,96.336899,32.930122,9.690719,11.699139,23.138409,-32.141396,11.454387,39.194607
-30.007807,141.486633,15.994189,-22.325403,91.452934,-14.661489,-38.965294,91.763733,24.290377,-19.601824,96.277893,33.018196,9.68972,11.695662,23.138079,-32.139553,11.455698,39.194786
-30.042566,141.393661,15.995305,-22.300549,91.550804,-14.854427,-38.98571,91.836708,24.168417,-19.665398,96.303902,33.032139,9.685336,11.697837,23.14427,-32.137703,11.457021,39.195358
-30.069738,141.286972,15.995808,-22.295895,91.793137,-14.969549,-38.983234,91.886398,24.08778,-19.674482,96.285706,33.092163,9.693037,11.683336,23.14724,-32.125511,11.448175,39.196362
-30.103445,141.184052,15.988377,-22.327869,92.124603,-15.015272,-39.026398,91.968796,23.977175,-19.685968,96.270691,33.143448,9.690621,11.679936,23.148132,-32.122707,11.450757,39.197628
-30.150276,141.080048,15.962195,-22.491179,92.467979,-14.956113,-39.044312,92.020721,23.914795,-19.70405,96.24807,33.210564,9.686816,11.676313,23.14887,-32.118042,11.454734,39.198975
-30.185024,140.969635,15.942872,-22.822025,92.83654,-14.721363,-39.114346,92.108711,23.839153,-19.742023,96.253571,33.264774,9.690138,11.683872,23.149479,-32.110012,11.461106,39.200375
-30.229523,140.844727,15.905142,-23.346083,93.17308,-14.236123,-39.144756,92.153587,23.817102,-19.751429,96.209541,33.355785,9.693459,11.68216,23.149977,-32.109425,11.461656,39.201958
-30.285742,140.711487,15.869576,-24.022331,93.422874,-13.652694,-39.215786,92.208778,23.775606,-19.85276,96.232338,33.385925,9.690784,11.679108,23.150389,-32.109043,11.453437,39.203659
-30.347902,140.579758,15.821234,-24.792313,93.657394,-12.871643,-39.237331,92.229103,23.780685,-19.892563,96.205894,33.463478,9.678177,11.67595,23.15074,-32.108822,11.474139,39.213734
-30.403486,140.4384,15.772798,-25.679174,93.793419,-11.922186,-39.277668,92.239388,23.800638,-19.971218,96.215279,33.511997,9.676991,11.672796,23.151051,-32.108746,11.479791,39.215553
-30.462862,140.286057,15.732193,-26.684572,93.858536,-10.715172,-39.274357,92.208008,23.849298,-20.013304,96.193794,33.578926,9.676294,11.668037,23.151346,-32.108768,11.485191,39.216011
-30.526943,140.133453,15.686164,-27.659636,93.861481,-9.450866,-39.285831,92.178581,23.883173,-20.098127,96.199463,33.60585,9.675841,11.659612,23.151646,-32.10886,11.46667,39.2164
-30.594839,139.981934,15.652136,-28.63088,93.834763,-8.091009,-39.254826,92.088699,23.959417,-20.078833,96.139679,33.69059,9.675377,11.65619,23.151978,-32.108994,11.469561,39.21674
-30.656897,139.837692,15.634097,-29.480429,93.822388,-6.825298,-39.234833,91.987381,24.030405,-20.169178,96.179329,33.677666,9.674651,11.65253,23.152359,-32.109123,11.472526,39.217068
-30.728857,139.68956,15.613055,-30.28223,93.779907,-5.669765,-39.180859,91.831955,24.139555,-20.1758,96.163521,33.707264,9.673467,11.648869,23.149876,-32.10923,11.475531,39.217388
-30.799593,139.552719,15.601764,-31.006447,93.703056,-4.701754,-39.156162,91.699203,24.229557,-20.215555,96.190971,33.689934,9.67138,11.64525,23.145893,-32.109272,11.478603,39.214554
-30.87977,139.421677,15.590601,-31.718979,93.540901,-3.850235,-39.098495,91.521477,24.372892,-20.198753,96.178879,33.704849,9.667209,11.639002,23.14185,-32.109215,11.48146,39.209702
-30.960728,139.297028,15.582421,-32.403439,93.300941,-3.131359,-39.073936,91.369164,24.484795,-20.226582,96.185692,33.690933,9.661742,11.631091,23.135719,-32.120136,11.464525,39.208027
-31.055481,139.187866,15.574982,-33.050709,93.009132,-2.526505,-39.024044,91.191406,24.633848,-20.184387,96.160454,33.715065,9.651331,11.639759,23.140991,-32.130589,11.476423,39.207474
-31.137346,139.083405,15.568719,-33.665741,92.654129,-1.998639,-38.999542,91.047913,24.772543,-20.193165,96.170425,33.726555,9.649826,11.637506,23.136782,-32.134396,11.471778,39.207214
-31.223133,138.983795,15.562828,-34.24387,92.20195,-1.589861,-38.954784,90.909988,24.909958,-20.169312,96.161255,33.740547,9.660978,11.634657,23.129025,-32.127773,11.467861,39.207184
-31.308645,138.892426,15.557185,-34.797226,91.657448,-1.290201,-38.928993,90.81646,25.00824,-20.134756,96.14814,33.727459,9.661561,11.631392,23.125254,-32.125587,11.465925,39.207302
-31.397146,138.811676,15.554328,-35.31255,91.026726,-1.112312,-38.901245,90.735748,25.124432,-20.116396,96.136345,33.741535,9.662089,11.628163,23.121683,-32.124771,11.464417,39.2075
-31.478844,138.735443,15.551847,-35.812675,90.390877,-0.986324,-38.91264,90.705315,25.208584,-20.081457,96.108131,33.759823,9.66267,11.625567,23.113892,-32.123936,11.463179,39.207714
-31.556652,138.662628,15.550048,-36.237545,89.755852,-0.980572,-38.900505,90.661957,25.312452,-19.991959,96.03054,33.822395,9.664619,11.62048,23.106586,-32.123245,11.462079,39.20787
-31.634741,138.59938,15.549264,-36.633949,89.120247,-0.954554,-38.936832,90.658745,25.382557,-20.053007,96.085587,33.791752,9.670615,11.614904,23.103323,-32.122852,11.460988,39.20816
-31.710136,138.538361,15.556823,-36.941387,88.339088,-0.94743,-38.949753,90.658592,25.466591,-20.051264,96.072853,33.816364,9.674283,11.611345,23.101595,-32.122913,11.459777,39.21452
-31.780073,138.488571,15.570631,-37.211193,87.481209,-0.880137,-39.011402,90.694328,25.520298,-20.070654,96.076973,33.821297,9.676273,11.608122,23.099745,-32.129925,11.449851,39.217552
-31.849401,138.443756,15.588518,-37.434311,86.620911,-0.809022,-39.046722,90.713089,25.586447,-20.072985,96.061745,33.852753,9.677899,11.60584,23.093674,-32.132881,11.457222,39.213329
-31.921997,138.403,15.62097,-37.623749,85.896294,-0.848942,-39.12088,90.756287,25.619736,-20.100321,96.050987,33.871136,9.667711,11.604221,23.103878,-32.135136,11.440305,39.225113
-31.991686,138.375061,15.646297,-37.756203,85.296494,-0.868302,-39.164196,90.783829,25.6691,-20.083649,96.010826,33.925423,9.664859,11.602835,23.097746,-32.14835,11.456094,39.220703
-32.056126,138.352539,15.685453,-37.840767,84.875053,-0.844164,-39.241322,90.843613,25.688437,-20.167261,96.057541,33.910236,9.662256,11.601521,23.095083,-32.145004,11.44921,39.230946
-32.127258,138.337479,15.72018,-37.92894,84.477005,-0.915491,-39.293953,90.884628,25.724361,-20.206501,96.058907,33.928539,9.661191,11.60012,23.092798,-32.155266,11.467318,39.232658
-32.199203,138.334778,15.752042,-37.974094,84.152359,-0.976643,-39.379433,90.952171,25.730337,-20.228212,96.028114,33.977154,9.660907,11.598494,23.08963,-32.154438,11.465281,39.232372
-32.265636,138.333527,15.786265,-38.010353,83.806541,-0.984365,-39.446007,90.999535,25.755808,-20.273479,96.028801,33.997128,9.660904,11.596709,23.085245,-32.153408,11.463057,39.231991
-32.330154,138.332596,15.828455,-38.020897,83.547577,-0.944614,-39.540035,91.064804,25.763411,-20.323332,96.035927,34.004269,9.660771,11.594805,23.079615,-32.152981,11.460738,39.231544
-32.388615,138.341904,15.86517,-38.032104,83.369911,-0.90633,-39.62204,91.094528,25.778294,-20.290682,95.971672,34.080463,9.660133,11.592786,23.073137,-32.153992,11.471508,39.231052
-32.448891,138.360458,15.908574,-38.018513,83.276718,-0.870845,-39.750591,91.13279,25.763763,-20.438194,96.05188,34.021576,9.659148,11.590496,23.068525,-32.165451,11.459447,39.230534
-32.497948,138.385681,15.957569,-37.988182,83.229553,-0.885785,-39.848938,91.127983,25.779652,-20.489893,96.061157,34.024525,9.657983,11.587404,23.066425,-32.168148,11.463132,39.230022
-32.541355,138.42984,16.008602,-37.957592,83.276543,-0.927174,-39.983166,91.135719,25.770269,-20.534927,96.062691,34.032082,9.656732,11.584816,23.064447,-32.172443,11.456428,39.229534
-32.587383,138.490768,16.061283,-37.912754,83.424774,-0.997932,-40.082428,91.113197,25.782366,-20.564871,96.058662,34.032486,9.655487,11.585299,23.062487,-32.176151,11.470506,39.229084
-32.621948,138.564667,16.119963,-37.865963,83.713928,-1.070929,-40.199581,91.107635,25.770197,-20.616005,96.080063,34.00901,9.654342,11.59101,23.060272,-32.177948,11.467818,39.228703
-32.650551,138.656342,16.178705,-37.810478,84.098999,-1.172948,-40.280045,91.085777,25.766703,-20.601927,96.048569,34.015709,9.653391,11.586341,23.05549,-32.179348,11.473764,39.228413
-32.681576,138.765976,16.244314,-37.745419,84.59552,-1.274691,-40.375237,91.094315,25.743128,-20.685829,96.097969,33.937168,9.652727,11.582981,23.051804,-32.180481,11.464085,39.233456
-32.695026,138.910156,16.313858,-37.671757,85.186501,-1.410089,-40.431919,91.092133,25.729715,-20.706026,96.096581,33.901028,9.653076,11.582397,23.05187,-32.179455,11.463761,39.238907
-32.696281,139.088974,16.39776,-37.586197,85.878891,-1.582685,-40.506348,91.126724,25.673744,-20.73534,96.11026,33.838768,9.657052,11.581904,23.053185,-32.178131,11.463486,39.240913
-32.696308,139.291824,16.483448,-37.485329,86.643768,-1.761056,-40.537266,91.154312,25.636763,-20.681858,96.055206,33.822964,9.669262,11.580261,23.055077,-32.176899,11.463577,39.242542
-32.689411,139.535416,16.574684,-37.374649,87.532829,-1.955875,-40.57935,91.216492,25.570553,-20.779943,96.13623,33.680584,9.672579,11.578057,23.057026,-32.17572,11.464357,39.244019
-32.67112,139.814407,16.6691,-37.243099,88.524071,-2.173506,-40.596546,91.278862,25.507156,-20.795053,96.157539,33.583679,9.675853,11.575891,23.058491,-32.174553,11.472123,39.245296
-32.641068,140.138519,16.775818,-37.071987,89.706367,-2.400429,-40.632454,91.381363,25.411688,-20.830297,96.186256,33.468334,9.663202,11.558987,23.058882,-32.173355,11.455711,39.246334
-32.606739,140.527298,16.88323,-36.833027,90.996849,-2.784152,-40.635365,91.468056,25.320028,-20.846361,96.214729,33.347736,9.657537,11.560998,23.057726,-32.172085,11.465961,39.247089
-32.546165,140.985779,17.003668,-36.557449,92.480995,-3.142289,-40.654385,91.58609,25.195021,-20.876972,96.263794,33.193272,9.658946,11.563524,23.056068,-32.169071,11.467123,39.24752
-32.481602,141.51535,17.119844,-36.266209,94.059532,-3.490279,-40.632778,91.688858,25.077635,-20.897161,96.29705,33.045982,9.657599,11.564926,23.055162,-32.16592,11.46834,39.247532
-32.39439,142.110153,17.240477,-35.926819,95.742744,-3.819045,-40.629047,91.829613,24.928099,-20.936092,96.339455,32.858513,9.651278,11.565752,23.056269,-32.162956,11.46951,39.246944
-32.286034,142.768021,17.364801,-35.556065,97.564896,-4.137553,-40.590137,91.944572,24.786875,-20.961357,96.368141,32.683949,9.64974,11.566488,23.058929,-32.160534,11.478949,39.24585
-32.171825,143.494781,17.511539,-35.128487,99.586601,-4.511024,-40.570633,92.077126,24.626339,-20.994728,96.405151,32.477421,9.648839,11.567153,23.061228,-32.159081,11.478432,39.244343
-32.041782,144.289948,17.644577,-34.607414,101.752525,-4.918827,-40.527218,92.190208,24.463234,-21.039902,96.444977,32.264805,9.648139,11.567767,23.077023,-32.155331,11.477015,39.242531
-31.901829,145.139282,17.790304,-34.045845,104.080696,-5.26834,-40.500153,92.31176,24.285614,-21.082769,96.481659,32.046608,9.647624,11.56835,23.080864,-32.150917,11.475187,39.23864
-31.735132,146.040009,17.946484,-33.459061,106.501846,-5.56458,-40.452263,92.429588,24.10198,-21.13341,96.525414,31.811369,9.647283,11.568921,23.082867,-32.144913,11.473439,39.229523
-31.568798,146.979614,18.134218,-32.841499,109.057945,-5.819005,-40.42828,92.572632,23.881392,-21.150169,96.535973,31.581856,9.647098,11.569501,23.084425,-32.1381,11.472178,39.219898
-31.372629,147.981796,18.336288,-32.144989,111.764214,-6.080221,-40.366997,92.69944,23.673805,-21.158905,96.549034,31.360615,9.647057,11.570109,23.085859,-32.131874,11.471634,39.213947
-31.187111,149.043289,18.538317,-31.405725,114.583,-6.295302,-40.316517,92.849533,23.439814,-21.189119,96.571419,31.120251,9.647145,11.570766,23.087492,-32.118641,11.471121,39.201324
-30.991823,150.203201,18.724489,-30.633089,117.536026,-6.474329,-40.227436,92.984673,23.216248,-21.242628,96.618095,30.867886,9.647588,11.57273,23.090155,-32.103432,11.470625,39.193172
-30.833187,151.412094,18.908426,-29.800215,120.605759,-6.599503,-40.16394,93.147797,22.959173,-21.215311,96.594681,30.67046,9.650169,11.577658,23.092133,-32.094364,11.470139,39.188335
-30.630756,152.682449,19.117277,-28.948629,123.679375,-6.594856,-40.065224,93.284088,22.719728,-21.248764,96.614449,30.445545,9.653548,11.583035,23.093166,-32.092098,11.469983,39.189774
-30.458321,153.97403,19.365108,-28.145576,126.775444,-6.556915,-40.000092,93.426674,22.461771,-21.268538,96.602753,30.237406,9.635379,11.559335,23.094093,-32.090363,11.453542,39.178188
