head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.456413,158.71228,24.879847,27.461042,111.183128,-16.192179,-42.963581,108.634422,13.958847,-14.739167,95.464172,35.812828,12.153308,11.072036,23.736946,-42.085457,12.181828,54.182133
-8.61561,158.788452,25.093563,23.182156,110.323097,-15.753585,-42.498508,108.913925,14.010217,-15.125871,95.683388,35.769508,12.132783,11.08479,23.659153,-42.094593,12.173341,54.214073
-8.69995,158.846466,25.234629,19.619913,109.441093,-15.082461,-41.958107,109.122742,14.141615,-15.127463,95.559425,36.045452,12.12692,11.167953,23.599167,-42.102867,12.212921,54.230728
-8.681378,158.870117,25.300714,16.94215,108.601189,-14.888569,-41.446552,109.44989,14.225516,-15.287268,95.660393,36.06501,12.188064,11.252973,23.53546,-42.089073,12.242834,54.268791
-8.595242,158.867615,25.291798,14.911317,107.935738,-15.179945,-40.922771,109.642555,14.394539,-15.246861,95.606544,36.1759,12.262069,11.349733,23.425163,-42.073574,12.25422,54.302193
-8.434208,158.834244,25.195078,13.451267,107.638695,-15.786593,-40.498428,109.874702,14.530089,-15.112472,95.531502,36.291843,12.346873,11.50609,23.1696,-42.045681,12.272476,54.331932
-8.189011,158.773041,25.018509,12.409447,107.61544,-16.748775,-40.095299,109.921021,14.772766,-14.926499,95.467499,36.361725,12.434734,11.629935,22.799477,-42.046059,12.345851,54.33968
-7.856173,158.687637,24.760862,12.021832,107.91143,-18.118708,-39.838524,109.971901,14.94383,-14.72578,95.428162,36.320511,12.599768,11.685706,22.320189,-42.036327,12.369264,54.371254
-7.45764,158.570969,24.427444,12.496005,108.203156,-20.288731,-39.610813,109.849258,15.221765,-14.434196,95.357338,36.322865,12.746008,11.711464,21.698662,-42.050076,12.384348,54.401505
-7.027697,158.416946,23.997952,13.696549,108.859055,-22.986944,-39.588284,109.724617,15.371233,-14.198443,95.271393,36.177761,12.896696,11.69679,20.863325,-42.069363,12.412952,54.431068
-6.550079,158.246002,23.487951,15.845244,109.728363,-26.467196,-39.53767,109.468315,15.649364,-13.814279,95.114944,36.088188,13.038603,11.615924,19.953413,-42.077641,12.438909,54.445827
-6.01727,158.051208,22.913889,18.855927,111.091599,-29.965609,-39.666901,109.26265,15.835382,-13.457943,94.982544,35.864067,13.149671,11.338194,19.169573,-42.083363,12.468603,54.475655
-5.456588,157.833893,22.286165,22.794144,113.044937,-33.44241,-39.7869,108.998734,16.153,-12.978086,94.779243,35.652523,13.266351,10.807526,19.176317,-42.065269,12.514997,54.490242
-4.88633,157.607254,21.604721,27.401161,115.6633,-36.246655,-40.063503,108.822502,16.420115,-12.658904,94.718384,35.256516,13.345753,10.949781,19.232059,-42.040741,12.595269,54.507488
-4.300401,157.40062,20.898888,32.691193,118.778694,-38.367306,-40.309052,108.634773,16.820091,-11.855505,94.234383,35.190079,13.319614,10.690548,18.929829,-41.992062,12.674587,54.505783
