head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.035434,158.000748,25.784658,24.729218,70.659142,16.418661,-50.799198,97.809845,10.822387,-10.753942,93.40625,38.857395,17.153955,10.433517,44.544239,-39.048462,11.491913,47.208214
-8.295542,158.080902,25.913582,24.520781,69.317009,20.375196,-49.775974,101.945419,9.667566,-10.117484,93.446121,38.831467,17.182896,10.410533,44.545406,-39.022461,11.50679,47.182236
-7.56717,158.174408,26.044342,24.767027,68.281113,23.821367,-48.688385,105.933563,8.86738,-9.485085,93.536369,38.804722,17.207102,10.408656,44.577782,-39.007034,11.530826,47.167992
-6.83685,158.276352,26.17141,25.310938,67.463799,27.067169,-47.586803,109.649895,8.164517,-8.872933,93.651672,38.801804,17.234613,10.375388,44.579655,-38.989357,11.559704,47.141781
-6.122351,158.391632,26.30088,26.063898,66.92099,30.047081,-46.506081,113.131073,7.703842,-8.274222,93.76712,38.817131,17.21793,10.361231,44.613258,-38.984337,11.568763,47.12059
-5.43102,158.526062,26.420786,26.720139,66.571945,33.073242,-45.676132,116.699928,7.233448,-7.689851,93.879135,38.843369,17.161634,10.367023,44.626995,-39.018158,11.597221,47.065083
-4.754001,158.661667,26.53945,27.264189,66.402473,35.979485,-44.884083,120.089027,6.902675,-7.096869,93.974022,38.878601,17.097691,10.374273,44.638115,-39.024448,11.60938,47.022926
-4.071125,158.806076,26.655851,27.751396,66.426727,38.960426,-44.033531,123.323822,6.691034,-6.510937,94.061363,38.938206,17.040359,10.360212,44.645332,-39.045204,11.630144,46.949753
-3.400815,158.942459,26.78364,28.245001,66.539635,41.883995,-43.020908,126.337883,6.672169,-5.936774,94.129852,39.024151,17.066822,10.32923,44.686943,-39.064053,11.673094,46.876591
-2.764851,159.088669,26.910273,28.660948,66.800064,44.619095,-41.981472,129.037384,6.737376,-5.403984,94.242455,39.128551,17.005157,10.354157,44.714664,-39.063999,11.701838,46.81702
-2.160422,159.236069,27.025793,29.110363,67.151985,46.965569,-40.85677,131.327805,6.84751,-4.921186,94.319313,39.25766,17.008789,10.355434,44.72617,-39.063286,11.784372,46.729713
-1.563575,159.35524,27.137856,29.550373,67.555473,49.003189,-39.636421,133.243454,7.037702,-4.500484,94.431274,39.386536,17.031408,10.358754,44.741123,-39.045948,11.846232,46.723877
-1.019004,159.458237,27.258472,30.141846,68.081276,50.572788,-38.558086,134.751892,7.128251,-4.123142,94.527382,39.521629,17.044426,10.360861,44.767628,-39.019943,11.977451,46.705067
-0.514672,159.534637,27.381006,30.750887,68.600815,51.906853,-37.569897,135.823563,7.099215,-3.777128,94.608025,39.662846,17.040232,10.369899,44.779922,-38.959572,12.032538,46.791939
-0.05451,159.585098,27.488962,31.645977,69.088905,52.858532,-36.630295,136.443848,6.979987,-3.403517,94.641273,39.762119,17.039551,10.360671,44.791668,-38.879612,12.229502,46.852074
0.350598,159.599335,27.594673,32.69812,69.554779,53.425976,-35.736698,136.711319,6.739088,-3.076971,94.682564,39.929592,17.061531,10.363923,44.827404,-38.786022,12.280609,46.949188
0.718,159.598373,27.699974,33.871826,70.004532,53.678474,-34.865936,136.559937,6.353952,-2.810064,94.693176,40.078659,17.075212,10.379448,44.863716,-38.680908,12.39038,47.095818
1.022498,159.570969,27.828285,35.0937,70.468468,53.548603,-34.023018,136.037094,5.791049,-2.595932,94.677025,40.221302,17.044666,10.411128,44.879978,-38.595406,12.488439,47.202549
1.270051,159.513855,27.938087,36.191521,70.962639,53.015419,-33.234097,135.17926,4.985742,-2.425615,94.657402,40.401558,17.047434,10.435342,44.909401,-38.626232,12.715778,47.17643
1.462874,159.419907,28.066685,37.311333,71.514587,52.213821,-32.443207,133.892059,3.987226,-2.208026,94.639351,40.586525,17.047817,10.446452,44.958168,-38.579769,12.760053,47.188
1.593197,159.29863,28.197849,38.301041,72.04126,51.125526,-31.726919,132.16481,2.797866,-2.106125,94.581909,40.749668,17.048134,10.455393,44.97443,-38.629585,12.775882,47.155117
1.651534,159.143982,28.347189,39.262066,72.716187,49.701096,-31.083292,130.013885,1.472993,-2.034688,94.501511,40.899292,17.037666,10.444268,44.984272,-38.640759,12.727011,47.135361
1.650451,158.969986,28.505796,39.996647,73.253601,47.883553,-30.510105,127.394104,-0.020151,-2.013818,94.395142,41.042305,17.036789,10.445698,44.996128,-38.808456,12.786687,46.991829
1.572261,158.775116,28.669786,40.701374,74.185188,45.759045,-30.010006,124.263893,-1.680605,-2.033958,94.260185,41.182098,17.035965,10.43435,44.999454,-38.83165,12.525134,46.995636
1.419294,158.570633,28.831869,41.264065,75.228577,43.276608,-29.598843,120.481392,-3.599363,-2.08326,94.067467,41.403805,17.035276,10.43136,45.002396,-38.857037,12.119215,47.049084
1.207644,158.362534,29.006603,41.728195,76.731934,40.588028,-29.155855,115.801231,-5.741463,-2.211963,93.922646,41.540989,17.049492,10.407095,44.970982,-39.065159,12.029621,47.172459
0.926806,158.162872,29.179092,42.029156,78.446609,37.714184,-28.716549,109.866768,-8.108098,-2.402708,93.764511,41.668331,17.056135,10.401265,44.967087,-39.109734,11.942378,47.223198
0.588493,157.978256,29.352573,42.163879,80.499626,34.771572,-27.954702,102.857765,-9.8108,-2.606488,93.614944,41.802265,17.041677,10.37628,44.976452,-39.202324,11.885476,47.268562
0.207708,157.811493,29.525414,42.076023,83.008156,31.729813,-26.982801,94.348442,-10.33036,-2.854546,93.470993,41.905945,17.040829,10.369572,44.967476,-39.185562,11.763872,47.4035
-0.219233,157.665512,29.687376,41.69154,85.843941,28.66082,-25.382181,86.134857,-8.466806,-3.442247,93.574669,41.786633,17.039862,10.346843,44.938126,-39.227901,11.690859,47.412178
-0.694402,157.546021,29.859772,41.041962,88.98774,25.691088,-23.554176,79.569954,-4.856081,-3.773713,93.484787,41.846191,17.038765,10.334457,44.931633,-39.159691,11.497005,47.508129
-1.200395,157.470734,30.018682,39.981487,92.308235,22.798407,-22.201336,74.848663,-0.481133,-4.097122,93.427841,41.911446,17.022161,10.320292,44.924526,-39.188633,11.421547,47.452602
-1.742326,157.448303,30.16036,38.613388,95.805283,20.132471,-21.105839,71.835175,4.47238,-4.316631,93.350044,42.000881,17.008438,10.321265,44.912621,-39.122646,11.274871,47.479221
-2.300342,157.47937,30.287165,36.94519,99.250656,17.657328,-20.334204,69.689926,8.620186,-4.716493,93.422585,42.064209,17.01564,10.316835,44.890728,-39.123173,11.225424,47.448242
-2.856141,157.581512,30.391546,35.066044,102.654266,15.463402,-19.782482,68.498955,11.538306,-5.098116,93.519493,42.062366,17.014072,10.316301,44.88982,-39.077316,11.098749,47.488083
-3.423424,157.72374,30.473833,32.986973,105.902382,13.48516,-19.540886,67.559662,13.609702,-5.451031,93.631104,42.045963,17.004375,10.31304,44.889233,-39.112419,11.06247,47.489372
-3.997784,157.887497,30.554688,30.784809,109.044334,11.784411,-19.175589,66.959923,15.27208,-5.806622,93.771957,41.995674,16.997374,10.347991,44.888706,-39.156593,11.024739,47.492535
-4.563359,158.044922,30.633987,28.512476,111.898453,10.28856,-18.441095,66.677757,16.893204,-6.236594,93.805748,41.926331,16.999447,10.357209,44.901939,-39.20142,11.004197,47.522766
-5.122391,158.190567,30.717312,26.225454,114.496735,9.022731,-17.783173,66.342621,18.784204,-6.589277,93.90358,41.881176,16.999247,10.373796,44.905869,-39.326656,11.123223,47.46542
-5.681938,158.341644,30.794203,23.913664,116.65596,7.858296,-17.028143,66.193764,20.961723,-6.92876,94.031693,41.882599,16.987143,10.387768,44.907928,-39.362843,11.098238,47.508541
-6.223976,158.490311,30.85704,21.678635,118.590767,6.868188,-16.660618,66.142525,23.060734,-7.286504,94.109825,41.869194,16.951292,10.453816,44.91058,-39.500046,11.250944,47.464703
-6.746856,158.605316,30.920826,19.469719,120.247826,5.970751,-16.527365,66.228104,24.933079,-7.638407,94.190254,41.896389,16.915903,10.488202,44.890656,-39.512306,11.226343,47.515392
-7.2597,158.709534,30.969553,17.356268,121.694679,5.287385,-16.700081,66.42881,26.539513,-7.978694,94.233421,41.904156,16.909803,10.493806,44.905823,-39.598373,11.345718,47.467064
-7.753713,158.786438,31.028255,15.373116,122.884056,4.686786,-17.022194,66.629143,27.912918,-8.307465,94.243172,41.989532,16.859077,10.528796,44.908825,-39.627552,11.318737,47.489155
-8.209041,158.848404,31.072855,13.542686,123.867409,4.162894,-17.464994,66.906029,29.134916,-8.703497,94.306511,41.994648,16.802244,10.561852,44.91185,-39.683506,11.383006,47.48254
-8.635976,158.896042,31.117405,11.940902,124.492554,3.622213,-18.014357,67.091309,30.15856,-9.012962,94.31736,42.075485,16.752645,10.568531,44.917446,-39.697281,11.345492,47.51825
-9.012198,158.929764,31.148706,10.567043,124.830818,3.133939,-18.657198,67.292747,31.111559,-9.27809,94.340729,42.110081,16.701817,10.608294,44.92421,-39.72184,11.359664,47.535934
-9.364711,158.959579,31.177225,9.38293,124.939545,2.681242,-19.600655,67.536789,31.638763,-9.526495,94.35524,42.207394,16.634386,10.628297,44.930889,-39.702778,11.342266,47.570004
-9.657529,158.97644,31.178032,8.416027,124.892555,2.285019,-20.379538,67.497818,32.252457,-9.76133,94.397125,42.221664,16.548347,10.679452,44.916111,-39.689987,11.318397,47.616116
-9.90192,158.980621,31.178375,7.707273,124.588524,1.957267,-21.361477,67.665451,32.552208,-9.929152,94.406029,42.288803,16.503033,10.683521,44.901207,-39.677872,11.30346,47.649506
-10.075455,158.956589,31.178141,7.291463,124.012482,1.683508,-22.457062,67.849823,32.812508,-10.050477,94.400566,42.307381,16.474443,10.686213,44.894962,-39.658478,11.276827,47.703262
-10.207425,158.913437,31.176731,7.158923,123.197769,1.44321,-23.650164,67.998222,32.873035,-10.145207,94.390472,42.356781,16.437489,10.682802,44.873676,-39.642338,11.278592,47.749046
-10.283272,158.848572,31.169064,7.38284,122.076683,1.19929,-24.96567,68.11998,32.887577,-10.180257,94.354675,42.361355,16.428173,10.680578,44.866455,-39.654629,11.280145,47.788002
-10.315437,158.766312,31.167208,8.07634,120.771736,0.904488,-26.336199,68.216827,32.769398,-10.187418,94.308517,42.387474,16.432981,10.656582,44.849724,-39.654514,11.281754,47.81881
-10.306503,158.671982,31.162071,9.223535,119.266159,0.511037,-27.78726,68.34774,32.545559,-10.148456,94.261444,42.375614,16.447962,10.633527,44.842133,-39.65424,11.27234,47.850208
-10.250154,158.570984,31.14076,10.883034,117.679237,0.04107,-29.226597,68.519814,32.254677,-10.074936,94.218407,42.365234,16.449278,10.592279,44.833088,-39.653782,11.26843,47.872166
-10.155596,158.45636,31.121563,13.026151,116.108536,-0.485063,-30.600006,68.731369,31.94281,-9.947472,94.179222,42.327442,16.479916,10.573867,44.821259,-39.66354,11.311417,47.852104
-10.013203,158.341965,31.097263,15.73558,114.806839,-0.999989,-31.873205,69.054466,31.636236,-9.791551,94.130692,42.290485,16.500425,10.534317,44.788574,-39.636189,11.306172,47.881779
-9.844087,158.216995,31.088095,19.281973,114.026657,-1.870138,-33.14978,69.386894,31.277449,-9.581401,94.070175,42.235157,16.509035,10.50162,44.7784,-39.63163,11.332337,47.872021
-9.625525,158.091553,31.084045,23.746136,113.581131,-3.123414,-34.465885,69.766754,30.79969,-9.316572,93.996513,42.178123,16.515301,10.458907,44.76152,-39.611832,11.302897,47.899578
-9.373746,157.962372,31.082867,29.217684,113.355667,-4.356573,-35.737858,70.248863,30.210432,-8.999916,93.924843,42.098202,16.544472,10.41894,44.736889,-39.587078,11.319868,47.875824
-9.07006,157.83844,31.090778,35.670956,113.357819,-4.711339,-36.953636,70.850235,29.48175,-8.639591,93.837791,42.014027,16.580118,10.35451,44.728077,-39.563824,11.290636,47.896637
-8.721149,157.721024,31.109636,43.086292,113.407806,-4.326465,-37.966969,71.555733,28.78158,-8.256139,93.770119,41.917309,16.619001,10.316612,44.71706,-39.507977,11.254767,47.923592
-8.317305,157.644562,31.1005,50.534164,113.159142,-2.000823,-38.739616,72.388428,27.972752,-7.816229,93.695648,41.81226,16.650318,10.267916,44.71096,-39.47525,11.252596,47.934902
-7.881832,157.591263,31.089987,57.457878,112.502892,1.66601,-39.198647,73.333023,27.148151,-7.393614,93.629005,41.679989,16.697926,10.228147,44.707115,-39.442711,11.236964,47.945583
-7.401317,157.571365,31.042606,62.928616,110.979591,6.57834,-39.303005,74.42128,26.268864,-6.986095,93.598999,41.505447,16.722864,10.197816,44.697014,-39.410561,11.222355,47.948975
-6.887392,157.571915,30.999365,66.779724,108.621704,11.702772,-39.111378,75.58596,25.311466,-6.581195,93.58931,41.34692,16.744736,10.178349,44.684349,-39.391479,11.214274,47.981113
-6.323378,157.597351,30.915852,69.15181,105.929161,16.646938,-38.591503,76.874184,24.33638,-6.16649,93.572723,41.144234,16.783232,10.147091,44.665455,-39.347122,11.216043,47.981419
-5.751379,157.645157,30.83602,70.379234,103.393555,21.34918,-37.902233,78.237892,23.255896,-5.750516,93.570808,40.961456,16.824379,10.122294,44.661572,-39.329582,11.281389,47.943203
-5.146409,157.711578,30.729982,71.051659,101.483261,25.10877,-36.991547,79.58522,22.199938,-5.361831,93.560204,40.772701,16.863512,10.09421,44.647408,-39.285419,11.295691,47.921085
-4.538233,157.795563,30.631334,71.718208,100.339722,28.111731,-36.051174,80.9422,21.14323,-4.988681,93.557419,40.580265,16.900133,10.081968,44.645409,-39.294655,11.432266,47.84161
-3.932852,157.897202,30.518898,72.40094,99.585457,30.707788,-35.095367,82.072182,20.132305,-4.641504,93.593529,40.402397,16.930353,10.065894,44.643494,-39.222973,11.433545,47.815063
-3.340917,158.011948,30.405115,72.814133,98.898155,32.98106,-34.194782,83.008408,19.181944,-4.325528,93.623474,40.215462,16.943249,10.062831,44.641479,-39.286709,11.663894,47.674683
-2.772191,158.108978,30.283026,73.142654,98.193771,35.193512,-33.449783,83.673424,18.241241,-4.047884,93.694077,40.045971,16.968683,10.032139,44.627686,-39.243515,11.675475,47.619617
-2.206508,158.209076,30.19054,73.025085,97.279861,37.330692,-32.893806,83.95565,17.433668,-3.772516,93.769897,39.876995,16.988462,10.012326,44.627293,-39.306427,11.90036,47.429859
-1.672718,158.30658,30.104469,72.867256,96.295715,39.492722,-32.691494,83.88131,16.710312,-3.543188,93.853073,39.727726,16.989901,10.015145,44.627296,-39.230564,11.90482,47.393303
-1.150614,158.410522,30.025137,72.450951,95.218063,41.555431,-32.585793,83.427002,16.2829,-3.298924,93.947105,39.601261,16.990643,10.013812,44.627319,-39.241737,12.033034,47.260048
-0.650195,158.516907,29.942127,71.788322,93.943901,43.550167,-32.781044,82.757355,15.936895,-3.10133,94.04866,39.499344,16.991323,10.003671,44.613827,-39.172707,12.038909,47.22924
-0.166369,158.61908,29.860481,70.963676,92.665321,45.510189,-32.90012,81.904953,15.844666,-2.901017,94.138596,39.43895,16.992565,9.996419,44.613838,-39.115425,12.058617,47.173615
0.283196,158.708817,29.782904,69.972801,91.307594,47.417274,-33.153297,81.318855,15.527316,-2.746881,94.24192,39.397038,17.000154,9.977897,44.613895,-39.075512,12.056252,47.141296
0.71337,158.777435,29.708185,68.825218,89.961739,49.225998,-33.343887,80.764305,15.195154,-2.598472,94.318695,39.393208,17.008602,9.969497,44.613998,-38.980389,12.003054,47.135231
1.103393,158.837036,29.627964,67.633751,88.685905,50.8671,-33.68446,80.201111,14.783866,-2.507212,94.416115,39.408585,16.981304,9.990311,44.599941,-38.932304,12.00299,47.1134
1.455786,158.866104,29.55348,66.225868,87.32132,52.425812,-34.049679,79.67775,14.49365,-2.44664,94.486893,39.46764,16.971825,9.99024,44.599133,-38.842484,11.916718,47.144707
1.782085,158.867386,29.491653,64.742851,86.063934,53.758179,-34.48098,79.02269,14.330485,-2.440072,94.57,39.538849,16.969952,9.988848,44.598305,-38.815437,11.892856,47.131996
2.073333,158.858688,29.416529,63.132469,84.79377,55.04084,-35.045246,78.508125,14.124784,-2.46165,94.611832,39.647316,16.973101,9.987646,44.59758,-38.770283,11.821472,47.138466
2.332089,158.821457,29.345274,61.607193,83.714249,56.299862,-35.564842,78.060234,13.856868,-2.524485,94.662056,39.770149,16.979179,9.986486,44.597084,-38.757755,11.790745,47.121155
2.551472,158.75351,29.268597,60.058147,82.620453,57.447998,-36.004501,77.764076,13.311185,-2.609984,94.655922,39.918446,16.985704,9.985362,44.606998,-38.786388,11.77972,47.110977
2.749311,158.657364,29.201767,58.54171,81.634995,58.416431,-36.447781,77.594482,12.635597,-2.716279,94.65255,40.091766,16.992514,9.984269,44.614162,-38.820122,11.762996,47.108696
2.900186,158.537872,29.133562,56.939175,80.660316,59.274216,-36.872208,77.572006,11.787067,-2.819139,94.608284,40.298351,17.012308,9.983201,44.607517,-38.916553,11.798594,47.090828
3.021904,158.409546,29.087198,55.267036,79.773804,59.986336,-37.301956,77.73864,10.777914,-3.013192,94.60083,40.447792,17.020727,9.982151,44.615719,-38.999718,11.781035,47.100449
3.103277,158.262497,29.0336,53.544006,78.861458,60.687088,-37.627213,78.038605,9.534958,-3.166682,94.533379,40.684048,17.040045,9.98755,44.624683,-39.129086,11.840913,47.101925
3.133092,158.09259,28.986805,51.827702,78.045563,61.301273,-37.854027,78.532112,7.993056,-3.403498,94.476105,40.899857,17.057247,9.994634,44.637398,-39.18158,11.804646,47.14138
3.118017,157.898697,28.946053,50.123745,77.214378,61.898556,-37.902348,79.210014,6.022838,-3.716344,94.38974,41.128628,17.075775,10.003615,44.656628,-39.211437,11.734806,47.224243
3.04521,157.682327,28.916912,48.446491,76.519203,62.402855,-37.823498,80.113266,3.589898,-4.082691,94.301895,41.351139,17.063162,10.064038,44.618675,-39.228794,11.675006,47.26466
2.900983,157.446686,28.881231,46.706444,75.74189,62.895226,-37.649834,81.347404,0.612554,-4.533824,94.225471,41.560051,17.106041,10.034539,44.655815,-39.2001,11.54841,47.354382
2.719064,157.18895,28.8641,44.954899,75.073685,63.363693,-37.438042,83.073387,-2.854492,-5.015115,94.125595,41.770973,17.104713,10.029082,44.718224,-39.219093,11.486257,47.369022
2.470836,156.930542,28.858938,43.046867,74.256897,63.761635,-37.153839,85.402184,-6.772377,-5.525553,94.061867,41.971157,17.102869,10.050782,44.746796,-39.190922,11.376137,47.423183
2.164235,156.671127,28.858643,41.174831,73.538963,64.128693,-36.884563,88.409752,-10.911232,-6.075053,93.97493,42.130421,17.089613,10.075129,44.763966,-39.190491,11.339646,47.443516
1.791542,156.424622,28.891832,39.346264,72.868568,64.53447,-36.504227,92.246208,-15.375903,-6.630405,93.926979,42.271072,17.076206,10.103251,44.791431,-39.189964,11.295986,47.47905
1.347806,156.201035,28.929216,37.650291,72.317863,64.973473,-36.04948,96.89959,-19.763708,-7.235268,93.855881,42.376266,17.065783,10.127983,44.769123,-39.18951,11.26564,47.499046
0.833021,156.003159,29.001774,36.041378,71.797806,65.388016,-35.393867,102.472794,-23.827068,-7.863173,93.787453,42.426052,17.035095,10.149202,44.786732,-39.211227,11.278673,47.480492
0.258073,155.845764,29.086885,34.555008,71.305717,65.763519,-34.833252,108.656128,-27.020399,-8.490607,93.74501,42.454052,17.00456,10.154916,44.810547,-39.210876,11.235809,47.514099
-0.361712,155.735352,29.191795,33.17474,70.853676,66.127243,-34.153275,115.368706,-29.406796,-9.128722,93.697853,42.434906,16.973038,10.162374,44.813946,-39.210468,11.224774,47.522705
-1.026072,155.698441,29.298141,31.907433,70.447296,66.384583,-33.810165,122.217049,-30.726175,-9.750012,93.70462,42.387207,16.925499,10.158382,44.830593,-39.210041,11.177422,47.551849
-1.712939,155.726486,29.418325,30.775015,70.114433,66.609695,-33.409534,128.965332,-30.963005,-10.359527,93.727409,42.299454,16.89502,10.159993,44.825638,-39.209644,11.141049,47.57444
-2.411297,155.8255,29.536089,29.822996,69.872414,66.643433,-33.10606,135.397827,-30.223166,-10.944161,93.7929,42.189781,16.856201,10.167308,44.797726,-39.20932,11.125913,47.592026
-3.11634,155.987366,29.66083,29.018257,69.662575,66.44915,-32.941559,140.972275,-28.817873,-11.472298,93.888237,42.050579,16.818251,10.190498,44.786041,-39.197868,11.086456,47.631603
-3.818567,156.191177,29.799204,28.384857,69.454788,65.923683,-32.977879,145.921799,-26.935436,-11.940268,94.017357,41.886475,16.786251,10.194693,44.763077,-39.205399,11.088495,47.653519
-4.507133,156.424164,29.944096,27.905956,69.254791,64.886147,-33.274101,150.281265,-24.741688,-12.377565,94.150726,41.698532,16.753458,10.193191,44.744022,-39.192356,11.056277,47.678753
-5.195043,156.684433,30.105698,27.644035,69.077148,63.252338,-33.631184,154.127136,-22.204479,-12.769714,94.321045,41.489998,16.710903,10.197957,44.742874,-39.231098,11.070812,47.672516
-5.854732,156.957413,30.272541,27.614344,69.064545,61.061512,-34.098885,157.596527,-19.350229,-13.127265,94.497665,41.296253,16.688608,10.20001,44.731388,-39.196983,10.972279,47.744446
-6.482479,157.227203,30.451981,27.533344,69.110077,58.268135,-34.617531,160.425262,-16.247522,-13.460828,94.672073,41.081974,16.668068,10.200431,44.722328,-39.218727,11.001102,47.739075
-7.066917,157.488251,30.628017,27.523966,69.441803,54.720478,-35.290836,162.7258,-13.115267,-13.774586,94.832199,40.89798,16.662483,10.209113,44.709377,-39.180531,10.917104,47.798004
-7.616602,157.73056,30.815771,27.523062,70.156715,50.58424,-35.956047,164.384842,-10.188959,-14.047882,94.986107,40.736843,16.660105,10.213014,44.693718,-39.19173,10.960922,47.797657
-8.097852,157.940125,30.979828,27.509541,71.204689,46.044842,-36.591869,165.539185,-7.439888,-14.305723,95.109322,40.595032,16.656057,10.20563,44.688961,-39.094677,10.772182,47.929871
-8.543026,158.126694,31.129488,27.270285,72.848961,41.180817,-37.207508,166.300064,-4.932316,-14.538404,95.196533,40.451351,16.64994,10.200819,44.676849,-39.135048,10.840634,47.911873
-8.913051,158.284058,31.257862,27.059036,75.086388,36.192524,-37.843292,166.597366,-2.591341,-14.761104,95.279694,40.333561,16.615978,10.216039,44.668697,-39.081306,10.728555,48.001656
-9.223722,158.416138,31.376621,26.669804,77.844032,31.237438,-38.502663,166.601013,-0.498908,-14.930676,95.33773,40.248386,16.586256,10.222075,44.66713,-39.102989,10.776175,48.016373
-9.461595,158.509415,31.456223,26.164099,81.278137,26.476128,-39.197433,166.250732,1.495452,-15.082057,95.385345,40.168613,16.578146,10.231796,44.666161,-39.025143,10.627721,48.122971
-9.635596,158.57338,31.519693,25.541792,85.223946,22.103968,-39.89534,165.649536,3.282411,-15.113556,95.379051,40.148113,16.579561,10.234613,44.643894,-39.055954,10.690476,48.122154
-9.738078,158.612091,31.557476,24.82967,89.479218,18.282343,-40.638935,164.785507,4.978616,-15.171582,95.392792,40.133991,16.580742,10.237365,44.651405,-39.003204,10.584256,48.212055
-9.789862,158.626938,31.56879,24.08345,93.759674,15.108861,-41.339123,163.69104,6.415685,-15.201845,95.393585,40.138226,16.568552,10.240132,44.657295,-39.034325,10.638535,48.20969
-9.757917,158.628326,31.550768,23.200363,97.913994,12.509344,-42.020561,162.354523,7.695036,-15.217973,95.384109,40.174938,16.564081,10.241917,44.660572,-38.993992,10.55029,48.296055
-9.666872,158.607712,31.49865,22.387987,101.724838,10.420443,-42.664558,160.819244,8.670568,-15.220179,95.33474,40.203281,16.555105,10.242316,44.663815,-39.010555,10.576596,48.318649
-9.515925,158.558243,31.430264,21.444973,105.081215,8.805549,-43.310402,159.103836,9.339437,-15.175969,95.283554,40.283024,16.552158,10.240603,44.667923,-38.992638,10.530195,48.366657
-9.317661,158.474426,31.351391,20.701527,107.662239,7.474215,-43.902191,157.264923,9.704519,-15.134425,95.209915,40.346882,16.532051,10.238538,44.672523,-38.9939,10.555714,48.372658
-9.079506,158.359619,31.273943,20.364937,109.056297,6.107284,-44.360668,155.288452,9.828423,-15.034691,95.128464,40.447929,16.522062,10.231112,44.663498,-38.995174,10.563272,48.37093
-8.804498,158.222488,31.200605,20.443096,109.327942,4.395093,-44.80896,153.171448,9.743535,-14.946232,95.041222,40.511532,16.50786,10.215807,44.642326,-38.991348,10.571912,48.376671
-8.512676,158.060089,31.137741,20.76141,108.425766,2.78522,-45.147434,150.943985,9.453198,-14.775126,94.934166,40.592781,16.499025,10.221702,44.637531,-39.013477,10.617166,48.364426
-8.19575,157.876968,31.093353,21.328907,106.480675,1.201705,-45.434258,148.697876,8.980357,-14.606337,94.861374,40.619083,16.49699,10.204915,44.63316,-39.027363,10.643761,48.361053
-7.86738,157.680161,31.062052,21.85743,103.579903,-0.165126,-45.663429,146.395493,8.335212,-14.369761,94.751732,40.689308,16.49259,10.191679,44.628807,-39.068653,10.712448,48.341827
-7.532884,157.491852,31.014566,22.594158,99.568016,-1.120755,-45.799175,144.21666,7.695329,-14.184869,94.697403,40.653618,16.483837,10.176145,44.623859,-39.089653,10.728385,48.341667
-7.198236,157.328903,30.960739,23.064127,94.898605,-1.01774,-45.782532,142.289276,7.159925,-13.89186,94.584908,40.69442,16.480444,10.173157,44.617954,-39.148132,10.838938,48.299511
-6.850153,157.191162,30.877825,23.243223,90.055183,-0.070983,-45.669384,140.752487,6.880639,-13.684669,94.480171,40.619358,16.492586,10.147002,44.594959,-39.388554,11.254916,48.075432
-6.495805,157.065475,30.784784,23.148623,85.474579,1.962178,-45.275249,139.669693,6.8164,-13.313612,94.341606,40.616905,16.513838,10.137177,44.580933,-39.680443,11.794281,47.773117
-6.103253,156.95578,30.664963,22.929775,81.274864,4.631768,-44.642529,139.024078,6.761104,-13.011366,94.205505,40.524612,16.525864,10.110542,44.570068,-39.674141,11.780195,47.793701
-5.700938,156.85173,30.554661,22.620056,77.734467,7.913245,-43.584816,138.628784,6.705211,-12.586173,94.067818,40.48962,16.553249,10.082349,44.566116,-39.68103,11.813013,47.790565
-5.265543,156.762238,30.42502,22.501602,74.86853,11.283924,-42.512375,138.387329,6.524018,-12.163937,93.994202,40.387943,16.560522,10.056854,44.561253,-39.665981,11.799896,47.803234
-4.814411,156.687271,30.306437,22.550125,72.630455,14.857973,-41.258389,138.274292,6.18048,-11.681087,93.885628,40.347351,16.596081,10.020659,44.552902,-39.670376,11.820834,47.800552
-4.329645,156.626755,30.162809,22.909788,70.770584,18.171352,-40.018257,138.40683,5.899281,-11.200833,93.811546,40.263706,16.637926,9.988694,44.52594,-39.674709,11.800906,47.844341
-3.826733,156.586288,30.025799,23.541113,69.277443,21.379652,-38.622257,138.857285,5.706848,-10.664649,93.714546,40.187836,16.669945,9.959749,44.511341,-39.641216,11.770661,47.811951
-3.283735,156.570129,29.871857,24.427374,68.081795,24.407965,-37.24276,139.471695,5.555601,-10.116995,93.641769,40.116474,16.701639,9.945183,44.486996,-39.643696,11.779426,47.792789
-2.740908,156.569565,29.716,25.456955,67.143822,27.076654,-35.613976,140.070374,5.438529,-9.507802,93.542564,40.049835,16.724932,9.92915,44.48291,-39.619244,11.78994,47.756748
-2.161677,156.574249,29.567711,26.441532,66.461517,29.526398,-34.007526,140.714874,5.103065,-8.918961,93.528351,39.962551,16.767763,9.924603,44.471619,-39.602673,11.79977,47.726376
-1.564355,156.6064,29.423899,27.451059,65.869576,31.690617,-32.021893,141.08847,4.697632,-8.248087,93.445038,39.918736,16.791805,9.909544,44.478405,-39.579624,11.807142,47.695568
-0.955078,156.658447,29.294777,28.275604,65.470818,33.683739,-30.188663,141.421082,4.090799,-7.755724,93.548698,39.757,16.807346,9.889438,44.484081,-39.558815,11.821862,47.664341
-0.345311,156.721603,29.162722,29.021421,65.188881,35.409958,-28.045876,141.558624,3.495759,-7.095811,93.499908,39.715321,16.829803,9.87634,44.491714,-39.539337,11.841424,47.630085
