head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
37.511517,155.938354,62.647869,43.563732,73.322266,44.725307,8.895577,76.906044,81.201012,32.045338,98.147499,62.96664,62.496124,6.251287,79.66954,-11.335864,18.985884,54.216732
36.739944,155.358704,62.275948,42.720474,72.777184,44.195553,7.877695,76.43502,80.738304,31.140444,97.747841,62.336926,62.417213,6.216852,79.547577,-13.122642,19.387379,52.661583
35.912853,154.753403,61.884216,42.469501,71.831703,43.892117,6.833892,75.94368,80.276649,30.05632,97.392265,61.627071,62.343082,6.166323,79.425514,-14.680511,19.512815,51.197731
35.038872,154.123871,61.480576,41.593201,71.226997,43.333126,5.758393,75.403534,79.771507,29.011713,96.993202,60.961876,62.311787,6.097641,79.316429,-16.398886,19.80555,49.578503
34.107704,153.469055,61.070076,40.702702,70.610939,42.704758,4.654377,74.846649,79.277702,27.786055,96.590889,60.242424,62.196533,6.093364,79.160019,-17.802792,19.691236,48.119999
33.11866,152.792648,60.634422,39.806103,69.918686,42.148937,3.513534,74.241547,78.717583,26.576263,96.125351,59.52895,62.123363,6.054643,79.010422,-19.304939,19.704777,46.58176
32.053146,152.103546,60.188274,38.842415,69.226128,41.551094,2.320897,73.617493,78.149498,25.332602,95.613937,58.829151,61.96524,6.073188,78.82312,-20.615622,19.423845,45.178696
30.907566,151.411224,59.716011,37.882275,68.504517,40.961014,1.0852,72.929787,77.524651,24.024485,95.038307,58.089005,61.905586,6.004368,78.696564,-22.076096,19.27351,43.659451
29.671495,150.714035,59.204041,36.926769,67.760849,40.306118,-0.215594,72.224556,76.883743,22.664663,94.418381,57.346035,61.702541,6.050904,78.484604,-23.338945,18.756792,42.33147
28.358782,150.000687,58.654984,35.919224,66.990967,39.660156,-1.565537,71.435608,76.199989,21.222233,93.704124,56.568115,61.594395,6.023598,78.307785,-24.775255,18.521093,40.846889
26.949106,149.254257,58.071564,34.879284,66.223526,38.915325,-3.001661,70.62532,75.477203,19.730682,92.925629,55.798748,61.353924,6.102639,78.059235,-25.884062,17.657652,39.642765
25.448851,148.454453,57.450104,33.809116,65.397865,38.174667,-4.494378,69.710724,74.744194,18.131025,92.068611,55.004791,61.240906,6.081139,77.87722,-27.015711,16.830706,38.36657
23.928289,147.594009,56.829433,32.692272,64.544601,37.439987,-6.061604,68.76545,73.949844,16.537086,91.122086,54.233963,60.967182,6.187092,77.599815,-27.916643,15.442863,37.248871
22.275122,146.706055,56.134911,31.553238,63.674026,36.595234,-7.721807,67.744324,73.170761,14.765493,90.136772,53.387268,60.937191,6.112287,77.430305,-29.377293,14.210871,35.634377
20.548079,145.831757,55.402637,30.381649,62.761894,35.726814,-9.422303,66.684464,72.324875,12.980605,89.049522,52.622665,60.666584,6.217807,77.086395,-30.862589,12.694458,33.960724
18.760603,144.990097,54.614452,29.21007,61.8367,34.77607,-11.200418,65.597481,71.51828,11.110192,87.871841,51.973747,60.590126,6.166,76.857704,-31.811451,11.100496,32.816811
16.935789,144.130417,53.793388,28.053251,60.905758,33.776463,-12.915123,64.462357,70.672119,9.256912,86.689636,51.400566,60.311321,6.252975,76.483971,-32.109615,10.261267,32.612995
15.094102,143.297348,52.93457,26.911699,59.960289,32.736607,-14.630299,63.34692,69.829086,7.581614,85.550758,50.857933,60.129726,6.226139,76.184097,-32.37315,10.850626,32.128841
13.230823,142.490295,52.066235,25.73728,59.033401,31.680389,-16.288368,62.263775,68.9254,5.847151,84.628975,50.279369,59.845818,6.265104,75.841843,-33.708752,11.501065,31.37352
11.419291,141.677719,51.196091,24.569447,58.077682,30.756784,-17.872522,61.237541,67.990562,4.500682,83.887566,49.697121,59.605824,6.295571,75.570213,-34.099834,11.384638,31.100471
9.658504,140.892471,50.353142,23.338682,57.152634,29.98502,-19.348511,60.297428,67.072968,2.941173,83.360085,48.879951,59.367382,6.348431,75.318756,-34.173607,10.827963,31.135059
7.94314,140.138031,49.518246,22.124102,56.224491,29.355711,-20.807806,59.476959,66.101547,1.833345,82.849808,48.321087,59.137966,6.420935,75.098961,-34.275097,10.766144,31.023329
6.285089,139.40387,48.747055,20.756729,55.509056,28.842796,-22.201584,58.771004,65.152733,0.572783,82.247437,47.632996,58.925591,6.477969,74.930351,-34.6077,11.059951,30.884567
4.701528,138.707306,47.972595,19.291939,54.933987,28.408113,-23.533398,58.145168,64.177475,-0.41208,81.576469,47.173946,58.746555,6.533498,74.808205,-34.802197,11.098546,30.870127
3.127452,138.025406,47.205868,17.781511,54.479317,27.915789,-24.817471,57.598011,63.131081,-1.361367,80.831886,46.717896,58.620838,6.570603,74.724174,-34.922176,11.360391,30.681746
1.670864,137.338257,46.48415,16.161489,54.083633,27.509054,-26.114361,57.127861,62.107239,-2.221019,79.966293,46.320335,58.536339,6.62079,74.652473,-35.043549,11.236837,30.598288
0.332924,136.623596,45.846657,14.650652,53.593086,27.160265,-27.201799,56.546513,61.144913,-2.990468,79.146027,46.042145,58.490196,6.680007,74.569778,-35.093182,11.564521,30.523779
-0.972772,135.938705,45.171528,13.112784,53.187931,26.643726,-28.304932,56.012753,60.15403,-3.757113,78.269371,45.810741,58.453114,6.7415,74.466919,-35.326088,11.66947,30.514687
-2.262607,135.260666,44.508736,11.529602,52.861572,26.034924,-29.430038,55.560345,59.120708,-4.399649,77.466049,45.676014,58.412033,6.811152,74.332108,-35.316303,11.805926,30.532324
-3.447371,134.55101,43.869278,10.126217,52.428543,25.377974,-30.400562,55.00938,58.183788,-5.061627,76.700226,45.482319,58.366261,6.873811,74.17366,-35.382534,11.782638,30.559147
-4.520578,133.81015,43.292118,8.879376,51.877651,24.782539,-31.267826,54.398216,57.341728,-5.654866,75.977852,45.30151,58.320156,6.937215,74.004776,-35.326378,11.90305,30.540411
-5.553509,133.076553,42.699188,7.657558,51.272404,24.152166,-32.076584,53.791603,56.505619,-6.232502,75.330025,45.097996,58.26825,7.031804,73.816269,-35.327049,11.84225,30.458012
-6.532254,132.349533,42.160732,6.407413,50.651073,23.675886,-32.834682,53.215824,55.729969,-6.748499,74.698509,44.905163,58.19743,7.133289,73.612335,-35.301598,11.916998,30.411913
-7.417974,131.617645,41.618542,5.329378,49.933838,23.243172,-33.473003,52.630016,54.963665,-7.255422,74.146889,44.753754,58.104626,7.238715,73.394623,-35.27071,11.862577,30.435261
-8.21772,130.881012,41.104218,4.33758,49.14798,22.959436,-34.097267,52.07991,54.265968,-7.662824,73.545837,44.647602,58.000969,7.352207,73.165291,-35.271027,11.919865,30.410011
-8.969478,130.162445,40.624046,3.385923,48.354378,22.82814,-34.65358,51.554058,53.672428,-8.055343,72.967232,44.520866,57.904102,7.475893,72.929741,-35.195446,11.821757,30.365101
-9.695662,129.472702,40.19239,2.386971,47.604729,22.778152,-35.23201,51.058964,53.162941,-8.401929,72.3573,44.429401,57.811546,7.609251,72.69117,-35.159691,11.8583,30.326038
-10.320089,128.794296,39.789425,1.560025,46.79446,22.861809,-35.733833,50.519638,52.697227,-8.75998,71.727501,44.350368,57.720692,7.747373,72.450783,-35.036278,11.709975,30.400253
-10.880567,128.142044,39.400597,0.936145,45.922733,22.950848,-36.154629,49.930878,52.29644,-9.053098,71.104095,44.291592,57.621983,7.895568,72.214012,-35.042957,11.746269,30.391838
-11.385138,127.507454,39.075451,0.273921,45.121544,23.140593,-36.572205,49.358891,51.951424,-9.374228,70.525627,44.189686,57.510082,8.055327,71.979027,-35.067791,11.826944,30.397881
-11.902822,126.934769,38.757065,-0.369594,44.438042,23.283052,-36.952137,48.779934,51.625198,-9.546147,69.947029,44.130611,57.376362,8.226943,71.750198,-35.082317,11.871572,30.409164
-12.364185,126.374718,38.493153,-0.884553,43.766624,23.478382,-37.256229,48.166775,51.355938,-9.762957,69.453255,44.009174,57.225136,8.411766,71.523026,-35.117882,11.923581,30.445326
-12.780318,125.835335,38.231548,-1.270797,43.107864,23.628349,-37.504215,47.518726,51.107113,-9.911663,68.990776,43.896091,57.063358,8.605524,71.294762,-35.107773,11.913261,30.480858
-13.182599,125.314369,38.022846,-1.68583,42.533222,23.80875,-37.709736,46.859123,50.886044,-10.100449,68.600403,43.792141,56.89996,8.809186,71.059158,-35.12722,11.921718,30.520859
-13.573544,124.834808,37.801632,-2.089447,42.034477,23.98889,-37.919037,46.232506,50.670273,-10.297293,68.250092,43.678345,56.739353,9.025335,70.805977,-35.102303,11.89763,30.549726
-13.932996,124.354996,37.634468,-2.392948,41.555859,24.160419,-38.064877,45.557987,50.520645,-10.494552,67.939262,43.554802,56.580467,9.254605,70.536232,-35.06493,11.822863,30.526604
-14.258991,123.893044,37.470131,-2.627092,41.096409,24.354347,-38.150982,44.864323,50.400276,-10.728415,67.646942,43.443382,56.421616,9.494277,70.251762,-35.033573,11.78898,30.530058
-14.578351,123.44825,37.35133,-2.847429,40.685047,24.528414,-38.210785,44.203903,50.308044,-10.897753,67.292267,43.350388,56.259651,9.736708,69.948631,-35.044365,11.789783,30.53227
-14.864036,123.030075,37.220676,-3.051068,40.329086,24.689911,-38.233181,43.581615,50.216759,-11.11294,66.984108,43.234806,56.098972,9.985254,69.627701,-35.032188,11.748673,30.491312
-15.136614,122.622749,37.119827,-3.221107,39.982216,24.83835,-38.236156,42.994785,50.142422,-11.25494,66.59288,43.149761,55.941101,10.243364,69.288834,-35.035023,11.733274,30.435648
-15.372779,122.232773,37.010399,-3.365195,39.657326,24.96489,-38.234325,42.436432,50.100471,-11.436903,66.284065,43.053181,55.781712,10.514083,68.936211,-35.021374,11.699206,30.406866
-15.601573,121.857483,36.919373,-3.49515,39.349888,25.08518,-38.231789,41.909657,50.09893,-11.579061,65.929245,43.001984,55.616257,10.790706,68.571434,-35.054096,11.733995,30.366787
-15.801726,121.491554,36.821964,-3.611029,39.050632,25.205473,-38.21756,41.394596,50.123745,-11.744279,65.67807,42.945908,55.448524,11.076299,68.192291,-35.063286,11.730464,30.352701
-16.001011,121.129219,36.736889,-3.709605,38.747868,25.309788,-38.216408,40.887672,50.191673,-11.882174,65.403297,42.911278,55.281822,11.377136,67.797379,-35.0494,11.684056,30.333838
-16.170179,120.776108,36.648048,-3.768195,38.446384,25.38007,-38.150242,40.395508,50.235561,-12.130144,65.213615,42.800217,55.113327,11.686334,67.388382,-35.05785,11.620336,30.307663
-16.328625,120.433014,36.572701,-3.800274,38.136242,25.441584,-38.034481,39.912697,50.308231,-12.228547,64.915092,42.754154,54.929363,12.003812,66.969917,-34.985188,11.491458,30.341265
-16.474264,120.086914,36.502434,-3.809637,37.781124,25.500061,-37.881653,39.408176,50.380947,-12.401113,64.724373,42.67371,54.721779,12.333144,66.549721,-34.934906,11.435169,30.385929
-16.614223,119.74688,36.43737,-3.788388,37.420135,25.514042,-37.689079,38.914333,50.446125,-12.445614,64.419792,42.643108,54.489807,12.671091,66.125061,-34.847778,11.310375,30.464035
-16.752867,119.413078,36.362686,-3.750812,37.048859,25.524548,-37.506599,38.419754,50.531288,-12.555969,64.234871,42.559685,54.239822,13.022034,65.7043,-34.843227,11.310291,30.507042
-16.890312,119.079453,36.302853,-3.681903,36.670746,25.511538,-37.308052,37.898922,50.625042,-12.570914,63.948444,42.518444,53.98093,13.383994,65.284752,-34.812794,11.254481,30.581991
-17.013546,118.739197,36.267048,-3.613755,36.291992,25.522352,-37.108944,37.367535,50.74675,-12.661981,63.769661,42.41478,53.715782,13.757251,64.86911,-34.823372,11.258359,30.652702
-17.12558,118.406433,36.235516,-3.514709,35.923058,25.496058,-36.894932,36.801254,50.85519,-12.659308,63.521202,42.366364,53.444164,14.146334,64.450378,-34.894619,11.356645,30.70047
-17.231367,118.07402,36.228916,-3.402531,35.570503,25.48432,-36.675465,36.239117,50.975002,-12.691973,63.344276,42.295513,53.169865,14.53691,64.030113,-34.894672,11.389483,30.755096
-17.325155,117.75544,36.208935,-3.289604,35.242149,25.46694,-36.459923,35.662922,51.080719,-12.730582,63.164177,42.226261,52.891083,14.942496,63.600998,-35.00045,11.553964,30.756573
-17.417097,117.463127,36.206413,-3.172342,34.946945,25.478867,-36.253773,35.123779,51.187817,-12.782445,62.995316,42.1479,52.607449,15.360034,63.15881,-34.998886,11.565745,30.802017
-17.49963,117.184654,36.205353,-3.043077,34.698605,25.488935,-36.074127,34.609257,51.28912,-12.77011,62.766365,42.112373,52.317238,15.790286,62.705368,-35.059437,11.599546,30.855774
-17.576319,116.933304,36.204826,-2.908526,34.507595,25.47839,-35.904053,34.111462,51.402248,-12.787141,62.602295,42.040035,52.031528,16.231472,62.237808,-35.030464,11.547659,30.818581
-17.627134,116.700821,36.204514,-2.776676,34.350792,25.487133,-35.724659,33.629753,51.475689,-12.775685,62.414406,41.979931,51.748337,16.682875,61.749725,-35.078701,11.57302,30.752459
-17.672359,116.490875,36.207069,-2.639772,34.211979,25.488855,-35.57547,33.202145,51.553951,-12.775018,62.263729,41.942577,51.473789,17.139748,61.236744,-35.023182,11.503265,30.73221
-17.706867,116.30246,36.21769,-2.512423,34.108875,25.488754,-35.431507,32.797832,51.622581,-12.747815,62.081131,41.901768,51.204533,17.610491,60.703827,-35.058929,11.561812,30.648409
-17.73513,116.138466,36.226032,-2.384099,34.042252,25.424288,-35.320415,32.466984,51.662754,-12.745349,61.918564,41.857418,50.937847,18.095884,60.15591,-35.030617,11.539778,30.608498
-17.750172,115.986115,36.23616,-2.271005,33.957047,25.378038,-35.236683,32.176453,51.719376,-12.723175,61.701332,41.8167,50.661594,18.592623,59.601254,-35.010227,11.551236,30.546125
-17.750528,115.851311,36.240116,-2.156574,33.865383,25.332008,-35.164009,31.927977,51.758354,-12.730917,61.522892,41.766766,50.376499,19.097492,59.040348,-34.979591,11.495568,30.49976
-17.737583,115.723274,36.242714,-2.034112,33.767231,25.244295,-35.123325,31.729818,51.786137,-12.75621,61.364445,41.711742,50.086323,19.605017,58.467556,-34.962624,11.482153,30.395273
-17.710478,115.608826,36.244801,-1.889344,33.662277,25.11051,-35.095001,31.572319,51.796421,-12.748208,61.236889,41.680134,49.794056,20.122707,57.87915,-34.925587,11.433718,30.369789
-17.684885,115.497383,36.246696,-1.764898,33.514977,25.005692,-35.093143,31.434633,51.797379,-12.78622,61.144257,41.634979,49.5023,20.656282,57.269188,-34.904308,11.385055,30.341827
-17.647457,115.402679,36.233337,-1.619928,33.352646,24.871067,-35.071259,31.317883,51.756859,-12.795006,61.045361,41.589142,49.202766,21.204828,56.648418,-34.888596,11.345693,30.32971
-17.608891,115.315063,36.231182,-1.454965,33.17178,24.732063,-35.028713,31.210039,51.719051,-12.769133,60.911697,41.576878,48.882988,21.771002,56.023056,-34.838741,11.268383,30.326422
-17.555676,115.232758,36.214077,-1.26284,32.985344,24.571341,-34.950554,31.108055,51.65089,-12.745421,60.822693,41.544628,48.551205,22.342371,55.403767,-34.808037,11.245742,30.35107
-17.517193,115.155113,36.209545,-1.059612,32.791088,24.434929,-34.851856,31.029655,51.555332,-12.721414,60.720974,41.522469,48.203995,22.930206,54.780331,-34.758255,11.190459,30.363102
-17.45883,115.083084,36.207016,-0.831812,32.60199,24.297716,-34.767086,30.968431,51.472008,-12.722523,60.63842,41.491985,47.853695,23.529467,54.155453,-34.717052,11.140354,30.407188
-17.409203,115.02079,36.205032,-0.639315,32.427254,24.203083,-34.694256,30.930775,51.367496,-12.698979,60.537033,41.469444,47.505951,24.142422,53.522625,-34.704502,11.123207,30.462484
-17.356905,114.966423,36.203297,-0.478887,32.289948,24.114292,-34.675797,30.928909,51.280243,-12.666161,60.454239,41.456673,47.163048,24.764217,52.878834,-34.707912,11.129794,30.476568
-17.311911,114.917427,36.217785,-0.340378,32.161594,24.061111,-34.694588,30.931458,51.197685,-12.643646,60.351215,41.443626,46.818737,25.395388,52.21912,-34.726414,11.138791,30.483875
-17.258194,114.876938,36.228474,-0.206924,32.062119,23.988701,-34.734459,30.939398,51.133694,-12.66835,60.303967,41.415752,46.466351,26.033905,51.539772,-34.702564,11.119972,30.491322
-17.211479,114.848656,36.237236,-0.113069,31.986506,23.990681,-34.806168,30.959541,51.076118,-12.657189,60.234482,41.418518,46.097431,26.687162,50.840977,-34.710487,11.125029,30.508621
-17.175571,114.830711,36.23901,-0.041363,31.936472,23.988211,-34.880539,30.979074,51.029064,-12.66178,60.211647,41.399143,45.709835,27.35235,50.126694,-34.684795,11.105355,30.528433
-17.146276,114.813606,36.240551,0.019691,31.900063,24.005854,-34.95686,30.992325,50.985802,-12.649072,60.162075,41.374233,45.317673,28.02286,49.404022,-34.689301,11.106851,30.516987
-17.117016,114.797195,36.241798,0.064525,31.884867,24.040052,-35.025864,31.009192,50.951458,-12.638544,60.157333,41.352562,44.927826,28.707518,48.67717,-34.696659,11.090736,30.51536
-17.08392,114.793503,36.242683,0.09828,31.883505,24.048035,-35.089893,31.023733,50.913521,-12.633574,60.134686,41.347839,44.537571,29.409134,47.943768,-34.706448,11.079803,30.504822
-17.051311,114.791069,36.243149,0.121242,31.892279,24.048466,-35.157391,31.040401,50.898876,-12.59964,60.140251,41.342987,44.13763,30.12376,47.199429,-34.676064,11.034132,30.493582
-17.017221,114.807892,36.239433,0.122927,31.924002,24.027523,-35.216404,31.0592,50.864201,-12.574641,60.134998,41.331539,43.731136,30.85465,46.444805,-34.705025,11.067109,30.457037
-16.981989,114.839676,36.240883,0.124112,31.978241,24.001053,-35.290619,31.106724,50.848942,-12.578301,60.181984,41.319229,43.329807,31.590403,45.691051,-34.678162,11.027922,30.460447
-16.938299,114.889824,36.232063,0.125004,32.047905,23.98476,-35.350994,31.163544,50.847263,-12.539261,60.224194,41.335159,42.937412,32.337238,44.929638,-34.646996,10.987074,30.448975
-16.882898,114.960403,36.228745,0.136907,32.124168,23.982563,-35.403412,31.238853,50.845936,-12.539531,60.335968,41.326607,42.552982,33.097801,44.155502,-34.633953,10.959036,30.435091
-16.821918,115.063766,36.226303,0.123955,32.240757,23.991009,-35.444252,31.341955,50.845146,-12.520125,60.449593,41.300854,42.167217,33.871605,43.366898,-34.65015,10.96774,30.375305
-16.755833,115.224617,36.239567,0.084513,32.404663,24.026968,-35.495899,31.499975,50.84676,-12.518924,60.603691,41.280338,41.762554,34.663094,42.556896,-34.647465,10.913703,30.345306
-16.661722,115.428879,36.249615,0.081884,32.597122,24.044012,-35.511898,31.6943,50.855293,-12.496976,60.804668,41.302959,41.341087,35.463078,41.744801,-34.595718,10.812163,30.325939
-16.541101,115.679642,36.279491,0.105899,32.819534,24.085779,-35.500118,31.935123,50.877392,-12.476901,61.088985,41.305008,40.897144,36.271145,40.917309,-34.567139,10.761507,30.32832
-16.391363,115.989197,36.33036,0.118085,33.11018,24.123629,-35.472412,32.254272,50.907207,-12.417285,61.403725,41.303513,40.463329,37.096767,40.085674,-34.498257,10.657872,30.31292
-16.236891,116.384956,36.392647,0.129778,33.48859,24.143116,-35.461323,32.65937,50.94516,-12.405391,61.786362,41.2925,40.03804,37.938118,39.252758,-34.507099,10.642088,30.304703
-16.013964,116.842133,36.49839,0.152193,33.920883,24.204863,-35.4118,33.14296,51.002064,-12.341225,62.185921,41.27676,39.602074,38.802345,38.414974,-34.472801,10.548097,30.324785
-15.745184,117.373947,36.623432,0.204935,34.411289,24.271339,-35.34798,33.684269,51.073139,-12.251405,62.668583,41.264076,39.140648,39.679878,37.576931,-34.46384,10.552313,30.334885
-15.426721,117.993744,36.784115,0.242483,34.987438,24.356737,-35.264446,34.325954,51.145386,-12.104871,63.166374,41.273087,38.649479,40.58136,36.737038,-34.473465,10.547086,30.324694
-15.070381,118.707115,36.96402,0.291756,35.652584,24.452723,-35.167866,35.053268,51.216541,-11.954058,63.757153,41.280914,38.141621,41.494659,35.885303,-34.466461,10.525413,30.306976
-14.649682,119.477165,37.178574,0.347316,36.380363,24.550303,-35.047256,35.849846,51.302879,-11.768992,64.400406,41.319607,37.640907,42.422302,35.029114,-34.536171,10.588087,30.263941
-14.163288,120.312515,37.420849,0.42098,37.187977,24.652159,-34.901817,36.693428,51.363186,-11.604335,65.10511,41.337215,37.155746,43.371063,34.157104,-34.556698,10.579595,30.224325
-13.609638,121.206886,37.706879,0.52224,38.055386,24.735735,-34.720901,37.594501,51.445549,-11.300546,65.808006,41.413956,36.686592,44.330524,33.284931,-34.655815,10.6796,30.176207
-12.971775,122.127785,38.034302,0.658161,38.990917,24.812511,-34.498837,38.519672,51.507118,-10.991099,66.609985,41.450752,36.22765,45.300453,32.409878,-34.655968,10.660896,30.194153
-12.247908,123.080658,38.399326,0.82643,39.987846,24.889086,-34.228226,39.510948,51.562359,-10.58322,67.423317,41.484337,35.765152,46.284718,31.525351,-34.753246,10.75256,30.141336
-11.442537,124.056549,38.802113,1.046138,41.019989,24.974541,-33.930576,40.545998,51.633411,-10.157578,68.295715,41.520531,35.302658,47.275978,30.623848,-34.726158,10.688573,30.115677
-10.561227,125.031914,39.241398,1.29428,42.097488,25.081625,-33.610493,41.640656,51.707417,-9.645594,69.165176,41.649841,34.840538,48.269833,29.699551,-34.811081,10.741591,30.014238
-9.581813,126.016937,39.718399,1.57885,43.22089,25.22093,-33.28035,42.786026,51.802521,-9.158665,70.136658,41.774166,34.38245,49.278786,28.743124,-34.831303,10.698419,29.957912
-8.519034,126.998238,40.229664,1.931897,44.387566,25.351109,-32.931648,43.977978,51.916245,-8.568126,71.09494,41.973228,33.932041,50.299625,27.762693,-34.787094,10.592423,29.927303
-7.375061,127.976707,40.785313,2.356298,45.587353,25.478462,-32.544365,45.205273,52.061981,-7.968952,72.13826,42.174728,33.484718,51.335888,26.772497,-34.753868,10.523078,29.930494
-6.138883,128.938553,41.370529,2.845273,46.825912,25.621723,-32.093918,46.535141,52.209217,-7.203624,73.124908,42.393494,33.045345,52.380707,25.794081,-34.796646,10.593894,29.880173
-4.790623,129.873245,42.037476,3.408412,48.081402,25.793718,-31.540594,47.933208,52.382908,-6.408162,74.178513,42.588085,32.600792,53.436024,24.82374,-34.79314,10.563654,29.874233
-3.344997,130.808151,42.736641,4.063894,49.380169,25.992479,-30.916328,49.451504,52.570129,-5.453838,75.174866,42.83009,32.146572,54.496815,23.8592,-34.842934,10.611186,29.827881
-1.813111,131.796692,43.502426,4.780521,50.730019,26.235432,-30.21714,51.076191,52.787506,-4.440188,76.240067,43.039604,31.669207,55.564651,22.891642,-34.829922,10.579947,29.823616
-0.184281,132.834778,44.280521,5.591641,52.13945,26.479338,-29.389668,52.794502,53.037331,-3.222782,77.233696,43.388062,31.18898,56.644184,21.925978,-34.841377,10.622725,29.779072
1.513443,133.892685,45.111557,6.476217,53.575726,26.787512,-28.437094,54.583683,53.366138,-2.047112,78.402,43.733017,30.718576,57.733116,20.970591,-34.738789,10.5832,29.780333
3.305292,134.963989,45.958225,7.492759,55.060753,27.06119,-27.339643,56.433071,53.792507,-0.740284,79.574249,44.217762,30.267342,58.823284,20.037737,-34.69006,10.609099,29.734558
5.165276,136.014969,46.853157,8.591509,56.579899,27.437265,-26.101965,58.324165,54.292225,0.603009,80.848373,44.709915,29.834419,59.900005,19.129889,-34.606606,10.575588,29.715528
7.093906,137.063843,47.747856,9.824926,58.108646,27.87274,-24.67658,60.259796,54.937984,2.176102,82.14312,45.270664,29.430519,60.961266,18.251747,-34.578255,10.576413,29.681
9.069752,138.098282,48.678707,11.124879,59.644527,28.48769,-23.10183,62.178707,55.672901,3.871413,83.506203,45.849277,29.077471,62.017139,17.413,-34.577152,10.583928,29.623337
11.097272,139.117706,49.595181,12.528669,61.210579,29.164461,-21.394176,64.129822,56.529537,5.773136,85.014465,46.498158,28.774128,63.080585,16.632763,-34.663345,10.710886,29.527868
13.099054,140.13562,50.512142,13.962881,62.78479,29.901432,-19.59811,66.055725,57.440159,7.865646,86.592857,47.197994,28.530079,64.196472,15.925011,-34.737297,10.805182,29.486746
15.106659,141.112167,51.398296,15.474777,64.345169,30.729158,-17.737211,67.976677,58.448395,10.038784,88.275063,47.987003,28.353729,65.353729,15.247808,-35.007504,11.076108,29.35544
17.066341,142.065948,52.261784,17.048269,65.852539,31.592497,-15.846905,69.790108,59.522507,12.267381,89.827293,48.848087,28.214977,66.519012,14.533864,-35.336903,11.478576,29.140766
18.968664,142.996674,53.083019,18.654886,67.280655,32.512257,-13.970578,71.52787,60.646141,14.26117,91.370712,49.75423,28.045124,67.682724,13.725888,-35.711739,12.347725,29.079405
20.771387,143.92952,53.847702,20.251961,68.623985,33.424389,-12.132675,73.08046,61.739456,15.912772,92.765274,50.612923,27.815205,68.8256,12.785852,-35.125954,13.944062,29.426769
22.487509,144.840256,54.559082,21.851923,69.821854,34.335377,-10.367852,74.4263,62.828873,17.389744,93.729622,51.470177,30.12993,65.780426,56.688526,-33.704025,15.766276,29.676992
24.137403,145.7547,55.205753,23.447422,70.891518,35.259384,-8.6676,75.569374,63.865372,18.27284,94.91732,52.124504,-4.448284,63.195366,47.118816,-32.907063,17.332706,30.133537
25.663666,146.652832,55.790131,25.012875,71.810722,36.147984,-7.075528,76.514648,64.858925,19.434969,95.269974,53.00396,7.731009,55.132175,50.045174,-31.274406,18.155027,31.297743
27.091633,147.537796,56.297379,26.59038,72.636391,36.91003,-5.603029,77.349922,65.855865,20.561037,95.862114,54.029491,7.761169,55.551556,50.196438,-29.383778,17.614,33.25243
28.402081,148.373322,56.774223,28.122202,73.26545,37.668934,-4.256971,78.055748,66.857147,21.686728,96.170708,55.116417,6.37596,57.0481,48.714935,-27.368834,17.681711,34.473595
29.618305,149.165649,57.173714,29.669474,73.689796,38.2794,-3.036351,78.623466,67.895187,22.93853,96.748924,56.270512,7.985966,56.818699,49.43478,-25.464537,18.122797,36.368629
30.735672,149.882416,57.58712,31.20714,73.941277,38.819778,-1.931106,79.08017,68.95649,24.085112,97.503769,57.298779,7.509939,57.371429,49.265408,-22.982134,17.691978,38.40443
31.798098,150.541794,57.983807,32.753231,74.096718,39.291065,-0.946312,79.483223,70.032135,25.001173,98.436661,58.082565,7.866596,56.86338,49.465847,-20.969801,18.064676,40.560764
32.796619,151.14711,58.378956,34.229538,74.141808,39.836407,-0.033034,79.915298,71.12606,26.127838,99.426643,58.958691,7.266395,57.472958,49.24625,-18.637838,17.819672,42.851028
33.729088,151.689819,58.749722,35.731319,74.111603,40.456951,0.79044,80.33165,72.191528,27.010128,100.228539,59.583401,7.967688,56.621445,49.650162,-16.270275,17.514553,45.363525
34.60038,152.203613,59.116833,37.102901,74.141846,41.170753,1.565685,80.804474,73.251724,28.044159,101.040771,60.299385,7.375242,57.260651,49.415253,-13.885014,17.341745,47.859882
35.429874,152.67955,59.476151,38.408142,74.194153,41.870083,2.309855,81.299004,74.242928,28.929192,101.64753,60.864525,8.630973,55.925106,50.14703,-11.43713,17.064631,50.384422
36.217674,153.124527,59.843102,39.669548,74.261665,42.657253,3.029583,81.820595,75.193245,29.816832,102.147499,61.465435,8.176486,56.40274,50.000576,-9.162288,16.93903,52.916988
36.958916,153.536697,60.17522,40.878159,74.307541,43.406212,3.754967,82.310417,76.082748,30.613663,102.578934,62.005398,9.864772,54.738503,50.9748,-6.782484,16.753702,55.550892
37.670799,153.920303,60.559517,42.037487,74.384445,44.168777,4.467698,82.741455,76.931778,31.310356,102.871719,62.467312,9.537842,55.101463,50.878197,-4.53042,16.617474,58.331894
38.354694,154.281509,60.936729,43.162037,74.459831,44.884975,5.181632,83.083855,77.759377,32.01022,103.158646,62.950485,11.757302,52.983624,52.138481,-2.18959,16.509119,61.176151
38.988914,154.628082,61.316811,44.224319,74.555008,45.540401,5.879272,83.357201,78.542725,32.624878,103.324409,63.363205,12.79736,51.935585,52.751465,0.135497,16.39501,64.07785
