head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.222712,156.493149,52.064758,6.710165,115.47596,34.392948,-23.52494,108.539963,42.465683,-8.501487,96.433556,67.200546,3.943603,10.945882,64.766495,-30.749228,17.64403,92.151627
-0.770982,156.585968,51.371223,7.043365,115.370445,34.517029,-22.979044,108.303391,41.977882,-8.143682,96.452843,66.784241,4.030245,10.931675,64.723839,-30.188148,17.741808,89.546219
-0.324691,156.654388,50.710728,7.376809,115.274879,34.703083,-22.385176,108.141167,41.521011,-7.799628,96.494392,66.376968,4.13975,10.844713,64.742317,-29.571213,17.689781,86.64901
0.046798,156.745041,50.037708,7.664491,115.285545,34.798397,-21.86141,108.20752,41.09343,-7.462114,96.541733,65.900063,4.219276,10.827524,64.712761,-29.034594,17.613447,83.745834
0.350319,156.857071,49.376564,7.83578,115.424225,34.915253,-21.388742,108.555031,40.637726,-7.122346,96.637329,65.366058,4.247828,10.834222,64.701599,-28.528923,17.430277,80.702499
0.652472,156.971786,48.749336,8.069496,115.683578,35.038658,-20.864931,109.052208,40.269524,-6.908167,96.806885,64.768196,4.315423,10.865928,64.682961,-27.944876,17.207912,77.57666
0.92758,157.066055,48.171875,8.302469,116.043114,35.197208,-20.339401,109.685593,39.833218,-6.680749,96.97525,64.127396,4.394109,10.833284,64.721375,-27.401272,16.949217,74.378838
1.171209,157.204102,47.610764,8.537726,116.607132,35.277889,-19.843538,110.533524,39.379257,-6.241354,97.003197,63.609024,4.441588,10.85246,64.706573,-26.865515,16.677467,71.187798
1.346555,157.358643,47.077667,8.797223,117.369926,35.250435,-19.422638,111.586479,38.85183,-5.920266,97.130463,62.96162,4.441556,10.856495,64.704224,-26.266855,16.460958,67.919792
1.518632,157.528809,46.599754,9.17443,118.297417,35.146515,-19.041992,112.831871,38.348537,-5.56327,97.250504,62.303886,4.458628,10.866442,64.717354,-25.707476,16.252592,64.663811
1.662778,157.703964,46.154995,9.63368,119.388435,35.005253,-18.687559,114.278465,37.780888,-5.24618,97.411072,61.626396,4.450783,10.85863,64.720459,-25.07984,16.096298,61.453793
1.793734,157.906784,45.73716,10.135391,120.67643,34.824162,-18.416988,115.928406,37.221794,-4.976632,97.585129,60.915794,4.452077,10.856625,64.709679,-24.46616,15.937072,58.226761
1.893034,158.111649,45.349606,10.682553,122.154182,34.66943,-18.196005,117.786804,36.625458,-4.60566,97.65406,60.308502,4.436753,10.84119,64.706619,-23.735409,15.848545,55.055229
