head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.044912,159.375732,21.412256,-19.036253,91.354691,45.86097,-34.397346,74.258537,-8.900878,-32.733528,96.471901,21.161427,-60.431625,10.985607,11.764582,-5.630152,17.111475,17.001396
-29.852032,159.272308,21.442728,-17.795921,91.678421,46.154613,-33.536442,73.809692,-8.414906,-31.649082,96.291031,21.707727,-60.37841,10.986143,11.809524,-5.118697,16.706434,17.749357
-28.629967,159.150787,21.478292,-16.608738,91.885315,46.426888,-32.554119,73.355515,-7.910232,-30.425257,96.122055,22.287045,-60.305058,10.983706,11.874849,-4.756185,16.046047,18.446547
-27.374811,159.015961,21.517052,-15.494542,91.990311,46.648308,-31.488718,72.908951,-7.392839,-29.172365,95.96344,22.866186,-60.242081,10.998611,11.956764,-4.635319,15.349961,19.044403
-26.10841,158.863831,21.560978,-14.437502,91.969849,46.828136,-30.303663,72.475426,-6.845206,-27.818356,95.778999,23.462265,-60.146374,10.99881,12.033512,-4.559559,14.383886,19.564236
-24.817383,158.698318,21.614805,-13.438743,91.856865,46.967785,-29.015621,72.048767,-6.290184,-26.479233,95.558395,24.031553,-60.03355,10.999122,12.134488,-4.181139,13.649469,20.128922
-23.50396,158.559921,21.676455,-12.502419,91.645752,47.091499,-27.640165,71.625984,-5.670181,-25.018574,95.369087,24.621141,-59.882061,10.999613,12.233575,-3.58554,12.953647,20.375336
-22.140032,158.516281,21.775379,-11.668004,91.341927,47.213566,-26.130714,71.240814,-5.063509,-23.670128,95.204819,25.169634,-59.690552,11.018554,12.352951,-3.450541,12.572269,20.566912
-20.731934,158.547989,21.921965,-10.934002,90.978363,47.373959,-24.542196,70.931335,-4.422576,-22.260433,95.186836,25.700554,-59.417103,11.03755,12.491069,-3.411334,12.401655,20.801844
-19.303715,158.659256,22.102219,-10.294229,90.595589,47.574989,-22.884216,70.764114,-3.758249,-20.715633,95.460358,26.267807,-59.087975,11.07488,12.692151,-3.245298,12.276237,20.993639
-17.883133,158.810471,22.30323,-9.853171,90.107422,47.757408,-21.182726,70.730766,-3.085662,-19.23188,95.806129,26.733702,-58.64986,11.107255,12.897802,-3.084616,12.215581,21.045658
-16.496567,158.999634,22.508348,-9.560945,89.58197,47.944073,-19.40037,70.846497,-2.415427,-17.756226,96.236687,27.173,-58.17979,11.18551,13.166836,-3.076095,12.160481,21.134277
-15.131124,159.203964,22.727444,-9.407554,88.94413,48.055992,-17.480043,71.054642,-1.714968,-16.292925,96.737862,27.578442,-57.537273,11.323205,13.401757,-2.981679,12.121268,21.201218
-13.789698,159.381851,22.981596,-9.144402,88.354416,48.178989,-15.36377,71.263855,-0.962801,-14.910325,97.04686,27.940418,-56.703209,11.588818,13.680887,-2.848151,12.049912,21.186852
-12.517359,159.582306,23.245403,-9.094103,87.702698,48.245197,-13.161125,71.549553,-0.202153,-13.590178,97.366005,28.339426,-55.807453,12.080548,13.933651,-2.773916,12.010703,21.242352
-11.325169,159.804749,23.511734,-9.169054,87.101608,48.269924,-10.961203,71.959206,0.554861,-12.513246,97.507317,28.727936,-54.842426,12.776715,14.288393,-2.874023,11.94109,21.179781
-10.148254,159.979279,23.811655,-9.18278,86.489731,48.340076,-8.630363,72.280388,1.392715,-11.553781,97.523636,29.065607,-53.594997,13.690436,14.687748,-2.823748,11.908759,21.215271
-8.949763,160.079514,24.174494,-9.208861,85.793785,48.415024,-6.190539,72.51252,2.332264,-10.496246,97.406952,29.381838,-51.834759,14.664721,15.196289,-2.728527,11.84713,21.241306
-7.850085,160.203476,24.556307,-9.314018,85.174294,48.547787,-3.921338,72.814018,3.327601,-9.495309,97.314613,29.772154,-49.922478,15.451248,15.327423,-2.66642,11.833313,21.259958
-6.840611,160.344009,24.928616,-9.510357,84.701828,48.663361,-1.86801,73.242729,4.3231,-8.864582,97.145638,29.974058,-47.418461,16.693228,15.537519,-2.850093,11.773718,21.190472
-5.847972,160.42778,25.346199,-9.70225,84.138405,48.879669,0.178518,73.567139,5.401095,-7.915388,97.158676,30.349215,-44.705143,17.728327,15.765554,-2.803042,11.771926,21.212366
-4.866935,160.43605,25.828602,-9.865482,83.51075,49.157661,2.242872,73.761909,6.53639,-6.762681,97.247345,30.774002,-41.907322,18.646408,16.160923,-2.691248,11.745089,21.295807
-3.97075,160.48494,26.314085,-10.178139,82.969582,49.476517,4.094349,74.060822,7.685709,-5.788104,97.427429,31.152983,-39.113724,19.49939,16.646063,-2.634501,11.745424,21.315166
-3.149418,160.57312,26.812515,-10.63559,82.502579,49.782818,5.877377,74.434158,8.709477,-5.014578,97.615631,31.516752,-36.313553,20.335232,17.405081,-2.742813,11.719202,21.279543
-2.342838,160.613419,27.353542,-11.077394,81.971062,50.175919,7.656064,74.760506,9.837017,-4.091694,97.875557,31.918089,-33.294926,21.087591,18.401903,-2.705101,11.724105,21.285133
-1.538544,160.617004,27.942883,-11.49239,81.352585,50.641888,9.403598,74.987381,11.047017,-3.300892,97.917534,32.299587,-30.173222,21.593233,19.761335,-2.576267,11.687252,21.322407
-0.798945,160.653519,28.53591,-12.011237,80.833054,51.147396,11.073565,75.309258,12.241751,-2.451151,98.112816,32.718651,-27.156761,21.993101,21.276857,-2.503491,11.688316,21.322792
-0.10195,160.71666,29.140224,-12.577012,80.424141,51.66502,12.641443,75.690872,13.421165,-1.929788,98.045494,32.947159,-24.414389,22.264114,23.000629,-2.480401,11.68452,21.278326
0.575126,160.757782,29.770926,-13.123919,79.977097,52.143833,14.211199,76.049644,14.654831,-1.178305,98.1026,33.343365,-21.581497,22.345423,24.930466,-2.412369,11.696604,21.269375
1.235773,160.777756,30.42988,-13.52432,79.667,52.681347,15.752841,76.413765,15.936295,-0.437909,98.147026,33.739742,-18.879997,22.186199,27.054945,-2.347484,11.638296,21.261717
1.864354,160.798691,31.095366,-13.906195,79.606888,53.662746,17.258314,76.794136,17.189306,0.271481,98.161995,34.153473,-16.148058,21.996525,29.373293,-2.277888,11.653996,21.267014
2.464912,160.821182,31.756592,-14.354917,79.61573,54.477657,18.655159,77.214119,18.450804,0.878778,98.151375,34.494949,-13.489514,21.674234,31.76219,-2.242147,11.50856,21.135374
3.048058,160.821518,32.450516,-14.734304,79.416267,55.083057,19.979774,77.610924,19.759821,1.570851,98.195778,34.910606,-10.865582,21.239315,34.352951,-2.165985,11.515334,21.128559
3.636714,160.820526,33.171463,-15.076566,79.253471,55.513405,21.201683,77.996346,21.056101,2.076743,98.119377,35.254372,-8.306359,20.65329,36.944687,-2.201719,11.355005,21.085596
4.20228,160.804642,33.897224,-15.323733,79.022072,55.646439,22.371656,78.374008,22.335947,2.780707,98.254181,35.702572,-5.70333,20.076475,39.662029,-2.13311,11.353845,21.072935
4.754964,160.770447,34.650574,-15.496572,78.719681,55.770611,23.444796,78.735733,23.628162,3.611766,98.484627,36.22316,-3.199821,19.364424,42.451607,-2.099284,11.274972,21.104019
5.279545,160.726334,35.410141,-15.560916,78.499405,55.741707,24.419037,79.093285,24.937479,4.327324,98.61924,36.709442,-0.765341,18.662607,45.244473,-2.042924,11.268184,21.104408
5.793904,160.682175,36.186184,-15.654207,78.212151,55.75037,25.31271,79.469063,26.186426,5.060683,98.819778,37.214436,1.475765,18.056288,48.072189,-2.119441,11.17212,21.120188
6.290002,160.615967,36.971443,-15.616603,77.981789,55.750919,26.186283,79.80632,27.444389,5.783167,98.872704,37.721512,3.756652,17.520943,50.923809,-2.087129,11.163594,21.141619
6.800074,160.533661,37.792759,-15.541481,77.619064,55.836739,27.02833,80.075401,28.711367,6.454859,98.807983,38.205959,6.022531,17.052219,53.780132,-2.066937,11.054753,21.179482
7.279735,160.45546,38.635773,-15.422678,77.350258,55.946445,27.778044,80.352859,29.963253,7.157441,98.753624,38.753128,8.141426,16.6828,56.557137,-2.028864,11.032832,21.209105
7.744299,160.389847,39.476135,-15.296484,77.065681,56.098614,28.473986,80.623001,31.132105,7.636364,98.585228,39.252693,10.142307,16.425703,59.306568,-2.11741,10.899677,21.182055
8.217389,160.305969,40.339397,-15.105102,76.775406,56.326637,29.194582,80.856956,32.285679,8.29683,98.507942,39.874599,11.940774,16.094175,61.885151,-2.081283,10.886248,21.216896
8.6983,160.196838,41.237045,-14.836044,76.43161,56.653004,29.910992,81.016266,33.445534,9.113317,98.509079,40.553776,13.462965,15.610898,64.104256,-2.067306,10.641068,21.155088
9.156483,160.091721,42.148117,-14.549952,76.112572,57.007298,30.547546,81.189285,34.568386,9.804543,98.407753,41.255417,14.848087,15.447396,66.334473,-2.031151,10.617445,21.192183
9.574526,159.989807,43.056782,-14.273824,75.834831,57.407879,31.129755,81.374382,35.629246,10.515635,98.402756,41.978294,15.995792,15.387464,68.338356,-2.201119,10.323366,21.085623
10.008177,159.85997,43.994797,-13.906941,75.477654,57.832428,31.763622,81.504555,36.665089,11.25859,98.296974,42.750587,16.959795,15.379333,70.081505,-2.186484,10.270278,21.11665
10.451216,159.711044,44.968533,-13.479399,75.074532,58.30246,32.431263,81.580055,37.703606,11.953467,98.082497,43.505066,17.823084,15.354511,71.536514,-2.084971,10.285826,21.21171
10.865337,159.576813,45.955879,-13.028813,74.655006,58.784599,33.079952,81.642815,38.676838,12.703156,97.90712,44.309849,18.599407,15.238352,72.648331,-2.041551,10.244762,21.249439
11.274902,159.464355,46.960365,-12.554183,74.263641,59.28022,33.68919,81.715431,39.590054,13.544026,97.916344,45.255627,19.272261,15.045447,73.42363,-2.009808,10.330736,21.348637
11.689034,159.349045,47.996555,-11.989028,73.847183,59.815536,34.32753,81.720055,40.458351,14.328333,97.731865,46.178795,19.870602,14.760365,73.857857,-1.95825,10.303244,21.388952
12.117845,159.228821,49.061054,-11.361763,73.407951,60.403355,34.946064,81.659332,41.324669,15.022155,97.451965,47.111485,20.451193,14.314643,73.949608,-1.825161,10.383049,21.503231
12.522358,159.129181,50.135738,-10.690519,73.005241,61.023205,35.507065,81.584351,42.125469,15.793346,97.244522,48.146385,20.944439,13.792328,73.79023,-1.740727,10.377615,21.57136
12.914012,159.055145,51.221321,-9.969894,72.620743,61.72625,36.026951,81.491508,42.879868,16.620317,97.177399,49.27734,21.300238,13.27439,73.416267,-1.780042,10.136675,21.512581
13.31591,158.989655,52.321777,-9.176708,72.258492,62.529163,36.528839,81.353142,43.590523,17.40176,96.982262,50.444546,21.824255,12.852122,73.265968,-1.674562,10.111231,21.579334
13.729529,158.962067,53.444744,-8.324972,71.905533,63.444683,37.024261,81.176895,44.286503,18.011686,96.60984,51.513214,22.255705,12.405774,73.59758,-1.5851,9.976371,21.64406
14.143895,159.02565,54.603115,-7.421381,71.59375,64.466255,37.492886,80.9963,44.917732,18.707932,96.485306,52.745823,22.507372,12.284556,73.655624,-1.438207,9.931376,21.755873
14.593474,159.201889,55.802437,-6.435447,71.380165,65.582756,37.977127,80.844337,45.490055,19.243727,96.281433,53.899311,22.626291,12.402565,73.723854,-1.07881,10.196371,22.008738
15.048245,159.446732,57.021744,-5.41217,71.277176,66.726189,38.424599,80.746941,45.97728,19.963701,96.449043,55.124306,22.646641,12.367976,73.825203,-0.835493,10.204078,22.224682
15.491936,159.759613,58.210163,-4.357362,71.36412,67.855827,38.800194,80.733337,46.369209,20.798822,96.969276,56.442638,22.68091,12.451414,73.986038,-0.681229,10.165166,22.409891
15.955761,160.051331,59.373768,-3.186568,71.501434,69.000252,39.248585,80.692986,46.653278,21.508659,97.476646,57.684475,22.70101,12.510615,74.136482,-0.370991,10.211486,22.69836
16.459385,160.296341,60.515419,-1.861152,71.657944,70.269104,39.767303,80.576645,46.94603,22.371311,97.955765,58.93671,22.727592,12.536489,74.2481,0.165974,10.460299,23.131224
16.930635,160.575333,61.602543,-0.444521,71.939034,71.619713,40.180161,80.520561,47.168701,23.041319,98.335236,60.062958,22.783146,12.570196,74.380066,0.584033,10.796134,23.533199
17.370857,160.866806,62.596607,0.995264,72.284447,73.102959,40.52795,80.525269,47.343769,23.551704,98.544807,60.961548,22.878178,12.587211,74.482674,0.961785,11.340538,23.940039
17.85219,161.127945,63.575562,2.568688,72.64183,74.773926,40.833595,80.518295,47.628979,24.182055,98.626755,61.861816,23.028254,12.564906,74.551262,1.784527,12.81891,24.807997
18.377464,161.356659,64.526222,4.273069,73.056633,76.493393,41.173943,80.491188,47.965408,24.840284,98.805016,62.774925,23.172087,12.560761,74.613762,2.586758,13.748181,25.662083
18.904783,161.567398,65.411308,6.039295,73.49781,78.217049,41.581779,80.515709,48.256813,25.410244,98.733177,63.562485,23.32486,12.561691,74.686516,3.662641,14.981271,26.644156
19.451202,161.743103,66.26181,7.852171,73.998245,79.9039,41.988998,80.509178,48.572384,25.86898,98.559364,64.278542,23.467394,12.565349,74.749908,4.769309,16.041649,27.730595
20.00131,161.881485,67.070053,9.648827,74.474518,81.505241,42.323299,80.504883,48.944767,26.392761,98.538582,65.027153,23.610298,12.581869,74.808929,5.859712,17.008865,29.126535
20.553972,162.010742,67.828438,11.368621,75.041496,83.044334,42.64893,80.542961,49.191536,26.681849,98.355011,65.762604,23.779121,12.593033,74.857376,7.056314,18.077364,30.579018
21.125908,162.093903,68.518951,13.129775,75.539612,84.575798,43.137062,80.552933,49.369446,27.211542,98.499504,66.515816,23.947374,12.606284,74.901985,8.367338,18.87018,32.250301
21.724279,162.115128,69.185081,14.939267,75.971298,86.086372,43.624748,80.468773,49.701012,27.896551,98.594025,67.188614,24.074259,12.650315,74.958366,9.963198,19.534735,33.985046
22.327522,162.179382,69.815376,16.651463,76.495354,87.549759,43.962708,80.467834,50.038399,28.447803,98.755035,67.853561,24.200785,12.695263,75.022896,11.550639,20.086597,35.850742
22.879616,162.273895,70.380196,18.244583,77.1745,88.944695,44.268391,80.560059,50.204819,28.773554,98.818336,68.467232,24.338072,12.729804,75.086411,12.943847,20.598082,37.979916
23.521641,162.340576,70.92942,19.945539,77.754463,90.322723,44.867203,80.609589,50.277138,29.206116,98.885078,69.107025,24.501654,12.753457,75.14492,14.956429,21.007154,39.835194
24.221027,162.356232,71.471268,21.729746,78.25412,91.694588,45.491894,80.52491,50.613071,29.825817,98.910591,69.728516,24.695936,12.768026,75.188263,16.840897,21.137291,41.973423
24.896145,162.411346,71.983223,23.438025,78.847351,92.965355,46.023094,80.542824,50.846554,30.238756,98.909729,70.3769,24.908482,12.778359,75.222641,18.812168,21.095678,44.127953
25.516413,162.508408,72.421158,25.041876,79.6231,94.108887,46.361408,80.647453,51.042786,30.502552,99.030884,70.95768,25.124258,12.790858,75.270218,20.852535,20.87464,46.306747
26.213633,162.539825,72.84314,26.727476,80.293777,95.255417,46.883385,80.645912,51.226162,30.887632,99.042252,71.583939,25.289471,12.818171,75.336273,22.970043,20.543619,48.523823
26.974249,162.503159,73.265511,28.53541,80.910545,96.336655,47.424572,80.490425,51.561455,31.418934,99.070755,72.239243,25.454241,12.858888,75.409966,25.182446,20.092976,50.71072
27.703022,162.492981,73.650566,30.181787,81.568428,97.269112,47.747658,80.405914,51.963585,31.881826,99.113708,72.822571,25.598848,12.902832,75.490921,27.515028,19.624798,52.902096
28.392696,162.515137,74.000237,31.760019,82.328964,98.152832,47.992355,80.326645,52.205631,32.321659,99.271332,73.311852,25.734434,12.953542,75.581902,29.913208,19.084936,55.046093
29.141329,162.483856,74.348495,33.34734,83.029922,98.994881,48.344131,80.193459,52.516796,32.828362,99.350487,73.850075,25.864668,13.004184,75.678307,32.376518,18.523216,57.159214
29.944258,162.400772,74.69532,34.884506,83.720695,99.7453,48.736778,79.929817,52.897095,33.597122,99.546867,74.411201,25.998848,13.057089,75.77359,34.88908,17.91943,59.201035
30.729799,162.342041,75.010834,36.381451,84.37677,100.422722,49.129665,79.736809,53.230869,34.190708,99.637978,74.948364,26.139521,13.110399,75.863121,37.403927,17.313185,61.213654
31.492907,162.297501,75.297028,37.787708,85.027176,101.033447,49.480961,79.546722,53.548714,34.526249,99.441765,75.430458,26.278875,13.16638,75.950981,39.903194,16.72694,63.1628
32.288567,162.225128,75.583969,39.152802,85.603882,101.565521,49.935352,79.384308,53.955536,35.092194,99.446968,75.952126,26.415457,13.225138,76.038811,42.356514,16.217836,65.119247
33.113377,162.137726,75.854546,40.440304,86.146011,102.028427,50.437241,79.191582,54.401993,35.422783,99.039368,76.458466,26.55356,13.281687,76.127686,44.789051,15.762923,67.025841
33.937271,162.045059,76.108482,41.626923,86.618843,102.442909,50.999165,79.049347,54.87862,35.984215,98.91832,76.969437,26.700325,13.335072,76.215584,47.191002,15.298227,68.810829
34.777073,161.945297,76.351242,42.738964,87.015694,102.782349,51.654503,78.910431,55.365372,36.469711,98.600204,77.486176,26.851334,13.385811,76.302513,49.575596,14.998979,70.622032
35.618385,161.833466,76.591476,43.753422,87.325844,103.048538,52.322166,78.768608,55.906918,37.070965,98.4077,77.994888,27.009165,13.436058,76.388657,51.86742,14.783028,72.322609
36.474728,161.7267,76.817467,44.687874,87.556808,103.245911,53.036213,78.681038,56.42902,37.783463,98.400963,78.469055,27.172546,13.486419,76.470711,54.060467,14.651875,73.912132
37.373619,161.60788,77.025177,45.54261,87.7061,103.433289,53.847935,78.595367,57.034042,38.441689,98.257317,78.962471,27.343811,13.535957,76.549004,56.153748,14.592136,75.366074
38.30294,161.453918,77.242439,46.331219,87.722595,103.562103,54.898899,78.496849,57.628166,39.186295,98.076324,79.43824,27.511934,13.588345,76.629349,58.111191,14.627164,76.666298
39.222427,161.304276,77.446236,47.041634,87.650146,103.603569,55.792747,78.459015,58.419605,39.913548,97.93428,79.932945,27.67466,13.641044,76.714828,59.74939,14.599627,77.752907
40.130688,161.16774,77.62204,47.625336,87.483688,103.541557,56.749413,78.498734,59.146088,40.842323,98.165604,80.410217,27.84276,13.695555,76.802704,61.422226,14.712292,78.738609
41.091038,161.005356,77.788338,48.166031,87.220055,103.632225,57.810394,78.507729,59.949883,41.648083,98.015274,80.910439,28.01594,13.748457,76.89048,62.871078,14.744568,79.53862
42.093685,160.807541,77.961868,48.594925,86.838089,103.600243,59.028465,78.500099,60.77021,42.946377,98.431442,81.434311,28.188755,13.802915,76.979942,64.2174,14.779594,80.082565
43.089077,160.624405,78.122475,48.978943,86.355728,103.509125,60.275494,78.562393,61.658485,43.856052,98.260559,81.912834,28.360312,13.860387,77.072029,65.324051,14.687448,80.438087
44.046818,160.46489,78.252129,49.230217,85.795921,103.440979,61.525627,78.692513,62.550053,44.753792,97.954346,82.236877,28.525398,13.917572,77.16127,66.220993,14.410732,80.647041
45.063564,160.286179,78.389679,49.424824,85.1408,103.366081,62.898911,78.886665,63.537132,45.719547,97.71505,82.656662,28.697075,13.977772,77.248932,66.845367,13.986508,80.656387
46.135117,160.080765,78.521904,49.521381,84.414642,103.306694,64.424347,79.070374,64.556732,46.767296,97.567154,83.249947,28.868196,14.035995,77.339661,67.106102,13.325684,80.542366
47.187443,159.908905,78.641212,49.577244,83.650429,103.24131,65.871887,79.292847,65.646141,47.812675,97.303619,83.691422,29.043917,14.094746,77.439636,67.439323,12.946597,80.463531
48.229935,159.787109,78.739235,49.544975,82.844109,103.207031,67.349289,79.515945,66.734535,48.892609,97.049522,84.094498,29.230173,14.156524,77.549492,67.660713,12.651115,80.858566
49.336914,159.715576,78.858871,49.436199,82.051849,103.168663,68.81395,79.75499,67.86821,49.995491,96.848335,84.452454,29.434822,14.227601,77.674423,67.366318,12.582738,80.656013
50.492031,159.687027,78.995934,49.237656,81.262123,103.144684,70.26535,80.030983,68.972641,51.105896,96.774055,84.784431,29.667097,14.312283,77.824829,67.535858,12.497374,80.712173
51.632107,159.723892,79.142601,48.912708,80.526947,103.089943,71.672409,80.3629,70.077179,52.206909,96.85318,85.100609,29.934174,14.399292,78.004768,67.610802,12.394799,80.536873
52.725132,159.823883,79.256294,48.448833,79.790848,103.034027,73.013718,80.701263,71.141464,53.302258,97.071236,85.403877,30.242781,14.485065,78.217865,67.713997,12.34527,80.427391
53.857544,159.943039,79.388672,47.875603,79.081177,102.909988,74.333626,81.059525,72.158592,54.391193,97.359291,85.686546,30.581779,14.567409,78.474602,67.69561,12.272017,80.328789
55.004631,160.030975,79.531517,47.188408,78.359444,102.673012,75.593895,81.39257,73.149033,55.457577,97.655907,85.940132,31.055992,14.664244,78.718323,67.747231,12.231814,80.282745
56.0858,160.174011,79.654129,46.459686,77.736214,102.328773,76.849823,81.771759,74.110359,56.491745,97.914169,86.160942,24.024073,9.855393,75.696503,67.801323,12.148029,80.28241
57.090244,160.347672,79.76355,45.730602,77.144974,101.896599,78.093834,82.1269,75.049461,57.494377,98.119278,86.353096,24.313818,9.897874,76.016891,67.848083,12.098499,80.260811
58.096863,160.503784,79.884995,45.064579,76.626556,101.440208,79.344368,82.51722,75.980331,58.461422,98.268333,86.521042,24.780134,9.892101,76.443542,67.884315,11.993976,80.355316
59.098087,160.637589,80.022003,44.493076,76.235001,100.940392,80.60215,82.892197,76.876671,59.391094,98.367714,86.667633,25.173029,10.031099,76.836754,67.911346,11.945066,80.330177
60.067528,160.794724,80.155777,43.995823,75.872017,100.438072,81.823921,83.242775,77.764748,60.288448,98.43277,86.793655,25.640505,10.294734,77.259941,67.973099,11.900415,80.336189
60.972519,160.933548,80.29113,43.649773,75.61985,99.96669,83.013603,83.542473,78.609894,61.158195,98.456436,86.885223,26.222349,10.699108,77.706116,68.011398,11.857679,80.293694
61.878593,161.054535,80.45649,43.368858,75.401474,99.531769,84.136246,83.783234,79.428299,62.013882,98.452332,86.948616,26.996876,11.185095,78.244514,68.094193,11.827351,80.276505
62.749081,161.12587,80.613853,43.193527,75.227524,99.156044,85.186882,83.948914,80.201302,62.868256,98.418724,86.980339,27.733622,11.931785,78.766251,68.117325,11.793036,80.242149
63.597431,161.193924,80.788078,43.110809,75.05352,98.843346,86.153084,84.04377,80.940071,63.726376,98.364807,86.983528,28.667789,12.866536,79.462952,68.186974,11.757408,80.237007
64.413292,161.239288,80.955452,43.128719,74.942726,98.583801,87.000504,84.033226,81.60791,64.582031,98.305511,86.961258,29.917318,13.817289,80.454987,68.212425,11.71968,80.227974
65.207146,161.287537,81.133644,43.276276,74.85849,98.388214,87.786308,83.97467,82.217667,65.433311,98.258034,86.922554,31.255556,14.65343,81.411087,68.295822,11.66415,80.243965
65.97261,161.349548,81.307625,43.545345,74.835686,98.334114,88.480736,83.854698,82.75354,66.279068,98.254181,86.870895,32.812965,15.179424,82.521965,68.324104,11.633079,80.243042
66.737404,161.425232,81.50573,43.917755,74.861992,98.382011,89.109688,83.688202,83.217621,67.123039,98.308014,86.813103,34.526051,15.661119,83.740227,68.426666,11.579515,80.260635
67.474319,161.481232,81.687164,44.389935,74.917351,98.564293,89.667747,83.47892,83.57296,67.95517,98.438919,86.749519,36.445515,15.895556,84.955185,68.473618,11.553938,80.242485
68.187737,161.561676,81.87764,44.920345,74.959244,98.75872,90.174431,83.259956,83.857201,68.769363,98.614494,86.681412,38.362404,16.253035,86.131493,68.559952,11.510344,80.220093
68.850052,161.670441,82.038155,45.499794,75.041817,99.013649,90.625763,83.041252,84.056816,69.559395,98.801422,86.605362,40.560238,16.205406,87.468819,68.612518,11.484452,80.190079
69.535393,161.780243,82.20079,46.179764,75.121124,99.304413,91.059753,82.850662,84.214828,70.321365,98.963608,86.522682,42.709763,16.317249,88.709038,68.704376,11.438286,80.168266
70.18869,161.885315,82.34549,46.930401,75.227417,99.51841,91.502518,82.703545,84.312553,71.058151,99.080261,86.438904,45.090656,16.109936,90.092247,68.755043,11.404032,80.154793
70.840424,161.992004,82.4813,47.759895,75.329002,99.7444,91.944038,82.571465,84.40123,71.775291,99.149429,86.35524,47.615719,15.771529,91.638489,68.858788,11.339499,80.152832
71.439476,162.112244,82.585876,48.684864,75.426559,99.913788,92.409988,82.491615,84.441147,72.478371,99.181236,86.27095,50.108391,15.436895,93.081024,68.910919,11.294555,80.152328
72.080284,162.22258,82.696312,49.624008,75.514427,100.151268,92.830887,82.443153,84.491096,73.164093,99.191269,86.185432,52.651134,15.070908,94.554489,69.023521,11.230806,80.195534
72.691994,162.29744,82.789574,50.635937,75.553688,100.405846,93.23243,82.462311,84.48922,73.837685,99.19429,86.102684,55.264408,14.730714,96.043678,69.064034,11.196405,80.192284
73.300484,162.371155,82.879074,51.664604,75.569542,100.746307,93.570694,82.482201,84.473244,74.503487,99.198654,86.020035,57.948662,14.434011,97.525963,69.110886,11.151846,80.178726
73.881004,162.451294,82.947449,52.761955,75.551071,101.139992,93.904144,82.533813,84.376808,75.167427,99.204529,85.935112,60.70385,14.183972,98.959557,69.138947,11.124486,80.181381
74.484665,162.52356,83.036949,53.922878,75.513756,101.648125,94.184433,82.565826,84.23172,75.829475,99.214363,85.840919,63.498856,14.015791,100.271301,69.230934,11.0617,80.244225
75.074791,162.565674,83.10318,55.157848,75.454208,102.262077,94.447014,82.590683,84.009354,76.48085,99.223434,85.730278,66.374115,13.877483,101.402695,69.249855,11.035153,80.266571
75.662575,162.614212,83.201195,56.461975,75.369164,102.95726,94.640053,82.593597,83.721062,77.124924,99.225548,85.60051,69.043488,14.032866,102.013893,69.276535,10.982018,80.308609
76.240173,162.659225,83.2537,57.881058,75.293076,103.748466,94.79808,82.580078,83.371681,77.763725,99.225586,85.449478,71.899826,14.045558,102.567032,69.294739,10.955747,80.320564
76.800064,162.673309,83.320671,59.433258,75.250092,104.58934,94.877403,82.571503,82.935371,78.395493,99.21627,85.280144,74.618271,14.184354,102.762573,69.35981,10.900282,80.370766
77.373604,162.707596,83.35817,61.091511,75.23381,105.476974,94.936295,82.503967,82.453697,79.018852,99.214699,85.097725,77.141899,14.335643,102.691582,69.380417,10.880814,80.372917
78.007828,162.754837,83.392502,62.849415,75.294777,106.333115,94.905083,82.435883,81.88092,79.633736,99.215538,84.899635,79.760765,14.115265,102.910202,69.424751,10.836484,80.375092
78.556198,162.802734,83.398811,64.714127,75.359215,107.18235,94.863274,82.312347,81.271873,80.241379,99.247177,84.68988,81.766579,14.256268,102.54567,69.445915,10.812141,80.377167
79.140495,162.812836,83.382118,66.645447,75.470917,107.93676,94.730103,82.18457,80.600174,80.8395,99.302719,84.472977,83.528679,14.38207,102.153114,69.471024,10.764345,80.410843
79.676933,162.866928,83.346169,68.649246,75.585716,108.659195,94.560394,82.021927,79.901451,81.424606,99.374756,84.251289,84.939453,14.495116,101.653648,69.492561,10.740295,80.412148
80.276672,162.902206,83.332314,70.700981,75.71669,109.260849,94.320534,81.869118,79.157112,81.991501,99.450188,84.034378,86.03968,14.556354,101.139008,69.556709,10.684467,80.442207
80.787949,162.981918,83.248428,72.809105,75.849968,109.798103,94.036804,81.692307,78.40213,82.539314,99.519325,83.838303,86.841675,14.616823,100.654076,69.577789,10.66389,80.435776
81.300056,162.97554,83.156868,74.945633,75.989166,110.218307,93.662331,81.535194,77.581902,83.07325,99.578117,83.66832,87.394974,14.629672,100.241722,69.630516,10.625625,80.424248
81.767708,163.052505,83.01783,77.104607,76.13768,110.523705,93.284431,81.344231,76.790108,83.591278,99.63205,83.51622,87.744499,14.566772,99.917328,69.660194,10.609293,80.391571
82.217598,163.03775,82.848564,79.257965,76.286308,110.716347,92.758614,81.234398,75.884842,84.087479,99.677696,83.370674,87.909348,14.418303,99.685432,69.703308,10.585748,80.36673
82.614052,163.086761,82.643433,81.394249,76.426163,110.772652,92.318634,81.0467,75.04184,84.56562,99.700935,83.232239,87.959869,14.18581,99.513687,69.730179,10.572087,80.341583
82.962769,163.042908,82.412186,83.495255,76.556122,110.713486,91.80574,80.892433,74.134972,85.029198,99.688698,83.097221,87.912231,13.886896,99.380684,69.828918,10.488562,80.373428
