head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.117905,159.965668,41.678318,-3.201205,151.966797,11.210366,-38.437805,76.77639,38.413193,-16.867083,96.829094,39.113693,11.683117,10.529349,46.026264,-40.245895,11.139195,50.94614
-17.120579,159.94548,41.645168,-3.123692,152.376205,11.707154,-38.506401,76.777641,38.308277,-16.896425,96.816597,39.06255,11.691216,10.532288,46.025749,-40.246273,11.137009,50.94323
-17.122805,159.929108,41.606365,-3.028745,152.728119,12.165435,-38.553459,76.772446,38.209801,-16.919102,96.81263,39.027637,11.698064,10.535565,46.023643,-40.246574,11.13265,50.93922
-17.123386,159.917709,41.574253,-2.891271,153.00354,12.595357,-38.595119,76.757347,38.106953,-16.940247,96.796951,38.965168,11.69713,10.517282,46.010197,-40.246689,11.113686,50.930237
-17.116899,159.918777,41.54409,-2.764114,153.205765,12.960471,-38.618462,76.741432,38.009426,-16.943342,96.783592,38.924358,11.69996,10.51954,46.013302,-40.246246,11.104475,50.927059
-17.110842,159.926804,41.518532,-2.663493,153.288345,13.197968,-38.630573,76.728081,37.906429,-16.991505,96.722557,38.847935,11.705651,10.51957,46.012569,-40.248825,11.101979,50.924728
-17.1171,159.943253,41.493065,-2.608243,153.298859,13.368701,-38.619678,76.694801,37.814682,-16.998014,96.713417,38.793388,11.712436,10.519459,46.010952,-40.251648,11.100474,50.922211
-17.120895,159.960251,41.462452,-2.570609,153.273651,13.521191,-38.603798,76.662804,37.722187,-17.000759,96.701004,38.736214,11.721747,10.519262,46.000824,-40.254608,11.098633,50.919621
-17.12505,159.971024,41.437443,-2.615449,153.126694,13.599739,-38.576199,76.645241,37.617477,-16.998186,96.687019,38.677914,11.727177,10.51904,45.996937,-40.257584,11.091827,50.91032
-17.130112,159.986267,41.412254,-2.684638,152.867401,13.655633,-38.534752,76.620064,37.516743,-16.977011,96.684509,38.623775,11.733951,10.518847,45.996773,-40.260452,11.088208,50.906837
-17.151323,160.01149,41.390621,-2.830563,152.5392,13.663538,-38.467663,76.592529,37.429325,-16.973454,96.677689,38.567642,11.739944,10.518743,45.997063,-40.268246,11.086214,50.898178
-17.164728,160.034683,41.368835,-3.033776,152.102936,13.506995,-38.396038,76.569321,37.347439,-16.939642,96.686371,38.523315,11.752502,10.518784,45.997662,-40.259354,11.102277,50.903046
-17.179243,160.060837,41.34856,-3.273876,151.611313,13.26619,-38.310909,76.546402,37.260307,-16.904253,96.669601,38.472782,11.76537,10.519028,45.998451,-40.262608,11.095776,50.907364
-17.189951,160.09198,41.32486,-3.545213,151.01123,12.926258,-38.227795,76.540489,37.160995,-16.865244,96.663704,38.418823,11.776346,10.519531,45.99929,-40.26585,11.087079,50.895668
-17.211658,160.129715,41.301956,-3.830617,150.348206,12.492915,-38.119011,76.531548,37.0755,-16.815546,96.647324,38.382202,11.782821,10.521125,46.00005,-40.26886,11.099008,50.892361
-17.223593,160.166779,41.278648,-4.156257,149.559814,11.969584,-38.013962,76.521317,36.994854,-16.766195,96.657417,38.337723,11.787822,10.524741,45.993038,-40.272648,11.102296,50.887234
-17.233246,160.202744,41.256172,-4.435995,148.690842,11.386178,-37.880371,76.50708,36.922504,-16.702101,96.640907,38.296875,11.792847,10.528533,45.984673,-40.275883,11.102965,50.882793
-17.244669,160.238632,41.241413,-4.705293,147.71875,10.6973,-37.763096,76.518692,36.825542,-16.664356,96.635345,38.248817,11.800416,10.517751,45.982407,-40.277195,11.10113,50.876278
-17.247648,160.274307,41.226097,-4.937707,146.644958,9.96247,-37.605972,76.504417,36.767647,-16.611549,96.632736,38.205647,11.805003,10.51744,45.981701,-40.27652,11.098543,50.870842
-17.249582,160.311462,41.219463,-5.160938,145.388153,9.129863,-37.458374,76.489792,36.686886,-16.566389,96.643867,38.155869,11.809272,10.51654,45.981007,-40.272552,11.098437,50.868725
-17.251118,160.340866,41.216278,-5.394001,143.979309,8.292002,-37.28318,76.450623,36.640766,-16.522297,96.641502,38.117287,11.819399,10.515604,45.980331,-40.266216,11.082609,50.866642
-17.252745,160.376709,41.220722,-5.667518,142.37706,7.413453,-37.116974,76.415619,36.586819,-16.488417,96.652496,38.070747,11.832678,10.514641,45.979679,-40.265598,11.080375,50.862373
-17.259985,160.413727,41.231331,-5.992431,140.63797,6.575008,-36.928009,76.350822,36.562832,-16.457594,96.653023,38.030483,11.820827,10.513656,45.979069,-40.263992,11.078118,50.846642
-17.271591,160.44902,41.240433,-6.320271,138.70343,5.771141,-36.767853,76.302734,36.532925,-16.422735,96.670731,37.987404,11.828584,10.512654,45.9785,-40.284863,11.075835,50.863369
-17.276417,160.49118,41.254227,-6.628644,136.671722,5.024926,-36.584892,76.233963,36.517384,-16.375521,96.670837,37.933228,11.840261,10.511642,45.977989,-40.284378,11.072903,50.856087
-17.284615,160.538254,41.28756,-6.898269,134.438644,4.357476,-36.396683,76.157692,36.497406,-16.333649,96.670776,37.88063,11.849294,10.510628,45.977551,-40.283524,11.043361,50.900166
-17.295815,160.586334,41.313755,-7.17976,132.087769,3.717789,-36.2239,76.089935,36.4823,-16.281803,96.670998,37.832733,11.854421,10.509614,45.977192,-40.282951,11.045373,50.891109
-17.306911,160.642761,41.350292,-7.435553,129.583893,3.187654,-36.068684,76.029823,36.450584,-16.24873,96.674332,37.775291,11.86212,10.508609,45.976925,-40.274372,11.039857,50.883739
-17.331501,160.705841,41.37973,-7.589059,127.112679,2.703336,-35.924377,75.984505,36.425812,-16.21723,96.675995,37.721004,11.852608,10.521029,45.976757,-40.287773,11.057721,50.871872
-17.343807,160.781403,41.41991,-7.610791,124.650772,2.320915,-35.800259,75.953583,36.387573,-16.188873,96.677338,37.667114,11.858361,10.522119,45.976704,-40.28886,11.059013,50.870461
-17.366623,160.866241,41.446823,-7.497225,122.314362,2.034657,-35.681583,75.938873,36.349087,-16.151312,96.678574,37.621498,11.863752,10.523208,45.976776,-40.289585,11.0605,50.867588
-17.386293,160.979309,41.468868,-7.294996,120.088051,1.831283,-35.597019,75.955009,36.2901,-16.121864,96.67968,37.57378,11.872499,10.524291,45.978699,-40.287121,11.061342,50.864849
-17.405455,161.106445,41.477657,-7.016213,118.039642,1.657695,-35.511349,75.974548,36.244595,-16.095615,96.680641,37.533283,11.874493,10.525373,45.982468,-40.296467,11.058069,50.862091
-17.425716,161.249847,41.480106,-6.67015,116.156105,1.545462,-35.463093,76.014259,36.19442,-16.080406,96.681458,37.482025,11.874767,10.526451,45.973133,-40.295666,11.052505,50.858517
-17.445127,161.397079,41.474384,-6.294366,114.534149,1.490123,-35.408356,76.055733,36.152401,-16.068005,96.681152,37.444595,11.875326,10.52753,45.972767,-40.295818,11.05125,50.847095
-17.460579,161.529694,41.468029,-5.843478,113.241623,1.539202,-35.373077,76.111588,36.095516,-16.047514,96.691803,37.393566,11.878853,10.528606,45.972149,-40.295967,11.043154,50.839451
-17.475668,161.64563,41.463673,-5.441203,112.134232,1.593644,-35.334122,76.157372,36.07272,-16.053543,96.68927,37.356281,11.88632,10.529682,45.971554,-40.296104,11.041203,50.832821
-17.490652,161.74054,41.453228,-5.011607,111.293419,1.665203,-35.321297,76.214294,36.031155,-16.061134,96.686607,37.308094,11.898349,10.530758,45.970943,-40.296211,11.039789,50.826595
-17.503124,161.817596,41.440945,-4.569531,110.69313,1.694273,-35.302872,76.245995,36.032772,-16.083714,96.67955,37.273869,11.887959,10.531835,45.970261,-40.304367,11.038598,50.825027
-17.518473,161.875153,41.420929,-4.099506,110.279762,1.697977,-35.311077,76.277687,36.034576,-16.069122,96.733765,37.257263,11.897027,10.532911,45.969456,-40.30909,11.037309,50.830261
-17.508411,161.912521,41.405464,-3.613942,110.068008,1.684658,-35.305412,76.264107,36.075798,-16.092525,96.734955,37.231167,11.918685,10.518756,45.968479,-40.294266,11.01707,50.82568
-17.505772,161.948257,41.384262,-3.169858,110.030602,1.640966,-35.324253,76.256035,36.108822,-16.116842,96.761307,37.198223,11.929386,10.522022,45.967289,-40.300461,11.026914,50.846123
-17.501724,161.971848,41.359066,-2.773713,110.183357,1.58123,-35.330215,76.204353,36.182598,-16.14436,96.766823,37.175247,11.916228,10.541521,45.961227,-40.299385,11.026022,50.843517
-17.495443,161.987793,41.31982,-2.415587,110.496857,1.528744,-35.355988,76.146286,36.24229,-16.207195,96.731422,37.113323,11.924856,10.547067,45.959728,-40.298313,11.028627,50.830334
-17.488997,162.005585,41.281956,-2.096518,110.955376,1.458051,-35.379986,76.059631,36.338028,-16.242476,96.73674,37.091042,11.914652,10.558696,45.958408,-40.298866,11.040678,50.819302
-17.480097,162.015106,41.240662,-1.800114,111.563713,1.400231,-35.426262,75.975311,36.42067,-16.267899,96.777275,37.057621,11.915634,10.559804,45.957325,-40.31398,11.041379,50.832218
-17.457098,162.020096,41.199677,-1.523863,112.323425,1.324931,-35.481415,75.881409,36.511181,-16.295187,96.784142,37.047161,11.91664,10.560918,45.956528,-40.311108,11.028051,50.829475
-17.447556,162.023956,41.147568,-1.262354,113.194687,1.213624,-35.571583,75.787735,36.571163,-16.34197,96.804314,36.997761,11.899127,10.530439,45.95607,-40.328678,10.999743,50.812576
-17.423836,162.03244,41.092785,-0.998282,114.217705,1.098792,-35.65414,75.705109,36.633644,-16.364725,96.815208,36.980915,11.898004,10.529848,45.956009,-40.335007,10.991767,50.81266
-17.387114,162.038452,41.036907,-0.734257,115.408958,1.031676,-35.743744,75.650627,36.686096,-16.379532,96.796165,36.968876,11.911248,10.554951,45.956345,-40.312531,11.016543,50.812786
-17.35684,162.041046,40.980278,-0.499248,116.705437,1.003263,-35.840252,75.595276,36.706139,-16.400509,96.801254,36.950443,11.914899,10.559873,45.957012,-40.324657,11.014161,50.825264
-17.325071,162.032349,40.920185,-0.291246,118.155151,1.004882,-35.962708,75.575966,36.691772,-16.386667,96.801987,36.96101,11.918564,10.563572,45.957943,-40.324028,11.011946,50.8237
-17.285091,162.02327,40.858475,-0.108506,119.655769,1.050793,-36.049114,75.547287,36.681919,-16.404024,96.810516,36.944279,11.921041,10.565312,45.959076,-40.321503,11.010409,50.821152
-17.240128,162.012939,40.790043,0.029909,121.262421,1.171455,-36.158707,75.564186,36.61982,-16.360256,96.778702,36.963211,11.923192,10.567039,45.96035,-40.323784,11.00924,50.815704
-17.204546,162.0,40.71965,0.132654,122.933632,1.374998,-36.217693,75.556923,36.583492,-16.371681,96.782234,36.946861,11.925337,10.568755,45.961708,-40.327663,11.008209,50.820164
-17.162939,161.978607,40.660137,0.188668,124.712273,1.699672,-36.305363,75.589333,36.502514,-16.316095,96.734543,36.979813,11.927507,10.570461,45.963085,-40.330902,11.007283,50.836731
-17.120779,161.948074,40.587933,0.202199,126.494911,2.120536,-36.345581,75.600494,36.438248,-16.316381,96.734505,36.973579,11.930602,10.572161,45.964474,-40.333157,11.006427,50.837719
-17.076609,161.911682,40.517326,0.218267,128.310516,2.626791,-36.39854,75.65229,36.326145,-16.247755,96.697594,37.004028,11.935506,10.573853,45.966526,-40.334064,11.005605,50.818829
-17.030758,161.85643,40.443939,0.212196,130.060547,3.204115,-36.416626,75.680588,36.229633,-16.260553,96.701027,36.992939,11.940441,10.575542,45.968857,-40.334579,11.004783,50.816753
-16.995937,161.791489,40.368206,0.178081,131.786438,3.861382,-36.451908,75.746597,36.09071,-16.171402,96.648888,37.042656,11.945347,10.577231,45.970699,-40.334831,11.003926,50.814995
-16.95162,161.703445,40.297745,0.118624,133.393173,4.572041,-36.458393,75.780739,35.974106,-16.187037,96.661331,37.030132,11.962103,10.562627,45.971516,-40.334946,10.986109,50.813179
-16.928951,161.604736,40.223751,0.031222,134.915298,5.328237,-36.452869,75.838234,35.830544,-16.095631,96.603394,37.07048,11.970672,10.561065,45.972054,-40.335052,10.984286,50.810345
-16.903168,161.499847,40.149879,-0.080736,136.31897,6.051239,-36.422859,75.872948,35.70129,-16.098879,96.600014,37.072472,11.957985,10.575323,45.972488,-40.335323,10.9824,50.808716
-16.87402,161.394287,40.078114,-0.177746,137.562744,6.822883,-36.398617,75.928902,35.547268,-16.009884,96.54892,37.118683,11.963439,10.588609,45.972843,-40.324093,10.997518,50.807186
-16.857897,161.280319,40.004158,-0.280883,138.60759,7.534826,-36.346794,75.962791,35.405315,-16.02169,96.55497,37.105263,11.96555,10.59278,45.973122,-40.324036,10.998918,50.805622
-16.845762,161.167969,39.932121,-0.395367,139.498764,8.227683,-36.297474,76.007477,35.247417,-15.936405,96.508118,37.141483,11.96765,10.596382,45.973354,-40.323994,11.000055,50.803886
-16.839804,161.060074,39.859531,-0.521783,140.189713,8.803996,-36.223244,76.040276,35.099777,-15.949255,96.518265,37.12542,11.969745,10.600322,45.97356,-40.323963,11.000283,50.796791
-16.836464,160.953659,39.789207,-0.614858,140.6987,9.316024,-36.156487,76.08287,34.923916,-15.845496,96.445778,37.177502,11.971835,10.604285,45.973747,-40.323925,10.997758,50.790627
-16.833628,160.856125,39.729572,-0.689779,141.036484,9.71861,-36.060844,76.117378,34.775928,-15.839928,96.445793,37.172493,11.973914,10.607894,45.973938,-40.323872,10.993328,50.788902
-16.837315,160.766479,39.67028,-0.739414,141.173203,9.985835,-35.965054,76.159256,34.631271,-15.770988,96.417747,37.200508,11.977447,10.612076,45.974155,-40.323799,10.992516,50.786919
-16.841879,160.686798,39.622211,-0.822393,141.121506,10.136575,-35.848892,76.190361,34.500786,-15.777966,96.430557,37.195892,11.981176,10.617126,45.974411,-40.327747,10.994734,50.779366
-16.853745,160.615433,39.573643,-0.90536,140.87236,10.174417,-35.728252,76.224609,34.374138,-15.713625,96.381065,37.228836,11.984949,10.618443,45.974728,-40.33276,10.992973,50.780956
-16.863068,160.550125,39.540401,-0.986699,140.494675,10.139842,-35.600807,76.262703,34.26041,-15.711783,96.382698,37.221504,11.989115,10.616273,45.975117,-40.325401,10.974728,50.780514
-16.879694,160.494553,39.512539,-1.062944,139.929932,9.958415,-35.475372,76.306343,34.15567,-15.640499,96.336494,37.259308,11.992965,10.614772,45.975605,-40.33279,10.970402,50.780994
-16.902008,160.450546,39.489628,-1.136733,139.251144,9.666236,-35.347111,76.343033,34.063667,-15.641733,96.338356,37.249596,11.995134,10.61894,45.976208,-40.337727,10.968301,50.787525
-16.915232,160.414459,39.467297,-1.199628,138.443314,9.255758,-35.229427,76.388138,33.978573,-15.571434,96.301514,37.269939,11.996772,10.623919,45.977825,-40.331722,10.96637,50.793888
-16.932981,160.385269,39.445911,-1.294757,137.560974,8.79998,-35.102112,76.424492,33.911953,-15.565547,96.303406,37.269669,11.998262,10.625682,45.981342,-40.334866,10.963151,50.7971
-16.951035,160.36174,39.419373,-1.324544,136.63739,8.34753,-34.979404,76.456528,33.859722,-15.53175,96.28904,37.269485,12.000855,10.62716,45.985012,-40.337616,10.957446,50.800297
-16.970739,160.348175,39.395985,-1.319864,135.740784,7.959488,-34.860474,76.489418,33.824097,-15.532138,96.292191,37.269215,12.005615,10.62997,45.989052,-40.338482,10.952792,50.803043
-16.982967,160.345734,39.368999,-1.300712,134.878372,7.615609,-34.743095,76.518517,33.800434,-15.481035,96.262062,37.279179,12.012918,10.633554,45.981667,-40.325996,10.966727,50.795666
-17.006527,160.344437,39.338657,-1.278236,134.060577,7.310887,-34.641682,76.549896,33.791702,-15.477512,96.258736,37.271694,12.006665,10.647577,45.981796,-40.325615,10.969431,50.794167
-17.021963,160.343597,39.307804,-1.240725,133.320877,7.018965,-34.551155,76.579796,33.792854,-15.465276,96.26577,37.265266,12.009465,10.654268,45.982395,-40.325249,10.97189,50.793358
-17.039175,160.343002,39.272938,-1.188292,132.681717,6.757801,-34.478775,76.605598,33.795311,-15.469863,96.265152,37.261719,12.013219,10.65494,45.982937,-40.3242,10.974288,50.792805
-17.05077,160.342514,39.232182,-1.12026,132.160858,6.544174,-34.436611,76.624962,33.819614,-15.464403,96.26445,37.254654,12.017015,10.6552,45.983467,-40.34407,10.961914,50.792065
-17.052664,160.341904,39.193207,-1.071878,131.742157,6.398914,-34.400124,76.631775,33.859722,-15.484517,96.264969,37.252689,12.020486,10.655184,45.98399,-40.333256,10.944997,50.788517
-17.053795,160.341949,39.151161,-1.056929,131.436325,6.341471,-34.380856,76.633072,33.908817,-15.461912,96.241364,37.251156,12.023997,10.655021,45.984512,-40.333633,10.945158,50.786163
-17.054585,160.342911,39.105564,-1.1123,131.230438,6.334542,-34.382015,76.631355,33.97406,-15.488988,96.244148,37.24963,12.029053,10.654841,45.985031,-40.336937,10.945428,50.78392
-17.055456,160.343781,39.065842,-1.199769,131.095169,6.366515,-34.391552,76.615891,34.045704,-15.478008,96.241646,37.247711,12.030362,10.654778,45.98555,-40.324303,10.945705,50.782425
-17.048927,160.344635,39.021511,-1.302068,131.05423,6.390384,-34.42046,76.592033,34.130222,-15.50808,96.245689,37.235474,12.031371,10.654962,45.986065,-40.32534,10.945417,50.786652
-17.038557,160.345505,38.985611,-1.392347,131.074844,6.436094,-34.453606,76.536331,34.236229,-15.52713,96.255798,37.217884,12.032267,10.655524,45.986588,-40.330196,10.942529,50.790394
-17.027191,160.346436,38.947128,-1.476876,131.149826,6.4769,-34.511211,76.484009,34.341637,-15.535567,96.243027,37.216888,12.033237,10.657772,45.98711,-40.330265,10.939625,50.79324
-17.009012,160.347488,38.909969,-1.558079,131.282196,6.533985,-34.581196,76.415596,34.450443,-15.545812,96.234398,37.210365,12.034472,10.662076,45.987637,-40.330315,10.936703,50.799259
-16.984222,160.348709,38.876896,-1.651459,131.454224,6.604436,-34.655624,76.344116,34.567913,-15.567683,96.234619,37.19537,12.036156,10.664557,45.988167,-40.330414,10.932786,50.79961
-16.961832,160.350128,38.846878,-1.746187,131.659256,6.688838,-34.753151,76.276863,34.677082,-15.573357,96.23024,37.182148,12.042885,10.666005,45.988708,-40.330643,10.928634,50.79977
-16.943504,160.352631,38.814114,-1.855625,131.891846,6.764593,-34.846607,76.19323,34.797047,-15.599893,96.23526,37.160084,12.034196,10.667189,45.989258,-40.331066,10.924526,50.795784
-16.926386,160.359467,38.784634,-1.96518,132.126556,6.842235,-34.951374,76.109177,34.905128,-15.607141,96.231392,37.142498,12.030979,10.668197,45.989811,-40.332348,10.913449,50.790169
-16.910688,160.374329,38.758209,-2.073964,132.383835,6.90155,-35.060371,76.029617,35.006508,-15.635148,96.239204,37.113834,12.028305,10.669117,45.990376,-40.337662,10.911957,50.786171
-16.89682,160.383087,38.738579,-2.167712,132.63945,6.964684,-35.19202,75.971794,35.080776,-15.633814,96.228058,37.107883,12.027061,10.670038,45.990955,-40.342396,10.910546,50.791702
-16.884752,160.395782,38.725666,-2.248137,132.91568,7.026297,-35.308708,75.909554,35.153931,-15.649166,96.223045,37.085644,12.026648,10.670749,45.991627,-40.349178,10.908231,50.794052
-16.870306,160.408386,38.713123,-2.292716,133.199661,7.075085,-35.434681,75.869362,35.203888,-15.631736,96.225044,37.083549,12.028243,10.684716,45.992462,-40.352478,10.921011,50.791214
-16.861189,160.421402,38.699596,-2.3285,133.485901,7.122291,-35.546074,75.826347,35.246311,-15.6577,96.233727,37.052658,12.033523,10.692156,45.993393,-40.355461,10.924044,50.788246
-16.853897,160.432861,38.687737,-2.347344,133.790131,7.179869,-35.650139,75.792953,35.275684,-15.662353,96.238075,37.021976,12.040218,10.697849,45.994328,-40.34491,10.936861,50.785198
-16.843422,160.443893,38.67564,-2.368685,134.100357,7.248906,-35.742386,75.773758,35.293652,-15.690627,96.2472,36.985355,12.048591,10.703482,45.995193,-40.342182,10.93817,50.780998
-16.840094,160.45462,38.658054,-2.394418,134.417358,7.336104,-35.838253,75.771271,35.272438,-15.686363,96.245338,36.948441,12.057554,10.709178,45.995911,-40.339436,10.939613,50.774525
-16.838011,160.463776,38.649979,-2.422997,134.729477,7.439565,-35.903332,75.769348,35.263653,-15.717047,96.257767,36.904823,12.071392,10.698446,45.996399,-40.344959,10.940896,50.771332
-16.836836,160.475281,38.633087,-2.452005,135.055923,7.54755,-35.966038,75.769218,35.239433,-15.695361,96.250519,36.892258,12.077003,10.69547,45.996567,-40.348446,10.94173,50.767693
-16.836893,160.48703,38.618198,-2.502114,135.417007,7.656792,-36.002636,75.778214,35.210796,-15.716852,96.257187,36.852829,12.063248,10.69607,45.990128,-40.353806,10.941818,50.758236
-16.840229,160.491226,38.596397,-2.537995,135.779083,7.778434,-36.031979,75.796539,35.168446,-15.714937,96.244576,36.824154,12.062248,10.697248,45.989311,-40.368774,10.93068,50.745609
-16.851749,160.493637,38.579254,-2.580758,136.174286,7.933227,-36.030514,75.816216,35.12635,-15.750578,96.258194,36.776676,12.06114,10.698735,45.988655,-40.372604,10.927805,50.737476
-16.860516,160.495438,38.564793,-2.63074,136.587616,8.116855,-36.018517,75.831192,35.083199,-15.743293,96.253937,36.742676,12.060165,10.700312,45.988117,-40.375431,10.926923,50.725361
-16.863329,160.496933,38.548416,-2.700226,137.011337,8.320791,-35.997253,75.853546,35.0275,-15.765018,96.257431,36.699722,12.059565,10.701756,45.987675,-40.387058,10.926129,50.718296
-16.865076,160.498306,38.528885,-2.762662,137.45549,8.53723,-35.963509,75.88903,34.96645,-15.752783,96.250328,36.673512,12.061009,10.712934,45.987297,-40.372337,10.95618,50.715649
-16.866364,160.496368,38.514759,-2.821265,137.903763,8.767054,-35.92078,75.914627,34.901779,-15.78758,96.267052,36.622169,12.067109,10.712748,45.986946,-40.371891,10.940027,50.720612
-16.867435,160.487991,38.504353,-2.870347,138.379227,9.001021,-35.878101,75.944389,34.833893,-15.76215,96.243889,36.612144,12.068163,10.712945,45.986595,-40.378414,10.937832,50.729584
-16.868544,160.476257,38.493042,-2.91608,138.86261,9.229772,-35.819836,75.967766,34.766064,-15.79609,96.261467,36.562782,12.069249,10.715495,45.98621,-40.379158,10.910501,50.777821
-16.864342,160.464569,38.482494,-2.954953,139.358566,9.471961,-35.75845,75.997307,34.696201,-15.772708,96.243393,36.546612,12.077188,10.719637,45.985764,-40.379868,10.912152,50.765568
-16.855787,160.449875,38.472908,-3.001073,139.841919,9.723138,-35.685303,76.018318,34.624397,-15.806529,96.260162,36.495739,12.080991,10.720895,45.985226,-40.380554,10.91787,50.759785
-16.845274,160.434341,38.460091,-3.059707,140.317764,9.978383,-35.613384,76.046768,34.547741,-15.805865,96.255402,36.463108,12.083426,10.718265,45.984562,-40.381222,10.934483,50.732876
-16.826309,160.414154,38.44973,-3.131356,140.790543,10.226539,-35.530502,76.067879,34.47546,-15.838097,96.273117,36.413303,12.085721,10.71476,45.983746,-40.370132,10.92223,50.726276
-16.815603,160.390411,38.436527,-3.207721,141.239075,10.483454,-35.467232,76.089745,34.388859,-15.81636,96.238617,36.396381,12.076411,10.692464,45.981533,-40.393982,10.907263,50.711411
-16.79277,160.369171,38.428146,-3.270041,141.701111,10.730773,-35.380764,76.103867,34.319389,-15.837507,96.240135,36.352264,12.080508,10.69252,45.977165,-40.404743,10.893989,50.707474
-16.762186,160.355499,38.42305,-3.297749,142.166,10.985263,-35.28487,76.132256,34.255859,-15.836186,96.257195,36.319355,12.094245,10.712978,45.977528,-40.394291,10.919609,50.700497
-16.74715,160.342117,38.419014,-3.320915,142.615479,11.234447,-35.19836,76.154671,34.188354,-15.870196,96.276695,36.2663,12.096171,10.715445,45.980854,-40.405991,10.910879,50.703571
-16.724573,160.328583,38.408283,-3.350322,143.048965,11.484056,-35.110085,76.176117,34.138508,-15.853005,96.256454,36.247204,12.098081,10.718547,45.980614,-40.405235,10.930046,50.682983
-16.71101,160.317184,38.397011,-3.393,143.471207,11.737321,-35.029305,76.200729,34.080158,-15.882928,96.26989,36.197926,12.099977,10.725236,45.980263,-40.399284,10.916241,50.678486
-16.698769,160.303116,38.388618,-3.436951,143.874054,11.98843,-34.938171,76.213463,34.037983,-15.881269,96.267563,36.168953,12.101866,10.727854,45.97982,-40.415424,10.928455,50.670139
-16.689142,160.291946,38.382721,-3.467566,144.272644,12.241338,-34.864491,76.240585,33.987923,-15.908953,96.278511,36.122753,12.103747,10.730083,45.979298,-40.404202,10.90717,50.661259
-16.675787,160.281647,38.378555,-3.5143,144.639648,12.488484,-34.784283,76.249512,33.960236,-15.903509,96.275719,36.101433,12.106831,10.744585,45.978714,-40.416924,10.93459,50.672943
-16.664381,160.268036,38.375343,-3.561608,145.000824,12.730179,-34.727551,76.269905,33.91964,-15.936015,96.288795,36.053699,12.111267,10.743696,45.978081,-40.398563,10.91039,50.666138
-16.653728,160.255386,38.370152,-3.601723,145.325211,12.949574,-34.689339,76.28997,33.88063,-15.928603,96.276817,36.029121,12.115772,10.74356,45.977413,-40.415279,10.929231,50.664566
-16.646906,160.244324,38.36116,-3.640533,145.647797,13.1602,-34.651951,76.303436,33.852013,-15.962702,96.291176,35.980484,12.122887,10.746033,45.976727,-40.401096,10.912541,50.660065
-16.631872,160.23439,38.356689,-3.680185,145.929199,13.349257,-34.625389,76.30558,33.827599,-15.90735,96.249603,35.982399,12.125501,10.753985,45.97604,-40.40324,10.931517,50.66267
-16.617746,160.219742,38.354267,-3.699975,146.199585,13.530442,-34.611683,76.305878,33.815369,-15.943198,96.267578,35.931038,12.127301,10.757155,45.975365,-40.405891,10.914493,50.666199
-16.598125,160.204605,38.352345,-3.718675,146.445541,13.673651,-34.611416,76.303894,33.814201,-15.917502,96.23558,35.924438,12.128689,10.757905,45.974716,-40.406719,10.917912,50.666344
-16.570312,160.187988,38.350632,-3.739436,146.679352,13.801774,-34.61924,76.298355,33.813641,-15.947436,96.247116,35.876507,12.129824,10.758238,45.974106,-40.405003,10.899433,50.663757
-16.54003,160.168945,38.348843,-3.759997,146.875641,13.920417,-34.632401,76.275826,33.81348,-15.928898,96.231987,35.857441,12.130869,10.758466,45.962429,-40.399231,10.905452,50.660172
-16.507418,160.148666,38.342487,-3.774901,147.053711,14.027036,-34.670746,76.262802,33.813515,-15.960503,96.247627,35.808735,12.131896,10.758899,45.957054,-40.403751,10.894385,50.655106
-16.479307,160.119339,38.334885,-3.813306,147.185822,14.118078,-34.707451,76.233185,33.813538,-15.955603,96.230736,35.787151,12.132626,10.759848,45.966515,-40.412037,10.893172,50.649899
-16.448317,160.093979,38.332569,-3.841086,147.317596,14.194863,-34.756977,76.20546,33.82254,-15.977394,96.237206,35.74852,12.133157,10.764596,45.965427,-40.413895,10.882134,50.647808
-16.413694,160.066513,38.330475,-3.868825,147.4077,14.243343,-34.819309,76.18222,33.835373,-15.96697,96.232758,35.731533,12.133652,10.769075,45.96505,-40.41412,10.892818,50.645866
-16.373257,160.038025,38.327812,-3.88689,147.485046,14.270494,-34.88335,76.156166,33.844013,-15.99404,96.246292,35.687935,12.136444,10.77173,45.96468,-40.413345,10.875753,50.644032
-16.33684,160.01152,38.319813,-3.913671,147.531006,14.268521,-34.933609,76.115181,33.874779,-15.988409,96.251678,35.657532,12.143627,10.774226,45.964314,-40.412254,10.889558,50.643169
-16.304661,159.990952,38.314697,-3.947273,147.569626,14.25041,-34.998871,76.081551,33.902039,-16.0107,96.265274,35.61356,12.133762,10.777324,45.963951,-40.410782,10.888078,50.63015
-16.266624,159.968231,38.312511,-3.985161,147.569916,14.218777,-35.066502,76.049583,33.934711,-16.032816,96.2845,35.573349,12.13391,10.780567,45.963593,-40.440472,10.891898,50.639748
-16.229498,159.949051,38.30875,-4.019582,147.564438,14.164598,-35.126369,76.009964,33.976715,-16.044348,96.295708,35.53429,12.134343,10.783267,45.963245,-40.444897,10.870429,50.638161
-16.185598,159.937973,38.30302,-4.052841,147.534424,14.098029,-35.189732,75.987625,34.005116,-16.016518,96.301025,35.516766,12.13589,10.794209,45.962898,-40.449177,10.896646,50.636833
