head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.720013,154.653336,46.035114,-29.060928,105.504059,30.214058,-58.8606,77.879951,50.619938,-35.073917,98.925735,49.050514,3.174193,11.380556,46.197598,-67.028984,12.135139,69.364349
-32.294033,154.701202,45.599163,-29.043419,107.170265,29.338707,-59.355598,77.348488,52.022312,-33.239235,98.909225,48.464054,3.45386,11.238495,46.309155,-66.781631,12.241056,69.055641
-30.871832,154.853775,45.15406,-28.953625,109.061005,28.645496,-59.798119,76.99929,53.479931,-31.405174,99.042877,47.944252,3.579157,11.209979,46.380138,-66.421951,12.424501,68.658936
-29.496929,155.098495,44.733635,-28.874382,111.115723,28.138483,-60.189388,76.838219,55.042709,-29.662817,99.275391,47.439854,3.629765,11.204638,46.369923,-65.920197,12.635441,68.197365
-28.154915,155.409515,44.306705,-28.812784,113.215363,27.830486,-60.486523,76.810745,56.666714,-27.990892,99.641335,47.017445,3.708756,11.191034,46.458221,-65.20533,13.019988,67.676575
-26.855844,155.757706,43.936314,-28.747137,115.348228,27.722929,-60.654655,76.899223,58.391369,-26.473677,100.039413,46.597736,3.817602,11.171204,46.522682,-64.26149,13.579335,67.175865
-25.617292,156.137024,43.576347,-28.647329,117.457016,27.762573,-60.554783,77.065254,60.156693,-25.071653,100.548569,46.250011,3.884255,11.195283,46.581051,-62.761276,14.395782,66.643875
-24.448763,156.570602,43.233585,-28.500906,119.600014,27.860271,-60.315712,77.39035,61.89262,-23.802439,101.020775,45.937199,3.965274,11.185637,46.609982,-60.672443,14.766784,65.862061
-23.362854,157.047211,42.850227,-28.280582,121.810928,27.923784,-59.930595,77.79509,63.544933,-22.638628,101.603897,45.660511,3.960371,11.248549,46.589272,-58.332668,15.189848,64.902725
-22.356575,157.542801,42.504929,-28.032642,124.014282,28.04369,-59.371349,78.231003,65.234299,-21.586496,102.122711,45.404312,4.007483,11.279767,46.584194,-55.806622,15.498698,64.01165
-21.371466,157.988754,42.187561,-27.651255,126.086212,28.206974,-58.597736,78.606445,66.911491,-20.650404,102.725563,45.117004,4.077143,11.256261,46.606556,-53.173939,15.632171,62.960625
-20.492153,158.442505,41.879341,-27.281879,128.101471,28.396158,-57.647907,79.054695,68.475662,-19.819124,103.285393,44.84766,4.12992,11.300734,46.623577,-50.491241,15.752461,61.854012
-19.684038,158.86409,41.554634,-26.890938,130.003998,28.605009,-56.695053,79.55233,69.942757,-18.931005,103.713768,44.712185,4.09832,11.403003,46.60511,-47.908657,15.950145,60.668503
-18.933193,159.215622,41.285118,-26.562031,131.772278,28.893955,-55.637974,79.996933,71.25528,-17.593273,103.579391,44.668568,4.138243,11.450689,46.627365,-45.356827,16.046917,59.407192
-18.224464,159.460999,41.035927,-26.132725,133.286285,29.262205,-54.58873,80.33577,72.575859,-16.778162,103.957054,44.488663,4.230925,11.461921,46.682251,-42.97485,15.875634,58.19603
-17.535177,159.62648,40.808628,-25.675104,134.707153,29.57892,-53.621986,80.659187,73.703056,-16.134809,104.19413,44.291389,4.32629,11.493657,46.707764,-40.540787,15.64304,56.860104
-16.916996,159.736374,40.578312,-25.201588,136.011047,29.793966,-52.749199,80.961067,74.705696,-15.472833,104.452568,44.083569,4.398231,11.55017,46.709621,-38.33979,15.337118,55.533386
-16.341721,159.75592,40.370213,-24.831093,137.25386,29.921871,-51.995361,81.193542,75.566536,-14.923868,104.588539,43.892475,4.449461,11.610678,46.725727,-36.303116,14.931586,54.210697
-15.803674,159.678436,40.19968,-24.414101,138.271423,29.978386,-51.23576,81.302605,76.383873,-14.357403,104.621391,43.742088,4.541327,11.619995,46.795071,-34.42556,14.473467,52.974495
-15.238853,159.503845,40.047638,-23.948484,139.12001,30.032928,-50.570286,81.34613,77.047424,-13.899796,104.519035,43.586914,4.694096,11.588596,46.8111,-32.801151,13.993554,51.802845
-14.764443,159.290329,39.914539,-23.547455,139.829468,30.078947,-49.940891,81.329338,77.626167,-13.489399,104.403145,43.474533,4.757812,11.622875,46.809513,-31.443687,13.474364,50.825588
-14.323831,159.026917,39.762756,-23.061583,140.381714,30.148909,-49.336056,81.252121,78.075401,-13.156297,104.091644,43.310246,4.866837,11.606339,46.789726,-30.273699,12.998047,49.847939
-13.916942,158.724304,39.630833,-22.575634,140.747925,30.23765,-48.796135,81.083817,78.437202,-12.818471,103.762451,43.211464,4.996616,11.564753,46.763515,-29.301329,12.637235,49.094112
-13.514872,158.39621,39.509396,-22.042841,140.953568,30.333107,-48.298294,80.860886,78.712112,-12.548191,103.411545,43.109886,5.079412,11.525174,46.750523,-28.547939,12.277147,48.504414
-13.179573,158.075775,39.421684,-21.672955,141.052689,30.416218,-47.914005,80.599785,78.911484,-12.296914,103.079201,43.075901,5.154639,11.490763,46.752865,-28.324743,12.264527,48.586163
-12.89892,157.780304,39.294323,-21.288488,140.997696,30.405298,-47.619839,80.366318,78.950012,-12.130936,102.827972,43.013897,5.172712,11.481452,46.723423,-27.967375,12.141102,48.643024
-12.596458,157.504791,39.194378,-20.929321,140.831619,30.393639,-47.378902,80.082924,78.867645,-11.986303,102.56266,42.975193,5.19672,11.414817,46.748367,-27.764853,11.976307,48.624317
-12.34812,157.264572,39.106216,-20.555939,140.541565,30.327286,-47.177326,79.821404,78.62851,-11.840795,102.408112,42.962395,5.209659,11.352139,46.733738,-27.700157,11.943972,48.620461
-12.13396,157.107834,39.034046,-20.296106,140.188416,30.205154,-47.029942,79.62043,78.241333,-11.768713,102.300308,42.954338,5.135258,11.342744,46.738804,-27.805941,11.919163,48.668137
-12.003841,157.026199,38.94709,-20.118486,139.776733,29.966909,-46.945286,79.502228,77.654259,-11.772159,102.255287,42.919018,5.10346,11.328495,46.720173,-28.004942,12.070457,48.680122
-11.866186,157.009445,38.861397,-19.987154,139.242416,29.638243,-46.856983,79.42189,76.934456,-11.788936,102.350349,42.924004,5.081062,11.317927,46.718338,-28.116909,12.132467,48.699253
-11.785769,157.072495,38.799225,-19.973949,138.585159,29.297453,-46.812237,79.417999,76.033882,-11.933219,102.444756,42.934219,5.077939,11.288046,46.69799,-28.432894,12.27872,48.758156
-11.730822,157.20311,38.724537,-20.060877,137.884048,28.893124,-46.800888,79.478638,75.019646,-12.094119,102.695763,42.927353,5.032385,11.336198,46.640953,-28.975475,12.544092,48.812283
-11.757323,157.41452,38.664879,-20.203505,137.05722,28.575975,-46.864117,79.635117,73.889885,-12.301565,102.959488,42.946583,5.005176,11.35506,46.632122,-29.776587,12.851205,48.987778
-11.785071,157.66066,38.587158,-20.352627,136.161514,28.266882,-46.933575,79.795212,72.705048,-12.560596,103.216248,42.909306,4.990013,11.365331,46.639038,-30.759846,13.125772,49.221821
-11.864983,157.934448,38.556984,-20.533365,135.209305,27.990168,-47.019508,79.960579,71.448654,-12.778379,103.54615,42.976974,4.974599,11.375999,46.649807,-31.89134,13.452242,49.616821
-11.969701,158.213608,38.495106,-20.72864,134.245499,27.664389,-47.104809,80.148933,70.127235,-13.096118,103.755318,42.950932,4.956447,11.395076,46.623215,-33.180828,13.699447,50.024685
-12.121812,158.483597,38.464802,-20.917097,133.228195,27.374159,-47.181503,80.372345,68.661324,-13.381031,103.984009,43.014198,4.920035,11.412489,46.623169,-34.568016,13.944578,50.579475
-12.297536,158.7202,38.405315,-21.093849,132.153397,27.001015,-47.293217,80.614136,67.0839,-13.707325,104.138283,43.033585,4.896299,11.414373,46.623463,-36.065834,14.156272,51.193226
-12.526958,158.892212,38.390633,-21.319647,130.930939,26.694433,-47.432831,80.863335,65.383591,-14.021605,104.225891,43.13567,4.822406,11.415731,46.645164,-37.639473,14.422106,51.969868
-12.794754,158.990341,38.367485,-21.561806,129.567123,26.362852,-47.643826,81.103622,63.647049,-14.406488,104.262459,43.184361,4.759446,11.416711,46.656326,-39.263618,14.6687,52.755768
-13.110123,159.001938,38.358826,-21.851067,128.022919,26.095623,-47.876469,81.361252,61.784554,-14.768497,104.192093,43.324505,4.672721,11.417457,46.676041,-41.030468,14.832128,53.681183
-13.476803,158.914078,38.347443,-22.134195,126.349846,25.846453,-48.096622,81.631172,59.844509,-15.229694,104.103577,43.413918,4.597792,11.408986,46.680344,-42.871532,14.946081,54.627338
-13.883569,158.748947,38.344597,-22.42642,124.542915,25.647247,-48.287746,81.91996,57.818409,-15.679302,103.902878,43.60083,4.505989,11.402717,46.704033,-44.865208,14.987452,55.68808
-14.357473,158.481628,38.373482,-22.751474,122.556786,25.458553,-48.438156,82.215851,55.775112,-16.24556,103.708626,43.731533,4.426827,11.385303,46.727043,-46.961807,14.955981,56.771263
-14.860901,158.146637,38.395786,-23.053253,120.418251,25.26997,-48.541294,82.555717,53.671848,-16.768585,103.381371,43.951206,4.329344,11.349123,46.737015,-49.057041,15.05825,57.946823
-15.449944,157.744415,38.454582,-23.370981,118.09256,25.102962,-48.629414,82.890419,51.596455,-17.444014,103.086105,44.087116,4.252142,11.319388,46.762413,-51.011627,15.227219,59.077702
-16.066973,157.295288,38.49836,-23.662249,115.673927,24.917299,-48.694038,83.218216,49.513901,-18.033142,102.646484,44.342892,4.188745,11.276456,46.735474,-53.008114,15.265286,60.136803
-16.767717,156.815948,38.592693,-23.890656,113.155273,24.840258,-48.71077,83.541595,47.509949,-18.833311,102.327759,44.466888,4.098121,11.260896,46.704067,-54.876823,15.210923,61.193291
-17.534492,156.30661,38.665955,-24.065628,110.601105,24.764349,-48.67709,83.862419,45.562836,-19.502888,101.82943,44.762424,4.020615,11.223248,46.67189,-56.69453,15.139875,62.18602
-18.375248,155.777298,38.823753,-24.167618,107.99826,24.903379,-48.572975,84.1791,43.693752,-20.5054,101.5336,44.875034,3.945416,11.213155,46.664288,-58.348988,14.887691,63.143578
-19.286839,155.242966,38.973499,-24.207026,105.371216,25.047344,-48.413467,84.481201,41.942913,-21.357893,101.054932,45.202427,3.869058,11.170441,46.647114,-59.938454,14.558237,64.05085
-20.270674,154.718369,39.222343,-24.167475,102.724831,25.311897,-48.232426,84.795631,40.298321,-22.615858,100.807281,45.335201,3.803609,11.132347,46.656242,-61.248859,14.217772,64.889008
-21.316273,154.22966,39.478085,-24.048983,100.062164,25.532282,-47.99485,85.110176,38.812218,-23.682938,100.376793,45.687138,3.752008,11.082654,46.647747,-62.383316,13.806812,65.661743
-22.446718,153.788696,39.825459,-23.836761,97.469681,25.917871,-47.769894,85.442024,37.440262,-25.273489,100.242851,45.791534,3.674986,11.055602,46.647346,-63.198772,13.431307,66.372841
-23.666491,153.430511,40.169727,-23.542114,94.956566,26.342827,-47.512295,85.788712,36.203789,-26.51716,99.839424,46.165989,3.639313,11.046643,46.606014,-63.689877,13.106326,66.795143
-24.943624,153.137527,40.598709,-23.192823,92.545341,27.050934,-47.256008,86.200363,35.091927,-28.347965,99.750587,46.271915,3.584309,11.01789,46.587818,-64.088814,12.733082,67.109222
-26.254936,152.932083,41.039753,-22.776863,90.293777,27.864445,-46.901287,86.705612,34.139469,-29.757833,99.397156,46.699863,3.545711,11.004703,46.533421,-64.50164,12.520304,67.499069
-27.647589,152.813782,41.517937,-22.341513,88.25985,28.833902,-46.490295,87.417648,33.299606,-31.67268,99.383331,46.892387,3.492195,11.01316,46.445091,-64.782166,12.294579,67.829781
-29.065374,152.797745,42.006119,-21.828926,86.4077,29.895023,-45.948097,88.301231,32.625565,-33.360073,99.207146,47.301056,3.449768,11.042485,46.349865,-64.928223,12.1551,68.031448
-30.529264,152.844849,42.492054,-21.271305,84.731461,31.056305,-45.354641,89.481293,32.072689,-35.091206,99.15139,47.725456,3.432276,11.056617,46.205025,-65.123161,11.995647,68.263077
-32.002487,152.977814,43.001129,-20.63765,83.22847,32.345531,-44.897766,91.171967,31.511169,-36.65744,99.011597,48.298294,3.384569,11.123218,46.026478,-65.368896,11.939119,68.507133
-33.507702,153.176498,43.493111,-20.038086,81.99884,33.713272,-44.273815,92.957161,31.155474,-38.506618,99.123703,48.724419,3.322471,11.210187,45.759327,-65.754814,11.884704,68.791855
-34.986637,153.422379,44.005718,-19.459536,81.018372,35.159031,-43.585243,94.951431,31.032019,-40.071053,99.283295,49.254036,3.213615,11.351441,45.455544,-66.064545,11.869145,69.004257
-36.466404,153.718796,44.47813,-18.85203,80.252594,36.639332,-42.876007,97.214485,31.037531,-41.578831,99.480186,49.763161,2.998763,11.471545,45.100758,-66.26886,11.90738,69.214874
-37.907051,154.060715,44.951157,-18.266775,79.700356,38.147629,-42.220234,99.610725,31.252491,-42.946827,99.772186,50.323593,2.652441,11.686826,44.718376,-66.481331,11.913104,69.33844
-39.312943,154.457245,45.382378,-17.662031,79.33847,39.666912,-41.588676,102.135429,31.581577,-44.301399,100.048485,50.804073,2.117368,11.968194,44.305115,-66.718018,11.973182,69.393448
-40.671906,154.875778,45.806221,-17.130579,79.191757,41.226006,-41.009308,104.685509,32.140808,-45.604694,100.43364,51.299835,1.289994,12.613925,44.0816,-66.930214,11.972143,69.486603
-41.97765,155.320221,46.182682,-16.675726,79.199364,42.851315,-40.485607,107.25605,32.808865,-46.857243,100.832893,51.700314,0.415399,13.375476,43.897335,-67.067642,12.018456,69.459373
-43.21191,155.766006,46.572781,-16.406082,79.417824,44.503925,-40.075603,109.848137,33.687782,-48.04393,101.253677,52.131748,-0.59742,14.219741,43.872894,-67.135872,12.034629,69.507637
-44.364334,156.241943,46.946518,-16.254168,79.749466,46.180359,-39.778191,112.376045,34.618572,-49.189201,101.687981,52.485283,-1.932486,15.191363,43.957352,-67.176414,12.070618,69.51783
-45.451302,156.719025,47.291622,-16.264339,80.181343,47.830109,-39.587257,114.815796,35.609665,-50.234699,102.121902,52.77742,-3.559547,15.950183,44.150471,-67.198288,12.086881,69.536613
-46.449852,157.187668,47.62236,-16.365757,80.674957,49.413719,-39.48431,117.146927,36.593941,-51.231743,102.593414,53.09037,-5.42168,16.540308,44.353638,-67.213799,12.07608,69.529526
-47.366657,157.645691,47.934086,-16.562185,81.195,50.937855,-39.487125,119.386978,37.61705,-52.134621,103.031776,53.330154,-7.358421,17.083515,44.713322,-67.213074,12.112649,69.537071
-48.204929,158.082336,48.257309,-16.831186,81.791565,52.324665,-39.584049,121.480019,38.603302,-52.858162,103.541977,53.554161,-9.555251,17.327988,45.032318,-67.229103,12.090735,69.540756
-48.963116,158.469681,48.532967,-17.199221,82.443092,53.568596,-39.790592,123.425812,39.534969,-53.684479,103.915352,53.722088,-11.84082,17.417555,45.448864,-67.24987,12.119006,69.547836
-49.654427,158.813705,48.816296,-17.57649,83.151955,54.606541,-40.059086,125.189034,40.366642,-54.353832,104.284523,53.897243,-14.203727,17.384926,45.855324,-67.282204,12.12285,69.553192
-50.297508,159.10878,49.053917,-17.954212,83.877335,55.478699,-40.384869,126.769928,41.112751,-55.093357,104.575821,53.996677,-16.544632,17.236485,46.261517,-67.320557,12.129635,69.554001
-50.876389,159.320862,49.31337,-18.290308,84.589516,56.202454,-40.759563,128.168106,41.785412,-55.742146,104.801743,54.134964,-18.803925,16.978188,46.69735,-67.353935,12.116474,69.586601
-51.410301,159.456757,49.524132,-18.637707,85.301811,56.754406,-41.16996,129.355682,42.378227,-56.339325,104.969475,54.210754,-20.989479,16.539337,47.035793,-67.401199,12.118693,69.607384
-51.911892,159.510559,49.74659,-19.037235,85.960068,57.178745,-41.649044,130.363342,42.912926,-56.965221,105.10553,54.283752,-23.041279,16.127182,47.319729,-67.47139,12.163135,69.600258
-52.369171,159.488495,49.938286,-19.408932,86.529831,57.476822,-42.114578,131.155014,43.373283,-57.461269,105.155418,54.345993,-24.978611,15.513623,47.584175,-67.513321,12.166515,69.613922
-52.794502,159.384583,50.135147,-19.826571,87.038986,57.669758,-42.575298,131.784592,43.793419,-57.952126,105.141479,54.443642,-26.610945,14.870891,47.841896,-67.550751,12.169702,69.621796
-53.167171,159.203735,50.307156,-20.26132,87.423508,57.744884,-43.021923,132.255493,44.115002,-58.370731,105.061455,54.50098,-28.174324,14.228028,48.055389,-67.585358,12.146911,69.629745
-53.521912,158.972977,50.466816,-20.755219,87.777344,57.718151,-43.469376,132.591324,44.422634,-58.755058,104.941322,54.583488,-29.475622,13.720636,48.275562,-67.60865,12.145592,69.634605
-53.840691,158.72525,50.61776,-21.255095,88.056946,57.611843,-43.894409,132.781403,44.705906,-59.076324,104.776741,54.631802,-30.624502,13.148046,48.463154,-67.617813,12.128641,69.643639
-54.128262,158.44075,50.737564,-21.790909,88.32711,57.398136,-44.280682,132.864975,44.93655,-59.3367,104.589607,54.695484,-31.512432,12.582478,48.687412,-67.632782,12.134082,69.625763
-54.358032,158.15799,50.880337,-22.333084,88.605644,57.133514,-44.64262,132.876923,45.098022,-59.544727,104.371635,54.749786,-32.271065,12.194163,48.787628,-67.640823,12.125006,69.625183
-54.549168,157.880875,50.98283,-22.863888,88.934586,56.748863,-44.994041,132.873154,45.203896,-59.679485,104.158287,54.810905,-32.549442,12.129447,49.058941,-67.642395,12.114149,69.630005
-54.697926,157.669083,51.083012,-23.378067,89.352081,56.315342,-45.326942,132.808411,45.267334,-59.824936,103.949631,54.825825,-32.705402,11.959942,49.321766,-67.625114,12.107402,69.641052
-54.774632,157.50415,51.106789,-23.819986,89.823441,55.812057,-45.593719,132.66243,45.248119,-59.909672,103.759865,54.843983,-33.005264,11.794643,49.449451,-67.610703,12.093733,69.646576
-54.818344,157.428833,51.121712,-24.228519,90.411095,55.290939,-45.818665,132.43718,45.187664,-59.981007,103.661537,54.818333,-33.064976,11.896248,49.578285,-67.600815,12.086685,69.649582
-54.785831,157.423035,51.063507,-24.653872,91.146904,54.787815,-45.982395,132.123642,44.950981,-60.011387,103.623589,54.762413,-33.085533,11.871557,49.711613,-67.630318,12.077188,69.643318
-54.693089,157.501648,50.995514,-25.13843,92.032249,54.317986,-46.105915,131.695297,44.658825,-59.978554,103.642555,54.691753,-32.956322,11.953118,49.841125,-67.655281,12.088385,69.630058
-54.550671,157.630905,50.851135,-25.582539,92.926414,53.851128,-46.24976,131.206161,44.326221,-59.851128,103.785889,54.60778,-32.862862,12.012454,49.881691,-67.648582,12.145797,69.606491
-54.385654,157.80127,50.740856,-26.089659,93.823196,53.369484,-46.404827,130.580658,44.05492,-59.641979,103.901001,54.517658,-32.599655,12.123063,49.93684,-67.676323,12.135622,69.598366
-54.168724,157.975433,50.602753,-26.664829,94.7593,52.822487,-46.629776,129.909454,43.702492,-59.42588,104.100197,54.368343,-32.136921,12.325744,49.985645,-67.709236,12.168749,69.57412
-53.942524,158.159546,50.4781,-27.264021,95.677826,52.277225,-46.933582,129.180695,43.363323,-59.170601,104.297127,54.219265,-31.409573,12.549934,50.097851,-67.723007,12.192434,69.559898
-53.682125,158.32901,50.329853,-27.816555,96.553078,51.664249,-47.321236,128.434433,42.916172,-58.872189,104.531631,54.036961,-30.51009,12.859692,50.141785,-67.750473,12.243194,69.543877
-53.412437,158.46936,50.178951,-28.338055,97.316681,51.061058,-47.789921,127.625412,42.440506,-58.55759,104.729996,53.868168,-29.471298,13.098751,50.226967,-67.757301,12.276067,69.550011
-53.101013,158.583145,50.010822,-28.764572,97.969429,50.419212,-48.321728,126.717003,41.89431,-58.216675,104.882202,53.697208,-28.249664,13.253148,50.293331,-67.751709,12.30287,69.554733
-52.776409,158.652557,49.813995,-29.134155,98.458656,49.779434,-48.901527,125.681984,41.370953,-57.873501,104.92318,53.532497,-26.936743,13.373367,50.355789,-67.752884,12.300484,69.559708
-52.417831,158.675507,49.593765,-29.45532,98.779869,49.067722,-49.494854,124.47657,40.832649,-57.497147,104.928062,53.367542,-25.562798,13.487954,50.388432,-67.744041,12.286208,69.574234
-52.016285,158.659836,49.359558,-29.716845,98.912727,48.324959,-50.099945,123.05603,40.304298,-57.069366,104.847755,53.21946,-24.137138,13.622411,50.429932,-67.740898,12.282934,69.590912
-51.580902,158.581085,49.130322,-29.881767,98.877197,47.495438,-50.734341,121.454689,39.776493,-56.584782,104.699478,53.083401,-22.723497,13.635096,50.465076,-67.723976,12.263888,69.633003
-51.11842,158.462173,48.86974,-29.996925,98.676544,46.57164,-51.383198,119.61187,39.222836,-56.054321,104.502235,52.930309,-21.252611,13.584215,50.466976,-67.697441,12.249285,69.657906
-50.621395,158.286469,48.637691,-30.083303,98.430412,45.588409,-52.083786,117.644455,38.666702,-55.447784,104.253036,52.804184,-19.760815,13.611945,50.509491,-67.665604,12.226698,69.693741
-50.085552,158.071274,48.381748,-30.12089,98.136742,44.494694,-52.872631,115.535141,38.12112,-54.807751,103.982231,52.629673,-18.279978,13.555291,50.494087,-67.645546,12.200175,69.708725
-49.511665,157.819061,48.183571,-30.144245,97.84964,43.285812,-53.710747,113.307777,37.653297,-54.073116,103.697029,52.498226,-16.791716,13.496314,50.512218,-67.602333,12.1651,69.729614
-48.869587,157.533798,47.961147,-30.059097,97.559235,41.908905,-54.575447,110.927933,37.24786,-53.304016,103.393677,52.285007,-15.297824,13.401161,50.460701,-67.583244,12.124027,69.736656
-48.182316,157.232788,47.784828,-29.924822,97.289238,40.453186,-55.431694,108.369385,36.959225,-52.465271,103.080109,52.087124,-13.798515,13.2994,50.439354,-67.548042,12.094482,69.72467
-47.422756,156.916824,47.600811,-29.66857,97.080368,38.826576,-56.317417,105.73616,36.737015,-51.546349,102.793793,51.797108,-12.324868,13.187521,50.397774,-67.499535,12.063148,69.717789
-46.595482,156.598206,47.438442,-29.401434,96.860901,37.203819,-57.240589,103.054405,36.616539,-50.545605,102.517784,51.541767,-10.873188,13.046293,50.39114,-67.442978,12.03167,69.696922
-45.686371,156.295349,47.264191,-29.102228,96.688759,35.483475,-58.191719,100.322617,36.61747,-49.476883,102.261536,51.247963,-9.596786,12.898441,50.364166,-67.402588,11.982993,69.678337
-44.696674,156.03244,47.054688,-28.953915,96.494926,33.866676,-59.112354,97.642097,36.802357,-48.30072,102.021858,50.949585,-8.501369,12.685546,50.376694,-67.35836,11.956686,69.642128
-43.626556,155.815903,46.821152,-29.060356,96.304512,32.254318,-59.963379,95.03421,37.206867,-47.044029,101.776459,50.623447,-7.571523,12.470563,50.377853,-67.29866,11.935381,69.597702
-42.502975,155.63121,46.534603,-29.546482,96.338356,30.789965,-60.744434,92.503654,37.798454,-45.674282,101.524452,50.281891,-6.846694,12.13448,50.434071,-67.246422,11.913102,69.556343
-41.341366,155.487854,46.19595,-30.2939,96.565407,29.501797,-61.46648,90.183563,38.568863,-44.213589,101.296921,49.944454,-6.060933,11.807628,50.387886,-67.188736,11.88863,69.48996
-40.146969,155.383194,45.802765,-31.134178,97.252083,28.275547,-62.150436,88.085335,39.455139,-42.730652,101.042801,49.551098,-5.46036,11.599524,50.341774,-67.139435,11.895222,69.407326
-38.918949,155.285645,45.400925,-31.921129,98.220367,27.189302,-62.826279,86.225632,40.466583,-41.202118,100.791298,49.17585,-5.058832,11.460116,50.446014,-67.063904,11.903903,69.322296
-37.695057,155.23204,44.951828,-32.513126,99.518921,26.012224,-63.471798,84.591949,41.562302,-39.665432,100.56144,48.742249,-4.819528,11.348607,50.623287,-67.016182,11.958245,69.174469
-36.472092,155.208618,44.519615,-32.951988,101.163818,24.956804,-64.078484,83.222595,42.78231,-38.147488,100.379776,48.367977,-4.674949,11.192368,50.661442,-66.938377,11.999355,69.018433
-35.246525,155.229141,44.041302,-33.321884,102.977074,23.945776,-64.670746,82.072899,44.056625,-36.586887,100.263466,48.005363,-4.497173,11.107856,50.659271,-66.824722,12.047302,68.817345
-34.046082,155.306549,43.581821,-33.544666,104.911156,23.079226,-65.220573,81.228027,45.413399,-35.073524,100.299225,47.713253,-4.410872,11.024358,50.603642,-66.677353,12.115469,68.564812
-32.863384,155.431854,43.100967,-33.809093,106.97068,22.39868,-65.744003,80.625481,46.789013,-33.635899,100.407646,47.44384,-4.380443,11.023537,50.571579,-66.438637,12.2317,68.283463
-31.699923,155.579773,42.661648,-34.116013,109.134193,21.936974,-66.2351,80.276543,48.246494,-32.179222,100.636047,47.196678,-4.315503,10.987796,50.541195,-66.066673,12.358847,67.943283
-30.586634,155.758942,42.225609,-34.389473,111.373642,21.712313,-66.618828,80.137871,49.682098,-30.847527,100.909416,46.954952,-4.263663,10.9887,50.513264,-65.60746,12.584943,67.562027
-29.510908,155.967514,41.841187,-34.613464,113.709183,21.709759,-66.856728,80.191513,51.200409,-29.591011,101.259254,46.738556,-4.179399,10.969597,50.539909,-64.927734,12.890046,67.190567
-28.481937,156.197189,41.462284,-34.741089,116.113152,21.847521,-66.932678,80.343994,52.727062,-28.511093,101.657516,46.52005,-4.097714,10.964684,50.519936,-64.073364,13.352487,66.849457
-27.497679,156.441925,41.152603,-34.715805,118.544342,22.166981,-66.803032,80.585068,54.297707,-27.564783,102.070831,46.324726,-4.033314,10.966933,50.515366,-63.033615,13.955524,66.545639
-26.568203,156.722931,40.864208,-34.59127,121.024223,22.577087,-66.628197,81.080627,55.726227,-26.74617,102.512901,46.116749,-3.995961,10.996994,50.486401,-61.311161,14.372882,65.978394
-25.703718,157.028503,40.621223,-34.365673,123.466103,23.070316,-66.077858,81.343811,57.363071,-25.952688,102.940826,45.903446,-3.958102,11.032138,50.459637,-59.334652,14.644294,65.394005
-24.867693,157.336136,40.383007,-34.013691,125.872803,23.600296,-65.448349,81.690346,58.945629,-25.19021,103.348343,45.706566,-3.893042,11.042547,50.443005,-57.176563,14.870273,64.67202
-24.100943,157.661362,40.184242,-33.5826,128.135681,24.230066,-64.674561,82.050743,60.552761,-24.340418,103.58168,45.603241,-3.830348,11.074043,50.423512,-54.937302,15.047281,63.925495
-23.371559,157.971176,40.000027,-33.124249,130.286804,24.896187,-63.89481,82.418884,62.153233,-23.68646,103.972878,45.446968,-3.769675,11.095952,50.408581,-52.714893,15.108682,63.146332
-22.705072,158.27037,39.837479,-32.593029,132.304535,25.583416,-63.130142,82.794601,63.686588,-23.128284,104.336121,45.319653,-3.70541,11.118034,50.377323,-50.775982,15.34574,62.279057
-22.066656,158.524948,39.67749,-32.015152,134.177979,26.227737,-62.371086,83.180382,65.171776,-22.656736,104.679146,45.17025,-3.661736,11.138165,50.36702,-49.04034,15.348495,61.420631
-21.489161,158.737717,39.554695,-31.413689,135.89682,26.92087,-61.699947,83.569084,66.574196,-22.208292,104.97345,45.063694,-3.614099,11.160911,50.351845,-47.417934,15.459129,60.484489
-20.946604,158.885651,39.45784,-30.795904,137.413513,27.59643,-61.025471,83.884811,67.932091,-21.762882,105.219795,44.966377,-3.579108,11.187017,50.380707,-45.98341,15.349044,59.635899
-20.42403,158.962769,39.374111,-30.137049,138.771606,28.232777,-60.450592,84.170639,69.22554,-21.334885,105.395966,44.893559,-3.52416,11.210904,50.409252,-44.627323,15.225749,58.741497
-19.940422,158.966614,39.310162,-29.481722,139.929504,28.780045,-59.860878,84.35984,70.45739,-20.888813,105.44931,44.786701,-3.469211,11.220586,50.467262,-43.432922,14.967445,57.900814
-19.455534,158.886688,39.27964,-28.83478,140.899582,29.303375,-59.278172,84.45491,71.660202,-20.47028,105.365517,44.746925,-3.424463,11.220121,50.507637,-42.319672,14.610198,57.103741
-19.02729,158.740219,39.282818,-28.18737,141.677002,29.770105,-58.657742,84.432655,72.801315,-20.039974,105.214615,44.659626,-3.38543,11.210023,50.561699,-41.380127,14.142019,56.407883
-18.576256,158.526123,39.281048,-27.526621,142.267776,30.182133,-57.971096,84.321793,73.854393,-19.677191,104.948326,44.637096,-3.346367,11.204793,50.610458,-40.599506,13.524319,55.801823
-18.197836,158.28273,39.306885,-26.905178,142.703964,30.555584,-57.296524,84.103729,74.854156,-19.259918,104.694344,44.616196,-3.315826,11.201956,50.682037,-39.927807,12.987597,55.352974
